,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2692,2692,17/2/2021,14:18:27:397,340.42,30.97,498.32,0.5479999999999999,933.647,494.7603338959504,340.92
2693,2693,17/2/2021,14:18:27:507,341.32,31.06,498.02,0.5479999999999999,933.647,494.83537381162284,340.92
2694,2694,17/2/2021,14:18:27:616,340.42,30.87,484.02,0.5479999999999999,933.647,494.90712488120977,345.22
2695,2695,17/2/2021,14:18:27:726,340.42,30.97,481.82,0.5479999999999999,933.647,494.97579153399084,340.92
2696,2696,17/2/2021,14:18:27:850,340.42,31.02,513.33,0.547,933.647,495.0414968928172,339.92
2697,2697,17/2/2021,14:18:27:944,341.32,31.02,495.62,0.547,933.647,495.1043195752728,342.32
2698,2698,17/2/2021,14:18:28:100,340.42,30.93,497.12,0.547,933.647,495.16438720081186,342.32
2699,2699,17/2/2021,14:18:28:163,339.92,30.99,493.42,0.547,933.647,495.221894799768,340.92
2700,2700,17/2/2021,14:18:28:272,339.92,30.95,497.72,0.547,933.647,495.27706404994217,340.92
2701,2701,17/2/2021,14:18:28:382,340.42,31.08,498.02,0.547,933.647,495.3301263715406,341.32
2702,2702,17/2/2021,14:18:28:491,339.92,31.02,498.02,0.547,933.647,495.3813354270091,341.82
2703,2703,17/2/2021,14:18:28:600,339.92,30.91,498.02,0.547,933.647,495.4309812141709,340.92
2704,2704,17/2/2021,14:18:28:710,340.42,31.02,489.82,0.547,933.647,495.4793866312906,340.92
2705,2705,17/2/2021,14:18:28:850,342.32,30.97,479.42,0.547,933.647,495.52686485628317,342.82
2706,2706,17/2/2021,14:18:28:928,341.32,31.02,477.92,0.5479999999999999,933.647,495.5736285619352,340.92
2707,2707,17/2/2021,14:18:29:38,339.92,31.02,514.53,0.547,933.647,495.6197261739616,340.92
2708,2708,17/2/2021,14:18:29:147,340.92,30.93,477.92,0.5479999999999999,933.647,495.66509091411706,341.82
2709,2709,17/2/2021,14:18:29:256,339.42,30.93,514.83,0.5479999999999999,933.647,495.70963150302595,342.32
2710,2710,17/2/2021,14:18:29:366,340.42,30.95,484.02,0.5479999999999999,933.647,495.753272525889,340.92
2711,2711,17/2/2021,14:18:29:475,340.42,30.99,498.02,0.5479999999999999,933.647,495.79595606911374,341.32
2712,2712,17/2/2021,14:18:29:616,339.92,30.99,498.02,0.547,933.647,495.8376236488068,340.92
2713,2713,17/2/2021,14:18:29:694,340.42,31.1,492.22,0.547,933.647,495.87820761533004,341.32
2714,2714,17/2/2021,14:18:29:865,339.92,30.99,477.92,0.547,933.647,495.917618496724,340.42
2715,2715,17/2/2021,14:18:29:912,340.42,30.93,497.12,0.547,933.647,495.9556870141253,340.92
2716,2716,17/2/2021,14:18:30:22,339.92,31.0,497.42,0.547,933.647,495.99213235364505,340.92
2717,2717,17/2/2021,14:18:30:131,340.42,31.02,497.42,0.547,933.647,496.02661365937945,340.92
2718,2718,17/2/2021,14:18:30:241,339.92,30.99,494.92,0.547,933.497,496.05878974535347,341.32
2719,2719,17/2/2021,14:18:30:350,339.92,30.97,496.52,0.547,933.647,496.0883302645442,342.32
2720,2720,17/2/2021,14:18:30:459,339.92,30.93,513.33,0.547,933.647,496.1149235097431,341.32
2721,2721,17/2/2021,14:18:30:600,342.32,30.99,498.92,0.547,933.497,496.1383270937842,340.92
2722,2722,17/2/2021,14:18:30:678,340.42,31.22,494.92,0.547,933.497,496.1584095945034,342.32
2723,2723,17/2/2021,14:18:30:787,340.42,30.93,496.82,0.5479999999999999,933.647,496.1751192516985,340.92
2724,2724,17/2/2021,14:18:30:897,341.82,31.0,497.72,0.5479999999999999,933.497,496.18842871136803,340.42
2725,2725,17/2/2021,14:18:31:6,341.32,31.04,497.72,0.5479999999999999,933.647,496.19831973465705,340.42
2726,2726,17/2/2021,14:18:31:115,340.92,30.97,497.72,0.5479999999999999,933.647,496.204791768649,341.32
2727,2727,17/2/2021,14:18:31:225,340.42,31.0,492.82,0.5479999999999999,933.647,496.20786237723496,341.32
2728,2728,17/2/2021,14:18:31:349,340.42,30.97,497.12,0.547,933.497,496.2075530946033,342.82
2729,2729,17/2/2021,14:18:31:443,339.92,30.95,493.72,0.547,933.647,496.20387416133485,340.92
2730,2730,17/2/2021,14:18:31:599,339.92,31.04,499.22,0.547,933.647,496.1968226759394,340.92
2731,2731,17/2/2021,14:18:31:662,340.42,30.99,505.63,0.547,933.647,496.186402462118,341.32
2732,2732,17/2/2021,14:18:31:771,340.42,30.97,497.42,0.547,933.647,496.17266429586675,340.42
2733,2733,17/2/2021,14:18:31:881,340.42,30.97,497.42,0.547,933.647,496.1557296912314,341.32
2734,2734,17/2/2021,14:18:31:990,339.92,30.97,498.02,0.547,933.647,496.1357740252222,340.92
2735,2735,17/2/2021,14:18:32:99,340.42,30.89,498.02,0.547,933.647,496.1130033625145,340.42
2736,2736,17/2/2021,14:18:32:209,339.92,30.97,498.02,0.547,933.647,496.0876502687991,340.92
2737,2737,17/2/2021,14:18:32:349,339.92,31.04,505.93,0.547,933.647,496.0599842204205,340.92
2738,2738,17/2/2021,14:18:32:428,340.92,31.08,485.52,0.547,933.647,496.03032353659614,340.92
2739,2739,17/2/2021,14:18:32:537,341.32,30.99,515.73,0.547,933.647,495.9990319364569,340.92
2740,2740,17/2/2021,14:18:32:646,340.92,30.95,488.22,0.547,933.647,495.96652144727966,340.92
2741,2741,17/2/2021,14:18:32:756,340.42,30.99,516.93,0.547,933.647,495.93327844437795,340.92
2742,2742,17/2/2021,14:18:32:865,340.42,30.91,479.12,0.547,933.647,495.8998762492905,340.92
2743,2743,17/2/2021,14:18:32:974,340.42,30.91,498.02,0.547,933.647,495.8669367169612,341.82
2744,2744,17/2/2021,14:18:33:99,340.92,30.99,498.02,0.547,933.497,495.83506839656786,340.92
2745,2745,17/2/2021,14:18:33:193,339.92,31.0,484.02,0.547,933.647,495.8048444804509,340.92
2746,2746,17/2/2021,14:18:33:349,340.42,30.93,478.82,0.547,933.647,495.77678046349604,342.82
2747,2747,17/2/2021,14:18:33:412,340.92,30.93,498.32,0.547,933.647,495.75126984602065,341.32
2748,2748,17/2/2021,14:18:33:521,341.32,30.95,499.22,0.547,933.647,495.7285764730747,340.92
2749,2749,17/2/2021,14:18:33:630,340.42,30.97,492.22,0.547,933.497,495.70891178988825,341.32
2750,2750,17/2/2021,14:18:33:740,339.92,30.97,495.22,0.547,933.497,495.6924870842141,341.82
2751,2751,17/2/2021,14:18:33:849,340.42,31.2,487.02,0.547,933.647,495.6794990634343,340.42
2752,2752,17/2/2021,14:18:33:958,339.92,31.08,496.22,0.547,933.497,495.6700982146532,340.92
2753,2753,17/2/2021,14:18:34:99,339.92,31.04,498.02,0.547,933.497,495.6643835441252,342.32
2754,2754,17/2/2021,14:18:34:177,341.82,30.95,498.62,0.547,933.497,495.66243510557365,341.82
2755,2755,17/2/2021,14:18:34:286,339.92,30.97,498.62,0.547,933.497,495.66435485933783,340.92
2756,2756,17/2/2021,14:18:34:411,340.92,31.0,498.92,0.547,933.497,495.6702865020568,341.32
2757,2757,17/2/2021,14:18:34:505,340.42,31.16,499.52,0.547,933.497,495.68042128782514,340.92
2758,2758,17/2/2021,14:18:34:630,341.32,31.06,498.92,0.547,933.497,495.69500203069856,340.42
2759,2759,17/2/2021,14:18:34:739,340.42,30.97,495.22,0.547,933.497,495.71432167665046,341.32
2760,2760,17/2/2021,14:18:34:864,340.92,31.02,478.52,0.547,933.647,495.7386914716572,341.32
2761,2761,17/2/2021,14:18:34:958,339.92,31.0,495.62,0.547,933.497,495.76836877277975,340.92
2762,2762,17/2/2021,14:18:35:114,340.42,30.99,498.32,0.547,933.497,495.80351326174616,341.32
2763,2763,17/2/2021,14:18:35:192,339.92,30.89,497.72,0.5479999999999999,933.497,495.8442277388378,340.42
2764,2764,17/2/2021,14:18:35:302,340.42,30.95,488.52,0.5479999999999999,933.497,495.8906124871209,342.32
2765,2765,17/2/2021,14:18:35:411,339.92,31.12,498.62,0.547,933.497,495.94276229537974,341.82
2766,2766,17/2/2021,14:18:35:521,340.42,30.97,499.22,0.547,933.497,496.00075217581457,340.42
2767,2767,17/2/2021,14:18:35:630,340.42,31.08,499.52,0.547,933.647,496.0646618117677,340.92
2768,2768,17/2/2021,14:18:35:739,340.42,31.0,495.62,0.547,933.497,496.1346059615841,341.82
2769,2769,17/2/2021,14:18:35:880,339.92,30.93,498.02,0.5479999999999999,933.647,496.21073453325624,340.92
2770,2770,17/2/2021,14:18:35:958,339.92,31.0,496.22,0.5479999999999999,933.647,496.29321803156,339.92
2771,2771,17/2/2021,14:18:36:67,341.32,31.02,483.72,0.5479999999999999,933.647,496.38222627598253,340.92
2772,2772,17/2/2021,14:18:36:177,339.92,30.93,498.02,0.547,933.497,496.47788731694527,342.32
2773,2773,17/2/2021,14:18:36:286,340.92,31.24,498.02,0.547,933.497,496.58026400231665,340.92
2774,2774,17/2/2021,14:18:36:395,339.92,30.93,499.22,0.5479999999999999,933.647,496.6893868171667,340.92
2775,2775,17/2/2021,14:18:36:505,340.92,30.97,499.52,0.5479999999999999,933.647,496.8053008594142,340.92
2776,2776,17/2/2021,14:18:36:630,341.32,30.95,493.72,0.5479999999999999,933.647,496.92808062031133,340.92
2777,2777,17/2/2021,14:18:36:723,339.92,31.02,476.62,0.5479999999999999,933.647,497.05779530484324,340.92
2778,2778,17/2/2021,14:18:36:879,340.42,31.0,497.72,0.5479999999999999,933.647,497.19442917786597,339.92
2779,2779,17/2/2021,14:18:36:942,340.42,31.02,476.02,0.547,933.647,497.33781828648637,340.92
2780,2780,17/2/2021,14:18:37:51,339.92,30.99,494.02,0.547,933.497,497.48763233291976,340.92
2781,2781,17/2/2021,14:18:37:161,339.92,31.02,479.12,0.547,933.647,497.64336678217927,340.42
2782,2782,17/2/2021,14:18:37:270,340.42,30.99,498.32,0.547,933.647,497.804342381228,342.32
2783,2783,17/2/2021,14:18:37:379,340.42,31.02,498.62,0.547,933.497,497.96973979806495,341.32
2784,2784,17/2/2021,14:18:37:489,340.42,31.08,499.52,0.547,933.497,498.13867095167,341.32
2785,2785,17/2/2021,14:18:37:629,341.32,30.99,498.92,0.547,933.647,498.3102414951233,341.32
2786,2786,17/2/2021,14:18:37:708,340.42,30.93,504.43,0.547,933.647,498.48357638428183,340.42
2787,2787,17/2/2021,14:18:37:817,340.42,30.87,509.63,0.547,933.497,498.65784406885393,341.32
2788,2788,17/2/2021,14:18:37:926,340.42,30.99,479.12,0.5479999999999999,933.647,498.83227510572806,340.92
2789,2789,17/2/2021,14:18:38:35,340.92,31.02,508.73,0.5479999999999999,933.647,499.0061206352718,339.92
2790,2790,17/2/2021,14:18:38:145,340.42,30.97,476.62,0.5479999999999999,933.647,499.1785809792466,340.92
2791,2791,17/2/2021,14:18:38:254,340.42,31.0,513.93,0.547,933.647,499.34877337046584,341.82
2792,2792,17/2/2021,14:18:38:379,340.92,30.99,498.92,0.547,933.647,499.5157580417749,340.92
2793,2793,17/2/2021,14:18:38:473,340.42,31.06,498.92,0.547,933.497,499.6785989668548,341.32
2794,2794,17/2/2021,14:18:38:629,340.42,30.95,513.93,0.547,933.647,499.8364023052632,340.42
2795,2795,17/2/2021,14:18:38:692,340.92,30.93,502.93,0.547,933.497,499.98833953018067,340.42
2796,2796,17/2/2021,14:18:38:801,339.92,30.95,509.33,0.547,933.647,500.13368149991936,341.32
2797,2797,17/2/2021,14:18:38:910,340.92,31.02,513.33,0.547,933.647,500.2718191503009,340.92
2798,2798,17/2/2021,14:18:39:20,340.42,30.97,516.93,0.547,933.497,500.40228952677774,340.42
2799,2799,17/2/2021,14:18:39:129,339.42,30.95,507.23,0.547,933.647,500.52481586592063,340.92
2800,2800,17/2/2021,14:18:39:238,340.42,30.97,505.03,0.547,933.647,500.63930848758207,342.82
2801,2801,17/2/2021,14:18:39:379,341.32,31.0,498.62,0.547,933.647,500.7458092281882,340.42
2802,2802,17/2/2021,14:18:39:457,340.42,31.06,509.03,0.547,933.497,500.84442759066206,340.42
2803,2803,17/2/2021,14:18:39:567,340.42,30.97,496.22,0.5479999999999999,933.647,500.93531164428254,340.42
2804,2804,17/2/2021,14:18:39:676,340.92,30.99,502.03,0.547,933.497,501.01863594071136,339.92
2805,2805,17/2/2021,14:18:39:785,339.92,31.0,497.72,0.5479999999999999,933.647,501.09457795333196,340.42
2806,2806,17/2/2021,14:18:39:894,340.42,30.99,498.02,0.547,933.647,501.1632944297139,340.92
2807,2807,17/2/2021,14:18:40:4,340.92,30.95,516.03,0.547,933.497,501.2249238921513,341.82
2808,2808,17/2/2021,14:18:40:144,339.92,31.04,499.22,0.547,933.647,501.2796300412011,340.92
2809,2809,17/2/2021,14:18:40:223,340.42,31.0,490.72,0.547,933.497,501.32762928326235,341.82
2810,2810,17/2/2021,14:18:40:410,340.42,30.99,488.82,0.547,933.497,501.3691270416197,340.42
2811,2811,17/2/2021,14:18:40:441,341.32,30.97,493.42,0.547,933.647,501.4042163180165,340.42
2812,2812,17/2/2021,14:18:40:551,340.42,31.0,515.13,0.547,933.647,501.43285548857364,341.32
2813,2813,17/2/2021,14:18:40:660,340.92,30.99,494.62,0.547,933.647,501.4549436697895,340.42
2814,2814,17/2/2021,14:18:40:769,340.42,30.93,506.23,0.547,933.647,501.4703947226024,340.42
2815,2815,17/2/2021,14:18:40:878,339.92,30.95,511.13,0.547,933.497,501.47915614270966,340.92
2816,2816,17/2/2021,14:18:40:988,340.42,31.0,515.73,0.547,933.647,501.481241524104,339.92
2817,2817,17/2/2021,14:18:41:128,341.32,30.93,498.02,0.547,933.497,501.47678506262963,341.82
2818,2818,17/2/2021,14:18:41:207,339.92,31.06,516.93,0.547,933.497,501.4660482329567,341.82
2819,2819,17/2/2021,14:18:41:316,340.42,30.95,498.02,0.547,933.497,501.44939427205566,341.32
2820,2820,17/2/2021,14:18:41:425,340.92,30.95,484.62,0.547,933.647,501.427247553825,340.92
2821,2821,17/2/2021,14:18:41:535,339.92,31.0,498.02,0.547,933.497,501.4000004732284,340.42
2822,2822,17/2/2021,14:18:41:644,340.92,31.02,479.42,0.547,933.647,501.36791417401435,341.32
2823,2823,17/2/2021,14:18:41:754,340.42,30.99,518.13,0.547,933.497,501.33109185652734,341.82
2824,2824,17/2/2021,14:18:41:894,340.42,31.04,510.53,0.547,933.497,501.289553249925,340.92
2825,2825,17/2/2021,14:18:41:972,340.42,30.97,514.23,0.547,933.497,501.24337618658615,339.92
2826,2826,17/2/2021,14:18:42:128,340.42,30.95,512.03,0.547,933.497,501.19279794725657,340.42
2827,2827,17/2/2021,14:18:42:191,340.92,31.02,516.93,0.547,933.647,501.1382419345094,339.92
2828,2828,17/2/2021,14:18:42:300,340.42,31.02,516.93,0.547,933.497,501.0803317238362,340.42
2829,2829,17/2/2021,14:18:42:410,339.92,30.99,497.72,0.547,933.497,501.0198968748285,340.42
2830,2830,17/2/2021,14:18:42:519,339.92,31.0,498.32,0.547,933.497,500.95791643750573,341.32
2831,2831,17/2/2021,14:18:42:628,340.42,30.99,489.52,0.547,933.647,500.8954060032735,340.42
2832,2832,17/2/2021,14:18:42:738,340.42,31.0,495.62,0.547,933.647,500.8333188445965,340.92
2833,2833,17/2/2021,14:18:42:878,340.42,30.99,509.63,0.547,933.497,500.7725164514594,340.42
2834,2834,17/2/2021,14:18:42:956,340.42,31.02,497.72,0.547,933.497,500.7138144875297,340.92
2835,2835,17/2/2021,14:18:43:66,340.42,31.02,479.42,0.5479999999999999,933.647,500.65801662224817,341.32
2836,2836,17/2/2021,14:18:43:175,340.42,31.0,498.62,0.5479999999999999,933.497,500.60585368004433,340.92
2837,2837,17/2/2021,14:18:43:284,340.92,31.02,517.53,0.5479999999999999,933.497,500.5579379606157,340.92
2838,2838,17/2/2021,14:18:43:394,340.42,30.95,498.02,0.5479999999999999,933.497,500.5148481448597,340.92
2839,2839,17/2/2021,14:18:43:503,340.42,30.99,498.92,0.5479999999999999,933.497,500.477222522992,340.42
2840,2840,17/2/2021,14:18:43:628,339.92,31.06,489.12,0.5479999999999999,933.647,500.4457319419252,339.92
2841,2841,17/2/2021,14:18:43:722,340.42,31.02,496.52,0.5479999999999999,933.497,500.42099696356973,340.92
2842,2842,17/2/2021,14:18:43:893,340.42,31.02,498.02,0.5479999999999999,933.497,500.40354581541845,340.42
2843,2843,17/2/2021,14:18:43:940,340.42,30.97,478.22,0.5479999999999999,933.647,500.39380726206656,340.92
2844,2844,17/2/2021,14:18:44:48,339.92,31.04,497.72,0.5479999999999999,933.497,500.3920807351832,341.32
2845,2845,17/2/2021,14:18:44:157,340.42,30.97,495.62,0.5479999999999999,933.647,500.3985077096531,341.32
2846,2846,17/2/2021,14:18:44:267,340.92,30.93,498.32,0.5479999999999999,933.647,500.413104501948,339.92
2847,2847,17/2/2021,14:18:44:376,340.42,30.97,517.23,0.547,933.497,500.43583562503625,340.92
2848,2848,17/2/2021,14:18:44:486,341.32,31.0,498.62,0.547,933.497,500.4666958140648,340.92
2849,2849,17/2/2021,14:18:44:626,339.92,31.02,488.22,0.547,933.647,500.50574607257636,340.42
2850,2850,17/2/2021,14:18:44:704,339.92,31.06,499.52,0.547,933.497,500.55305113720436,341.32
2851,2851,17/2/2021,14:18:44:814,340.42,31.02,501.73,0.547,933.497,500.6086100844495,341.32
2852,2852,17/2/2021,14:18:44:923,340.42,31.04,477.52,0.5479999999999999,933.647,500.6723480040442,341.32
2853,2853,17/2/2021,14:18:45:32,339.92,31.1,505.33,0.5479999999999999,933.497,500.7440946789155,340.92
2854,2854,17/2/2021,14:18:45:142,340.92,31.0,476.62,0.5479999999999999,933.647,500.8235420506875,339.92
2855,2855,17/2/2021,14:18:45:251,340.42,31.02,498.62,0.5479999999999999,933.647,500.9102229999717,340.42
2856,2856,17/2/2021,14:18:45:376,339.92,31.04,516.93,0.547,933.497,501.0035306710217,341.32
2857,2857,17/2/2021,14:18:45:470,340.42,31.06,498.02,0.5479999999999999,933.647,501.10281397826105,340.42
2858,2858,17/2/2021,14:18:45:641,339.92,30.99,497.12,0.5479999999999999,933.647,501.2074664844976,340.42
2859,2859,17/2/2021,14:18:45:688,340.42,30.93,499.22,0.547,933.497,501.316905621888,340.42
2860,2860,17/2/2021,14:18:45:798,340.42,30.97,501.43,0.547,933.497,501.43052022684174,340.92
2861,2861,17/2/2021,14:18:45:907,339.92,31.02,508.13,0.547,933.647,501.54767432823684,341.32
2862,2862,17/2/2021,14:18:46:16,340.42,31.04,512.63,0.547,933.497,501.6677561572314,339.92
2863,2863,17/2/2021,14:18:46:126,340.92,31.08,497.72,0.547,933.647,501.79022921821013,340.42
2864,2864,17/2/2021,14:18:46:235,340.42,31.0,515.43,0.547,933.647,501.9146441522279,340.92
2865,2865,17/2/2021,14:18:46:376,339.92,31.04,517.23,0.547,933.647,502.0406445151452,340.42
2866,2866,17/2/2021,14:18:46:454,340.42,30.99,511.73,0.547,933.497,502.1680163579924,340.92
2867,2867,17/2/2021,14:18:46:563,339.92,30.99,495.22,0.547,933.647,502.29671378730734,340.42
2868,2868,17/2/2021,14:18:46:673,339.92,31.0,500.43,0.547,933.647,502.42678975502787,340.42
2869,2869,17/2/2021,14:18:46:782,339.92,30.99,501.73,0.547,933.497,502.55829932141035,340.92
2870,2870,17/2/2021,14:18:46:891,340.42,30.97,508.73,0.547,933.497,502.6912702361667,341.32
2871,2871,17/2/2021,14:18:47:1,340.42,31.04,498.02,0.547,933.497,502.82572958138525,340.92
2872,2872,17/2/2021,14:18:47:125,340.42,31.06,479.42,0.547,933.647,502.96169288856237,340.42
2873,2873,17/2/2021,14:18:47:220,340.42,31.08,498.02,0.547,933.497,503.0990735152642,339.92
2874,2874,17/2/2021,14:18:47:375,340.92,30.99,517.23,0.547,933.497,503.23762801963755,341.32
2875,2875,17/2/2021,14:18:47:438,341.82,31.0,494.02,0.547,933.647,503.3770321652332,341.32
2876,2876,17/2/2021,14:18:47:548,341.82,31.08,497.42,0.547,933.647,503.51695837119865,340.92
2877,2877,17/2/2021,14:18:47:657,340.92,31.06,495.62,0.547,933.497,503.65704230785616,340.92
2878,2878,17/2/2021,14:18:47:766,340.42,31.04,497.42,0.547,933.497,503.79682352974515,340.92
2879,2879,17/2/2021,14:18:47:875,340.42,30.97,498.02,0.547,933.497,503.9357309936179,341.32
2880,2880,17/2/2021,14:18:47:985,340.42,31.0,513.63,0.547,933.497,504.0731052755505,340.92
2881,2881,17/2/2021,14:18:48:125,340.42,31.04,498.02,0.547,933.647,504.2082508633755,340.42
2882,2882,17/2/2021,14:18:48:204,339.42,31.04,518.43,0.547,933.497,504.3404884733225,340.92
2883,2883,17/2/2021,14:18:48:313,339.92,31.02,517.53,0.547,933.497,504.46920183193254,340.42
2884,2884,17/2/2021,14:18:48:422,339.92,31.0,484.32,0.5479999999999999,933.647,504.5938734811495,340.92
2885,2885,17/2/2021,14:18:48:532,339.92,31.04,517.83,0.547,933.497,504.71404502672834,340.92
2886,2886,17/2/2021,14:18:48:641,339.92,31.1,492.22,0.5479999999999999,933.647,504.829242999084,341.32
2887,2887,17/2/2021,14:18:48:750,339.92,30.97,518.83,0.5479999999999999,933.497,504.9389686811691,341.82
2888,2888,17/2/2021,14:18:48:891,340.42,31.0,510.23,0.5479999999999999,933.647,505.0427402161261,340.92
2889,2889,17/2/2021,14:18:48:969,339.92,31.0,514.23,0.5479999999999999,933.647,505.14014974292206,340.92
2890,2890,17/2/2021,14:18:49:125,339.92,31.04,497.72,0.5479999999999999,933.647,505.23088979278685,340.42
2891,2891,17/2/2021,14:18:49:188,340.92,31.02,517.53,0.5479999999999999,933.647,505.3147224907468,340.92
2892,2892,17/2/2021,14:18:49:297,339.92,31.0,517.53,0.5479999999999999,933.497,505.39146602726265,341.32
2893,2893,17/2/2021,14:18:49:406,339.92,31.0,516.63,0.5479999999999999,933.497,505.46104789421247,340.92
2894,2894,17/2/2021,14:18:49:516,339.92,31.02,514.53,0.5479999999999999,933.497,505.5235593133207,341.82
2895,2895,17/2/2021,14:18:49:625,340.42,31.06,489.82,0.5479999999999999,933.497,505.5792359100792,340.42
2896,2896,17/2/2021,14:18:49:735,339.92,30.99,495.62,0.5479999999999999,933.497,505.6283501866167,339.92
2897,2897,17/2/2021,14:18:49:875,340.42,31.02,510.83,0.5479999999999999,933.497,505.6710944349981,340.92
2898,2898,17/2/2021,14:18:49:953,339.92,30.97,517.23,0.547,933.647,505.7075810421586,341.32
2899,2899,17/2/2021,14:18:50:63,340.92,31.08,479.72,0.5479999999999999,933.647,505.73791774499136,340.92
2900,2900,17/2/2021,14:18:50:172,339.92,30.95,517.83,0.547,933.497,505.76220033977927,340.92
2901,2901,17/2/2021,14:18:50:281,340.42,30.99,518.13,0.547,933.497,505.78048147401176,340.92
2902,2902,17/2/2021,14:18:50:390,339.42,30.99,516.03,0.547,933.497,505.79285231539285,340.42
2903,2903,17/2/2021,14:18:50:500,339.92,31.06,514.83,0.547,933.497,505.79954675754004,340.42
2904,2904,17/2/2021,14:18:50:625,339.92,30.95,499.52,0.5479999999999999,933.497,505.8009476625608,340.92
2905,2905,17/2/2021,14:18:50:719,341.82,31.02,501.03,0.5479999999999999,933.497,505.7975135713602,340.92
