,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2447,2447,2/2/2021,14:25:36:513,422.92,31.43,578.63,0.5429999999999999,931.347,591.9941777433255,425.82
2448,2448,2/2/2021,14:25:36:695,423.42,31.41,594.73,0.544,931.347,591.9210527583032,423.42
2449,2449,2/2/2021,14:25:36:737,423.42,31.41,594.73,0.544,931.347,591.8473642390694,424.92
2450,2450,2/2/2021,14:25:36:841,423.42,31.41,619.23,0.544,931.347,591.7726853268304,425.32
2451,2451,2/2/2021,14:25:36:955,422.92,31.45,614.03,0.5429999999999999,931.347,591.6967328645816,425.82
2452,2452,2/2/2021,14:25:37:64,422.92,31.39,596.33,0.5429999999999999,931.347,591.6194900962247,425.32
2453,2453,2/2/2021,14:25:37:171,422.42,31.37,597.53,0.544,931.347,591.5412051209647,426.82
2454,2454,2/2/2021,14:25:37:281,424.42,31.43,606.33,0.5429999999999999,931.347,591.4623053861677,426.32
2455,2455,2/2/2021,14:25:37:425,422.92,31.28,575.83,0.544,931.347,591.383336384331,425.82
2456,2456,2/2/2021,14:25:37:498,422.42,31.32,596.03,0.544,931.347,591.3049025045483,425.32
2457,2457,2/2/2021,14:25:37:612,423.92,31.41,577.03,0.544,931.497,591.2275855485556,425.32
2458,2458,2/2/2021,14:25:37:717,423.92,31.43,578.33,0.544,931.347,591.1518808928513,425.82
2459,2459,2/2/2021,14:25:37:833,422.42,31.28,579.23,0.544,931.347,591.0781425099551,424.92
2460,2460,2/2/2021,14:25:37:938,422.42,31.43,579.83,0.544,931.497,591.0065414257549,426.82
2461,2461,2/2/2021,14:25:38:51,423.42,31.43,595.73,0.544,931.497,590.9370765251235,424.92
2462,2462,2/2/2021,14:25:38:173,422.42,31.45,601.23,0.544,931.497,590.8696513582728,425.32
2463,2463,2/2/2021,14:25:38:263,422.42,31.43,596.93,0.544,931.347,590.8041887589834,426.32
2464,2464,2/2/2021,14:25:38:451,422.92,31.37,582.83,0.544,931.347,590.7406961745213,425.32
2465,2465,2/2/2021,14:25:38:482,422.92,31.47,615.23,0.544,931.347,590.6792550802469,425.32
2466,2466,2/2/2021,14:25:38:594,422.92,31.39,596.33,0.544,931.497,590.6200360152138,426.82
2467,2467,2/2/2021,14:25:38:705,422.92,31.41,576.13,0.544,931.497,590.5633365063211,425.82
2468,2468,2/2/2021,14:25:38:814,422.92,31.43,576.43,0.544,931.497,590.5095055209218,424.92
2469,2469,2/2/2021,14:25:38:921,422.92,31.41,578.33,0.544,931.497,590.4587870212948,429.32
2470,2470,2/2/2021,14:25:39:33,423.42,31.45,578.93,0.544,931.347,590.4112333118717,425.32
2471,2471,2/2/2021,14:25:39:175,423.42,31.37,599.63,0.544,931.497,590.3667209486214,428.82
2472,2472,2/2/2021,14:25:39:248,422.42,31.43,579.53,0.544,931.497,590.3250238548061,425.32
2473,2473,2/2/2021,14:25:39:363,423.92,31.35,611.83,0.544,931.347,590.2858924373911,425.82
2474,2474,2/2/2021,14:25:39:467,422.92,31.39,597.23,0.544,931.497,590.2491297335812,425.82
2475,2475,2/2/2021,14:25:39:581,423.42,31.43,617.03,0.544,931.347,590.2146851711577,424.92
2476,2476,2/2/2021,14:25:39:685,422.42,31.41,597.23,0.544,931.347,590.1827340502635,426.32
2477,2477,2/2/2021,14:25:39:795,422.92,31.39,576.43,0.544,931.497,590.153670959352,425.32
2478,2478,2/2/2021,14:25:39:924,423.92,31.43,577.43,0.545,931.347,590.1279772298667,425.32
2479,2479,2/2/2021,14:25:40:19,422.42,31.43,577.43,0.545,931.497,590.1060456238373,424.92
2480,2480,2/2/2021,14:25:40:197,422.92,31.35,595.43,0.545,931.347,590.088103677327,426.82
2481,2481,2/2/2021,14:25:40:233,422.92,31.35,595.43,0.545,931.347,590.0742678815077,425.82
2482,2482,2/2/2021,14:25:40:346,423.42,31.41,605.43,0.545,931.347,590.0646600311344,425.32
2483,2483,2/2/2021,14:25:40:455,423.42,31.43,598.73,0.545,931.497,590.0595101462865,425.82
2484,2484,2/2/2021,14:25:40:562,423.42,31.43,611.53,0.545,931.347,590.0592190443825,424.92
2485,2485,2/2/2021,14:25:40:669,422.42,31.39,576.43,0.545,931.497,590.0643739258509,425.82
2486,2486,2/2/2021,14:25:40:783,422.92,31.35,617.03,0.544,931.347,590.0757095542473,425.82
2487,2487,2/2/2021,14:25:40:923,422.92,31.45,577.43,0.544,931.497,590.0940659364259,425.82
2488,2488,2/2/2021,14:25:41:13,423.42,31.37,576.73,0.544,931.497,590.1203461005076,425.82
2489,2489,2/2/2021,14:25:41:110,424.42,31.43,578.33,0.544,931.497,590.1554070482799,424.92
2490,2490,2/2/2021,14:25:41:219,423.42,31.39,577.03,0.544,931.497,590.1999453172854,424.92
2491,2491,2/2/2021,14:25:41:328,422.92,31.35,578.63,0.544,931.347,590.2544609246497,425.32
2492,2492,2/2/2021,14:25:41:434,423.42,31.39,579.83,0.544,931.497,590.3192620326696,424.92
2493,2493,2/2/2021,14:25:41:551,423.42,31.43,596.63,0.544,931.347,590.3944910159328,424.92
2494,2494,2/2/2021,14:25:41:671,422.92,31.3,575.83,0.544,931.497,590.4801807033151,425.82
2495,2495,2/2/2021,14:25:41:770,422.92,31.22,577.03,0.544,931.497,590.576277783102,425.32
2496,2496,2/2/2021,14:25:41:943,422.42,31.37,617.33,0.5429999999999999,931.347,590.682630444419,424.92
2497,2497,2/2/2021,14:25:41:984,422.92,31.43,596.93,0.5429999999999999,931.347,590.799066469162,425.82
2498,2498,2/2/2021,14:25:42:94,422.92,31.43,577.73,0.5429999999999999,931.497,590.925513495223,426.32
2499,2499,2/2/2021,14:25:42:202,422.92,31.39,575.83,0.5429999999999999,931.347,591.0619594530253,424.92
2500,2500,2/2/2021,14:25:42:312,423.92,31.35,577.43,0.5429999999999999,931.497,591.2082920941853,424.92
2501,2501,2/2/2021,14:25:42:426,423.92,31.45,576.73,0.5429999999999999,931.347,591.3641964971396,425.32
2502,2502,2/2/2021,14:25:42:531,425.32,31.35,578.03,0.5429999999999999,931.497,591.5291345464667,425.82
2503,2503,2/2/2021,14:25:42:695,423.42,31.43,595.73,0.5429999999999999,931.497,591.7023651326994,424.92
2504,2504,2/2/2021,14:25:42:749,423.42,31.33,578.03,0.5429999999999999,931.497,591.8829998138536,424.92
2505,2505,2/2/2021,14:25:42:857,423.92,31.41,606.03,0.5429999999999999,931.497,592.0700663467552,424.92
2506,2506,2/2/2021,14:25:42:968,423.42,31.41,596.93,0.5429999999999999,931.497,592.2625729813058,425.32
2507,2507,2/2/2021,14:25:43:83,423.92,31.39,616.43,0.5429999999999999,931.347,592.4596011354153,424.92
2508,2508,2/2/2021,14:25:43:188,423.42,31.3,581.33,0.5429999999999999,931.497,592.6603829637247,424.92
2509,2509,2/2/2021,14:25:43:295,423.42,31.35,577.73,0.5429999999999999,931.497,592.8642637605802,425.82
2510,2510,2/2/2021,14:25:43:443,423.42,31.39,617.03,0.5429999999999999,931.347,593.0705849081849,427.32
2511,2511,2/2/2021,14:25:43:516,422.92,31.43,577.43,0.5429999999999999,931.347,593.2786564131957,425.32
2512,2512,2/2/2021,14:25:43:677,423.42,31.45,599.63,0.5429999999999999,931.347,593.4878025584518,424.92
2513,2513,2/2/2021,14:25:43:736,422.92,31.45,596.63,0.5429999999999999,931.497,593.6973604167592,426.32
2514,2514,2/2/2021,14:25:43:842,422.92,31.45,617.03,0.5429999999999999,931.347,593.9066985380298,427.32
2515,2515,2/2/2021,14:25:43:952,423.42,31.41,578.03,0.5429999999999999,931.497,594.1152856663766,425.32
2516,2516,2/2/2021,14:25:44:64,422.42,31.35,615.53,0.5429999999999999,931.347,594.3227012300965,426.82
2517,2517,2/2/2021,14:25:44:176,423.42,31.45,600.93,0.5429999999999999,931.347,594.5286125822868,425.82
2518,2518,2/2/2021,14:25:44:279,423.92,31.41,601.83,0.5429999999999999,931.347,594.7328028809187,425.32
2519,2519,2/2/2021,14:25:44:420,424.42,31.45,582.23,0.5429999999999999,931.347,594.9351750948435,425.32
2520,2520,2/2/2021,14:25:44:499,423.42,31.49,578.93,0.544,931.347,595.1356540117109,425.82
2521,2521,2/2/2021,14:25:44:613,422.92,31.41,597.53,0.544,931.347,595.3340629143952,424.92
2522,2522,2/2/2021,14:25:44:717,424.42,31.45,597.53,0.5429999999999999,931.347,595.5300981176651,425.32
2523,2523,2/2/2021,14:25:44:829,423.42,31.37,597.23,0.544,931.347,595.7234024409686,425.32
2524,2524,2/2/2021,14:25:44:937,423.92,31.43,597.23,0.544,931.347,595.9136303304691,424.92
2525,2525,2/2/2021,14:25:45:50,422.92,31.39,609.73,0.544,931.347,596.100473423469,425.32
2526,2526,2/2/2021,14:25:45:169,423.92,31.41,596.93,0.544,931.347,596.2836926955515,425.32
2527,2527,2/2/2021,14:25:45:263,423.42,31.35,616.43,0.544,931.347,596.4631574876154,425.32
2528,2528,2/2/2021,14:25:45:426,424.92,31.39,592.33,0.544,931.347,596.638869080188,425.32
2529,2529,2/2/2021,14:25:45:487,423.92,31.41,597.53,0.544,931.347,596.8109453103824,425.32
2530,2530,2/2/2021,14:25:45:592,423.42,31.45,584.13,0.544,931.347,596.9795476019755,425.82
2531,2531,2/2/2021,14:25:45:702,423.92,31.45,579.53,0.544,931.347,597.1447769374837,425.82
2532,2532,2/2/2021,14:25:45:812,423.92,31.39,597.23,0.544,931.347,597.3065889046959,425.82
2533,2533,2/2/2021,14:25:45:925,422.92,31.43,597.23,0.544,931.347,597.4647860465162,425.32
2534,2534,2/2/2021,14:25:46:32,423.42,31.41,596.63,0.5429999999999999,931.347,597.6190873197974,425.32
2535,2535,2/2/2021,14:25:46:172,423.92,31.47,597.83,0.5429999999999999,931.347,597.7691890279555,424.42
2536,2536,2/2/2021,14:25:46:249,423.42,31.45,597.23,0.5429999999999999,931.347,597.9147802646443,424.92
2537,2537,2/2/2021,14:25:46:358,423.42,31.45,598.13,0.5429999999999999,931.347,598.0555437924295,424.92
2538,2538,2/2/2021,14:25:46:467,423.42,31.43,616.73,0.5429999999999999,931.347,598.1911760116757,425.32
2539,2539,2/2/2021,14:25:46:582,423.92,31.39,600.93,0.542,931.347,598.3214460195852,426.32
2540,2540,2/2/2021,14:25:46:686,422.92,31.39,597.53,0.542,931.347,598.4462403132297,425.32
2541,2541,2/2/2021,14:25:46:798,423.92,31.39,596.93,0.5429999999999999,931.347,598.5655278873784,425.82
2542,2542,2/2/2021,14:25:46:962,424.42,31.43,620.43,0.5429999999999999,931.347,598.6793154683303,425.82
2543,2543,2/2/2021,14:25:47:12,423.42,31.39,615.53,0.5429999999999999,931.347,598.7877003706883,423.42
2544,2544,2/2/2021,14:25:47:195,423.42,31.41,596.63,0.5429999999999999,931.347,598.8909630393973,426.82
2545,2545,2/2/2021,14:25:47:231,423.42,31.41,596.63,0.5429999999999999,931.347,598.9895540417798,425.32
2546,2546,2/2/2021,14:25:47:346,424.42,31.41,611.53,0.5429999999999999,931.347,599.0840001822239,425.32
2547,2547,2/2/2021,14:25:47:455,423.92,31.37,596.03,0.544,931.347,599.1748674558897,427.82
2548,2548,2/2/2021,14:25:47:561,423.92,31.43,601.83,0.544,931.347,599.2627735182033,426.82
2549,2549,2/2/2021,14:25:47:675,422.92,31.43,577.43,0.544,931.347,599.3483525140604,425.82
2550,2550,2/2/2021,14:25:47:782,423.92,31.41,592.03,0.544,931.347,599.4321607479777,425.32
2551,2551,2/2/2021,14:25:47:937,423.42,31.43,597.53,0.544,931.347,599.5146023863123,424.92
2552,2552,2/2/2021,14:25:47:998,423.42,31.49,616.43,0.5429999999999999,931.347,599.5959639423858,425.32
2553,2553,2/2/2021,14:25:48:111,423.42,31.41,596.93,0.544,931.347,599.6765330560781,425.32
2554,2554,2/2/2021,14:25:48:216,422.92,31.43,596.93,0.544,931.347,599.7566674487099,425.82
2555,2555,2/2/2021,14:25:48:326,423.42,31.41,596.33,0.544,931.347,599.8367580617787,425.32
2556,2556,2/2/2021,14:25:48:436,423.92,31.41,596.33,0.544,931.347,599.9171678178989,425.32
2557,2557,2/2/2021,14:25:48:546,423.42,31.43,612.53,0.5429999999999999,931.347,599.9982236380023,426.32
2558,2558,2/2/2021,14:25:48:678,423.42,31.43,599.33,0.544,931.347,600.0802631722668,425.32
2559,2559,2/2/2021,14:25:48:768,423.42,31.45,596.93,0.5429999999999999,931.347,600.1636739129666,425.32
2560,2560,2/2/2021,14:25:48:928,423.42,31.39,599.93,0.544,931.347,600.2488714283106,425.32
2561,2561,2/2/2021,14:25:48:986,422.92,31.47,598.13,0.544,931.347,600.3362582622774,426.32
2562,2562,2/2/2021,14:25:49:94,424.42,31.37,597.53,0.544,931.347,600.426210312186,424.92
2563,2563,2/2/2021,14:25:49:201,424.42,31.45,597.23,0.544,931.347,600.519071658052,424.92
2564,2564,2/2/2021,14:25:49:310,423.92,31.41,597.23,0.544,931.347,600.6151443777571,425.82
2565,2565,2/2/2021,14:25:49:430,423.92,31.47,596.93,0.544,931.347,600.7146809506518,424.42
2566,2566,2/2/2021,14:25:49:529,423.42,31.41,597.23,0.544,931.347,600.81788012277,424.42
2567,2567,2/2/2021,14:25:49:673,423.42,31.37,595.43,0.544,931.347,600.9248827184075,424.42
2568,2568,2/2/2021,14:25:49:762,423.42,31.45,600.23,0.544,931.347,601.0357682728285,424.92
2569,2569,2/2/2021,14:25:49:858,422.92,31.41,593.23,0.544,931.347,601.1505556051237,424.42
2570,2570,2/2/2021,14:25:49:967,423.92,31.47,597.53,0.5429999999999999,931.347,601.2691993319161,424.92
2571,2571,2/2/2021,14:25:50:79,423.42,31.37,599.63,0.5429999999999999,931.347,601.3915829068708,424.92
2572,2572,2/2/2021,14:25:50:190,423.92,31.53,598.73,0.5429999999999999,931.347,601.5175266213214,424.92
2573,2573,2/2/2021,14:25:50:300,422.92,31.39,597.53,0.5429999999999999,931.347,601.6468032524714,425.32
2574,2574,2/2/2021,14:25:50:436,423.42,31.39,597.23,0.5429999999999999,931.347,601.7791382455138,424.92
2575,2575,2/2/2021,14:25:50:512,423.42,31.43,596.93,0.5429999999999999,931.347,601.9141977494829,425.32
2576,2576,2/2/2021,14:25:50:691,423.42,31.37,616.43,0.5429999999999999,931.347,602.0515970886715,424.92
2577,2577,2/2/2021,14:25:50:732,423.42,31.37,616.43,0.5429999999999999,931.347,602.1909706404219,425.32
2578,2578,2/2/2021,14:25:50:846,423.42,31.39,616.73,0.5429999999999999,931.347,602.3320826419173,424.92
2579,2579,2/2/2021,14:25:50:952,422.92,31.35,578.03,0.544,931.497,602.4748642269543,425.32
2580,2580,2/2/2021,14:25:51:82,424.42,31.43,599.93,0.5429999999999999,931.347,602.6193023726707,425.32
2581,2581,2/2/2021,14:25:51:175,423.92,31.39,581.33,0.544,931.497,602.7652796609839,424.42
2582,2582,2/2/2021,14:25:51:280,423.42,31.43,599.93,0.5429999999999999,931.347,602.9124950684837,424.42
2583,2583,2/2/2021,14:25:51:424,423.42,31.43,600.93,0.544,931.347,603.0604740779022,424.92
2584,2584,2/2/2021,14:25:51:499,423.42,31.39,598.73,0.5429999999999999,931.347,603.2086257845892,424.92
2585,2585,2/2/2021,14:25:51:614,422.92,31.49,597.53,0.5429999999999999,931.347,603.3562911160867,425.32
2586,2586,2/2/2021,14:25:51:718,423.92,31.35,597.23,0.5429999999999999,931.347,603.5027447193253,424.42
2587,2587,2/2/2021,14:25:51:830,422.92,31.41,600.93,0.5429999999999999,931.347,603.6471804696599,424.92
2588,2588,2/2/2021,14:25:51:937,423.42,31.37,616.43,0.5429999999999999,931.347,603.7887301621315,425.82
2589,2589,2/2/2021,14:25:52:44,423.42,31.47,600.53,0.5429999999999999,931.347,603.9265255412557,425.82
2590,2590,2/2/2021,14:25:52:184,423.42,31.43,611.83,0.5429999999999999,931.347,604.0597499393683,424.42
2591,2591,2/2/2021,14:25:52:267,423.42,31.35,619.53,0.5429999999999999,931.347,604.1876587612171,424.92
2592,2592,2/2/2021,14:25:52:422,423.42,31.41,608.53,0.5429999999999999,931.347,604.3096159379103,425.32
2593,2593,2/2/2021,14:25:52:483,422.92,31.39,620.73,0.542,931.347,604.4251345595352,425.82
2594,2594,2/2/2021,14:25:52:592,423.42,31.32,619.53,0.542,931.347,604.5338980920377,423.92
2595,2595,2/2/2021,14:25:52:704,423.42,31.43,600.93,0.542,931.347,604.6357717444465,424.42
2596,2596,2/2/2021,14:25:52:810,422.92,31.41,599.03,0.542,931.347,604.7307561980216,424.42
2597,2597,2/2/2021,14:25:52:973,423.42,31.41,576.73,0.5429999999999999,931.497,604.8188552188991,424.42
2598,2598,2/2/2021,14:25:53:45,423.42,31.37,619.83,0.542,931.347,604.8999443535977,424.92
2599,2599,2/2/2021,14:25:53:180,422.42,31.37,596.93,0.542,931.347,604.9737593137031,425.32
2600,2600,2/2/2021,14:25:53:265,423.42,31.3,620.13,0.542,931.347,605.0399913719165,424.92
2601,2601,2/2/2021,14:25:53:421,422.92,31.32,614.63,0.542,931.347,605.0983837498032,424.42
2602,2602,2/2/2021,14:25:53:488,423.42,31.35,612.53,0.542,931.347,605.1487955460209,424.42
2603,2603,2/2/2021,14:25:53:594,423.92,31.35,610.33,0.542,931.347,605.191226478457,424.42
2604,2604,2/2/2021,14:25:53:703,423.42,31.39,617.93,0.542,931.347,605.2258038078074,427.82
2605,2605,2/2/2021,14:25:53:810,422.92,31.35,606.33,0.542,931.347,605.2527735788126,425.32
2606,2606,2/2/2021,14:25:53:924,423.92,31.3,604.53,0.542,931.347,605.2724869111889,424.42
2607,2607,2/2/2021,14:25:54:29,422.92,31.33,602.43,0.542,931.347,605.2853501245933,424.92
2608,2608,2/2/2021,14:25:54:331,423.42,31.33,617.03,0.542,931.347,605.2917820966175,425.82
2609,2609,2/2/2021,14:25:54:376,423.42,31.35,596.63,0.542,931.347,605.292220496242,425.32
2610,2610,2/2/2021,14:25:54:482,424.42,31.35,596.63,0.542,931.347,605.2871175834749,424.92
2611,2611,2/2/2021,14:25:54:592,423.92,31.33,616.43,0.542,931.347,605.2768950392142,426.82
2612,2612,2/2/2021,14:25:54:702,423.42,31.33,615.23,0.542,931.347,605.2619547706962,425.82
2613,2613,2/2/2021,14:25:54:817,422.92,31.32,613.43,0.541,931.347,605.2427686071286,424.92
2614,2614,2/2/2021,14:25:54:921,422.92,31.32,610.63,0.541,931.347,605.2199390022889,425.32
2615,2615,2/2/2021,14:25:55:63,423.92,31.32,590.53,0.541,931.347,605.194172896636,425.32
2616,2616,2/2/2021,14:25:55:140,422.92,31.3,607.33,0.541,931.347,605.1661954549533,424.92
2617,2617,2/2/2021,14:25:55:252,422.92,31.33,596.63,0.541,931.347,605.1366752615404,426.82
2618,2618,2/2/2021,14:25:55:359,423.92,31.22,577.43,0.541,931.347,605.1061814450534,427.82
2619,2619,2/2/2021,14:25:55:472,423.42,31.39,596.63,0.542,931.347,605.0751112743948,425.32
2620,2620,2/2/2021,14:25:55:580,423.92,31.35,576.13,0.542,931.347,605.0436078223355,426.82
2621,2621,2/2/2021,14:25:55:690,423.42,31.35,616.13,0.542,931.347,605.0115465014462,425.32
2622,2622,2/2/2021,14:25:55:815,423.42,31.28,601.53,0.541,931.347,604.9786135865462,425.32
2623,2623,2/2/2021,14:25:55:904,422.42,31.33,616.73,0.541,931.197,604.944437417476,425.32
2624,2624,2/2/2021,14:25:56:66,422.92,31.26,600.23,0.541,931.347,604.9086827468241,425.32
2625,2625,2/2/2021,14:25:56:128,422.92,31.35,614.03,0.541,931.347,604.8710713685782,425.32
2626,2626,2/2/2021,14:25:56:232,423.42,31.33,611.53,0.541,931.347,604.8313825807462,424.92
2627,2627,2/2/2021,14:25:56:341,422.42,31.35,580.13,0.541,931.347,604.7894446055324,425.32
2628,2628,2/2/2021,14:25:56:454,422.92,31.33,596.33,0.541,931.347,604.7450516205989,424.92
2629,2629,2/2/2021,14:25:56:566,422.42,31.26,600.53,0.541,931.347,604.6978516620424,425.32
2630,2630,2/2/2021,14:25:56:671,423.42,31.33,601.23,0.541,931.347,604.647334249936,425.32
2631,2631,2/2/2021,14:25:56:816,423.42,31.39,617.63,0.541,931.347,604.5929070129314,424.92
2632,2632,2/2/2021,14:25:56:893,422.92,31.33,616.73,0.541,931.197,604.5339958717566,425.32
2633,2633,2/2/2021,14:25:56:996,423.42,31.35,615.53,0.542,931.347,604.4701440156041,425.82
2634,2634,2/2/2021,14:25:57:109,423.42,31.35,615.83,0.542,931.347,604.4010678360955,426.32
2635,2635,2/2/2021,14:25:57:218,421.92,31.33,616.43,0.542,931.347,604.3266651437242,424.92
2636,2636,2/2/2021,14:25:57:328,422.42,31.37,614.33,0.542,931.197,604.2470127353104,427.32
2637,2637,2/2/2021,14:25:57:437,421.42,31.37,612.53,0.542,931.347,604.162361117067,424.92
2638,2638,2/2/2021,14:25:57:563,422.92,31.32,589.63,0.542,931.347,604.0730967307793,424.42
2639,2639,2/2/2021,14:25:57:655,424.42,31.33,596.93,0.542,931.347,603.9796429059833,424.92
2640,2640,2/2/2021,14:25:57:845,422.92,31.35,599.03,0.542,931.347,603.8823486916809,425.32
2641,2641,2/2/2021,14:25:57:878,422.92,31.26,580.43,0.542,931.347,603.7814319847523,424.92
2642,2642,2/2/2021,14:25:57:982,423.42,31.35,587.73,0.542,931.347,603.6769340336482,425.32
2643,2643,2/2/2021,14:25:58:97,423.42,31.16,617.63,0.542,931.347,603.5686851192465,424.92
2644,2644,2/2/2021,14:25:58:204,420.52,31.33,616.13,0.542,931.347,603.4563935803864,424.92
2645,2645,2/2/2021,14:25:58:317,422.42,31.37,615.23,0.542,931.347,603.339826096258,425.32
2646,2646,2/2/2021,14:25:58:419,422.92,31.35,615.53,0.542,931.347,603.2189212183828,425.32
2647,2647,2/2/2021,14:25:58:569,423.42,31.43,598.73,0.542,931.347,603.0937940188225,425.32
2648,2648,2/2/2021,14:25:58:638,423.92,31.33,607.93,0.542,931.347,602.9646781857567,425.32
2649,2649,2/2/2021,14:25:58:748,423.42,31.33,603.03,0.542,931.347,602.8318610638066,425.32
2650,2650,2/2/2021,14:25:58:859,423.42,31.35,575.83,0.542,931.497,602.6956286074518,425.32
2651,2651,2/2/2021,14:25:58:971,423.92,31.26,616.43,0.542,931.347,602.5561917625972,425.82
2652,2652,2/2/2021,14:25:59:76,422.92,31.35,596.93,0.542,931.497,602.4136586470191,425.82
2653,2653,2/2/2021,14:25:59:189,422.92,31.32,620.13,0.542,931.347,602.2681099760747,425.82
2654,2654,2/2/2021,14:25:59:316,423.42,31.35,599.33,0.542,931.347,602.1196892650805,425.32
2655,2655,2/2/2021,14:25:59:405,422.92,31.3,599.63,0.541,931.347,601.9686235341685,426.32
2656,2656,2/2/2021,14:25:59:573,421.92,31.39,608.83,0.541,931.347,601.8151855349357,424.92
2657,2657,2/2/2021,14:25:59:622,422.42,31.43,600.23,0.541,931.347,601.6596668446542,426.82
2658,2658,2/2/2021,14:25:59:735,422.92,31.35,600.53,0.541,931.347,601.5023817216031,426.32
2659,2659,2/2/2021,14:25:59:843,422.42,31.39,595.13,0.541,931.347,601.3436512901627,425.32
2660,2660,2/2/2021,14:25:59:954,423.42,31.45,596.33,0.541,931.347,601.1837632715594,427.32
2661,2661,2/2/2021,14:26:0:67,422.42,31.35,599.33,0.541,931.347,601.0229432468284,424.92
2662,2662,2/2/2021,14:26:0:221,422.42,31.35,619.53,0.541,931.347,600.8613748045109,425.32
2663,2663,2/2/2021,14:26:0:316,422.42,31.43,620.43,0.54,931.347,600.6992987084328,426.32
2664,2664,2/2/2021,14:26:0:392,422.42,31.32,599.63,0.54,931.347,600.5371297309688,425.32
2665,2665,2/2/2021,14:26:0:497,423.42,31.35,599.63,0.541,931.347,600.3754650313953,425.82
2666,2666,2/2/2021,14:26:0:610,422.92,31.37,599.63,0.54,931.347,600.21498816937,425.82
