,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2804,2804,22/2/2021,13:19:30:436,342.82,31.1,495.22,0.5489999999999999,933.647,499.8539431685392,343.82
2805,2805,22/2/2021,13:19:30:545,343.32,31.1,475.42,0.5489999999999999,933.647,499.6798159164901,342.32
2806,2806,22/2/2021,13:19:30:654,342.82,31.1,494.02,0.5489999999999999,933.647,499.50772552799276,342.82
2807,2807,22/2/2021,13:19:30:764,342.82,31.06,489.82,0.5489999999999999,933.647,499.3377867135634,342.82
2808,2808,22/2/2021,13:19:30:873,343.82,31.0,512.33,0.5489999999999999,933.647,499.1699586011787,343.32
2809,2809,22/2/2021,13:19:30:982,342.82,31.1,486.42,0.5489999999999999,933.647,499.00413861528517,343.32
2810,2810,22/2/2021,13:19:31:123,343.32,31.08,495.22,0.5489999999999999,933.647,498.8402060818918,343.32
2811,2811,22/2/2021,13:19:31:201,342.82,31.1,495.22,0.5489999999999999,933.647,498.67799124495536,343.32
2812,2812,22/2/2021,13:19:31:310,342.82,31.06,494.92,0.5489999999999999,933.647,498.5172499011039,343.32
2813,2813,22/2/2021,13:19:31:420,343.32,31.12,494.62,0.5489999999999999,933.647,498.3576735312162,343.82
2814,2814,22/2/2021,13:19:31:529,342.32,31.08,507.23,0.5489999999999999,933.647,498.1989097679699,343.32
2815,2815,22/2/2021,13:19:31:638,342.82,31.12,503.53,0.5489999999999999,933.647,498.04060755174714,343.32
2816,2816,22/2/2021,13:19:31:748,343.32,31.08,516.63,0.5489999999999999,933.647,497.88249028656014,343.82
2817,2817,22/2/2021,13:19:31:873,343.32,31.06,494.32,0.5489999999999999,933.647,497.72441491356085,343.82
2818,2818,22/2/2021,13:19:31:967,342.82,31.1,512.03,0.5489999999999999,933.647,497.56637913955035,342.82
2819,2819,22/2/2021,13:19:32:123,342.82,31.06,494.92,0.5489999999999999,933.647,497.40849324794334,343.32
2820,2820,22/2/2021,13:19:32:185,342.82,31.06,497.12,0.5489999999999999,933.647,497.2509473337388,343.32
2821,2821,22/2/2021,13:19:32:295,342.82,31.02,494.62,0.5489999999999999,933.647,497.0939671139095,344.32
2822,2822,22/2/2021,13:19:32:404,343.32,31.06,494.62,0.5489999999999999,933.647,496.9377700248214,343.32
2823,2823,22/2/2021,13:19:32:513,342.82,31.18,501.03,0.5489999999999999,933.647,496.78255118656176,342.82
2824,2824,22/2/2021,13:19:32:622,343.32,31.06,497.42,0.5489999999999999,933.647,496.62849971858094,343.32
2825,2825,22/2/2021,13:19:32:732,342.82,31.14,495.22,0.5489999999999999,933.647,496.47582000476183,344.32
2826,2826,22/2/2021,13:19:32:888,342.82,31.06,476.62,0.5479999999999999,933.647,496.32471125271263,343.82
2827,2827,22/2/2021,13:19:32:951,342.32,31.04,512.63,0.5479999999999999,933.647,496.1753117231921,343.32
2828,2828,22/2/2021,13:19:33:60,343.32,31.0,484.92,0.5479999999999999,933.647,496.0276935963644,342.82
2829,2829,22/2/2021,13:19:33:169,342.82,30.99,514.23,0.5479999999999999,933.647,495.88192180611486,344.32
2830,2830,22/2/2021,13:19:33:279,343.32,31.06,480.92,0.5479999999999999,933.647,495.7380983915957,343.32
2831,2831,22/2/2021,13:19:33:388,342.82,31.02,496.82,0.5479999999999999,933.647,495.5963488630056,343.82
2832,2832,22/2/2021,13:19:33:498,342.82,31.06,490.72,0.5489999999999999,933.647,495.45677291616187,343.32
2833,2833,22/2/2021,13:19:33:622,342.82,31.08,484.62,0.5479999999999999,933.647,495.31940857505424,343.32
2834,2834,22/2/2021,13:19:33:716,342.32,31.1,494.32,0.5479999999999999,933.647,495.18421387717984,343.82
2835,2835,22/2/2021,13:19:33:872,343.32,31.12,478.82,0.5479999999999999,933.647,495.0510477544447,343.32
2836,2836,22/2/2021,13:19:33:935,342.82,31.04,494.62,0.5479999999999999,933.647,494.91965409970766,342.82
2837,2837,22/2/2021,13:19:34:44,342.32,30.99,494.92,0.5489999999999999,933.647,494.7896669681594,342.82
2838,2838,22/2/2021,13:19:34:154,342.32,31.04,494.62,0.5489999999999999,933.647,494.6606549618888,343.32
2839,2839,22/2/2021,13:19:34:263,342.82,30.97,495.92,0.5489999999999999,933.647,494.5321716403217,343.32
2840,2840,22/2/2021,13:19:34:372,342.32,31.08,490.72,0.5489999999999999,933.647,494.4037723627314,342.82
2841,2841,22/2/2021,13:19:34:482,342.82,31.04,494.62,0.5489999999999999,933.647,494.2750065430847,344.82
2842,2842,22/2/2021,13:19:34:622,343.32,31.08,494.62,0.5489999999999999,933.647,494.14540922086195,344.32
2843,2843,22/2/2021,13:19:34:700,342.82,30.97,494.32,0.5489999999999999,933.647,494.01450658554376,343.32
2844,2844,22/2/2021,13:19:34:809,342.82,30.95,494.32,0.5489999999999999,933.647,493.8818269762298,341.82
2845,2845,22/2/2021,13:19:34:919,342.82,31.1,494.02,0.5489999999999999,933.647,493.74690468385336,342.82
2846,2846,22/2/2021,13:19:35:28,342.82,31.02,492.82,0.5489999999999999,933.647,493.6092785140664,343.82
2847,2847,22/2/2021,13:19:35:138,342.82,31.04,491.92,0.5489999999999999,933.647,493.4684862885212,342.82
2848,2848,22/2/2021,13:19:35:247,342.82,31.02,514.83,0.5489999999999999,933.647,493.3240776375861,344.32
2849,2849,22/2/2021,13:19:35:372,342.82,31.06,503.23,0.5489999999999999,933.647,493.17568402849327,343.32
2850,2850,22/2/2021,13:19:35:466,342.82,31.06,515.43,0.5489999999999999,933.647,493.02311705707154,343.32
2851,2851,22/2/2021,13:19:35:637,342.82,31.1,494.32,0.5489999999999999,933.647,492.86641839250353,343.32
2852,2852,22/2/2021,13:19:35:684,342.82,31.08,517.23,0.5489999999999999,933.497,492.7058506290477,343.32
2853,2853,22/2/2021,13:19:35:794,342.32,31.0,493.12,0.5489999999999999,933.647,492.5418783394945,343.82
2854,2854,22/2/2021,13:19:35:903,342.32,31.02,492.82,0.5489999999999999,933.647,492.37513983360117,343.82
2855,2855,22/2/2021,13:19:36:12,342.82,31.12,488.22,0.5479999999999999,933.497,492.2063717504972,343.82
2856,2856,22/2/2021,13:19:36:122,342.82,31.08,481.52,0.5489999999999999,933.647,492.03631369834676,343.32
2857,2857,22/2/2021,13:19:36:231,343.82,31.08,477.22,0.5489999999999999,933.647,491.8656289412851,343.82
2858,2858,22/2/2021,13:19:36:372,343.32,31.02,492.52,0.5489999999999999,933.647,491.69484774548783,343.82
2859,2859,22/2/2021,13:19:36:450,343.32,31.1,494.32,0.5489999999999999,933.647,491.52437569589716,343.32
2860,2860,22/2/2021,13:19:36:559,342.32,31.06,492.82,0.5489999999999999,933.647,491.3545681457123,343.32
2861,2861,22/2/2021,13:19:36:668,343.32,31.02,494.32,0.5489999999999999,933.497,491.1857945175685,343.32
2862,2862,22/2/2021,13:19:36:778,342.32,31.12,488.22,0.5489999999999999,933.647,491.0184540206623,343.82
2863,2863,22/2/2021,13:19:36:887,342.32,31.06,511.73,0.5489999999999999,933.497,490.85298209522097,343.32
2864,2864,22/2/2021,13:19:36:997,342.82,31.02,477.52,0.5489999999999999,933.647,490.6898800677071,343.82
2865,2865,22/2/2021,13:19:37:121,342.82,31.06,474.52,0.5489999999999999,933.647,490.52969658317045,342.82
2866,2866,22/2/2021,13:19:37:215,342.82,31.02,476.02,0.5489999999999999,933.647,490.3729054741612,344.32
2867,2867,22/2/2021,13:19:37:387,342.82,31.0,516.03,0.5489999999999999,933.497,490.2198250380309,343.82
2868,2868,22/2/2021,13:19:37:434,343.32,30.95,493.42,0.5489999999999999,933.647,490.0707182332023,343.32
2869,2869,22/2/2021,13:19:37:543,342.32,31.04,493.12,0.5489999999999999,933.647,489.9259436348941,343.82
2870,2870,22/2/2021,13:19:37:653,341.82,31.12,492.52,0.5489999999999999,933.497,489.7859812462596,344.82
2871,2871,22/2/2021,13:19:37:757,342.82,31.06,477.92,0.5489999999999999,933.647,489.65136722891924,343.32
2872,2872,22/2/2021,13:19:37:867,342.82,31.12,502.03,0.5489999999999999,933.647,489.5226359025142,342.82
2873,2873,22/2/2021,13:19:37:976,343.32,31.04,478.52,0.5489999999999999,933.647,489.4003048990914,343.82
2874,2874,22/2/2021,13:19:38:116,342.32,30.95,475.72,0.55,933.647,489.28486626337127,343.32
2875,2875,22/2/2021,13:19:38:195,342.32,31.0,478.22,0.55,933.647,489.17672211067116,343.32
2876,2876,22/2/2021,13:19:38:304,343.32,31.04,498.02,0.55,933.647,489.07613089731734,343.82
2877,2877,22/2/2021,13:19:38:413,342.82,31.08,477.92,0.5489999999999999,933.647,488.98324752626297,343.32
2878,2878,22/2/2021,13:19:38:523,342.32,31.0,484.92,0.5489999999999999,933.647,488.8981762203195,343.82
2879,2879,22/2/2021,13:19:38:632,343.32,31.0,478.82,0.5489999999999999,933.647,488.82095538953814,343.82
2880,2880,22/2/2021,13:19:38:742,342.32,30.99,475.72,0.5489999999999999,933.647,488.7515139938372,343.82
2881,2881,22/2/2021,13:19:38:864,342.32,31.1,495.62,0.5489999999999999,933.647,488.6896520707559,343.32
2882,2882,22/2/2021,13:19:38:958,342.82,31.14,498.02,0.5489999999999999,933.647,488.63508668786994,343.32
2883,2883,22/2/2021,13:19:39:114,342.82,31.14,492.82,0.5489999999999999,933.647,488.5875556171865,342.82
2884,2884,22/2/2021,13:19:39:177,342.82,31.16,487.32,0.5489999999999999,933.647,488.5468811978285,343.32
2885,2885,22/2/2021,13:19:39:286,343.32,31.04,512.33,0.5489999999999999,933.647,488.5129723569277,343.82
2886,2886,22/2/2021,13:19:39:395,342.32,31.0,483.72,0.5489999999999999,933.647,488.48584478181937,343.82
2887,2887,22/2/2021,13:19:39:505,343.32,31.0,475.72,0.5489999999999999,933.647,488.4656218587568,343.32
2888,2888,22/2/2021,13:19:39:614,343.32,31.0,476.62,0.5489999999999999,933.647,488.45242954043937,343.32
2889,2889,22/2/2021,13:19:39:724,343.82,31.1,494.32,0.5489999999999999,933.647,488.4462833905681,343.32
2890,2890,22/2/2021,13:19:39:895,342.32,31.04,498.92,0.5489999999999999,933.647,488.44710848238196,343.32
2891,2891,22/2/2021,13:19:39:942,342.32,31.04,478.82,0.5489999999999999,933.647,488.4548371299923,343.82
2892,2892,22/2/2021,13:19:40:52,341.82,31.04,478.52,0.5489999999999999,933.647,488.46942701797127,343.82
2893,2893,22/2/2021,13:19:40:161,342.82,30.99,513.93,0.5479999999999999,933.647,488.49081202956313,342.82
2894,2894,22/2/2021,13:19:40:270,342.82,31.06,493.72,0.5489999999999999,933.647,488.5189447701074,342.82
2895,2895,22/2/2021,13:19:40:380,342.82,31.12,478.52,0.5489999999999999,933.647,488.5538890111502,343.82
2896,2896,22/2/2021,13:19:40:489,342.82,31.06,494.02,0.5489999999999999,933.647,488.59579465200164,343.32
2897,2897,22/2/2021,13:19:40:614,342.82,31.06,477.52,0.5489999999999999,933.647,488.6448082874912,343.32
2898,2898,22/2/2021,13:19:40:708,341.82,31.08,478.82,0.5489999999999999,933.647,488.7010211409367,343.32
2899,2899,22/2/2021,13:19:40:864,343.32,31.02,494.62,0.5489999999999999,933.647,488.76443786689225,343.32
2900,2900,22/2/2021,13:19:40:926,342.82,31.06,486.42,0.5479999999999999,933.647,488.8349876709424,343.32
2901,2901,22/2/2021,13:19:41:36,343.32,31.02,483.72,0.5489999999999999,933.647,488.9125701384772,343.32
2902,2902,22/2/2021,13:19:41:145,343.32,31.04,486.72,0.5489999999999999,933.647,488.99706144977483,342.82
2903,2903,22/2/2021,13:19:41:255,342.82,31.04,486.72,0.5479999999999999,933.647,489.0882924923122,343.32
2904,2904,22/2/2021,13:19:41:364,342.82,31.04,495.22,0.5489999999999999,933.647,489.1860548588123,343.82
2905,2905,22/2/2021,13:19:41:473,342.32,31.08,483.72,0.5489999999999999,933.647,489.29013044198206,343.82
2906,2906,22/2/2021,13:19:41:614,342.82,31.0,492.22,0.5489999999999999,933.647,489.4003060041915,342.82
2907,2907,22/2/2021,13:19:41:692,341.82,30.99,479.72,0.5489999999999999,933.647,489.5163583874027,343.82
2908,2908,22/2/2021,13:19:41:801,342.32,31.1,483.72,0.5489999999999999,933.647,489.63802109589386,343.82
2909,2909,22/2/2021,13:19:41:910,342.32,31.08,486.42,0.5479999999999999,933.647,489.7649495196237,342.82
2910,2910,22/2/2021,13:19:42:20,342.82,31.14,490.42,0.5479999999999999,933.647,489.8967164047488,343.32
2911,2911,22/2/2021,13:19:42:129,342.32,31.02,475.42,0.5479999999999999,933.647,490.0328300663369,343.32
2912,2912,22/2/2021,13:19:42:239,342.32,31.14,496.52,0.5489999999999999,933.647,490.1727322383165,343.32
2913,2913,22/2/2021,13:19:42:363,342.32,31.1,494.62,0.5479999999999999,933.647,490.31580687782485,343.82
2914,2914,22/2/2021,13:19:42:457,343.82,31.04,508.43,0.5479999999999999,933.647,490.46145290510236,342.82
2915,2915,22/2/2021,13:19:42:629,343.32,31.12,483.02,0.5479999999999999,933.647,490.6091676423709,343.32
2916,2916,22/2/2021,13:19:42:676,342.82,31.08,496.22,0.5479999999999999,933.647,490.75855226976313,343.32
2917,2917,22/2/2021,13:19:42:785,342.82,31.0,494.02,0.5479999999999999,933.647,490.9092621981072,343.82
2918,2918,22/2/2021,13:19:42:895,342.32,31.08,494.02,0.5479999999999999,933.647,491.060987739574,342.82
2919,2919,22/2/2021,13:19:43:4,342.82,30.95,495.92,0.5479999999999999,933.647,491.2134674518692,342.82
2920,2920,22/2/2021,13:19:43:113,342.82,31.14,496.52,0.5489999999999999,933.647,491.36649806214996,343.82
2921,2921,22/2/2021,13:19:43:223,342.32,30.99,478.22,0.5489999999999999,933.647,491.5199255540181,343.32
2922,2922,22/2/2021,13:19:43:363,342.32,31.08,507.23,0.5489999999999999,933.647,491.67361060297736,343.32
2923,2923,22/2/2021,13:19:43:442,342.32,31.1,497.12,0.5489999999999999,933.647,491.8274266025472,343.32
2924,2924,22/2/2021,13:19:43:551,342.82,31.0,481.82,0.5489999999999999,933.647,491.9813018608977,342.82
2925,2925,22/2/2021,13:19:43:660,342.82,31.08,516.03,0.5479999999999999,933.647,492.1352270424747,343.32
2926,2926,22/2/2021,13:19:43:770,342.32,31.04,478.52,0.5489999999999999,933.647,492.28924896274594,344.82
2927,2927,22/2/2021,13:19:43:879,343.82,31.04,497.72,0.5479999999999999,933.497,492.4434712190943,343.82
2928,2928,22/2/2021,13:19:43:996,342.82,30.99,496.22,0.5489999999999999,933.647,492.59802426132376,343.32
2929,2929,22/2/2021,13:19:44:121,342.32,31.02,496.82,0.5489999999999999,933.647,492.75305710235483,343.32
2930,2930,22/2/2021,13:19:44:215,343.32,31.18,496.82,0.5489999999999999,933.647,492.9087667900544,343.82
2931,2931,22/2/2021,13:19:44:387,342.82,31.06,475.42,0.5489999999999999,933.647,493.0653914995448,342.82
2932,2932,22/2/2021,13:19:44:433,343.32,31.06,498.02,0.5479999999999999,933.647,493.2231475306845,342.82
2933,2933,22/2/2021,13:19:44:532,342.82,30.99,491.92,0.5479999999999999,933.647,493.382184433378,343.32
2934,2934,22/2/2021,13:19:44:641,343.82,31.16,495.22,0.5479999999999999,933.647,493.54261073275046,343.32
2935,2935,22/2/2021,13:19:44:751,342.82,31.1,495.22,0.5479999999999999,933.647,493.7045359233835,343.32
2936,2936,22/2/2021,13:19:44:860,342.82,31.06,512.03,0.5479999999999999,933.647,493.8681019175852,342.82
2937,2937,22/2/2021,13:19:44:969,343.82,31.14,476.32,0.5479999999999999,933.797,494.03351819594116,343.32
2938,2938,22/2/2021,13:19:45:110,342.82,31.18,497.12,0.5479999999999999,933.647,494.2010418134056,342.82
2939,2939,22/2/2021,13:19:45:188,342.32,31.1,475.72,0.5479999999999999,933.647,494.37089169453145,343.32
2940,2940,22/2/2021,13:19:45:298,342.82,31.06,497.42,0.5479999999999999,933.647,494.5431824913549,343.32
2941,2941,22/2/2021,13:19:45:411,342.32,31.1,498.62,0.5479999999999999,933.647,494.7179288472217,343.32
2942,2942,22/2/2021,13:19:45:527,342.82,31.06,496.22,0.5479999999999999,933.647,494.8951088381957,343.32
2943,2943,22/2/2021,13:19:45:636,343.32,31.0,496.82,0.5479999999999999,933.647,495.07472327986335,342.82
2944,2944,22/2/2021,13:19:45:746,343.32,31.14,493.12,0.5479999999999999,933.647,495.2568034962896,343.32
2945,2945,22/2/2021,13:19:45:870,343.32,31.04,494.92,0.5479999999999999,933.647,495.4413911550783,343.32
2946,2946,22/2/2021,13:19:45:964,342.82,31.08,493.72,0.5479999999999999,933.647,495.6285196244673,342.82
2947,2947,22/2/2021,13:19:46:136,342.82,31.12,490.12,0.5479999999999999,933.647,495.8181995829985,343.32
2948,2948,22/2/2021,13:19:46:183,342.82,31.12,494.02,0.5489999999999999,933.647,496.0104022488175,343.32
2949,2949,22/2/2021,13:19:46:292,343.32,31.06,495.92,0.5489999999999999,933.647,496.2050494946112,343.32
2950,2950,22/2/2021,13:19:46:402,342.32,31.14,508.43,0.5489999999999999,933.647,496.40203807136805,342.82
2951,2951,22/2/2021,13:19:46:511,342.82,31.12,513.33,0.5489999999999999,933.647,496.60131298224195,343.32
2952,2952,22/2/2021,13:19:46:620,342.82,31.2,496.22,0.5489999999999999,933.647,496.8029512657457,343.82
2953,2953,22/2/2021,13:19:46:730,341.82,31.14,496.52,0.5489999999999999,933.647,497.00717176019464,343.82
2954,2954,22/2/2021,13:19:46:870,338.42,31.02,496.22,0.5479999999999999,933.647,497.21426402051287,343.32
2955,2955,22/2/2021,13:19:46:949,342.32,31.08,485.82,0.5489999999999999,933.647,497.4245135950633,343.82
2956,2956,22/2/2021,13:19:47:58,342.32,31.14,497.72,0.5489999999999999,933.647,497.63815254911316,343.32
2957,2957,22/2/2021,13:19:47:167,342.32,31.08,482.72,0.5489999999999999,933.647,497.85532623792506,343.32
2958,2958,22/2/2021,13:19:47:277,343.32,31.16,515.13,0.5479999999999999,933.647,498.07609183454286,343.82
2959,2959,22/2/2021,13:19:47:386,342.32,31.08,487.62,0.5489999999999999,933.647,498.300463055288,342.82
2960,2960,22/2/2021,13:19:47:495,342.82,31.04,496.82,0.5479999999999999,933.647,498.5284511133683,343.32
2961,2961,22/2/2021,13:19:47:620,342.82,31.16,497.12,0.5479999999999999,933.647,498.7600482252928,342.82
2962,2962,22/2/2021,13:19:47:714,342.32,31.02,489.12,0.5479999999999999,933.647,498.9951955428071,342.82
2963,2963,22/2/2021,13:19:47:886,343.32,31.16,495.62,0.5479999999999999,933.647,499.2337654839312,343.32
2964,2964,22/2/2021,13:19:47:933,343.32,31.14,500.12,0.5479999999999999,933.647,499.47555113910624,343.32
2965,2965,22/2/2021,13:19:48:42,342.82,31.08,507.83,0.5479999999999999,933.647,499.7202947467547,343.32
2966,2966,22/2/2021,13:19:48:151,342.82,31.04,478.82,0.5479999999999999,933.647,499.96772959870856,342.82
2967,2967,22/2/2021,13:19:48:261,342.32,31.04,494.32,0.5479999999999999,933.647,500.21754717622315,343.32
2968,2968,22/2/2021,13:19:48:370,343.32,31.14,495.92,0.5479999999999999,933.647,500.46932002090796,343.32
2969,2969,22/2/2021,13:19:48:480,343.32,31.06,510.53,0.5479999999999999,933.647,500.7225033795359,342.82
2970,2970,22/2/2021,13:19:48:620,342.82,31.02,498.62,0.5489999999999999,933.647,500.9765182043724,343.32
2971,2971,22/2/2021,13:19:48:698,343.32,31.04,500.43,0.5489999999999999,933.647,501.23080936704076,343.32
2972,2972,22/2/2021,13:19:48:808,342.82,31.08,506.83,0.5489999999999999,933.647,501.48484386403436,343.32
2973,2973,22/2/2021,13:19:48:917,342.82,31.0,512.33,0.5489999999999999,933.647,501.7381155624974,344.32
2974,2974,22/2/2021,13:19:49:26,342.82,31.12,496.82,0.5479999999999999,933.647,501.9901804692195,343.32
2975,2975,22/2/2021,13:19:49:136,342.32,31.04,516.03,0.5489999999999999,933.647,502.24066992860725,342.82
2976,2976,22/2/2021,13:19:49:245,342.32,31.12,481.82,0.5489999999999999,933.647,502.48926520437783,342.32
2977,2977,22/2/2021,13:19:49:370,342.82,31.08,496.52,0.5489999999999999,933.647,502.7356317147632,343.32
2978,2978,22/2/2021,13:19:49:464,342.82,31.08,489.82,0.5489999999999999,933.647,502.97932558705367,343.82
2979,2979,22/2/2021,13:19:49:620,342.32,31.08,495.92,0.5479999999999999,933.647,503.2197409208269,343.82
2980,2980,22/2/2021,13:19:49:683,341.82,31.02,492.52,0.5479999999999999,933.647,503.45611124685786,343.32
2981,2981,22/2/2021,13:19:49:792,342.82,31.04,516.03,0.5479999999999999,933.647,503.68753934376895,343.32
2982,2982,22/2/2021,13:19:49:901,342.32,31.08,516.03,0.5479999999999999,933.647,503.91308264680845,343.32
2983,2983,22/2/2021,13:19:50:11,342.32,31.06,516.63,0.5479999999999999,933.647,504.13188049958177,342.82
2984,2984,22/2/2021,13:19:50:120,342.32,31.12,514.53,0.5489999999999999,933.647,504.3432393413609,343.32
2985,2985,22/2/2021,13:19:50:229,342.82,31.12,512.63,0.5489999999999999,933.647,504.5466456939645,343.82
2986,2986,22/2/2021,13:19:50:370,342.82,31.18,515.73,0.5479999999999999,933.647,504.7417485293223,343.32
2987,2987,22/2/2021,13:19:50:448,342.82,31.06,495.62,0.5489999999999999,933.647,504.9283298505753,344.32
2988,2988,22/2/2021,13:19:50:557,342.32,31.06,510.83,0.5489999999999999,933.647,505.10624670625054,343.82
2989,2989,22/2/2021,13:19:50:667,342.32,31.06,492.82,0.5489999999999999,933.647,505.27536260773286,343.32
2990,2990,22/2/2021,13:19:50:776,342.32,31.12,513.33,0.5489999999999999,933.647,505.43550806998945,343.32
2991,2991,22/2/2021,13:19:50:886,342.82,31.06,488.22,0.5489999999999999,933.797,505.5864678297964,342.82
2992,2992,22/2/2021,13:19:50:995,342.32,31.08,513.03,0.5489999999999999,933.647,505.72796917968736,343.82
2993,2993,22/2/2021,13:19:51:120,342.82,31.16,513.03,0.5489999999999999,933.647,505.8596919136613,343.32
