,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2518,2518,25/1/2021,11:57:32:374,260.81,31.63,404.92,0.552,941.597,396.03777130738433,260.81
2519,2519,25/1/2021,11:57:32:484,260.81,31.67,400.02,0.552,941.597,395.97639070816416,260.81
2520,2520,25/1/2021,11:57:32:625,261.71,31.61,393.32,0.552,941.747,395.91829120445414,260.81
2521,2521,25/1/2021,11:57:32:703,261.21,31.67,400.62,0.552,941.597,395.8635067243077,260.81
2522,2522,25/1/2021,11:57:32:812,260.81,31.61,382.62,0.552,941.747,395.81207217315665,260.81
2523,2523,25/1/2021,11:57:32:921,260.81,31.63,381.42,0.551,941.597,395.76401958686967,260.81
2524,2524,25/1/2021,11:57:33:31,260.81,31.63,381.12,0.551,941.747,395.7193723970042,260.81
2525,2525,25/1/2021,11:57:33:140,261.21,31.75,382.62,0.551,941.597,395.6781409062765,260.81
2526,2526,25/1/2021,11:57:33:250,260.81,31.65,398.52,0.551,941.597,395.64032216171915,260.31
2527,2527,25/1/2021,11:57:33:374,261.21,31.71,413.52,0.551,941.597,395.60590543918505,260.31
2528,2528,25/1/2021,11:57:33:468,261.21,31.65,383.82,0.552,941.747,395.57488067550753,261.21
2529,2529,25/1/2021,11:57:33:624,260.81,31.65,391.82,0.552,941.597,395.54724133345405,260.81
2530,2530,25/1/2021,11:57:33:687,260.81,31.59,383.82,0.552,941.747,395.5229794318302,260.31
2531,2531,25/1/2021,11:57:33:796,260.81,31.65,418.62,0.551,941.597,395.5020821882248,260.81
2532,2532,25/1/2021,11:57:33:906,260.81,31.61,382.32,0.552,941.597,395.48453569760653,261.71
2533,2533,25/1/2021,11:57:34:15,261.21,31.69,383.82,0.552,941.597,395.4703275790528,261.71
2534,2534,25/1/2021,11:57:34:124,260.31,31.59,383.82,0.552,941.597,395.45944184516463,261.21
2535,2535,25/1/2021,11:57:34:234,260.31,31.59,394.22,0.552,941.597,395.4518531037426,261.21
2536,2536,25/1/2021,11:57:34:374,261.21,31.69,385.42,0.552,941.597,395.4475267286204,261.21
2537,2537,25/1/2021,11:57:34:453,261.21,31.67,392.12,0.552,941.747,395.4464211287015,261.21
2538,2538,25/1/2021,11:57:34:562,260.81,31.63,400.32,0.552,941.597,395.4484892726862,261.21
2539,2539,25/1/2021,11:57:34:671,261.21,31.65,404.32,0.552,941.747,395.4536820246309,261.21
2540,2540,25/1/2021,11:57:34:781,260.81,31.79,401.22,0.551,941.597,395.46195325844695,261.21
2541,2541,25/1/2021,11:57:34:890,261.21,31.61,392.12,0.551,941.597,395.4732625354715,260.81
2542,2542,25/1/2021,11:57:34:999,261.21,31.67,401.52,0.551,941.597,395.48757372905646,260.31
2543,2543,25/1/2021,11:57:35:124,260.31,31.69,388.42,0.551,941.747,395.5048525537447,260.81
2544,2544,25/1/2021,11:57:35:218,261.21,31.59,391.52,0.551,941.747,395.52506448103003,261.21
2545,2545,25/1/2021,11:57:35:374,261.21,31.61,403.42,0.551,941.597,395.54817307367694,260.81
2546,2546,25/1/2021,11:57:35:437,260.81,31.65,398.22,0.551,941.597,395.57414111487486,260.81
2547,2547,25/1/2021,11:57:35:546,262.21,31.69,381.72,0.551,941.597,395.6029327181495,261.21
2548,2548,25/1/2021,11:57:35:656,260.81,31.57,383.52,0.551,941.747,395.6345104455152,260.81
2549,2549,25/1/2021,11:57:35:765,260.31,31.65,382.92,0.551,941.747,395.66882880727934,260.81
2550,2550,25/1/2021,11:57:35:874,260.81,31.61,415.32,0.551,941.597,395.70583228791463,260.31
2551,2551,25/1/2021,11:57:35:984,260.81,31.59,380.82,0.551,941.597,395.7454605617434,260.81
2552,2552,25/1/2021,11:57:36:124,260.31,31.61,392.72,0.551,941.747,395.7876527796561,260.81
2553,2553,25/1/2021,11:57:36:203,261.71,31.67,414.42,0.551,941.597,395.832346972906,260.81
2554,2554,25/1/2021,11:57:36:312,261.21,31.61,400.02,0.552,941.747,395.8794824501387,260.81
2555,2555,25/1/2021,11:57:36:421,261.71,31.59,401.92,0.552,941.747,395.92900534741335,260.81
2556,2556,25/1/2021,11:57:36:531,260.31,31.67,384.22,0.552,941.597,395.9808687205851,260.81
2557,2557,25/1/2021,11:57:36:640,261.21,31.63,384.22,0.552,941.597,396.03502640719046,260.81
2558,2558,25/1/2021,11:57:36:749,260.81,31.69,386.02,0.552,941.597,396.0914258702868,260.81
2559,2559,25/1/2021,11:57:36:874,260.31,31.73,422.62,0.551,941.597,396.15000653980286,262.71
2560,2560,25/1/2021,11:57:36:968,260.81,31.57,388.12,0.551,941.747,396.2107064620643,260.81
2561,2561,25/1/2021,11:57:37:124,260.31,31.61,399.12,0.551,941.597,396.2734686149265,260.81
2562,2562,25/1/2021,11:57:37:187,260.81,31.69,384.52,0.551,941.597,396.33823896776914,260.81
2563,2563,25/1/2021,11:57:37:296,260.81,31.57,406.42,0.551,941.597,396.40496182458526,261.21
2564,2564,25/1/2021,11:57:37:405,260.31,31.63,384.22,0.551,941.747,396.47357894656824,262.71
2565,2565,25/1/2021,11:57:37:514,260.81,31.57,384.22,0.551,941.597,396.5440291773362,260.81
2566,2566,25/1/2021,11:57:37:624,260.81,31.63,387.22,0.551,941.597,396.61624471904105,260.81
2567,2567,25/1/2021,11:57:37:733,260.81,31.79,390.02,0.551,941.597,396.69014773238314,260.81
2568,2568,25/1/2021,11:57:37:874,261.71,31.63,402.82,0.551,941.597,396.76565152761736,260.31
2569,2569,25/1/2021,11:57:37:952,260.81,31.59,397.02,0.551,941.597,396.842665228777,260.81
2570,2570,25/1/2021,11:57:38:61,260.31,31.61,399.12,0.551,941.597,396.9210981615875,261.21
2571,2571,25/1/2021,11:57:38:171,260.81,31.63,404.62,0.551,941.597,397.0008618891481,261.21
2572,2572,25/1/2021,11:57:38:280,260.31,31.67,399.72,0.551,941.597,397.08187136465017,260.81
2573,2573,25/1/2021,11:57:38:389,260.81,31.67,396.42,0.551,941.597,397.1640456611438,260.81
2574,2574,25/1/2021,11:57:38:499,260.81,31.63,400.62,0.551,941.597,397.24730697533545,261.21
2575,2575,25/1/2021,11:57:38:624,260.31,31.63,392.72,0.551,941.597,397.33157894670535,260.81
2576,2576,25/1/2021,11:57:38:718,261.21,31.63,396.12,0.551,941.597,397.4167852246349,261.21
2577,2577,25/1/2021,11:57:38:874,259.81,31.57,420.52,0.551,941.397,397.50284964421445,261.71
2578,2578,25/1/2021,11:57:38:936,260.31,31.61,402.22,0.551,941.597,397.5897007575401,260.81
2579,2579,25/1/2021,11:57:39:46,260.31,31.61,403.42,0.551,941.597,397.6772768623767,260.81
2580,2580,25/1/2021,11:57:39:155,260.31,31.65,403.72,0.551,941.597,397.76552567707705,260.81
2581,2581,25/1/2021,11:57:39:265,260.81,31.63,385.42,0.552,941.597,397.85440050149367,260.81
2582,2582,25/1/2021,11:57:39:374,261.21,31.67,421.72,0.551,941.397,397.9438570223628,261.21
2583,2583,25/1/2021,11:57:39:484,260.81,31.63,383.82,0.552,941.597,398.0338532161052,260.81
2584,2584,25/1/2021,11:57:39:624,261.71,31.65,397.32,0.551,941.597,398.1243496917869,260.81
2585,2585,25/1/2021,11:57:39:703,260.81,31.65,381.42,0.551,941.597,398.21530561320395,260.81
2586,2586,25/1/2021,11:57:39:812,261.71,31.57,401.92,0.551,941.597,398.30667366229414,260.81
2587,2587,25/1/2021,11:57:39:922,259.31,31.67,402.82,0.551,941.597,398.3984001761595,260.81
2588,2588,25/1/2021,11:57:40:31,261.21,31.65,402.82,0.551,941.597,398.4904299403407,260.81
2589,2589,25/1/2021,11:57:40:140,260.81,31.55,402.82,0.552,941.597,398.5827106623371,260.81
2590,2590,25/1/2021,11:57:40:249,261.71,31.63,403.12,0.551,941.597,398.675194436187,260.81
2591,2591,25/1/2021,11:57:40:390,260.81,31.57,416.22,0.551,941.597,398.76783861911485,260.81
2592,2592,25/1/2021,11:57:40:468,260.31,31.61,403.42,0.551,941.597,398.8606083815596,261.21
2593,2593,25/1/2021,11:57:40:640,260.31,31.59,402.22,0.551,941.597,398.9534783627495,260.81
2594,2594,25/1/2021,11:57:40:687,261.21,31.51,389.62,0.551,941.597,399.0464299249846,260.81
2595,2595,25/1/2021,11:57:40:797,260.81,31.65,404.32,0.551,941.597,399.13944588465284,260.81
2596,2596,25/1/2021,11:57:40:906,260.81,31.61,385.42,0.551,941.597,399.23250701256796,261.21
2597,2597,25/1/2021,11:57:41:13,260.31,31.57,403.72,0.551,941.597,399.32559061664915,261.21
2598,2598,25/1/2021,11:57:41:122,259.81,31.59,403.72,0.551,941.597,399.41867083008583,260.81
2599,2599,25/1/2021,11:57:41:231,260.81,31.57,393.92,0.551,941.597,399.51172101382485,261.21
2600,2600,25/1/2021,11:57:41:372,260.31,31.61,404.02,0.551,941.397,399.60471527116607,260.81
2601,2601,25/1/2021,11:57:41:465,260.31,31.59,397.32,0.551,941.597,399.69762791830766,260.81
2602,2602,25/1/2021,11:57:41:621,260.31,31.63,402.82,0.551,941.597,399.7904333957025,260.81
2603,2603,25/1/2021,11:57:41:700,261.21,31.63,398.22,0.551,941.597,399.8831066713557,260.81
2604,2604,25/1/2021,11:57:41:809,260.81,31.49,402.82,0.551,941.597,399.9756233056802,261.21
2605,2605,25/1/2021,11:57:41:923,260.31,31.67,403.12,0.551,941.597,400.067959765609,260.81
2606,2606,25/1/2021,11:57:42:38,260.81,31.59,402.82,0.551,941.597,400.16009432654124,261.21
2607,2607,25/1/2021,11:57:42:148,260.31,31.55,403.72,0.551,941.397,400.2520079553068,261.21
2608,2608,25/1/2021,11:57:42:257,260.31,31.57,404.02,0.551,941.397,400.3436847206427,260.81
2609,2609,25/1/2021,11:57:42:413,260.31,31.59,401.92,0.551,941.397,400.4351119292217,260.81
2610,2610,25/1/2021,11:57:42:476,260.81,31.53,418.32,0.551,941.397,400.5262808687561,261.71
2611,2611,25/1/2021,11:57:42:585,260.81,31.61,394.22,0.552,941.597,400.6171886947622,260.81
2612,2612,25/1/2021,11:57:42:694,260.31,31.55,418.62,0.551,941.397,400.7078395063417,260.81
2613,2613,25/1/2021,11:57:42:804,260.31,31.63,390.92,0.552,941.597,400.7982435378405,260.31
2614,2614,25/1/2021,11:57:42:913,260.81,31.61,404.02,0.551,941.597,400.8884150668288,260.81
2615,2615,25/1/2021,11:57:43:23,260.81,31.55,404.92,0.551,941.597,400.97836980492434,260.81
2616,2616,25/1/2021,11:57:43:179,261.21,31.65,392.12,0.551,941.597,401.0681237197075,260.81
2617,2617,25/1/2021,11:57:43:242,257.81,31.59,402.52,0.551,941.597,401.1576922592877,261.21
2618,2618,25/1/2021,11:57:43:343,260.81,31.49,403.12,0.551,941.597,401.24708911715516,261.21
2619,2619,25/1/2021,11:57:43:469,261.21,31.57,403.42,0.551,941.597,401.3363270860189,260.81
2620,2620,25/1/2021,11:57:43:582,260.81,31.55,381.42,0.551,941.597,401.42541870741167,260.81
2621,2621,25/1/2021,11:57:43:691,261.21,31.51,406.72,0.551,941.397,401.5143731079715,260.81
2622,2622,25/1/2021,11:57:43:800,260.81,31.53,380.82,0.551,941.747,401.6031924015072,261.21
2623,2623,25/1/2021,11:57:43:925,260.81,31.67,404.62,0.551,941.597,401.691870595206,261.71
2624,2624,25/1/2021,11:57:44:24,260.31,31.61,404.92,0.551,941.597,401.7803947316954,260.81
2625,2625,25/1/2021,11:57:44:180,262.71,31.57,390.92,0.551,941.597,401.868748100883,260.81
2626,2626,25/1/2021,11:57:44:242,262.21,31.59,402.22,0.551,941.597,401.9569118358565,260.81
2627,2627,25/1/2021,11:57:44:352,260.81,31.63,402.82,0.551,941.597,402.044863979409,261.71
2628,2628,25/1/2021,11:57:44:461,260.81,31.61,397.32,0.552,941.747,402.1325799688414,260.81
2629,2629,25/1/2021,11:57:44:570,260.81,31.63,403.42,0.551,941.597,402.2200337533683,260.81
2630,2630,25/1/2021,11:57:44:680,261.21,31.55,398.82,0.552,941.747,402.30719773642153,260.81
2631,2631,25/1/2021,11:57:44:789,260.81,31.69,421.42,0.551,941.597,402.39404392550597,260.81
2632,2632,25/1/2021,11:57:44:945,260.81,31.59,408.62,0.551,941.597,402.48054824428834,261.21
2633,2633,25/1/2021,11:57:45:8,260.81,31.65,415.62,0.552,941.597,402.5666954965585,260.81
2634,2634,25/1/2021,11:57:45:117,260.81,31.65,403.72,0.552,941.597,402.65248088115163,261.21
2635,2635,25/1/2021,11:57:45:227,260.81,31.55,404.02,0.552,941.597,402.7379077384585,260.81
2636,2636,25/1/2021,11:57:45:336,261.21,31.67,404.32,0.551,941.597,402.8229839686474,261.21
2637,2637,25/1/2021,11:57:45:445,260.81,31.63,393.32,0.551,941.597,402.90771883990516,261.21
2638,2638,25/1/2021,11:57:45:555,261.71,31.57,404.62,0.551,941.597,402.9921202441776,260.81
2639,2639,25/1/2021,11:57:45:679,261.71,31.55,395.42,0.551,941.747,403.0761927900534,261.21
2640,2640,25/1/2021,11:57:45:778,260.81,31.55,388.42,0.551,941.597,403.1599364581148,261.71
2641,2641,25/1/2021,11:57:45:949,261.21,31.61,417.12,0.551,941.597,403.2433452182987,261.21
2642,2642,25/1/2021,11:57:45:996,260.81,31.59,400.32,0.551,941.597,403.3264088925728,260.81
2643,2643,25/1/2021,11:57:46:105,260.31,31.65,402.52,0.551,941.597,403.4091175411198,261.21
2644,2644,25/1/2021,11:57:46:215,263.71,31.57,402.52,0.551,941.597,403.4914623867118,261.71
2645,2645,25/1/2021,11:57:46:324,260.81,31.61,402.82,0.551,941.397,403.5734341332456,261.21
2646,2646,25/1/2021,11:57:46:433,261.21,31.65,396.42,0.551,941.597,403.65502203840515,260.81
2647,2647,25/1/2021,11:57:46:543,260.81,31.69,404.02,0.551,941.597,403.73621293560393,261.71
2648,2648,25/1/2021,11:57:46:684,261.21,31.53,389.32,0.551,941.747,403.81698977723914,260.31
2649,2649,25/1/2021,11:57:46:762,260.81,31.57,383.52,0.552,941.597,403.8973287219474,261.21
2650,2650,25/1/2021,11:57:46:871,260.31,31.63,416.22,0.551,941.597,403.9771955579607,261.21
2651,2651,25/1/2021,11:57:46:980,260.81,31.61,382.02,0.552,941.747,404.0565462981156,260.81
2652,2652,25/1/2021,11:57:47:75,260.81,31.63,410.42,0.552,941.597,404.1353302857357,260.81
2653,2653,25/1/2021,11:57:47:200,260.81,31.63,381.72,0.552,941.597,404.2134904137823,261.21
2654,2654,25/1/2021,11:57:47:293,260.31,31.63,413.82,0.552,941.597,404.2909619967723,260.81
2655,2655,25/1/2021,11:57:47:450,261.21,31.67,406.12,0.551,941.597,404.3676744731097,260.81
2656,2656,25/1/2021,11:57:47:514,260.81,31.59,403.12,0.551,941.597,404.4435559506745,260.81
2657,2657,25/1/2021,11:57:47:623,260.81,31.61,417.12,0.551,941.597,404.51853667365583,260.81
2658,2658,25/1/2021,11:57:47:732,260.81,31.67,421.12,0.551,941.597,404.5925517109304,260.81
2659,2659,25/1/2021,11:57:47:842,260.81,31.47,422.62,0.551,941.597,404.66554610464,261.21
2660,2660,25/1/2021,11:57:47:951,260.81,31.61,422.62,0.551,941.597,404.7374800964065,261.21
2661,2661,25/1/2021,11:57:48:61,260.81,31.65,389.62,0.551,941.597,404.808329436013,260.31
2662,2662,25/1/2021,11:57:48:186,260.81,31.59,411.62,0.551,941.597,404.87807892014814,260.81
2663,2663,25/1/2021,11:57:48:280,260.81,31.61,385.42,0.551,941.747,404.94671371570394,261.21
2664,2664,25/1/2021,11:57:48:436,259.81,31.69,412.82,0.551,941.597,405.0142143443794,260.81
2665,2665,25/1/2021,11:57:48:498,261.21,31.57,397.92,0.551,941.597,405.08055613346136,261.21
2666,2666,25/1/2021,11:57:48:608,261.71,31.57,421.42,0.551,941.597,405.1457120532747,260.81
2667,2667,25/1/2021,11:57:48:717,260.81,31.59,421.42,0.551,941.597,405.2096582706113,264.21
2668,2668,25/1/2021,11:57:48:826,260.81,31.49,402.82,0.551,941.397,405.27237984390166,260.81
2669,2669,25/1/2021,11:57:48:936,261.71,31.63,403.72,0.551,941.597,405.33387101557855,261.21
2670,2670,25/1/2021,11:57:49:45,261.21,31.65,404.62,0.551,941.397,405.39412980781935,260.81
2671,2671,25/1/2021,11:57:49:201,260.81,31.61,409.22,0.551,941.597,405.4531540759488,260.81
2672,2672,25/1/2021,11:57:49:264,260.81,31.63,401.52,0.551,941.597,405.5109415171176,261.21
2673,2673,25/1/2021,11:57:49:373,261.21,31.63,400.32,0.551,941.597,405.5674896163671,261.21
2674,2674,25/1/2021,11:57:49:482,260.31,31.65,397.02,0.551,941.597,405.62279335185667,260.31
2675,2675,25/1/2021,11:57:49:592,260.81,31.61,418.92,0.551,941.597,405.67684355929816,261.21
2676,2676,25/1/2021,11:57:49:701,260.31,31.59,392.72,0.551,941.597,405.72962873427264,260.81
2677,2677,25/1/2021,11:57:49:811,260.81,31.63,419.32,0.551,941.397,405.7811374554416,260.81
2678,2678,25/1/2021,11:57:49:935,260.81,31.57,404.32,0.551,941.597,405.83135951233857,260.31
2679,2679,25/1/2021,11:57:50:29,260.81,31.59,405.22,0.551,941.397,405.880286976973,260.81
2680,2680,25/1/2021,11:57:50:201,260.81,31.59,384.22,0.551,941.597,405.9279124150385,260.31
2681,2681,25/1/2021,11:57:50:248,260.31,31.65,402.52,0.551,941.397,405.97422285058985,260.81
2682,2682,25/1/2021,11:57:50:357,260.81,31.53,402.82,0.55,941.397,406.01919563560136,260.31
2683,2683,25/1/2021,11:57:50:467,260.31,31.65,402.82,0.551,941.597,406.062800184831,260.31
2684,2684,25/1/2021,11:57:50:576,260.81,31.65,398.82,0.551,941.597,406.1050011237458,260.81
2685,2685,25/1/2021,11:57:50:701,260.31,31.63,381.72,0.551,941.597,406.14575737524063,260.81
2686,2686,25/1/2021,11:57:50:795,260.81,31.69,399.72,0.551,941.747,406.185017383206,260.81
2687,2687,25/1/2021,11:57:50:935,260.81,31.57,418.92,0.551,941.397,406.22271732065633,260.31
2688,2688,25/1/2021,11:57:51:13,260.81,31.61,414.12,0.551,941.397,406.258787922856,260.81
2689,2689,25/1/2021,11:57:51:123,260.81,31.53,419.92,0.551,941.397,406.29316445842636,260.81
2690,2690,25/1/2021,11:57:51:232,261.71,31.55,422.92,0.551,941.597,406.3257925820191,260.81
2691,2691,25/1/2021,11:57:51:342,261.21,31.51,422.62,0.551,941.597,406.3566312695125,260.81
2692,2692,25/1/2021,11:57:51:451,260.81,31.45,423.22,0.551,941.597,406.3856550714996,260.31
2693,2693,25/1/2021,11:57:51:560,260.31,31.65,392.42,0.552,941.597,406.412853289702,260.81
2694,2694,25/1/2021,11:57:51:685,260.81,31.59,422.32,0.551,941.597,406.4382243324804,261.21
2695,2695,25/1/2021,11:57:51:779,260.81,31.61,391.52,0.552,941.747,406.46176968894076,260.81
2696,2696,25/1/2021,11:57:51:951,262.21,31.63,415.02,0.551,941.397,406.4834911626586,260.81
2697,2697,25/1/2021,11:57:51:998,260.31,31.63,385.12,0.552,941.597,406.50338880992285,260.81
2698,2698,25/1/2021,11:57:52:107,261.71,31.59,422.92,0.551,941.597,406.5214587393118,260.31
2699,2699,25/1/2021,11:57:52:216,260.81,31.53,422.02,0.551,941.597,406.5376952695821,260.81
2700,2700,25/1/2021,11:57:52:326,260.31,31.61,421.12,0.551,941.597,406.55209897254304,260.81
2701,2701,25/1/2021,11:57:52:435,261.21,31.57,418.62,0.551,941.397,406.5646836702105,260.81
2702,2702,25/1/2021,11:57:52:545,263.21,31.65,404.32,0.551,941.597,406.5754767075279,260.31
2703,2703,25/1/2021,11:57:52:700,260.31,31.65,383.52,0.551,941.747,406.5845127114339,260.81
2704,2704,25/1/2021,11:57:52:763,260.81,31.57,400.62,0.551,941.597,406.5918231805584,260.81
2705,2705,25/1/2021,11:57:52:873,260.81,31.61,399.42,0.551,941.597,406.597428983141,260.31
2706,2706,25/1/2021,11:57:52:982,260.31,31.51,398.22,0.551,941.597,406.6013402920593,260.31
2707,2707,25/1/2021,11:57:53:92,260.81,31.65,400.02,0.551,941.597,406.60355896811217,260.31
2708,2708,25/1/2021,11:57:53:201,261.71,31.65,393.92,0.552,941.747,406.60407895206225,260.31
2709,2709,25/1/2021,11:57:53:310,260.31,31.59,418.62,0.551,941.597,406.60288658814596,262.21
2710,2710,25/1/2021,11:57:53:436,260.81,31.63,418.32,0.551,941.597,406.5999649608319,260.81
2711,2711,25/1/2021,11:57:53:529,259.81,31.55,418.62,0.551,941.597,406.59530186157053,261.21
2712,2712,25/1/2021,11:57:53:701,260.81,31.63,411.92,0.552,941.597,406.58889524692495,260.31
2713,2713,25/1/2021,11:57:53:748,260.81,31.63,411.92,0.552,941.597,406.58075314752153,260.31
2714,2714,25/1/2021,11:57:53:858,263.71,31.65,422.92,0.552,941.597,406.5708918668601,260.31
2715,2715,25/1/2021,11:57:53:967,260.31,31.61,422.62,0.552,941.597,406.55933708832083,260.31
2716,2716,25/1/2021,11:57:54:77,260.31,31.67,384.22,0.552,941.747,406.5461251436155,260.81
2717,2717,25/1/2021,11:57:54:186,260.81,31.59,418.32,0.552,941.597,406.5312980868489,261.21
2718,2718,25/1/2021,11:57:54:295,260.81,31.69,382.32,0.552,941.747,406.5148960299254,260.81
2719,2719,25/1/2021,11:57:54:436,260.31,31.63,416.22,0.552,941.597,406.4969533633591,261.21
2720,2720,25/1/2021,11:57:54:514,259.81,31.59,413.52,0.552,941.597,406.4774997247948,260.81
2721,2721,25/1/2021,11:57:54:624,260.81,31.65,410.12,0.551,941.597,406.45656508281576,260.31
2722,2722,25/1/2021,11:57:54:733,260.81,31.55,407.32,0.551,941.597,406.43418403660314,260.31
2723,2723,25/1/2021,11:57:54:842,260.31,31.65,422.02,0.551,941.597,406.41039623335473,260.81
2724,2724,25/1/2021,11:57:54:951,260.31,31.61,420.22,0.551,941.597,406.385247917811,260.81
2725,2725,25/1/2021,11:57:55:61,260.31,31.63,393.02,0.552,941.747,406.3587944605417,260.81
2726,2726,25/1/2021,11:57:55:186,260.31,31.63,383.22,0.551,941.747,406.3310956950117,260.81
2727,2727,25/1/2021,11:57:55:280,262.71,31.69,389.62,0.552,941.747,406.3022039036793,260.81
2728,2728,25/1/2021,11:57:55:436,260.81,31.67,412.52,0.551,941.597,406.2721561234906,259.81
2729,2729,25/1/2021,11:57:55:498,260.31,31.65,394.52,0.552,941.747,406.2409770882017,260.81
2730,2730,25/1/2021,11:57:55:608,261.71,31.71,406.42,0.552,941.597,406.2086852060715,260.81
2731,2731,25/1/2021,11:57:55:717,261.21,31.69,403.42,0.552,941.597,406.17529480187983,260.81
2732,2732,25/1/2021,11:57:55:826,261.21,31.69,401.92,0.552,941.597,406.1408167120449,260.31
2733,2733,25/1/2021,11:57:55:936,260.81,31.59,419.32,0.552,941.597,406.1052597879275,260.81
2734,2734,25/1/2021,11:57:56:45,260.81,31.65,419.62,0.551,941.597,406.0686348148153,260.81
2735,2735,25/1/2021,11:57:56:201,260.31,31.69,403.42,0.552,941.597,406.03095968400856,260.31
2736,2736,25/1/2021,11:57:56:264,260.81,31.67,410.72,0.552,941.747,405.9922602223242,261.71
2737,2737,25/1/2021,11:57:56:373,260.81,31.67,381.42,0.552,941.747,405.9525652034292,260.31
2738,2738,25/1/2021,11:57:56:482,261.21,31.73,404.62,0.551,941.597,405.91189906063005,260.81
2739,2739,25/1/2021,11:57:56:592,260.31,31.77,380.82,0.551,941.597,405.870275935721,260.81
2740,2740,25/1/2021,11:57:56:701,260.31,31.57,404.02,0.551,941.597,405.8276969929705,260.31
2741,2741,25/1/2021,11:57:56:811,260.31,31.63,418.32,0.551,941.597,405.7841522374552,260.81
2742,2742,25/1/2021,11:57:56:951,260.31,31.63,418.02,0.551,941.597,405.73962848577975,260.81
2743,2743,25/1/2021,11:57:57:30,260.31,31.65,414.42,0.551,941.597,405.69411899221154,260.81
