,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4845,4845,18/3/2021,12:30:32:100,257.31,30.48,411.92,0.551,935.947,390.0735818218137,258.31
4846,4846,18/3/2021,12:30:32:225,257.81,30.32,389.32,0.552,936.097,390.07251297511004,258.81
4847,4847,18/3/2021,12:30:32:319,257.81,30.46,410.12,0.552,936.097,390.0715180857331,256.41
4848,4848,18/3/2021,12:30:32:475,258.31,30.42,372.62,0.552,936.097,390.0705986151449,256.81
4849,4849,18/3/2021,12:30:32:538,257.81,30.49,393.02,0.552,936.097,390.0697560822388,256.41
4850,4850,18/3/2021,12:30:32:647,257.81,30.48,390.62,0.5529999999999999,936.097,390.0689919956498,256.41
4851,4851,18/3/2021,12:30:32:788,258.31,30.42,373.22,0.5539999999999999,936.097,390.06830782690605,256.41
4852,4852,18/3/2021,12:30:32:866,257.31,30.53,374.12,0.555,935.947,390.06770497944876,257.31
4853,4853,18/3/2021,12:30:32:975,257.31,30.46,373.52,0.555,935.947,390.0671847166477,256.81
4854,4854,18/3/2021,12:30:33:85,257.31,30.44,384.22,0.555,935.947,390.0667481154821,256.81
4855,4855,18/3/2021,12:30:33:225,257.31,30.46,388.12,0.5529999999999999,935.947,390.06639608982965,256.41
4856,4856,18/3/2021,12:30:33:303,257.31,30.48,388.42,0.552,935.797,390.0661294529297,257.81
4857,4857,18/3/2021,12:30:33:413,258.31,30.42,377.42,0.551,935.947,390.0659489617282,256.81
4858,4858,18/3/2021,12:30:33:522,256.81,30.46,390.32,0.551,935.947,390.0658553144967,257.31
4859,4859,18/3/2021,12:30:33:631,257.31,30.42,372.92,0.551,936.097,390.0658491296183,256.81
4860,4860,18/3/2021,12:30:33:741,257.81,30.51,408.92,0.55,935.947,390.06593094566847,256.81
4861,4861,18/3/2021,12:30:33:850,257.31,30.46,368.62,0.551,936.097,390.0661012531207,256.81
4862,4862,18/3/2021,12:30:33:975,258.81,30.42,372.22,0.551,936.097,390.0663604956959,257.81
4863,4863,18/3/2021,12:30:34:69,257.81,30.44,386.92,0.551,936.097,390.06670900194354,256.81
4864,4864,18/3/2021,12:30:34:225,258.31,30.44,385.12,0.551,936.097,390.0671469482082,257.31
4865,4865,18/3/2021,12:30:34:288,257.31,30.4,366.82,0.551,936.097,390.06767438786784,257.31
4866,4866,18/3/2021,12:30:34:397,257.31,30.46,367.42,0.551,936.097,390.06829123464104,256.41
4867,4867,18/3/2021,12:30:34:506,257.31,30.38,388.12,0.551,936.097,390.0689971996456,256.81
4868,4868,18/3/2021,12:30:34:616,258.31,30.48,397.02,0.552,936.097,390.0697918075218,257.31
4869,4869,18/3/2021,12:30:34:725,257.81,30.49,370.42,0.5539999999999999,936.097,390.0706744896334,257.81
4870,4870,18/3/2021,12:30:34:834,257.81,30.51,389.62,0.555,935.947,390.07164462347015,257.31
4871,4871,18/3/2021,12:30:34:975,257.81,30.44,381.72,0.5539999999999999,935.947,390.0727015053022,257.31
4872,4872,18/3/2021,12:30:35:53,257.81,30.44,385.42,0.5529999999999999,935.947,390.0738443420622,256.81
4873,4873,18/3/2021,12:30:35:162,257.31,30.53,370.72,0.552,935.947,390.07507225363656,256.81
4874,4874,18/3/2021,12:30:35:272,257.31,30.42,371.92,0.552,936.097,390.0763842348675,256.41
4875,4875,18/3/2021,12:30:35:381,258.31,30.48,372.92,0.551,935.947,390.07777909554335,256.81
4876,4876,18/3/2021,12:30:35:490,257.81,30.44,372.22,0.551,936.097,390.0792554249415,256.81
4877,4877,18/3/2021,12:30:35:600,257.31,30.42,391.22,0.551,935.947,390.0808116015848,257.31
4878,4878,18/3/2021,12:30:35:725,257.81,30.53,391.82,0.551,936.097,390.0824458548854,256.81
4879,4879,18/3/2021,12:30:35:819,257.81,30.42,394.52,0.551,935.947,390.08415635833495,256.81
4880,4880,18/3/2021,12:30:35:975,259.31,30.49,367.12,0.551,936.097,390.0859412789888,256.81
4881,4881,18/3/2021,12:30:36:37,257.31,30.48,407.72,0.551,936.097,390.0877987524927,256.81
4882,4882,18/3/2021,12:30:36:149,258.31,30.48,370.12,0.551,936.097,390.0897268606525,257.31
4883,4883,18/3/2021,12:30:36:258,257.31,30.34,371.62,0.551,936.097,390.0917236217154,256.81
4884,4884,18/3/2021,12:30:36:367,257.31,30.4,385.72,0.552,936.097,390.0937869343247,258.31
4885,4885,18/3/2021,12:30:36:477,258.81,30.48,379.92,0.5529999999999999,936.097,390.0959145376039,257.31
4886,4886,18/3/2021,12:30:36:586,257.81,30.42,375.32,0.555,936.097,390.09810403115546,256.81
4887,4887,18/3/2021,12:30:36:727,257.31,30.55,405.22,0.555,935.947,390.1003529025276,256.41
4888,4888,18/3/2021,12:30:36:805,256.81,30.61,371.92,0.555,935.947,390.10265856659964,256.81
4889,4889,18/3/2021,12:30:36:919,259.31,30.48,409.52,0.555,935.797,390.10501841291335,255.91
4890,4890,18/3/2021,12:30:37:28,258.31,30.34,378.42,0.556,935.797,390.1074298330588,257.81
4891,4891,18/3/2021,12:30:37:138,257.31,30.42,411.32,0.5579999999999999,935.597,390.10989024511747,256.81
4892,4892,18/3/2021,12:30:37:247,257.31,30.36,382.32,0.5589999999999999,935.597,390.11239711993545,258.31
4893,4893,18/3/2021,12:30:37:356,257.81,30.46,376.82,0.5579999999999999,935.447,390.1149479724294,256.81
4894,4894,18/3/2021,12:30:37:481,257.31,30.51,371.62,0.5579999999999999,935.447,390.11754028153626,256.41
4895,4895,18/3/2021,12:30:37:575,257.31,30.38,382.62,0.5579999999999999,935.447,390.120171390138,258.31
4896,4896,18/3/2021,12:30:37:731,257.31,30.48,390.32,0.5539999999999999,935.447,390.1228384807917,257.81
4897,4897,18/3/2021,12:30:37:794,256.81,30.4,388.12,0.5539999999999999,935.447,390.12553862996964,257.31
4898,4898,18/3/2021,12:30:37:903,258.31,30.48,386.32,0.552,935.597,390.1282688671456,257.31
4899,4899,18/3/2021,12:30:38:12,256.81,30.48,388.42,0.552,935.597,390.13102619343385,256.41
4900,4900,18/3/2021,12:30:38:122,256.41,30.38,400.02,0.551,935.597,390.13380758799116,257.31
4901,4901,18/3/2021,12:30:38:232,257.31,30.48,391.52,0.551,935.797,390.13661004064085,256.41
4902,4902,18/3/2021,12:30:38:341,257.81,30.48,386.62,0.551,935.797,390.13943058147726,256.81
4903,4903,18/3/2021,12:30:38:481,257.31,30.38,383.22,0.551,935.797,390.1422662605667,257.31
4904,4904,18/3/2021,12:30:38:560,257.81,30.46,387.82,0.551,935.797,390.14511409959874,258.31
4905,4905,18/3/2021,12:30:38:669,257.31,30.48,390.32,0.551,935.947,390.14797106991807,256.81
4906,4906,18/3/2021,12:30:38:778,257.81,30.51,391.52,0.551,935.947,390.1508341086197,256.41
4907,4907,18/3/2021,12:30:38:888,257.81,30.49,393.32,0.551,935.947,390.1537001475959,257.31
4908,4908,18/3/2021,12:30:38:997,257.81,30.53,393.62,0.551,935.947,390.15656613678186,256.81
4909,4909,18/3/2021,12:30:39:107,257.31,30.48,375.02,0.552,936.097,390.1594290446761,256.81
4910,4910,18/3/2021,12:30:39:231,257.81,30.4,393.02,0.552,936.097,390.1622858215922,256.41
4911,4911,18/3/2021,12:30:39:325,256.81,30.4,374.12,0.5539999999999999,936.097,390.1651333555205,256.81
4912,4912,18/3/2021,12:30:39:481,257.81,30.48,391.52,0.555,936.097,390.16796845278236,255.91
4913,4913,18/3/2021,12:30:39:543,256.81,30.49,397.02,0.556,935.947,390.17078784999313,257.81
4914,4914,18/3/2021,12:30:39:662,257.81,30.42,391.52,0.556,935.947,390.1735882643255,256.81
4915,4915,18/3/2021,12:30:39:771,257.31,30.77,371.32,0.555,935.947,390.1763664264512,257.31
4916,4916,18/3/2021,12:30:39:880,257.31,30.51,390.92,0.5539999999999999,935.947,390.1791190369594,258.31
4917,4917,18/3/2021,12:30:39:990,257.31,30.51,390.62,0.5529999999999999,935.947,390.18184271896234,256.81
4918,4918,18/3/2021,12:30:40:84,257.31,30.48,390.32,0.552,935.947,390.1845340417392,267.61
4919,4919,18/3/2021,12:30:40:224,256.81,30.44,369.82,0.552,936.097,390.18718954827614,258.31
4920,4920,18/3/2021,12:30:40:318,257.31,30.53,387.52,0.551,935.947,390.1898057173274,256.81
4921,4921,18/3/2021,12:30:40:506,257.31,30.42,394.22,0.552,935.947,390.19237892603536,257.31
4922,4922,18/3/2021,12:30:40:568,257.31,30.49,390.32,0.552,936.097,390.1949054870845,256.81
4923,4923,18/3/2021,12:30:40:662,257.81,30.4,372.22,0.552,936.097,390.1973816938044,257.31
4924,4924,18/3/2021,12:30:40:787,257.31,30.53,391.82,0.552,936.097,390.19980379494746,257.81
4925,4925,18/3/2021,12:30:40:912,257.31,30.46,413.12,0.552,936.097,390.20216798051337,256.41
4926,4926,18/3/2021,12:30:41:22,257.81,30.51,389.32,0.552,936.097,390.2044704633265,256.41
4927,4927,18/3/2021,12:30:41:131,257.81,30.34,413.12,0.551,936.097,390.20670757173804,254.41
4928,4928,18/3/2021,12:30:41:272,257.31,30.51,401.52,0.551,936.097,390.20887578583273,256.81
4929,4929,18/3/2021,12:30:41:350,258.31,30.48,394.82,0.551,936.097,390.2109717499545,258.31
4930,4930,18/3/2021,12:30:41:460,257.31,30.51,394.82,0.551,936.097,390.2129922528144,256.81
4931,4931,18/3/2021,12:30:41:569,257.31,30.67,377.42,0.552,936.097,390.2149341637336,257.31
4932,4932,18/3/2021,12:30:41:678,256.81,30.42,394.22,0.552,936.097,390.21679436014887,255.91
4933,4933,18/3/2021,12:30:41:787,256.81,30.51,394.22,0.552,936.097,390.2185696927037,256.81
4934,4934,18/3/2021,12:30:41:897,256.41,30.36,393.92,0.552,936.097,390.22025700977827,256.41
4935,4935,18/3/2021,12:30:42:22,256.81,30.38,391.82,0.551,936.097,390.2218531944173,257.81
4936,4936,18/3/2021,12:30:42:116,256.41,30.51,389.02,0.551,936.097,390.223355167328,257.31
4937,4937,18/3/2021,12:30:42:272,256.41,30.4,406.42,0.551,936.097,390.22475988082067,258.31
4938,4938,18/3/2021,12:30:42:334,256.41,30.53,408.32,0.551,936.097,390.2260643553429,257.31
4939,4939,18/3/2021,12:30:42:444,257.81,30.46,374.72,0.551,936.247,390.2272657311908,256.81
4940,4940,18/3/2021,12:30:42:553,256.41,30.46,390.92,0.551,936.097,390.2283612367082,257.81
4941,4941,18/3/2021,12:30:42:662,256.41,30.48,380.82,0.551,936.097,390.22934809140673,257.31
4942,4942,18/3/2021,12:30:42:771,256.41,30.46,391.52,0.551,936.097,390.23022345430036,256.81
4943,4943,18/3/2021,12:30:42:881,256.81,30.44,393.02,0.551,936.097,390.23098443573366,256.81
4944,4944,18/3/2021,12:30:43:21,256.81,30.46,372.92,0.552,936.097,390.2316281179506,256.81
4945,4945,18/3/2021,12:30:43:100,256.41,30.46,391.22,0.5529999999999999,936.097,390.2321515388759,256.81
4946,4946,18/3/2021,12:30:43:209,256.41,30.34,405.52,0.557,935.947,390.23255167907325,256.41
4947,4947,18/3/2021,12:30:43:319,256.81,30.49,389.62,0.5589999999999999,935.797,390.2328255191121,256.41
4948,4948,18/3/2021,12:30:43:428,256.81,30.51,398.22,0.561,935.597,390.232970106231,255.91
4949,4949,18/3/2021,12:30:43:537,256.41,30.51,390.62,0.56,935.597,390.2329825598171,256.41
4950,4950,18/3/2021,12:30:43:647,256.41,30.49,395.42,0.5579999999999999,935.447,390.2328600528898,256.41
4951,4951,18/3/2021,12:30:43:772,256.41,30.51,398.22,0.557,935.447,390.232599808048,256.81
4952,4952,18/3/2021,12:30:43:866,256.81,30.42,404.32,0.555,935.447,390.23219911678046,256.41
4953,4953,18/3/2021,12:30:44:21,256.41,30.49,384.22,0.5529999999999999,935.447,390.2316553654544,256.41
4954,4954,18/3/2021,12:30:44:84,256.81,30.42,411.92,0.5529999999999999,935.447,390.2309660352405,256.81
4955,4955,18/3/2021,12:30:44:194,256.41,30.46,411.02,0.552,935.447,390.23012871523076,257.31
4956,4956,18/3/2021,12:30:44:303,256.41,30.51,388.42,0.552,935.597,390.2291411546556,256.41
4957,4957,18/3/2021,12:30:44:412,256.41,30.44,410.12,0.551,935.797,390.22800127608366,256.81
4958,4958,18/3/2021,12:30:44:522,256.41,30.48,390.32,0.551,935.797,390.22670714007484,257.31
4959,4959,18/3/2021,12:30:44:631,256.81,30.42,393.92,0.551,935.797,390.22525691603096,257.31
4960,4960,18/3/2021,12:30:44:772,256.41,30.4,390.32,0.551,935.797,390.2236488474086,257.31
4961,4961,18/3/2021,12:30:44:850,256.81,30.46,408.62,0.551,935.797,390.2218812263088,256.81
4962,4962,18/3/2021,12:30:44:960,257.81,30.38,410.72,0.551,935.947,390.21995243187826,258.81
4963,4963,18/3/2021,12:30:45:69,256.81,30.38,410.42,0.551,935.947,390.2178610154364,257.31
4964,4964,18/3/2021,12:30:45:178,256.81,30.36,391.52,0.551,935.947,390.2156057498457,257.81
4965,4965,18/3/2021,12:30:45:288,256.81,30.49,392.42,0.551,935.947,390.213185589966,256.81
4966,4966,18/3/2021,12:30:45:397,257.31,30.36,408.02,0.551,936.097,390.2105995985452,257.81
4967,4967,18/3/2021,12:30:45:522,257.31,30.48,376.82,0.551,936.097,390.2078469150203,256.81
4968,4968,18/3/2021,12:30:45:616,256.81,30.48,389.32,0.551,936.097,390.2049267285341,257.81
4969,4969,18/3/2021,12:30:45:772,256.41,30.51,411.62,0.551,936.097,390.20183823696664,256.81
4970,4970,18/3/2021,12:30:45:834,256.81,30.53,390.02,0.551,936.097,390.19858067351305,258.81
4971,4971,18/3/2021,12:30:45:944,256.81,30.44,392.12,0.552,936.097,390.19515336099596,256.81
4972,4972,18/3/2021,12:30:46:53,256.81,30.46,409.52,0.551,936.097,390.1915557102379,257.31
4973,4973,18/3/2021,12:30:46:162,256.81,30.49,407.72,0.552,936.097,390.1877872330578,256.41
4974,4974,18/3/2021,12:30:46:272,256.41,30.55,407.72,0.552,936.097,390.18384760906486,257.31
4975,4975,18/3/2021,12:30:46:381,256.81,30.46,407.32,0.5539999999999999,936.097,390.1797367337813,256.81
4976,4976,18/3/2021,12:30:46:521,257.81,30.51,379.32,0.555,936.097,390.17545470327684,257.81
4977,4977,18/3/2021,12:30:46:600,256.81,30.42,399.72,0.555,935.947,390.17100173809575,256.81
4978,4978,18/3/2021,12:30:46:771,256.81,30.48,409.52,0.5529999999999999,935.797,390.16637812117204,256.81
4979,4979,18/3/2021,12:30:46:834,256.81,30.38,387.22,0.552,935.797,390.1615842192604,257.31
4980,4980,18/3/2021,12:30:46:943,257.31,31.14,379.92,0.551,935.947,390.1566204956309,256.81
4981,4981,18/3/2021,12:30:47:53,256.41,30.44,406.12,0.551,935.947,390.1514874487837,257.31
4982,4982,18/3/2021,12:30:47:162,257.81,30.49,406.42,0.551,935.947,390.14618559812993,257.31
4983,4983,18/3/2021,12:30:47:272,257.31,30.57,406.12,0.551,935.947,390.14071556876416,257.81
4984,4984,18/3/2021,12:30:47:381,257.31,30.53,402.82,0.551,935.947,390.1350781668622,257.31
4985,4985,18/3/2021,12:30:47:522,256.81,30.49,383.52,0.551,936.097,390.12927437426737,256.81
4986,4986,18/3/2021,12:30:47:600,257.81,30.48,398.52,0.551,936.097,390.1233052826882,256.41
4987,4987,18/3/2021,12:30:47:709,257.81,30.48,411.92,0.551,935.947,390.11717204935263,256.81
4988,4988,18/3/2021,12:30:47:819,257.31,30.51,373.22,0.551,936.097,390.1108759164722,257.31
4989,4989,18/3/2021,12:30:47:928,257.31,30.49,406.12,0.551,936.097,390.10441821068497,256.41
4990,4990,18/3/2021,12:30:48:37,256.81,30.48,371.02,0.552,936.097,390.097800289816,257.31
4991,4991,18/3/2021,12:30:48:147,256.41,30.44,397.02,0.552,936.097,390.0910234965528,256.41
4992,4992,18/3/2021,12:30:48:271,257.31,30.34,404.62,0.552,936.097,390.08408915368284,256.41
4993,4993,18/3/2021,12:30:48:365,256.81,30.53,401.22,0.552,936.097,390.07699862417394,257.31
4994,4994,18/3/2021,12:30:48:521,256.41,30.46,386.02,0.5539999999999999,936.097,390.0697533793613,257.31
4995,4995,18/3/2021,12:30:48:584,256.81,30.49,394.52,0.5539999999999999,936.097,390.0623549860861,256.81
4996,4996,18/3/2021,12:30:48:694,257.31,30.48,390.62,0.5539999999999999,936.097,390.0548050534671,257.81
4997,4997,18/3/2021,12:30:48:818,256.81,30.38,370.12,0.5539999999999999,936.097,390.0471051938208,257.81
4998,4998,18/3/2021,12:30:48:912,257.31,30.44,388.12,0.5529999999999999,935.947,390.0392569682452,257.31
4999,4999,18/3/2021,12:30:49:37,257.31,30.55,368.92,0.552,936.097,390.0312618252935,256.81
5000,5000,18/3/2021,12:30:49:146,257.31,30.53,399.72,0.552,935.947,390.0231210820825,256.81
5001,5001,18/3/2021,12:30:49:287,257.81,30.42,400.02,0.551,936.097,390.0148359719126,257.81
5002,5002,18/3/2021,12:30:49:365,256.81,30.4,397.92,0.551,935.947,390.0064077437788,257.31
5003,5003,18/3/2021,12:30:49:475,256.81,30.51,395.82,0.551,936.097,389.99783773820434,257.81
5004,5004,18/3/2021,12:30:49:584,257.31,30.42,392.72,0.551,935.947,389.98912739362504,256.81
5005,5005,18/3/2021,12:30:49:694,256.81,30.42,390.92,0.551,936.097,389.9802782187658,256.81
5006,5006,18/3/2021,12:30:49:803,257.81,30.42,392.72,0.551,936.097,389.9712917653373,257.81
5007,5007,18/3/2021,12:30:49:912,257.31,30.42,383.22,0.552,936.097,389.9621696062159,256.81
5008,5008,18/3/2021,12:30:50:53,257.81,30.42,401.92,0.552,936.097,389.95291332061964,256.81
5009,5009,18/3/2021,12:30:50:132,257.31,30.44,393.02,0.552,936.097,389.9435245055869,256.81
5010,5010,18/3/2021,12:30:50:242,257.81,30.34,392.42,0.552,936.247,389.9340048077208,257.31
5011,5011,18/3/2021,12:30:50:351,257.31,30.4,397.92,0.5539999999999999,936.097,389.92435593522697,257.31
5012,5012,18/3/2021,12:30:50:460,257.31,30.38,412.22,0.555,936.097,389.91457967059097,258.81
5013,5013,18/3/2021,12:30:50:570,256.81,30.44,391.22,0.555,936.097,389.90467791670835,257.31
5014,5014,18/3/2021,12:30:50:679,257.31,30.49,389.62,0.555,936.097,389.894652714174,256.41
5015,5015,18/3/2021,12:30:50:804,256.81,30.42,408.62,0.5529999999999999,935.947,389.88450620112013,257.31
5016,5016,18/3/2021,12:30:50:898,257.81,30.44,407.32,0.5529999999999999,935.947,389.87424060968766,256.81
5017,5017,18/3/2021,12:30:51:69,257.31,30.44,403.12,0.552,936.097,389.86385832750153,256.81
5018,5018,18/3/2021,12:30:51:116,257.31,30.38,367.42,0.552,936.097,389.853361909005,257.81
5019,5019,18/3/2021,12:30:51:226,257.31,30.4,405.82,0.552,936.097,389.84275398357386,258.31
5020,5020,18/3/2021,12:30:51:335,257.31,30.38,373.22,0.552,936.097,389.8320371672079,257.31
5021,5021,18/3/2021,12:30:51:445,257.31,30.42,409.22,0.551,936.097,389.8212140539251,257.81
5022,5022,18/3/2021,12:30:51:554,258.31,30.48,389.02,0.551,936.097,389.8102872525299,257.31
5023,5023,18/3/2021,12:30:51:663,257.81,30.46,389.02,0.551,936.097,389.7992594210791,257.31
5024,5024,18/3/2021,12:30:51:819,257.31,30.3,375.32,0.551,936.097,389.78813324834624,258.81
5025,5025,18/3/2021,12:30:51:882,257.81,30.28,407.32,0.551,936.097,389.77691140024604,257.31
5026,5026,18/3/2021,12:30:51:991,257.81,30.42,404.62,0.551,936.097,389.765596538172,260.31
5027,5027,18/3/2021,12:30:52:100,257.81,30.4,388.42,0.551,936.097,389.75419140670715,257.31
5028,5028,18/3/2021,12:30:52:210,256.81,30.44,389.62,0.551,936.097,389.74269886118276,258.31
5029,5029,18/3/2021,12:30:52:319,256.81,30.48,391.22,0.551,936.097,389.73112181251673,256.81
5030,5030,18/3/2021,12:30:52:429,257.81,30.48,390.32,0.551,936.097,389.7194631838143,257.31
5031,5031,18/3/2021,12:30:52:553,257.81,30.42,390.62,0.551,936.097,389.7077259064634,258.31
5032,5032,18/3/2021,12:30:52:647,257.31,30.28,408.62,0.551,936.097,389.6959129372869,257.31
5033,5033,18/3/2021,12:30:52:803,257.31,30.42,375.62,0.552,936.097,389.68402728952407,256.81
5034,5034,18/3/2021,12:30:52:866,257.31,30.36,388.72,0.5529999999999999,936.097,389.67207202455705,257.81
5035,5035,18/3/2021,12:30:52:975,257.31,30.44,388.42,0.5539999999999999,936.097,389.66005019357806,257.31
5036,5036,18/3/2021,12:30:53:85,257.81,30.48,398.22,0.5539999999999999,936.097,389.64796481644487,259.31
5037,5037,18/3/2021,12:30:53:256,257.31,30.61,390.92,0.5539999999999999,936.097,389.635818921168,257.31
5038,5038,18/3/2021,12:30:53:459,257.31,30.81,387.22,0.552,935.947,389.62361557410117,257.31
5039,5039,18/3/2021,12:30:53:553,256.81,30.32,386.92,0.551,935.947,389.6113578642031,257.31
5040,5040,18/3/2021,12:30:53:631,257.31,30.38,386.02,0.551,935.947,389.59904886846726,256.81
5041,5041,18/3/2021,12:30:53:741,257.31,30.49,399.72,0.551,935.947,389.5866916411123,257.31
5042,5042,18/3/2021,12:30:53:850,257.81,30.44,387.82,0.551,935.947,389.5742892396431,257.31
5043,5043,18/3/2021,12:30:53:960,257.81,30.28,388.42,0.551,935.947,389.5618447498795,259.31
5044,5044,18/3/2021,12:30:54:69,257.81,30.57,388.12,0.551,936.097,389.5493612738772,257.81
5045,5045,18/3/2021,12:30:54:178,257.81,30.46,388.12,0.551,936.097,389.53684190505476,257.31
5046,5046,18/3/2021,12:30:54:303,257.31,30.38,413.52,0.551,935.947,389.52428973955665,256.41
5047,5047,18/3/2021,12:30:54:397,257.81,30.34,391.22,0.552,936.097,389.5117079389497,256.81
5048,5048,18/3/2021,12:30:54:553,257.31,30.46,390.92,0.555,936.097,389.499099780126,256.81
5049,5049,18/3/2021,12:30:54:616,257.31,30.46,378.02,0.557,935.947,389.486468618672,257.31
5050,5050,18/3/2021,12:30:54:725,258.31,30.26,413.52,0.5589999999999999,935.797,389.4738178241069,258.31
5051,5051,18/3/2021,12:30:54:834,257.31,30.4,373.22,0.561,935.597,389.46115078068,256.81
5052,5052,18/3/2021,12:30:54:944,257.81,30.42,412.82,0.563,935.447,389.448470918919,257.31
5053,5053,18/3/2021,12:30:55:53,257.31,30.38,394.22,0.565,935.447,389.43578173732493,256.81
5054,5054,18/3/2021,12:30:55:162,257.31,30.42,390.92,0.564,935.297,389.4230868297098,258.31
5055,5055,18/3/2021,12:30:55:303,259.31,30.38,390.02,0.56,935.147,389.41038987931915,258.81
5056,5056,18/3/2021,12:30:55:381,257.31,30.38,387.22,0.5589999999999999,935.147,389.3976946105205,257.31
5057,5057,18/3/2021,12:30:55:490,257.31,30.51,406.12,0.556,935.147,389.385004765524,256.81
5058,5058,18/3/2021,12:30:55:615,258.31,30.4,376.22,0.5529999999999999,935.297,389.37232412202525,256.81
5059,5059,18/3/2021,12:30:55:725,257.31,30.44,407.02,0.552,935.297,389.3596565032994,256.81
5060,5060,18/3/2021,12:30:55:834,257.31,30.42,377.42,0.551,935.447,389.34700576803215,257.31
5061,5061,18/3/2021,12:30:55:943,257.81,30.46,409.52,0.55,935.447,389.3343758087329,256.41
5062,5062,18/3/2021,12:30:56:68,257.31,30.44,386.02,0.55,935.597,389.3217705682647,257.31
5063,5063,18/3/2021,12:30:56:162,257.81,30.46,382.32,0.55,935.597,389.3091940458054,256.81
5064,5064,18/3/2021,12:30:56:318,257.81,30.34,384.52,0.55,935.797,389.29665025346253,257.81
