,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3291,3291,11/2/2021,10:23:23:516,393.62,30.73,575.23,0.552,939.747,553.4305338575608,388.72
3292,3292,11/2/2021,10:23:23:610,394.12,30.79,558.13,0.552,939.747,553.5136593822981,389.72
3293,3293,11/2/2021,10:23:23:771,394.12,30.81,552.33,0.552,939.747,553.5972315604988,388.72
3294,3294,11/2/2021,10:23:23:829,393.12,30.81,537.43,0.552,939.897,553.6812045595592,388.72
3295,3295,11/2/2021,10:23:23:942,394.12,30.73,557.83,0.552,939.897,553.7655296784746,389.72
3296,3296,11/2/2021,10:23:24:48,394.12,30.75,558.13,0.552,939.897,553.8501503631231,388.22
3297,3297,11/2/2021,10:23:24:157,395.12,30.75,558.43,0.552,939.747,553.935008003261,388.72
3298,3298,11/2/2021,10:23:24:266,393.62,30.83,540.43,0.552,939.747,554.0200470392978,388.22
3299,3299,11/2/2021,10:23:24:375,395.12,30.81,543.23,0.552,939.747,554.1052101790152,387.72
3300,3300,11/2/2021,10:23:24:530,394.12,30.69,549.63,0.552,939.897,554.1904292422529,389.22
3301,3301,11/2/2021,10:23:24:597,393.62,30.83,578.33,0.551,939.747,554.2756249618898,389.22
3302,3302,11/2/2021,10:23:24:708,394.62,30.79,554.53,0.552,939.897,554.3607192812309,390.22
3303,3303,11/2/2021,10:23:24:813,393.62,30.71,578.63,0.551,939.747,554.4456483513167,389.22
3304,3304,11/2/2021,10:23:24:922,394.12,30.75,555.43,0.551,939.897,554.5303676267894,389.22
3305,3305,11/2/2021,10:23:25:31,395.12,30.69,558.43,0.552,939.897,554.6148505413371,388.22
3306,3306,11/2/2021,10:23:25:141,394.12,30.81,558.43,0.552,939.747,554.6990828320064,388.72
3307,3307,11/2/2021,10:23:25:266,394.12,30.77,559.33,0.552,939.747,554.7830573507666,388.22
3308,3308,11/2/2021,10:23:25:360,393.62,30.81,546.83,0.552,939.747,554.8667718890198,389.72
3309,3309,11/2/2021,10:23:25:516,393.62,30.77,556.63,0.552,939.747,554.9502258157636,388.72
3310,3310,11/2/2021,10:23:25:578,393.62,30.87,574.93,0.552,939.747,555.0334185318188,387.32
3311,3311,11/2/2021,10:23:25:688,393.62,30.77,560.33,0.552,939.747,555.1163562622316,390.22
3312,3312,11/2/2021,10:23:25:797,394.62,30.73,557.23,0.552,939.747,555.1990595286908,388.22
3313,3313,11/2/2021,10:23:25:907,394.12,30.73,559.03,0.552,939.747,555.2815614731368,388.22
3314,3314,11/2/2021,10:23:26:16,395.62,30.71,557.53,0.552,939.747,555.3639023475898,388.22
3315,3315,11/2/2021,10:23:26:125,395.12,30.75,543.53,0.552,939.747,555.446125708367,388.22
3316,3316,11/2/2021,10:23:26:281,394.12,30.85,557.53,0.552,939.747,555.5282735252285,390.22
3317,3317,11/2/2021,10:23:26:344,396.02,30.81,549.93,0.552,939.747,555.6103820108887,388.72
3318,3318,11/2/2021,10:23:26:453,395.62,30.73,553.23,0.552,939.747,555.6924814268067,389.22
3319,3319,11/2/2021,10:23:26:563,394.12,30.71,537.43,0.552,939.747,555.7745953210256,388.22
3320,3320,11/2/2021,10:23:26:672,394.12,30.77,557.83,0.552,939.747,555.8567363984714,388.22
3321,3321,11/2/2021,10:23:26:784,394.12,30.71,556.33,0.552,939.747,555.9389054646421,388.22
3322,3322,11/2/2021,10:23:26:895,394.12,30.85,558.43,0.552,939.747,556.0210972362439,389.72
3323,3323,11/2/2021,10:23:27:18,394.62,30.75,575.53,0.552,939.747,556.1033085557384,389.22
3324,3324,11/2/2021,10:23:27:110,395.12,30.75,556.93,0.552,939.747,556.1855460479701,388.22
3325,3325,11/2/2021,10:23:27:267,393.62,30.81,559.63,0.552,939.747,556.267829820889,388.72
3326,3326,11/2/2021,10:23:27:328,394.62,30.73,552.63,0.552,939.747,556.3501895486356,387.72
3327,3327,11/2/2021,10:23:27:440,393.62,30.75,556.33,0.552,939.747,556.432657704291,388.72
3328,3328,11/2/2021,10:23:27:548,394.12,30.79,557.83,0.552,939.747,556.5152660281981,388.72
3329,3329,11/2/2021,10:23:27:658,395.12,30.81,558.43,0.552,939.747,556.5980457491098,389.72
3330,3330,11/2/2021,10:23:27:767,394.62,30.67,540.13,0.552,939.747,556.6810275413869,388.22
3331,3331,11/2/2021,10:23:27:876,394.12,30.75,558.73,0.552,939.747,556.7642372014653,389.22
3332,3332,11/2/2021,10:23:28:17,393.62,30.75,556.93,0.551,939.747,556.8476921354599,388.72
3333,3333,11/2/2021,10:23:28:95,394.12,30.75,564.23,0.551,939.747,556.931405190118,389.72
3334,3334,11/2/2021,10:23:28:204,394.12,30.83,558.13,0.551,939.747,557.0153914553533,389.22
3335,3335,11/2/2021,10:23:28:319,394.12,30.81,568.23,0.551,939.747,557.0996722769635,388.22
3336,3336,11/2/2021,10:23:28:428,394.12,30.77,557.23,0.551,939.747,557.1842771692461,389.72
3337,3337,11/2/2021,10:23:28:537,393.62,30.83,557.53,0.551,939.747,557.2692436579079,388.22
3338,3338,11/2/2021,10:23:28:647,394.12,30.85,557.83,0.551,939.747,557.3546140794645,389.22
3339,3339,11/2/2021,10:23:28:771,394.12,30.71,539.83,0.552,939.747,557.4404304832633,390.22
3340,3340,11/2/2021,10:23:28:865,394.12,30.79,558.43,0.552,939.747,557.5267282649434,388.72
3341,3341,11/2/2021,10:23:29:53,394.62,30.81,558.73,0.552,939.747,557.6135328015794,388.22
3342,3342,11/2/2021,10:23:29:84,393.62,30.79,544.73,0.552,939.747,557.7008620604274,388.72
3343,3343,11/2/2021,10:23:29:194,393.62,30.73,558.13,0.552,939.747,557.7887280403821,388.72
3344,3344,11/2/2021,10:23:29:303,394.12,30.77,550.53,0.552,939.747,557.8771347841649,388.22
3345,3345,11/2/2021,10:23:29:412,397.52,30.79,561.83,0.552,939.747,557.9660788037452,389.22
3346,3346,11/2/2021,10:23:29:521,394.12,30.93,538.93,0.552,939.747,558.0555505902141,389.22
3347,3347,11/2/2021,10:23:29:631,393.12,30.83,557.23,0.552,939.747,558.1455321872139,388.22
3348,3348,11/2/2021,10:23:29:780,393.62,30.81,557.83,0.552,939.747,558.2359944084992,389.72
3349,3349,11/2/2021,10:23:29:849,393.62,30.79,558.43,0.552,939.747,558.3268999884863,388.22
3350,3350,11/2/2021,10:23:29:957,394.62,30.71,547.73,0.552,939.747,558.4182080607918,388.72
3351,3351,11/2/2021,10:23:30:68,393.62,30.75,559.63,0.552,939.747,558.5098733412796,388.72
3352,3352,11/2/2021,10:23:30:173,393.62,30.75,559.63,0.552,939.747,558.6018446004291,389.22
3353,3353,11/2/2021,10:23:30:281,393.12,30.79,560.93,0.552,939.747,558.6940676083035,388.72
3354,3354,11/2/2021,10:23:30:394,393.62,30.69,560.03,0.552,939.747,558.7864891643511,390.22
3355,3355,11/2/2021,10:23:30:518,393.12,30.85,557.23,0.552,939.747,558.87905829683,389.22
3356,3356,11/2/2021,10:23:30:610,395.12,30.83,559.03,0.552,939.747,558.9717251391047,388.72
3357,3357,11/2/2021,10:23:30:782,393.62,30.77,548.43,0.552,939.747,559.0644384972231,388.22
3358,3358,11/2/2021,10:23:30:829,393.62,30.67,558.43,0.552,939.747,559.1571422812913,388.72
3359,3359,11/2/2021,10:23:30:938,393.62,30.85,559.03,0.552,939.747,559.2497734684074,388.72
3360,3360,11/2/2021,10:23:31:47,393.12,30.81,559.63,0.552,939.747,559.3422642243506,388.22
3361,3361,11/2/2021,10:23:31:157,394.62,30.75,560.93,0.551,939.747,559.4345454758768,389.22
3362,3362,11/2/2021,10:23:31:266,396.52,30.81,566.13,0.551,939.747,559.526549438487,388.72
3363,3363,11/2/2021,10:23:31:375,395.62,30.85,572.53,0.551,939.747,559.6182133211532,388.22
3364,3364,11/2/2021,10:23:31:516,393.62,30.79,549.03,0.551,939.747,559.7094831430659,388.72
3365,3365,11/2/2021,10:23:31:594,394.12,30.71,568.83,0.551,939.747,559.8003121952885,388.22
3366,3366,11/2/2021,10:23:31:703,396.52,30.71,538.03,0.551,939.747,559.8906546241427,388.22
3367,3367,11/2/2021,10:23:31:813,392.62,30.73,573.13,0.551,939.747,559.9804595123277,388.22
3368,3368,11/2/2021,10:23:31:922,393.62,30.83,553.93,0.552,939.747,560.0696699310254,388.72
3369,3369,11/2/2021,10:23:32:31,395.62,30.77,560.33,0.551,939.747,560.1582265269171,389.22
3370,3370,11/2/2021,10:23:32:141,393.12,30.81,563.33,0.551,939.747,560.2460697103986,388.72
3371,3371,11/2/2021,10:23:32:266,394.12,30.85,570.63,0.552,939.747,560.333141134828,388.22
3372,3372,11/2/2021,10:23:32:360,393.62,30.77,557.83,0.552,939.747,560.4193876924572,388.72
3373,3373,11/2/2021,10:23:32:516,393.62,30.77,558.13,0.552,939.747,560.5047625193528,388.72
3374,3374,11/2/2021,10:23:32:578,393.62,30.79,552.63,0.552,939.747,560.5892198954119,388.72
3375,3375,11/2/2021,10:23:32:687,394.62,30.77,578.03,0.552,939.747,560.6727111804056,388.22
3376,3376,11/2/2021,10:23:32:798,394.12,30.81,578.03,0.552,939.747,560.7551904586037,388.22
3377,3377,11/2/2021,10:23:32:908,393.62,30.77,538.93,0.552,939.747,560.8366236945301,388.22
3378,3378,11/2/2021,10:23:33:19,393.62,30.75,556.03,0.552,939.747,560.916984217249,388.72
3379,3379,11/2/2021,10:23:33:131,396.52,30.79,558.13,0.551,939.747,560.9962385195373,389.22
3380,3380,11/2/2021,10:23:33:278,393.62,30.79,575.53,0.551,939.747,561.0743432873827,388.72
3381,3381,11/2/2021,10:23:33:347,393.62,30.77,578.03,0.551,939.747,561.1512568347013,388.22
3382,3382,11/2/2021,10:23:33:453,394.62,30.85,558.43,0.551,939.597,561.2269511789458,388.22
3383,3383,11/2/2021,10:23:33:562,393.12,30.79,578.63,0.551,939.747,561.3014148071303,388.22
3384,3384,11/2/2021,10:23:33:673,393.12,30.73,559.33,0.551,939.747,561.3746496418802,388.72
3385,3385,11/2/2021,10:23:33:782,394.62,30.83,548.73,0.552,939.747,561.4466666097001,388.72
3386,3386,11/2/2021,10:23:33:891,394.62,30.73,557.53,0.552,939.747,561.5174765757633,388.22
3387,3387,11/2/2021,10:23:34:16,394.12,30.77,557.83,0.552,939.747,561.5870815951187,388.72
3388,3388,11/2/2021,10:23:34:110,393.12,30.65,578.63,0.552,939.747,561.6554761265353,389.22
3389,3389,11/2/2021,10:23:34:281,394.12,30.79,539.53,0.552,939.747,561.7226540705362,387.32
3390,3390,11/2/2021,10:23:34:328,394.12,30.75,578.63,0.552,939.747,561.7886104334733,389.22
3391,3391,11/2/2021,10:23:34:438,393.62,30.69,558.73,0.552,939.747,561.8533397375926,389.22
3392,3392,11/2/2021,10:23:34:547,394.62,30.83,559.03,0.552,939.747,561.9168379122161,390.22
3393,3393,11/2/2021,10:23:34:656,394.62,30.77,559.63,0.552,939.747,561.9791021582666,389.22
3394,3394,11/2/2021,10:23:34:766,393.62,30.79,560.33,0.552,939.747,562.040127234219,388.72
3395,3395,11/2/2021,10:23:34:875,394.12,30.77,562.13,0.552,939.747,562.099904290013,388.72
3396,3396,11/2/2021,10:23:35:31,394.12,31.04,574.63,0.552,939.747,562.1584234661271,389.72
3397,3397,11/2/2021,10:23:35:94,393.62,30.85,573.73,0.552,939.747,562.2156802172506,389.22
3398,3398,11/2/2021,10:23:35:203,394.12,30.83,560.03,0.552,939.747,562.2716818712886,390.22
3399,3399,11/2/2021,10:23:35:312,394.12,30.75,556.63,0.552,939.747,562.3264463395292,389.22
3400,3400,11/2/2021,10:23:35:422,394.12,30.79,548.13,0.552,939.747,562.3799923490807,388.22
3401,3401,11/2/2021,10:23:35:531,394.12,30.81,575.83,0.552,939.747,562.4323309959394,388.72
3402,3402,11/2/2021,10:23:35:640,394.12,30.71,560.33,0.552,939.747,562.4834673824322,389.22
3403,3403,11/2/2021,10:23:35:773,393.62,30.67,561.53,0.551,939.747,562.5334074296818,388.72
3404,3404,11/2/2021,10:23:35:860,394.12,30.85,567.93,0.552,939.747,562.5821598739786,388.72
3405,3405,11/2/2021,10:23:36:44,394.12,30.85,577.43,0.552,939.747,562.6297369971842,388.72
3406,3406,11/2/2021,10:23:36:77,394.12,30.85,577.43,0.552,939.747,562.6761612117168,390.22
3407,3407,11/2/2021,10:23:36:182,394.12,30.65,538.93,0.552,939.747,562.7214695782122,388.72
3408,3408,11/2/2021,10:23:36:307,394.62,31.0,562.43,0.552,939.747,562.7657049968109,388.22
3409,3409,11/2/2021,10:23:36:416,393.62,30.81,556.03,0.552,939.897,562.8089025517781,388.72
3410,3410,11/2/2021,10:23:36:526,393.62,30.81,560.03,0.552,939.747,562.8510859301206,388.22
3411,3411,11/2/2021,10:23:36:635,393.62,30.79,561.83,0.552,939.747,562.8922708914545,388.72
3412,3412,11/2/2021,10:23:36:776,393.62,30.75,557.23,0.552,939.897,562.9324676846298,389.22
3413,3413,11/2/2021,10:23:36:854,393.62,30.73,557.83,0.552,939.747,562.9716812446069,389.22
3414,3414,11/2/2021,10:23:36:963,394.12,30.87,578.03,0.552,939.747,563.0099117560973,388.72
3415,3415,11/2/2021,10:23:37:72,394.62,30.81,578.93,0.552,939.747,563.0471615583366,388.72
3416,3416,11/2/2021,10:23:37:182,394.62,30.81,558.73,0.552,939.897,563.0834454697277,388.72
3417,3417,11/2/2021,10:23:37:291,395.12,30.81,560.63,0.552,939.747,563.1187915286916,387.72
3418,3418,11/2/2021,10:23:37:401,396.02,30.77,538.93,0.552,939.747,563.1532296250333,389.72
3419,3419,11/2/2021,10:23:37:525,394.12,30.85,561.83,0.552,939.747,563.1867780128892,389.22
3420,3420,11/2/2021,10:23:37:619,393.62,30.83,539.23,0.552,939.897,563.2194357691033,388.72
3421,3421,11/2/2021,10:23:37:775,393.62,30.77,557.53,0.551,939.897,563.2511807507027,388.22
3422,3422,11/2/2021,10:23:37:838,394.12,30.77,577.43,0.551,939.747,563.2819723211674,388.72
3423,3423,11/2/2021,10:23:37:947,393.12,30.77,557.83,0.551,939.747,563.3117616754878,388.22
3424,3424,11/2/2021,10:23:38:57,394.12,30.77,577.73,0.551,939.747,563.340503099959,389.22
3425,3425,11/2/2021,10:23:38:166,394.12,30.75,548.43,0.551,939.747,563.3681570277064,388.22
3426,3426,11/2/2021,10:23:38:275,394.12,30.73,547.43,0.551,939.747,563.3946841799897,388.72
3427,3427,11/2/2021,10:23:38:375,395.12,30.75,574.93,0.551,939.747,563.4200361591328,389.22
3428,3428,11/2/2021,10:23:38:512,393.62,30.73,554.53,0.552,939.897,563.4441540158886,388.22
3429,3429,11/2/2021,10:23:38:590,393.62,30.77,574.93,0.552,939.747,563.466975359332,388.22
3430,3430,11/2/2021,10:23:38:700,393.62,30.79,549.63,0.552,939.747,563.4884386692257,388.72
3431,3431,11/2/2021,10:23:38:813,394.12,30.71,556.93,0.552,939.747,563.5084806623605,388.72
3432,3432,11/2/2021,10:23:38:924,394.62,30.81,545.63,0.552,939.747,563.5270288836284,388.72
3433,3433,11/2/2021,10:23:39:33,394.12,30.75,577.03,0.552,939.747,563.5439965207852,388.72
3434,3434,11/2/2021,10:23:39:147,393.62,30.83,575.53,0.552,939.747,563.5592884806538,388.72
3435,3435,11/2/2021,10:23:39:271,393.62,30.79,574.63,0.552,939.747,563.5728159273747,388.22
3436,3436,11/2/2021,10:23:39:365,395.12,30.75,561.23,0.552,939.747,563.5845052141508,389.22
3437,3437,11/2/2021,10:23:39:531,395.62,30.81,573.73,0.552,939.747,563.5942957211274,388.22
3438,3438,11/2/2021,10:23:39:579,395.62,30.81,573.73,0.552,939.747,563.6021362356157,388.72
3439,3439,11/2/2021,10:23:39:690,394.62,30.81,572.83,0.552,939.747,563.6079869243233,389.22
3440,3440,11/2/2021,10:23:39:798,394.12,30.71,556.63,0.552,939.747,563.6118210247278,390.22
3441,3441,11/2/2021,10:23:39:908,393.62,30.69,574.03,0.552,939.747,563.6136207478726,388.22
3442,3442,11/2/2021,10:23:40:17,394.12,30.73,552.03,0.552,939.747,563.6133718759503,388.22
3443,3443,11/2/2021,10:23:40:126,395.12,30.71,560.93,0.552,939.747,563.6110596615184,389.22
3444,3444,11/2/2021,10:23:40:282,394.12,30.81,575.23,0.552,939.747,563.6066659168043,388.22
3445,3445,11/2/2021,10:23:40:345,393.62,30.73,572.23,0.552,939.747,563.6001727704727,388.22
3446,3446,11/2/2021,10:23:40:454,394.62,30.73,569.43,0.552,939.747,563.5915712559638,388.22
3447,3447,11/2/2021,10:23:40:563,393.62,30.77,566.73,0.552,939.747,563.5808647910292,388.22
3448,3448,11/2/2021,10:23:40:673,393.12,30.75,563.33,0.552,939.747,563.5680662805754,388.72
3449,3449,11/2/2021,10:23:40:782,394.12,30.73,558.43,0.552,939.747,563.5531931739804,388.72
3450,3450,11/2/2021,10:23:40:892,394.12,30.79,554.83,0.552,939.897,563.5362616839094,389.22
3451,3451,11/2/2021,10:23:41:16,396.52,30.67,536.83,0.552,939.897,563.5172788885607,388.72
3452,3452,11/2/2021,10:23:41:110,393.62,30.83,556.03,0.552,939.747,563.4962328796123,388.72
3453,3453,11/2/2021,10:23:41:266,393.62,30.75,572.53,0.552,939.747,563.4730893443326,388.72
3454,3454,11/2/2021,10:23:41:329,393.12,30.75,575.23,0.552,939.747,563.4478025849062,388.22
3455,3455,11/2/2021,10:23:41:438,393.62,30.77,566.43,0.552,939.747,563.420331764946,387.72
3456,3456,11/2/2021,10:23:41:548,394.12,30.75,563.33,0.552,939.747,563.3906473509577,388.72
3457,3457,11/2/2021,10:23:41:657,393.62,30.77,560.03,0.552,939.747,563.3587269779252,388.22
3458,3458,11/2/2021,10:23:41:776,394.12,30.71,577.43,0.552,939.747,563.3245507403209,388.22
3459,3459,11/2/2021,10:23:41:878,396.02,30.77,575.83,0.552,939.747,563.2881039826028,388.22
3460,3460,11/2/2021,10:23:42:25,393.62,30.75,563.03,0.552,939.747,563.2493843433931,388.22
3461,3461,11/2/2021,10:23:42:93,393.62,30.75,556.63,0.552,939.747,563.2084017233394,389.72
3462,3462,11/2/2021,10:23:42:204,393.62,30.75,559.33,0.552,939.747,563.1651693508833,388.22
3463,3463,11/2/2021,10:23:42:311,394.62,30.71,557.83,0.552,939.747,563.119695541437,388.72
3464,3464,11/2/2021,10:23:42:421,394.12,30.77,543.83,0.552,939.747,563.0719794870886,388.22
3465,3465,11/2/2021,10:23:42:532,393.12,30.59,559.33,0.552,939.747,563.0220067557956,388.72
3466,3466,11/2/2021,10:23:42:646,393.12,30.69,577.03,0.552,939.747,562.9697485979492,387.72
3467,3467,11/2/2021,10:23:42:769,393.12,30.73,575.83,0.552,939.747,562.9151726880568,388.22
3468,3468,11/2/2021,10:23:42:863,393.12,30.83,574.93,0.552,939.747,562.8582582723068,388.22
3469,3469,11/2/2021,10:23:43:19,394.12,30.77,571.23,0.552,939.747,562.799003540012,388.22
3470,3470,11/2/2021,10:23:43:81,393.62,30.83,561.53,0.552,939.747,562.7374239916271,391.62
3471,3471,11/2/2021,10:23:43:191,393.62,30.79,556.33,0.552,939.747,562.6735453331924,389.22
3472,3472,11/2/2021,10:23:43:300,394.62,30.83,560.03,0.552,939.747,562.607394345893,388.22
3473,3473,11/2/2021,10:23:43:409,393.62,30.73,574.93,0.552,939.747,562.5389945266768,388.22
3474,3474,11/2/2021,10:23:43:519,393.12,30.73,559.03,0.552,939.747,562.4683697863038,388.22
3475,3475,11/2/2021,10:23:43:628,393.62,30.77,559.33,0.552,939.747,562.3955481814754,387.72
3476,3476,11/2/2021,10:23:43:768,393.12,30.79,556.33,0.552,939.747,562.3205585908673,388.22
3477,3477,11/2/2021,10:23:43:847,393.62,30.69,574.03,0.552,939.747,562.2434266542704,388.22
3478,3478,11/2/2021,10:23:43:956,393.12,30.67,570.93,0.552,939.747,562.1641784444098,390.72
3479,3479,11/2/2021,10:23:44:65,393.62,30.81,567.93,0.552,939.747,562.0828486154146,388.22
3480,3480,11/2/2021,10:23:44:175,393.62,30.77,564.83,0.552,939.747,561.9994839902523,388.72
3481,3481,11/2/2021,10:23:44:284,393.12,30.83,577.03,0.552,939.747,561.9141423842024,389.72
3482,3482,11/2/2021,10:23:44:394,395.12,30.77,538.33,0.552,939.747,561.8268903462972,388.72
3483,3483,11/2/2021,10:23:44:518,394.12,30.77,574.93,0.552,939.747,561.7377971712457,389.72
3484,3484,11/2/2021,10:23:44:612,393.62,30.77,536.53,0.552,939.747,561.6469270785296,388.72
3485,3485,11/2/2021,10:23:44:803,394.12,30.75,558.43,0.552,939.747,561.5543338085823,388.22
3486,3486,11/2/2021,10:23:44:829,393.62,30.79,571.23,0.552,939.747,561.4600585082762,389.72
3487,3487,11/2/2021,10:23:44:939,394.12,30.73,568.23,0.5529999999999999,939.747,561.3641362308352,388.72
3488,3488,11/2/2021,10:23:45:50,394.12,30.79,565.83,0.5529999999999999,939.747,561.266607408677,388.72
3489,3489,11/2/2021,10:23:45:155,394.62,30.77,562.43,0.5529999999999999,939.747,561.167522279363,387.72
3490,3490,11/2/2021,10:23:45:277,394.62,30.73,558.73,0.5529999999999999,939.747,561.0669379095733,388.72
3491,3491,11/2/2021,10:23:45:378,393.62,30.73,558.43,0.5529999999999999,939.747,560.9649134769661,388.72
3492,3492,11/2/2021,10:23:45:519,393.62,30.79,555.43,0.5529999999999999,939.747,560.861506132629,388.72
3493,3493,11/2/2021,10:23:45:597,393.62,30.75,557.83,0.552,939.747,560.7567681642092,388.22
3494,3494,11/2/2021,10:23:45:707,393.62,30.77,560.33,0.552,939.747,560.6507460682218,388.22
3495,3495,11/2/2021,10:23:45:816,393.12,30.75,557.23,0.552,939.897,560.5434816328851,388.72
3496,3496,11/2/2021,10:23:45:925,393.12,30.77,564.83,0.552,939.747,560.4350138142192,388.72
3497,3497,11/2/2021,10:23:46:34,395.62,30.79,561.83,0.552,939.747,560.3253810604651,388.22
3498,3498,11/2/2021,10:23:46:144,394.12,30.71,558.43,0.552,939.747,560.2146235471682,388.72
3499,3499,11/2/2021,10:23:46:269,393.12,30.81,556.93,0.552,939.747,560.1027827667617,388.72
3500,3500,11/2/2021,10:23:46:363,394.62,30.75,556.63,0.552,939.747,559.9898985537334,389.72
3501,3501,11/2/2021,10:23:46:519,396.52,30.83,574.33,0.552,939.747,559.8760083430653,388.22
3502,3502,11/2/2021,10:23:46:582,393.12,30.79,560.03,0.552,939.597,559.7611519482987,387.72
3503,3503,11/2/2021,10:23:46:691,394.12,30.77,537.73,0.552,939.747,559.6453741807164,388.22
3504,3504,11/2/2021,10:23:46:800,393.62,30.83,575.83,0.552,939.747,559.528718300591,388.72
3505,3505,11/2/2021,10:23:46:918,393.62,30.81,558.13,0.552,939.747,559.4112222897519,388.72
3506,3506,11/2/2021,10:23:47:28,394.12,30.79,559.03,0.552,939.747,559.2929246399532,388.22
3507,3507,11/2/2021,10:23:47:138,393.62,30.83,557.53,0.552,939.747,559.173867180774,388.22
3508,3508,11/2/2021,10:23:47:263,396.02,30.75,556.93,0.552,939.747,559.0540918330101,388.72
3509,3509,11/2/2021,10:23:47:357,394.12,30.73,556.03,0.552,939.747,558.9336381240425,388.22
3510,3510,11/2/2021,10:23:47:513,394.12,30.85,571.23,0.552,939.747,558.8125436763452,389.22
3511,3511,11/2/2021,10:23:47:576,393.62,30.79,555.73,0.552,939.747,558.6908480545114,387.72
3512,3512,11/2/2021,10:23:47:688,394.12,30.81,556.03,0.552,939.747,558.5685955279928,388.22
3513,3513,11/2/2021,10:23:47:799,393.62,30.77,554.83,0.552,939.747,558.4458319111466,388.22
3514,3514,11/2/2021,10:23:47:911,393.12,30.79,538.33,0.552,939.747,558.3225980366308,388.72
3515,3515,11/2/2021,10:23:48:20,395.12,30.77,559.03,0.552,939.597,558.1989231789147,388.22
3516,3516,11/2/2021,10:23:48:130,395.62,30.81,557.23,0.552,939.747,558.0748229720214,389.22
3517,3517,11/2/2021,10:23:48:270,394.62,30.81,556.33,0.5529999999999999,939.747,557.9503045702809,387.72
3518,3518,11/2/2021,10:23:48:349,394.62,30.73,555.73,0.5529999999999999,939.747,557.8253720532152,388.72
