,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5226,5226,4/3/2021,11:4:43:837,201.21,31.12,321.32,0.542,926.746,321.30014839395864,201.21
5227,5227,4/3/2021,11:4:43:899,201.21,31.02,320.72,0.542,926.746,321.31774203386016,201.21
5228,5228,4/3/2021,11:4:44:9,200.21,31.12,304.52,0.542,926.746,321.3357305163431,201.21
5229,5229,4/3/2021,11:4:44:118,200.71,31.1,321.02,0.5429999999999999,926.746,321.35410713922346,201.21
5230,5230,4/3/2021,11:4:44:227,201.71,31.06,302.72,0.5429999999999999,926.746,321.3728649577832,201.71
5231,5231,4/3/2021,11:4:44:352,201.21,31.06,302.72,0.5429999999999999,926.746,321.3919967062693,201.71
5232,5232,4/3/2021,11:4:44:446,200.71,31.04,303.92,0.542,926.746,321.4114946816,202.11
5233,5233,4/3/2021,11:4:44:587,201.21,31.1,322.52,0.542,926.746,321.43135067723654,201.71
5234,5234,4/3/2021,11:4:44:665,201.21,30.99,319.12,0.542,926.746,321.4515561004372,201.71
5235,5235,4/3/2021,11:4:44:774,201.71,31.14,342.32,0.541,926.596,321.47210221956834,200.71
5236,5236,4/3/2021,11:4:44:884,201.21,31.08,319.12,0.542,926.746,321.49298040904307,201.71
5237,5237,4/3/2021,11:4:44:993,200.71,31.14,342.62,0.541,926.746,321.51418229605764,201.21
5238,5238,4/3/2021,11:4:45:102,201.71,31.1,304.22,0.542,926.746,321.535699771348,201.21
5239,5239,4/3/2021,11:4:45:212,200.71,31.08,334.12,0.541,926.746,321.55752488560915,201.21
5240,5240,4/3/2021,11:4:45:353,201.21,31.1,303.62,0.542,926.746,321.57964971009176,200.71
5241,5241,4/3/2021,11:4:45:431,200.71,31.1,302.72,0.542,926.746,321.6020661910892,201.21
5242,5242,4/3/2021,11:4:45:587,200.71,31.1,325.22,0.541,926.746,321.62476598611516,201.71
5243,5243,4/3/2021,11:4:45:650,201.21,31.08,304.82,0.541,926.746,321.6477404082981,200.71
5244,5244,4/3/2021,11:4:45:759,201.21,31.06,319.82,0.542,926.746,321.67098049315985,201.71
5245,5245,4/3/2021,11:4:45:869,201.21,31.12,318.52,0.542,926.746,321.69447704787416,201.21
5246,5246,4/3/2021,11:4:45:978,200.71,31.1,324.32,0.542,926.746,321.7182207125177,201.21
5247,5247,4/3/2021,11:4:46:87,200.71,31.02,304.82,0.542,926.746,321.74220202918633,201.21
5248,5248,4/3/2021,11:4:46:197,201.21,31.04,331.02,0.542,926.746,321.7664114270796,201.21
5249,5249,4/3/2021,11:4:46:337,200.71,31.08,301.42,0.542,926.746,321.79083918258783,201.21
5250,5250,4/3/2021,11:4:46:415,201.21,31.0,336.22,0.542,926.596,321.81547542128504,201.71
5251,5251,4/3/2021,11:4:46:525,200.71,31.08,321.02,0.542,926.746,321.8403101795373,201.71
5252,5252,4/3/2021,11:4:46:634,200.71,31.1,321.02,0.542,926.746,321.8653335135276,200.71
5253,5253,4/3/2021,11:4:46:744,200.71,31.02,320.42,0.542,926.746,321.89053553349964,201.21
5254,5254,4/3/2021,11:4:46:853,200.71,31.16,327.72,0.542,926.746,321.9159063614508,201.71
5255,5255,4/3/2021,11:4:46:962,201.21,31.04,319.42,0.542,926.746,321.94143613447153,201.21
5256,5256,4/3/2021,11:4:47:87,201.71,31.18,305.72,0.542,926.746,321.96711499312335,200.71
5257,5257,4/3/2021,11:4:47:181,200.71,31.06,319.42,0.542,926.746,321.99293295804597,200.71
5258,5258,4/3/2021,11:4:47:337,201.21,31.08,306.92,0.542,926.746,322.01887979966995,201.21
5259,5259,4/3/2021,11:4:47:399,201.21,31.12,330.72,0.542,926.746,322.04494502343425,202.61
5260,5260,4/3/2021,11:4:47:509,200.21,31.06,323.72,0.542,926.746,322.0711179758173,201.21
5261,5261,4/3/2021,11:4:47:618,200.21,31.12,337.12,0.542,926.746,322.0973880243526,201.21
5262,5262,4/3/2021,11:4:47:728,201.21,31.12,321.62,0.542,926.746,322.1237447118626,201.21
5263,5263,4/3/2021,11:4:47:837,200.71,31.14,321.62,0.542,926.746,322.15017778357446,201.21
5264,5264,4/3/2021,11:4:47:946,200.71,31.04,321.32,0.542,926.746,322.17667709439604,201.21
5265,5265,4/3/2021,11:4:48:87,202.11,31.16,303.62,0.542,926.746,322.2032324752616,204.11
5266,5266,4/3/2021,11:4:48:165,201.21,31.04,325.22,0.542,926.746,322.22983360144264,201.71
5267,5267,4/3/2021,11:4:48:275,201.21,31.06,341.72,0.542,926.596,322.25646998285674,200.71
5268,5268,4/3/2021,11:4:48:384,201.21,31.08,319.12,0.542,926.746,322.28313116374375,201.21
5269,5269,4/3/2021,11:4:48:494,201.71,31.1,341.42,0.541,926.746,322.30980691781446,201.21
5270,5270,4/3/2021,11:4:48:603,201.21,31.08,320.72,0.542,926.746,322.33648728775034,201.21
5271,5271,4/3/2021,11:4:48:712,202.11,31.1,330.12,0.541,926.746,322.363162557799,201.21
5272,5272,4/3/2021,11:4:48:837,202.11,31.12,320.72,0.541,926.746,322.3898231950827,201.71
5273,5273,4/3/2021,11:4:48:931,201.21,31.04,320.72,0.542,926.746,322.41645976670395,201.21
5274,5274,4/3/2021,11:4:49:87,201.71,31.06,324.62,0.542,926.746,322.4430628688545,200.71
5275,5275,4/3/2021,11:4:49:150,201.21,31.18,320.72,0.542,926.746,322.4696230935091,201.21
5276,5276,4/3/2021,11:4:49:259,201.71,31.12,319.82,0.542,926.746,322.4961310226683,201.21
5277,5277,4/3/2021,11:4:49:368,201.21,31.1,319.42,0.542,926.746,322.52257720430384,201.21
5278,5278,4/3/2021,11:4:49:478,200.71,31.12,342.62,0.541,926.596,322.5489521603785,200.71
5279,5279,4/3/2021,11:4:49:587,201.71,31.1,323.12,0.541,926.746,322.5752465107685,201.21
5280,5280,4/3/2021,11:4:49:697,200.21,31.08,334.12,0.541,926.596,322.6014511095853,202.11
5281,5281,4/3/2021,11:4:49:853,200.71,31.08,321.62,0.541,926.746,322.6275570579254,201.21
5282,5282,4/3/2021,11:4:49:915,201.21,31.1,328.62,0.541,926.746,322.6535556404708,201.21
5283,5283,4/3/2021,11:4:50:25,201.21,31.06,321.62,0.541,926.746,322.6794382666193,201.21
5284,5284,4/3/2021,11:4:50:134,200.71,31.12,321.32,0.541,926.746,322.70519641988164,201.71
5285,5285,4/3/2021,11:4:50:243,200.71,31.08,321.62,0.541,926.746,322.73082160315073,201.71
5286,5286,4/3/2021,11:4:50:353,201.71,31.08,331.72,0.541,926.746,322.75630531526224,201.21
5287,5287,4/3/2021,11:4:50:462,201.21,31.1,329.52,0.541,926.746,322.7816391127614,201.71
5288,5288,4/3/2021,11:4:50:587,200.71,31.1,303.92,0.541,926.746,322.8068146624273,201.71
5289,5289,4/3/2021,11:4:50:681,201.21,31.06,329.52,0.541,926.746,322.83182364346544,200.71
5290,5290,4/3/2021,11:4:50:837,200.71,31.04,322.52,0.541,926.746,322.8566576347505,201.21
5291,5291,4/3/2021,11:4:50:899,200.71,31.2,335.02,0.541,926.746,322.88130817995864,201.21
5292,5292,4/3/2021,11:4:51:9,200.71,31.1,302.72,0.542,926.746,322.905766890092,201.21
5293,5293,4/3/2021,11:4:51:118,201.21,31.08,340.22,0.542,926.746,322.9300254051195,201.21
5294,5294,4/3/2021,11:4:51:228,201.71,31.12,321.02,0.542,926.746,322.9540753538513,201.71
5295,5295,4/3/2021,11:4:51:337,200.71,31.16,321.32,0.542,926.746,322.9779084157501,201.21
5296,5296,4/3/2021,11:4:51:446,200.71,31.12,334.12,0.542,926.746,323.0015163526413,200.71
5297,5297,4/3/2021,11:4:51:587,201.21,31.08,303.02,0.542,926.746,323.02489097372444,202.11
5298,5298,4/3/2021,11:4:51:665,200.71,31.08,320.72,0.542,926.746,323.0480240405748,201.71
5299,5299,4/3/2021,11:4:51:775,200.71,31.14,324.02,0.542,926.746,323.07090714637536,201.71
5300,5300,4/3/2021,11:4:51:884,201.21,31.1,320.42,0.542,926.746,323.09353172345317,200.71
5301,5301,4/3/2021,11:4:51:993,201.21,31.12,323.12,0.542,926.746,323.1158891366172,201.21
5302,5302,4/3/2021,11:4:52:103,201.71,31.1,321.62,0.541,926.746,323.1379707190461,202.11
5303,5303,4/3/2021,11:4:52:212,202.11,31.14,320.72,0.541,926.746,323.1597677680426,201.21
5304,5304,4/3/2021,11:4:52:352,200.71,31.08,321.32,0.541,926.746,323.18127153489326,201.71
5305,5305,4/3/2021,11:4:52:431,200.71,31.1,321.62,0.541,926.746,323.20247321237576,201.71
5306,5306,4/3/2021,11:4:52:587,201.71,31.06,321.62,0.541,926.746,323.22336393349184,201.21
5307,5307,4/3/2021,11:4:52:649,201.21,31.14,321.32,0.541,926.746,323.2439347767033,200.71
5308,5308,4/3/2021,11:4:52:759,201.71,31.12,333.82,0.541,926.746,323.26417679105145,201.71
5309,5309,4/3/2021,11:4:52:868,201.21,31.16,331.72,0.541,926.746,323.2840810868131,201.71
5310,5310,4/3/2021,11:4:52:978,201.21,31.04,341.42,0.541,926.746,323.30363898264125,201.21
5311,5311,4/3/2021,11:4:53:87,200.71,31.0,321.32,0.542,926.946,323.3228421147385,201.71
5312,5312,4/3/2021,11:4:53:196,205.61,31.1,330.72,0.542,926.746,323.3416824191218,201.71
5313,5313,4/3/2021,11:4:53:337,201.21,31.1,321.62,0.542,926.746,323.36015202200537,200.71
5314,5314,4/3/2021,11:4:53:415,201.21,31.18,325.62,0.542,926.746,323.3782431473138,201.71
5315,5315,4/3/2021,11:4:53:524,201.71,31.04,321.62,0.542,926.746,323.3959480667102,200.71
5316,5316,4/3/2021,11:4:53:633,201.71,31.14,321.32,0.542,926.746,323.4132590610495,201.71
5317,5317,4/3/2021,11:4:53:743,200.71,31.12,321.32,0.542,926.746,323.4301683838112,202.11
5318,5318,4/3/2021,11:4:53:852,200.71,31.04,336.82,0.542,926.746,323.44666826389994,201.21
5319,5319,4/3/2021,11:4:53:962,200.71,31.06,334.12,0.542,926.746,323.4627510115681,201.71
5320,5320,4/3/2021,11:4:54:88,202.11,31.16,321.32,0.542,926.746,323.4784091538673,202.11
5321,5321,4/3/2021,11:4:54:178,200.21,31.02,330.12,0.542,926.746,323.4936354408328,202.11
5322,5322,4/3/2021,11:4:54:351,200.71,31.1,325.62,0.542,926.746,323.508422763526,201.21
5323,5323,4/3/2021,11:4:54:397,200.21,31.06,323.42,0.542,926.746,323.522764111642,201.71
5324,5324,4/3/2021,11:4:54:502,200.71,31.06,338.42,0.542,926.746,323.5366525761929,201.71
5325,5325,4/3/2021,11:4:54:611,200.21,31.1,304.22,0.542,926.946,323.55008135574633,202.11
5326,5326,4/3/2021,11:4:54:721,200.21,31.12,339.62,0.541,926.746,323.5630437073852,201.71
5327,5327,4/3/2021,11:4:54:830,200.71,31.02,340.52,0.542,926.746,323.57553293664307,201.21
5328,5328,4/3/2021,11:4:54:939,200.71,31.12,339.62,0.541,926.746,323.5875425806868,201.21
5329,5329,4/3/2021,11:4:55:80,200.71,31.08,321.92,0.542,926.746,323.5990665879718,201.71
5330,5330,4/3/2021,11:4:55:158,201.21,31.1,335.62,0.542,926.746,323.6100992716222,201.71
5331,5331,4/3/2021,11:4:55:268,201.71,31.14,332.92,0.542,926.746,323.62063519729986,201.21
5332,5332,4/3/2021,11:4:55:377,200.21,31.04,339.92,0.542,926.746,323.6306691960418,200.71
5333,5333,4/3/2021,11:4:55:486,201.21,31.08,321.62,0.542,926.746,323.64019642414064,201.21
5334,5334,4/3/2021,11:4:55:595,200.71,31.1,323.42,0.542,926.746,323.64921231068405,201.21
5335,5335,4/3/2021,11:4:55:705,201.71,31.1,321.62,0.542,926.746,323.6577124016063,201.71
5336,5336,4/3/2021,11:4:55:830,200.71,31.02,339.92,0.542,926.746,323.6656922722333,201.21
5337,5337,4/3/2021,11:4:55:924,200.21,30.99,339.32,0.542,926.746,323.67314762677955,200.71
5338,5338,4/3/2021,11:4:56:96,201.21,31.1,344.22,0.542,926.746,323.6800745084492,200.71
5339,5339,4/3/2021,11:4:56:142,200.71,31.1,339.32,0.542,926.746,323.6864694615399,200.71
5340,5340,4/3/2021,11:4:56:252,201.71,31.06,337.52,0.542,926.746,323.69232957825415,202.11
5341,5341,4/3/2021,11:4:56:361,201.21,31.04,334.72,0.542,926.746,323.6976524583555,201.21
5342,5342,4/3/2021,11:4:56:471,203.11,31.08,332.62,0.542,926.746,323.70243613263636,201.71
5343,5343,4/3/2021,11:4:56:580,200.71,31.18,339.62,0.541,926.746,323.70667900312753,201.71
5344,5344,4/3/2021,11:4:56:690,200.71,31.1,321.32,0.541,926.746,323.7103798116599,201.21
5345,5345,4/3/2021,11:4:56:830,200.21,31.06,323.42,0.541,926.746,323.71353756043163,201.21
5346,5346,4/3/2021,11:4:56:908,201.21,31.1,321.32,0.541,926.746,323.71615135919427,201.71
5347,5347,4/3/2021,11:4:57:18,201.21,31.12,325.62,0.541,926.746,323.71822031161486,201.21
5348,5348,4/3/2021,11:4:57:127,201.71,31.1,326.22,0.541,926.746,323.7197435059447,201.71
5349,5349,4/3/2021,11:4:57:237,200.71,31.08,340.22,0.541,926.746,323.72072008559644,200.71
5350,5350,4/3/2021,11:4:57:346,200.71,31.14,339.62,0.541,926.746,323.7211493949064,201.21
5351,5351,4/3/2021,11:4:57:456,200.71,31.04,337.52,0.541,926.746,323.72103114872283,200.71
5352,5352,4/3/2021,11:4:57:580,201.71,31.1,331.02,0.541,926.746,323.720365507364,201.21
5353,5353,4/3/2021,11:4:57:674,200.71,31.16,324.02,0.542,926.746,323.71915300971784,201.21
5354,5354,4/3/2021,11:4:57:846,200.71,31.18,342.92,0.541,926.746,323.71739446090567,201.71
5355,5355,4/3/2021,11:4:57:893,200.21,31.08,303.02,0.542,926.746,323.71509086462913,200.71
5356,5356,4/3/2021,11:4:58:3,200.71,31.2,340.22,0.541,926.746,323.7122433376288,201.21
5357,5357,4/3/2021,11:4:58:112,201.21,31.16,301.72,0.542,926.746,323.7088529907088,201.21
5358,5358,4/3/2021,11:4:58:221,200.71,31.08,340.22,0.541,926.746,323.7049208638903,200.71
5359,5359,4/3/2021,11:4:58:330,200.21,31.1,339.62,0.541,926.746,323.7004479881088,200.71
5360,5360,4/3/2021,11:4:58:440,200.21,31.16,339.62,0.541,926.746,323.6954356053314,201.71
5361,5361,4/3/2021,11:4:58:596,201.21,31.1,342.02,0.541,926.746,323.6898853936113,201.21
5362,5362,4/3/2021,11:4:58:659,200.71,31.16,337.12,0.541,926.746,323.68379954752925,201.21
5363,5363,4/3/2021,11:4:58:768,201.21,31.12,339.32,0.541,926.746,323.67718077128427,201.71
5364,5364,4/3/2021,11:4:58:878,200.71,31.18,323.72,0.541,926.746,323.67003222654375,201.71
5365,5365,4/3/2021,11:4:58:989,200.21,31.16,321.02,0.541,926.746,323.6623573966798,200.71
5366,5366,4/3/2021,11:4:59:98,204.11,31.16,326.22,0.541,926.746,323.65415989946905,201.71
5367,5367,4/3/2021,11:4:59:208,201.21,31.1,321.32,0.541,926.746,323.64544336828516,201.71
5368,5368,4/3/2021,11:4:59:333,200.71,31.02,341.12,0.54,926.746,323.63621146219594,201.21
5369,5369,4/3/2021,11:4:59:427,201.21,31.06,339.92,0.54,926.596,323.6264679974861,200.71
5370,5370,4/3/2021,11:4:59:583,200.71,31.08,321.92,0.54,926.746,323.61621710851546,200.71
5371,5371,4/3/2021,11:4:59:645,201.21,31.1,339.92,0.54,926.746,323.60546327380393,201.21
5372,5372,4/3/2021,11:4:59:755,201.71,31.02,339.02,0.54,926.746,323.59421127325976,201.71
5373,5373,4/3/2021,11:4:59:864,201.21,31.1,336.82,0.54,926.746,323.5824662455829,200.71
5374,5374,4/3/2021,11:4:59:973,200.71,31.12,339.92,0.541,926.746,323.5702337730355,201.21
5375,5375,4/3/2021,11:5:0:82,200.71,31.06,324.02,0.541,926.746,323.55751987728576,200.71
5376,5376,4/3/2021,11:5:0:192,200.71,31.1,303.02,0.541,926.746,323.54433087083453,201.71
5377,5377,4/3/2021,11:5:0:332,200.21,30.95,342.92,0.541,926.746,323.53067310298627,200.21
5378,5378,4/3/2021,11:5:0:411,199.71,31.1,302.72,0.541,926.746,323.516552828229,201.21
5379,5379,4/3/2021,11:5:0:520,200.21,31.24,317.02,0.541,926.746,323.5019761928892,201.21
5380,5380,4/3/2021,11:5:0:630,201.21,31.1,339.62,0.541,926.746,323.48694919071227,201.71
5381,5381,4/3/2021,11:5:0:739,200.21,31.02,340.22,0.541,926.746,323.47147777331816,201.71
5382,5382,4/3/2021,11:5:0:848,200.71,31.06,340.22,0.541,926.746,323.45556815567465,201.71
5383,5383,4/3/2021,11:5:0:958,200.71,30.97,332.92,0.541,926.596,323.4392270153266,201.21
5384,5384,4/3/2021,11:5:1:83,201.21,31.08,303.02,0.542,926.746,323.4224614257965,200.71
5385,5385,4/3/2021,11:5:1:177,200.71,31.12,323.42,0.541,926.746,323.4052785768922,201.21
5386,5386,4/3/2021,11:5:1:332,200.71,31.02,343.92,0.541,926.746,323.3876855656698,201.21
5387,5387,4/3/2021,11:5:1:395,200.71,31.08,321.32,0.541,926.746,323.36968950500403,201.21
5388,5388,4/3/2021,11:5:1:505,200.71,31.02,340.22,0.541,926.746,323.3512977272125,201.21
5389,5389,4/3/2021,11:5:1:614,200.71,31.04,314.62,0.542,926.946,323.3325178176811,200.71
5390,5390,4/3/2021,11:5:1:724,200.71,31.04,340.22,0.541,926.746,323.31335754991636,202.11
5391,5391,4/3/2021,11:5:1:833,200.71,31.14,325.92,0.541,926.746,323.2938248615403,201.21
5392,5392,4/3/2021,11:5:1:942,200.71,31.08,339.62,0.541,926.746,323.2739279072353,201.21
5393,5393,4/3/2021,11:5:2:99,201.21,31.02,323.72,0.541,926.746,323.25367511819445,201.21
5394,5394,4/3/2021,11:5:2:161,200.71,31.16,333.52,0.541,926.746,323.23307519645124,201.21
5395,5395,4/3/2021,11:5:2:271,200.71,31.08,338.42,0.541,926.746,323.2121370942653,201.71
5396,5396,4/3/2021,11:5:2:380,201.21,31.1,323.72,0.541,926.746,323.19087004192573,201.71
5397,5397,4/3/2021,11:5:2:490,203.61,31.04,321.32,0.541,926.746,323.16928353168436,201.71
5398,5398,4/3/2021,11:5:2:599,200.71,31.06,322.52,0.541,926.746,323.14738718619265,201.71
5399,5399,4/3/2021,11:5:2:709,201.71,31.06,321.62,0.541,926.746,323.1251906324585,201.71
5400,5400,4/3/2021,11:5:2:849,200.71,30.97,324.92,0.541,926.746,323.10270346829674,201.21
5401,5401,4/3/2021,11:5:2:927,200.21,31.04,325.62,0.541,926.746,323.07993528447633,200.71
5402,5402,4/3/2021,11:5:3:84,201.21,31.04,324.92,0.541,926.746,323.05689570379917,201.21
5403,5403,4/3/2021,11:5:3:146,201.21,31.12,322.82,0.541,926.746,323.0335944046425,201.21
5404,5404,4/3/2021,11:5:3:256,200.71,31.0,304.22,0.541,926.596,323.0100410722938,201.71
5405,5405,4/3/2021,11:5:3:365,201.21,31.1,335.02,0.541,926.746,322.98624528496487,201.21
5406,5406,4/3/2021,11:5:3:475,201.21,31.0,304.82,0.542,926.746,322.9622164600265,201.71
5407,5407,4/3/2021,11:5:3:584,201.21,31.04,335.92,0.541,926.746,322.9379638913577,200.71
5408,5408,4/3/2021,11:5:3:693,200.71,31.04,303.92,0.542,926.746,322.91349678119263,202.11
5409,5409,4/3/2021,11:5:3:834,201.71,31.06,342.32,0.541,926.746,322.88882425465766,202.11
5410,5410,4/3/2021,11:5:3:912,200.71,31.08,303.62,0.542,926.746,322.8639553941906,200.71
5411,5411,4/3/2021,11:5:4:21,201.21,31.04,324.62,0.542,926.746,322.83889923972646,201.21
5412,5412,4/3/2021,11:5:4:130,201.21,31.02,325.62,0.542,926.746,322.8136647391067,201.71
5413,5413,4/3/2021,11:5:4:240,200.71,31.04,325.62,0.542,926.746,322.78826077562843,200.71
5414,5414,4/3/2021,11:5:4:349,200.71,31.12,326.52,0.541,926.746,322.7626962715558,201.21
5415,5415,4/3/2021,11:5:4:459,201.21,31.04,329.52,0.541,926.746,322.7369802511,201.71
5416,5416,4/3/2021,11:5:4:583,200.71,31.02,326.82,0.542,926.746,322.7111218721173,201.21
5417,5417,4/3/2021,11:5:4:677,201.21,30.95,323.42,0.541,926.746,322.68513044148057,200.71
5418,5418,4/3/2021,11:5:4:833,201.21,30.97,324.32,0.541,926.746,322.65901538440863,201.21
5419,5419,4/3/2021,11:5:4:896,200.71,31.06,303.62,0.541,926.746,322.63278615614604,202.11
5420,5420,4/3/2021,11:5:5:5,201.71,31.06,326.22,0.541,926.746,322.60645210287845,200.71
5421,5421,4/3/2021,11:5:5:115,201.21,31.0,303.62,0.541,926.746,322.58002235197085,202.11
5422,5422,4/3/2021,11:5:5:224,201.21,30.97,324.92,0.541,926.746,322.55350578249374,201.21
5423,5423,4/3/2021,11:5:5:333,201.21,31.02,325.62,0.541,926.746,322.52691106540925,201.21
5424,5424,4/3/2021,11:5:5:443,200.71,31.0,326.22,0.541,926.746,322.50024678916145,201.71
5425,5425,4/3/2021,11:5:5:584,201.21,30.97,325.22,0.541,926.746,322.47352159471353,200.71
5426,5426,4/3/2021,11:5:5:662,200.71,30.93,328.62,0.541,926.746,322.4467442297128,201.71
5427,5427,4/3/2021,11:5:5:771,201.21,31.02,333.52,0.541,926.746,322.4199235800292,201.21
5428,5428,4/3/2021,11:5:5:880,202.11,31.08,323.12,0.542,926.746,322.39306872215246,201.71
5429,5429,4/3/2021,11:5:5:990,201.21,30.97,321.02,0.542,926.746,322.36618892069197,201.21
5430,5430,4/3/2021,11:5:6:99,200.71,31.02,317.62,0.542,926.746,322.33929352847287,202.11
5431,5431,4/3/2021,11:5:6:209,200.71,31.0,338.72,0.542,926.746,322.3123919051313,200.71
5432,5432,4/3/2021,11:5:6:333,200.71,31.06,323.42,0.542,926.746,322.28549347679575,201.71
5433,5433,4/3/2021,11:5:6:427,200.71,30.97,323.72,0.541,926.746,322.25860783532164,201.21
5434,5434,4/3/2021,11:5:6:583,201.21,30.99,323.42,0.541,926.746,322.23174471965706,201.21
5435,5435,4/3/2021,11:5:6:646,201.21,31.08,325.22,0.541,926.746,322.2049139425056,201.71
5436,5436,4/3/2021,11:5:6:755,200.21,31.02,321.32,0.541,926.746,322.17812536637774,202.11
5437,5437,4/3/2021,11:5:6:865,200.71,31.08,322.82,0.541,926.746,322.1513888961713,202.11
5438,5438,4/3/2021,11:5:6:974,200.21,31.0,321.32,0.541,926.746,322.12471445640165,200.71
5439,5439,4/3/2021,11:5:7:83,200.21,31.06,326.52,0.541,926.746,322.09811198102403,200.71
5440,5440,4/3/2021,11:5:7:193,200.71,30.97,321.62,0.541,926.746,322.0715914319829,201.71
5441,5441,4/3/2021,11:5:7:333,200.71,31.06,324.32,0.541,926.746,322.0451628193331,201.21
5442,5442,4/3/2021,11:5:7:411,200.71,30.97,322.22,0.541,926.746,322.01883619931976,201.21
5443,5443,4/3/2021,11:5:7:521,200.21,31.1,310.32,0.541,926.746,321.99262163880746,201.21
5444,5444,4/3/2021,11:5:7:631,200.71,30.99,324.62,0.541,926.746,321.96652913739865,201.21
5445,5445,4/3/2021,11:5:7:740,201.71,30.99,314.92,0.541,926.746,321.9405685700136,201.71
5446,5446,4/3/2021,11:5:7:849,200.71,31.02,325.22,0.541,926.746,321.914749702667,201.71
5447,5447,4/3/2021,11:5:7:959,200.71,31.06,325.92,0.541,926.746,321.88908225034936,201.71
5448,5448,4/3/2021,11:5:8:83,200.71,31.02,324.92,0.541,926.746,321.86357595477864,201.21
5449,5449,4/3/2021,11:5:8:177,201.21,31.04,304.22,0.541,926.746,321.8382406068534,201.71
5450,5450,4/3/2021,11:5:8:349,201.21,31.02,323.42,0.541,926.746,321.81308593627824,201.21
5451,5451,4/3/2021,11:5:8:396,201.71,31.02,321.62,0.541,926.746,321.78812150905463,202.61
5452,5452,4/3/2021,11:5:8:505,200.71,31.0,324.32,0.541,926.746,321.7633567812049,200.71
5453,5453,4/3/2021,11:5:8:615,200.71,30.95,314.92,0.542,926.746,321.738801191452,201.21
5454,5454,4/3/2021,11:5:8:724,201.21,31.08,324.02,0.542,926.746,321.7144641614085,200.71
5455,5455,4/3/2021,11:5:8:833,200.71,31.08,324.02,0.542,926.746,321.69035507470466,201.21
5456,5456,4/3/2021,11:5:8:943,200.21,31.06,312.42,0.542,926.746,321.66648329369275,201.71
5457,5457,4/3/2021,11:5:9:83,200.71,31.02,326.82,0.542,926.746,321.64285815036783,201.71
5458,5458,4/3/2021,11:5:9:162,200.71,30.95,316.72,0.542,926.746,321.6194889215379,201.21
5459,5459,4/3/2021,11:5:9:272,200.71,31.0,319.42,0.542,926.746,321.59638483409384,201.71
5460,5460,4/3/2021,11:5:9:381,200.71,31.06,302.72,0.542,926.746,321.573555025406,201.71
5461,5461,4/3/2021,11:5:9:490,200.71,31.02,321.92,0.542,926.746,321.55100843110307,202.11
5462,5462,4/3/2021,11:5:9:600,201.71,31.06,310.62,0.542,926.746,321.52875371888746,201.21
5463,5463,4/3/2021,11:5:9:709,201.21,31.08,343.32,0.541,926.746,321.5067993652,201.21
