,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4784,4784,17/2/2021,13:48:26:336,335.52,31.04,505.63,0.546,932.397,496.82881827739936,335.52
4785,4785,17/2/2021,13:48:26:445,334.52,31.0,503.83,0.546,932.397,496.7539917375452,335.02
4786,4786,17/2/2021,13:48:26:555,335.52,30.97,499.22,0.546,932.397,496.6718789248022,336.02
4787,4787,17/2/2021,13:48:26:711,336.02,31.04,509.03,0.546,932.397,496.5832244895386,336.02
4788,4788,17/2/2021,13:48:26:773,335.02,30.99,471.12,0.547,932.747,496.4888399526657,336.02
4789,4789,17/2/2021,13:48:26:883,335.52,31.08,501.43,0.547,932.397,496.3895329299287,335.02
4790,4790,17/2/2021,13:48:26:992,335.02,30.99,469.92,0.547,932.747,496.2860186850991,335.02
4791,4791,17/2/2021,13:48:27:110,334.52,31.0,506.83,0.547,932.397,496.1788787632128,335.52
4792,4792,17/2/2021,13:48:27:220,334.52,30.99,504.73,0.547,932.397,496.06859708581976,335.52
4793,4793,17/2/2021,13:48:27:329,335.02,31.0,501.43,0.547,932.747,495.95566071120203,335.52
4794,4794,17/2/2021,13:48:27:454,335.02,31.04,498.32,0.546,932.397,495.84063729832025,335.02
4795,4795,17/2/2021,13:48:27:548,336.02,30.99,495.22,0.547,932.397,495.7241707299669,335.02
4796,4796,17/2/2021,13:48:27:703,335.52,30.91,491.32,0.547,932.397,495.6069389555549,335.02
4797,4797,17/2/2021,13:48:27:765,336.02,31.04,492.22,0.547,932.397,495.489612915869,335.02
4798,4798,17/2/2021,13:48:27:875,334.52,30.99,471.72,0.547,932.747,495.37280958475736,335.52
4799,4799,17/2/2021,13:48:27:984,335.02,31.04,510.83,0.547,932.397,495.2570446816961,335.02
4800,4800,17/2/2021,13:48:28:93,334.52,31.04,473.32,0.547,932.747,495.1427304907707,335.52
4801,4801,17/2/2021,13:48:28:202,334.52,30.99,500.73,0.547,932.397,495.0302043970745,335.52
4802,4802,17/2/2021,13:48:28:312,334.52,31.08,498.02,0.547,932.747,494.9197459815277,335.52
4803,4803,17/2/2021,13:48:28:452,334.52,31.0,494.32,0.547,932.397,494.8116125298887,335.02
4804,4804,17/2/2021,13:48:28:531,335.02,30.99,491.32,0.547,932.397,494.7060737121942,335.02
4805,4805,17/2/2021,13:48:28:640,335.52,31.02,488.82,0.547,932.397,494.6033955624906,335.52
4806,4806,17/2/2021,13:48:28:750,334.52,31.1,488.52,0.547,932.397,494.50380206618416,335.02
4807,4807,17/2/2021,13:48:28:859,335.02,31.04,492.22,0.5479999999999999,932.747,494.4074520385942,335.02
4808,4808,17/2/2021,13:48:28:968,335.02,31.0,488.52,0.547,932.397,494.3144372899859,336.02
4809,4809,17/2/2021,13:48:29:78,336.52,30.99,491.02,0.547,932.747,494.224789364544,335.02
4810,4810,17/2/2021,13:48:29:203,336.02,30.99,490.72,0.547,932.397,494.1384825769104,335.52
4811,4811,17/2/2021,13:48:29:296,335.02,31.02,476.32,0.547,932.397,494.05542507540025,335.52
4812,4812,17/2/2021,13:48:29:452,335.02,30.97,490.42,0.547,932.397,493.97542609254737,335.52
4813,4813,17/2/2021,13:48:29:515,335.02,30.95,488.52,0.547,932.397,493.8981704638775,336.02
4814,4814,17/2/2021,13:48:29:625,336.52,30.95,488.52,0.547,932.397,493.82323637232713,335.52
4815,4815,17/2/2021,13:48:29:734,335.02,30.99,506.83,0.546,932.397,493.75013900691835,336.52
4816,4816,17/2/2021,13:48:29:843,335.52,31.02,506.23,0.546,932.397,493.67840050689864,335.52
4817,4817,17/2/2021,13:48:29:952,335.02,31.02,502.93,0.546,932.397,493.60764000785247,335.52
4818,4818,17/2/2021,13:48:30:62,335.52,31.0,503.23,0.546,932.397,493.53762403981233,335.02
4819,4819,17/2/2021,13:48:30:202,335.52,30.97,493.72,0.546,932.747,493.46825689355063,336.02
4820,4820,17/2/2021,13:48:30:281,334.52,30.93,494.32,0.546,932.397,493.3995385554735,335.52
4821,4821,17/2/2021,13:48:30:390,335.52,31.02,488.52,0.547,932.747,493.3315112109178,335.52
4822,4822,17/2/2021,13:48:30:499,335.52,31.02,492.82,0.547,932.397,493.26421402595366,336.02
4823,4823,17/2/2021,13:48:30:609,335.02,31.02,488.22,0.547,932.397,493.19765857823546,335.52
4824,4824,17/2/2021,13:48:30:718,335.02,31.02,488.22,0.547,932.747,493.1318165616319,335.52
4825,4825,17/2/2021,13:48:30:827,334.52,31.02,501.43,0.547,932.397,493.06661811047616,335.02
4826,4826,17/2/2021,13:48:30:952,335.02,31.0,503.23,0.546,932.397,493.00198801012664,336.52
4827,4827,17/2/2021,13:48:31:46,336.92,31.04,495.92,0.546,932.397,492.9379115067239,335.02
4828,4828,17/2/2021,13:48:31:202,333.52,30.81,489.82,0.546,932.397,492.8744598446972,335.02
4829,4829,17/2/2021,13:48:31:265,335.02,31.04,509.33,0.546,932.397,492.81176648681367,335.02
4830,4830,17/2/2021,13:48:31:374,334.52,31.0,472.42,0.546,932.747,492.75000805229234,336.02
4831,4831,17/2/2021,13:48:31:483,334.52,30.97,497.12,0.546,932.397,492.6893724640705,335.02
4832,4832,17/2/2021,13:48:31:593,335.02,30.99,473.02,0.546,932.747,492.6299946716083,335.52
4833,4833,17/2/2021,13:48:31:702,335.02,30.91,501.43,0.546,932.397,492.5719157767828,335.02
4834,4834,17/2/2021,13:48:31:812,335.02,31.04,488.82,0.546,932.397,492.51509980954637,336.52
4835,4835,17/2/2021,13:48:31:952,335.02,31.04,487.32,0.546,932.397,492.45947529730387,336.02
4836,4836,17/2/2021,13:48:32:30,335.02,30.99,491.92,0.546,932.747,492.40494692153527,335.02
4837,4837,17/2/2021,13:48:32:140,335.52,30.97,489.52,0.547,932.747,492.3513832085781,335.02
4838,4838,17/2/2021,13:48:32:249,335.02,30.95,488.52,0.547,932.747,492.2986158884562,335.52
4839,4839,17/2/2021,13:48:32:358,335.02,30.99,492.22,0.547,932.397,492.2464425574044,335.52
4840,4840,17/2/2021,13:48:32:467,335.02,30.99,475.42,0.547,932.397,492.1946160968576,336.92
4841,4841,17/2/2021,13:48:32:577,335.52,30.99,491.02,0.547,932.397,492.142814235456,335.52
4842,4842,17/2/2021,13:48:32:702,335.02,30.93,497.42,0.547,932.397,492.09062442879366,335.52
4843,4843,17/2/2021,13:48:32:796,334.02,30.99,491.02,0.547,932.397,492.0375875030017,335.02
4844,4844,17/2/2021,13:48:32:952,335.52,30.95,486.42,0.547,932.397,491.9832452216301,334.52
4845,4845,17/2/2021,13:48:33:14,335.52,30.91,488.82,0.547,932.397,491.92712953605974,334.52
4846,4846,17/2/2021,13:48:33:124,335.52,30.87,488.52,0.547,932.747,491.8687306992861,335.02
4847,4847,17/2/2021,13:48:33:233,335.52,30.93,488.22,0.547,932.397,491.807487691318,335.52
4848,4848,17/2/2021,13:48:33:342,335.52,30.95,505.63,0.547,932.397,491.742805934314,334.52
4849,4849,17/2/2021,13:48:33:452,336.02,30.91,488.82,0.547,932.747,491.6741036197147,335.02
4850,4850,17/2/2021,13:48:33:561,335.02,30.95,503.53,0.546,932.397,491.6008565161551,336.52
4851,4851,17/2/2021,13:48:33:701,335.52,30.91,509.63,0.546,932.397,491.5226280245668,335.02
4852,4852,17/2/2021,13:48:33:780,334.52,30.89,506.83,0.546,932.397,491.43912246186926,335.02
4853,4853,17/2/2021,13:48:33:889,336.52,30.95,469.32,0.547,932.747,491.3502122001722,334.52
4854,4854,17/2/2021,13:48:33:998,335.52,31.0,506.53,0.546,932.397,491.25586002672895,334.52
4855,4855,17/2/2021,13:48:34:108,335.02,30.91,507.53,0.547,932.397,491.1560504583702,336.02
4856,4856,17/2/2021,13:48:34:217,335.02,30.97,488.22,0.547,932.747,491.05083903302733,334.52
4857,4857,17/2/2021,13:48:34:327,335.02,30.95,488.52,0.547,932.747,490.9403888619744,334.02
4858,4858,17/2/2021,13:48:34:451,335.02,30.91,487.92,0.547,932.747,490.82490762840723,334.52
4859,4859,17/2/2021,13:48:34:545,335.52,30.95,487.62,0.547,932.397,490.7045819686173,335.52
4860,4860,17/2/2021,13:48:34:701,335.02,30.91,489.82,0.547,932.747,490.5795610497203,334.52
4861,4861,17/2/2021,13:48:34:764,336.02,30.91,492.22,0.547,932.747,490.4499645998175,335.02
4862,4862,17/2/2021,13:48:34:873,334.52,31.0,490.72,0.546,932.747,490.31590162473253,336.02
4863,4863,17/2/2021,13:48:34:982,334.52,30.95,491.02,0.546,932.747,490.17748718624114,334.02
4864,4864,17/2/2021,13:48:35:92,335.52,30.83,490.72,0.546,932.747,490.0348474897654,334.52
4865,4865,17/2/2021,13:48:35:201,336.52,30.91,500.43,0.546,932.747,489.8881276530194,334.52
4866,4866,17/2/2021,13:48:35:311,334.52,30.91,487.92,0.546,932.747,489.7375147857849,334.52
4867,4867,17/2/2021,13:48:35:467,334.52,31.02,487.92,0.547,932.747,489.5832464048693,334.52
4868,4868,17/2/2021,13:48:35:529,335.02,30.91,491.02,0.547,932.747,489.42558343587217,334.52
4869,4869,17/2/2021,13:48:35:639,335.02,31.0,483.72,0.547,932.747,489.2647816899748,334.52
4870,4870,17/2/2021,13:48:35:748,335.02,30.99,477.22,0.547,932.747,489.1010682806572,335.52
4871,4871,17/2/2021,13:48:35:857,336.02,30.95,506.53,0.547,932.747,488.9346194076042,335.02
4872,4872,17/2/2021,13:48:35:967,334.02,30.95,472.42,0.547,932.747,488.76557833226144,334.52
4873,4873,17/2/2021,13:48:36:76,335.02,30.97,508.13,0.547,932.397,488.5940941113158,334.52
4874,4874,17/2/2021,13:48:36:201,334.52,30.73,510.83,0.547,932.397,488.42036888913367,334.52
4875,4875,17/2/2021,13:48:36:295,335.02,30.91,509.63,0.547,932.397,488.24476190674346,334.52
4876,4876,17/2/2021,13:48:36:451,334.52,30.95,485.52,0.547,932.747,488.067875511413,334.52
4877,4877,17/2/2021,13:48:36:513,335.02,30.91,488.52,0.547,932.747,487.89051047449465,334.52
4878,4878,17/2/2021,13:48:36:623,335.02,30.87,473.92,0.547,932.747,487.71353842122465,335.52
4879,4879,17/2/2021,13:48:36:733,336.52,30.87,469.62,0.547,932.747,487.5377803781064,335.02
4880,4880,17/2/2021,13:48:36:842,335.02,30.95,469.62,0.547,932.747,487.3639074537925,334.52
4881,4881,17/2/2021,13:48:36:951,334.52,30.91,469.32,0.547,932.747,487.19237233102587,334.52
4882,4882,17/2/2021,13:48:37:61,336.02,30.87,499.52,0.546,932.747,487.0234092477873,335.02
4883,4883,17/2/2021,13:48:37:201,335.52,30.97,509.63,0.546,932.397,486.85714504097837,335.02
4884,4884,17/2/2021,13:48:37:280,334.52,30.87,504.13,0.546,932.397,486.69378861959916,336.02
4885,4885,17/2/2021,13:48:37:389,335.52,30.99,487.32,0.546,932.747,486.5337572050045,334.52
4886,4886,17/2/2021,13:48:37:498,335.52,31.0,493.42,0.546,932.747,486.3776581449924,335.02
4887,4887,17/2/2021,13:48:37:608,334.02,30.97,468.72,0.547,932.747,486.2261927206111,336.02
4888,4888,17/2/2021,13:48:37:717,334.52,30.93,470.22,0.547,932.747,486.08004214659417,335.02
4889,4889,17/2/2021,13:48:37:826,334.52,31.04,487.62,0.547,932.747,485.9397676367605,335.52
4890,4890,17/2/2021,13:48:37:951,335.52,31.0,472.42,0.547,932.747,485.805786928125,335.52
4891,4891,17/2/2021,13:48:38:45,334.52,30.97,472.42,0.547,932.397,485.6783979091114,334.52
4892,4892,17/2/2021,13:48:38:217,335.02,30.91,478.22,0.547,932.747,485.5577680345475,335.02
4893,4893,17/2/2021,13:48:38:264,335.52,30.95,485.22,0.547,932.747,485.4439246073789,335.52
4894,4894,17/2/2021,13:48:38:373,335.02,30.97,491.02,0.547,932.397,485.33680294724616,335.02
4895,4895,17/2/2021,13:48:38:482,335.02,30.95,486.72,0.547,932.397,485.2363211917039,335.52
4896,4896,17/2/2021,13:48:38:592,335.52,30.93,508.13,0.547,932.397,485.14244517518523,334.52
4897,4897,17/2/2021,13:48:38:701,336.02,30.97,487.32,0.547,932.397,485.05525009850066,335.52
4898,4898,17/2/2021,13:48:38:810,335.02,30.97,472.42,0.547,932.747,484.97493830713074,335.52
4899,4899,17/2/2021,13:48:38:951,336.52,30.99,471.72,0.547,932.747,484.90175012167856,334.52
4900,4900,17/2/2021,13:48:39:29,334.52,30.97,473.32,0.547,932.747,484.8358322537186,335.02
4901,4901,17/2/2021,13:48:39:139,335.52,30.95,475.42,0.547,932.747,484.7771725650569,334.52
4902,4902,17/2/2021,13:48:39:248,336.02,30.93,470.52,0.547,932.397,484.7255969813685,336.02
4903,4903,17/2/2021,13:48:39:357,335.02,31.0,506.53,0.547,932.397,484.6808005280102,335.52
4904,4904,17/2/2021,13:48:39:466,335.52,30.89,482.42,0.547,932.747,484.64243556906035,335.52
4905,4905,17/2/2021,13:48:39:576,335.52,30.95,506.23,0.547,932.397,484.610222064734,335.02
4906,4906,17/2/2021,13:48:39:701,335.02,30.91,473.32,0.547,932.747,484.58399756486705,335.52
4907,4907,17/2/2021,13:48:39:795,334.52,31.0,508.13,0.547,932.397,484.5637051225309,335.02
4908,4908,17/2/2021,13:48:39:951,335.02,30.99,475.72,0.547,932.747,484.5493766835771,335.02
4909,4909,17/2/2021,13:48:40:13,335.52,30.97,478.52,0.547,932.747,484.54111089963135,335.52
4910,4910,17/2/2021,13:48:40:123,335.52,30.91,469.32,0.547,932.747,484.53899834470076,335.02
4911,4911,17/2/2021,13:48:40:232,335.02,30.99,470.22,0.547,932.747,484.54302244551394,335.02
4912,4912,17/2/2021,13:48:40:341,336.02,30.93,488.52,0.547,932.747,484.5530120562322,334.52
4913,4913,17/2/2021,13:48:40:450,336.52,30.99,487.02,0.547,932.747,484.5686789252037,335.02
4914,4914,17/2/2021,13:48:40:560,334.52,30.93,487.32,0.547,932.397,484.589703309076,335.02
4915,4915,17/2/2021,13:48:40:700,336.02,30.97,481.22,0.547,932.747,484.61578616517784,336.02
4916,4916,17/2/2021,13:48:40:779,336.02,30.97,488.52,0.546,932.397,484.64664624903605,335.52
4917,4917,17/2/2021,13:48:40:888,336.02,31.0,490.12,0.547,932.747,484.68201444253975,336.02
4918,4918,17/2/2021,13:48:40:997,335.02,30.93,503.83,0.547,932.747,484.721667983395,335.02
4919,4919,17/2/2021,13:48:41:107,335.02,30.83,487.02,0.547,932.747,484.76549154952124,335.52
4920,4920,17/2/2021,13:48:41:216,334.02,31.0,470.82,0.547,932.747,484.8134876070651,335.52
4921,4921,17/2/2021,13:48:41:326,335.52,30.93,472.42,0.547,932.747,484.8656821090975,335.02
4922,4922,17/2/2021,13:48:41:450,334.52,31.0,473.02,0.547,932.747,484.92199869970636,335.52
4923,4923,17/2/2021,13:48:41:544,335.52,30.87,471.72,0.547,932.747,484.9821962553077,335.52
4924,4924,17/2/2021,13:48:41:716,335.02,30.91,477.92,0.547,932.747,485.0458635749139,335.02
4925,4925,17/2/2021,13:48:41:763,335.02,30.95,474.52,0.547,932.747,485.1124338665486,335.52
4926,4926,17/2/2021,13:48:41:872,335.02,31.0,509.33,0.546,932.397,485.1812307097938,335.02
4927,4927,17/2/2021,13:48:41:982,335.02,30.93,485.82,0.546,932.747,485.2515705831971,335.52
4928,4928,17/2/2021,13:48:42:91,334.52,30.97,511.13,0.546,932.747,485.32287746165235,335.02
4929,4929,17/2/2021,13:48:42:200,335.02,30.95,486.72,0.546,932.747,485.39474418223364,335.52
4930,4930,17/2/2021,13:48:42:310,336.02,30.99,491.02,0.546,932.747,485.4669308356823,335.02
4931,4931,17/2/2021,13:48:42:450,334.52,30.93,490.42,0.546,932.747,485.53931838416537,335.52
4932,4932,17/2/2021,13:48:42:529,336.92,31.0,476.92,0.546,932.747,485.61185330685305,335.52
4933,4933,17/2/2021,13:48:42:638,336.52,31.0,480.32,0.547,932.747,485.6844931302255,335.52
4934,4934,17/2/2021,13:48:42:747,336.52,30.91,483.72,0.547,932.747,485.7571513555536,335.52
4935,4935,17/2/2021,13:48:42:857,335.02,30.93,488.22,0.547,932.747,485.8296824314978,335.52
4936,4936,17/2/2021,13:48:42:966,335.02,30.93,487.32,0.547,932.747,485.90191347652825,336.02
4937,4937,17/2/2021,13:48:43:75,335.02,30.89,487.92,0.547,932.747,485.97367896324806,335.02
4938,4938,17/2/2021,13:48:43:200,334.52,30.91,484.02,0.547,932.747,486.0448323367109,336.52
4939,4939,17/2/2021,13:48:43:294,335.02,30.93,505.63,0.547,932.397,486.11525416551245,335.02
4940,4940,17/2/2021,13:48:43:450,335.02,30.97,477.52,0.547,932.747,486.184882866422,334.52
4941,4941,17/2/2021,13:48:43:513,336.52,30.95,480.62,0.547,932.747,486.2537183553348,335.52
4942,4942,17/2/2021,13:48:43:622,334.52,30.93,484.92,0.547,932.397,486.3217606423583,336.52
4943,4943,17/2/2021,13:48:43:731,334.52,30.87,488.82,0.547,932.747,486.3889643606947,335.02
4944,4944,17/2/2021,13:48:43:841,335.52,30.99,490.42,0.547,932.747,486.4552615770705,335.52
4945,4945,17/2/2021,13:48:43:950,334.52,30.93,490.72,0.547,932.397,486.5206047329039,335.02
4946,4946,17/2/2021,13:48:44:59,334.52,30.97,487.02,0.546,932.747,486.5849892265911,335.52
4947,4947,17/2/2021,13:48:44:200,335.52,30.93,491.32,0.546,932.747,486.6484538962798,335.02
4948,4948,17/2/2021,13:48:44:278,335.52,30.95,487.62,0.546,932.397,486.7110749864076,335.52
4949,4949,17/2/2021,13:48:44:388,335.02,30.89,501.43,0.546,932.747,486.7729742387514,335.52
4950,4950,17/2/2021,13:48:44:497,335.02,30.83,488.22,0.547,932.747,486.8343470354562,335.02
4951,4951,17/2/2021,13:48:44:606,335.52,30.95,490.72,0.547,932.747,486.89548070544646,334.52
4952,4952,17/2/2021,13:48:44:716,335.52,30.89,490.72,0.547,932.747,486.9567382410356,335.02
4953,4953,17/2/2021,13:48:44:825,335.02,30.93,491.02,0.547,932.747,487.01853678520564,334.52
4954,4954,17/2/2021,13:48:44:950,335.02,30.93,491.02,0.547,932.397,487.08134502559034,335.52
4955,4955,17/2/2021,13:48:45:44,335.52,30.97,475.12,0.547,932.747,487.1456722317857,335.02
4956,4956,17/2/2021,13:48:45:200,335.52,30.99,468.72,0.547,932.747,487.2120074816468,335.52
4957,4957,17/2/2021,13:48:45:262,335.02,30.81,477.52,0.547,932.747,487.28072134495466,335.52
4958,4958,17/2/2021,13:48:45:372,335.02,30.99,488.82,0.546,932.397,487.3520166401467,335.52
4959,4959,17/2/2021,13:48:45:481,336.02,30.97,474.22,0.547,932.747,487.42596395270766,335.52
4960,4960,17/2/2021,13:48:45:591,335.02,31.0,509.03,0.546,932.397,487.5025642019918,334.52
4961,4961,17/2/2021,13:48:45:700,335.52,30.91,485.82,0.547,932.747,487.5818193723695,336.02
4962,4962,17/2/2021,13:48:45:809,335.52,30.95,491.02,0.547,932.747,487.66379597296736,336.02
4963,4963,17/2/2021,13:48:45:965,335.02,30.89,473.02,0.546,932.397,487.7486136430984,335.02
4964,4964,17/2/2021,13:48:46:28,335.52,30.93,491.02,0.547,932.747,487.83637364130396,335.52
4965,4965,17/2/2021,13:48:46:137,335.02,31.04,482.72,0.547,932.747,487.9271169988359,335.02
4966,4966,17/2/2021,13:48:46:246,334.02,30.91,492.52,0.546,932.747,488.02083879311544,335.52
4967,4967,17/2/2021,13:48:46:356,335.52,30.93,493.12,0.546,932.747,488.11752518891853,335.02
4968,4968,17/2/2021,13:48:46:465,336.02,30.93,493.12,0.546,932.747,488.2171921792786,335.02
4969,4969,17/2/2021,13:48:46:575,335.52,30.99,487.92,0.547,932.747,488.3199097463504,335.52
4970,4970,17/2/2021,13:48:46:699,334.52,30.95,474.52,0.547,932.747,488.42578132008316,335.02
4971,4971,17/2/2021,13:48:46:793,335.52,30.95,487.92,0.547,932.747,488.53488071029955,336.02
4972,4972,17/2/2021,13:48:46:949,335.52,30.91,480.32,0.547,932.397,488.64720257595843,336.52
4973,4973,17/2/2021,13:48:47:12,335.52,31.04,491.92,0.547,932.747,488.76266334312965,335.52
4974,4974,17/2/2021,13:48:47:121,335.52,30.97,491.92,0.547,932.397,488.8811353344451,335.02
4975,4975,17/2/2021,13:48:47:231,336.52,30.87,494.02,0.547,932.747,489.0024927819572,334.52
4976,4976,17/2/2021,13:48:47:340,335.52,30.97,490.12,0.547,932.747,489.12664787353066,335.52
4977,4977,17/2/2021,13:48:47:449,334.52,30.89,490.42,0.547,932.747,489.2535568111325,335.02
4978,4978,17/2/2021,13:48:47:559,335.02,30.91,472.12,0.547,932.747,489.3831901364308,336.02
4979,4979,17/2/2021,13:48:47:699,335.02,30.95,478.52,0.547,932.747,489.51546262343794,335.02
4980,4980,17/2/2021,13:48:47:777,336.52,30.93,472.12,0.547,932.747,489.6501502491408,335.52
4981,4981,17/2/2021,13:48:47:887,335.52,30.97,504.43,0.546,932.747,489.786864159448,335.02
4982,4982,17/2/2021,13:48:47:996,335.02,30.91,488.52,0.547,932.747,489.92512038287737,335.52
4983,4983,17/2/2021,13:48:48:106,335.02,30.91,496.52,0.546,932.747,490.0644415449907,335.52
4984,4984,17/2/2021,13:48:48:215,336.02,31.0,503.23,0.547,932.747,490.2044124819718,335.52
4985,4985,17/2/2021,13:48:48:324,335.02,30.75,507.83,0.547,932.747,490.34472018607016,336.02
4986,4986,17/2/2021,13:48:48:449,336.02,30.93,473.92,0.547,932.747,490.4851874122296,335.02
4987,4987,17/2/2021,13:48:48:543,335.02,31.0,509.33,0.547,932.747,490.62573782607546,335.52
4988,4988,17/2/2021,13:48:48:714,335.52,31.04,491.92,0.547,932.397,490.7663469325522,334.52
4989,4989,17/2/2021,13:48:48:761,335.52,30.93,479.12,0.547,932.747,490.90703923036483,335.52
4990,4990,17/2/2021,13:48:48:871,335.52,30.95,488.52,0.547,932.747,491.04785271014055,335.02
4991,4991,17/2/2021,13:48:48:980,336.02,30.91,476.02,0.547,932.747,491.1887620862682,335.52
4992,4992,17/2/2021,13:48:49:90,335.52,30.99,491.02,0.547,932.397,491.32963573600273,335.52
4993,4993,17/2/2021,13:48:49:199,335.02,30.91,472.12,0.547,932.747,491.4702258154383,335.02
4994,4994,17/2/2021,13:48:49:308,335.02,30.83,509.33,0.546,932.747,491.61017588397436,336.02
4995,4995,17/2/2021,13:48:49:464,335.52,30.87,490.72,0.547,932.747,491.7490749523379,335.52
4996,4996,17/2/2021,13:48:49:527,336.02,30.93,491.32,0.547,932.747,491.8865328601861,336.02
4997,4997,17/2/2021,13:48:49:636,335.02,30.95,506.23,0.547,932.747,492.0222093277046,335.02
4998,4998,17/2/2021,13:48:49:746,335.52,30.91,488.52,0.547,932.747,492.1558192690479,336.92
4999,4999,17/2/2021,13:48:49:855,334.52,31.0,495.62,0.547,932.747,492.28713918359915,335.02
5000,5000,17/2/2021,13:48:49:964,335.02,30.91,494.92,0.547,932.747,492.41598934759355,336.92
5001,5001,17/2/2021,13:48:50:74,338.42,31.04,469.62,0.547,932.747,492.5421959184361,335.52
5002,5002,17/2/2021,13:48:50:199,336.92,31.0,476.62,0.547,932.747,492.6655127833509,334.52
5003,5003,17/2/2021,13:48:50:292,335.02,30.97,487.92,0.547,932.747,492.78552560735335,335.52
5004,5004,17/2/2021,13:48:50:464,335.02,30.91,509.93,0.547,932.747,492.90165648231385,335.02
5005,5005,17/2/2021,13:48:50:511,336.52,31.0,506.23,0.546,932.397,493.0132970585351,335.52
5006,5006,17/2/2021,13:48:50:620,336.02,31.04,493.42,0.546,932.747,493.11994330634735,336.52
5007,5007,17/2/2021,13:48:50:730,336.52,30.99,498.32,0.546,932.747,493.2212207781525,336.02
5008,5008,17/2/2021,13:48:50:839,337.42,30.97,504.43,0.546,932.397,493.31684487264664,335.02
5009,5009,17/2/2021,13:48:50:948,335.02,30.99,509.03,0.546,932.397,493.40662247309393,336.02
5010,5010,17/2/2021,13:48:51:58,336.02,30.93,485.82,0.546,932.747,493.49048425557737,335.52
