,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2564,2564,15/3/2021,10:42:23:345,381.42,30.81,559.63,0.5479999999999999,932.747,544.3273797975882,383.82
2565,2565,15/3/2021,10:42:23:454,381.92,30.79,540.73,0.5479999999999999,932.747,544.4835949663184,382.42
2566,2566,15/3/2021,10:42:23:563,381.42,30.87,537.13,0.5489999999999999,932.897,544.6334965588553,383.32
2567,2567,15/3/2021,10:42:23:673,381.92,30.93,540.13,0.5479999999999999,932.747,544.7767988790387,382.42
2568,2568,15/3/2021,10:42:23:830,382.92,30.81,543.23,0.5479999999999999,932.747,544.9131528283926,382.92
2569,2569,15/3/2021,10:42:23:893,381.92,30.85,539.83,0.5489999999999999,932.897,545.0421375276302,382.42
2570,2570,15/3/2021,10:42:24:3,381.42,30.93,553.53,0.5479999999999999,932.747,545.1632846246079,382.42
2571,2571,15/3/2021,10:42:24:112,381.42,30.87,559.03,0.5479999999999999,932.747,545.2761302231742,382.42
2572,2572,15/3/2021,10:42:24:221,381.42,30.81,540.73,0.5479999999999999,932.747,545.3802865392919,382.42
2573,2573,15/3/2021,10:42:24:330,381.42,30.81,541.03,0.5479999999999999,932.747,545.4754513597883,383.32
2574,2574,15/3/2021,10:42:24:440,381.92,30.95,559.03,0.5479999999999999,932.747,545.5613528712778,382.92
2575,2575,15/3/2021,10:42:24:565,381.42,30.83,534.63,0.5479999999999999,932.897,545.63773032782,382.92
2576,2576,15/3/2021,10:42:24:659,380.92,30.73,557.53,0.5479999999999999,932.747,545.7043485134184,381.92
2577,2577,15/3/2021,10:42:24:815,381.42,30.89,553.53,0.5479999999999999,932.747,545.7610097194472,382.92
2578,2578,15/3/2021,10:42:24:877,381.42,30.71,559.03,0.5489999999999999,932.897,545.8075988416944,382.42
2579,2579,15/3/2021,10:42:24:987,380.92,30.67,528.83,0.5489999999999999,932.897,545.8441166350583,382.42
2580,2580,15/3/2021,10:42:25:96,382.42,30.85,541.03,0.5479999999999999,932.747,545.8706119783534,382.42
2581,2581,15/3/2021,10:42:25:205,380.92,30.81,559.33,0.5489999999999999,932.747,545.8870875706916,382.92
2582,2582,15/3/2021,10:42:25:314,380.92,30.81,557.53,0.5479999999999999,932.747,545.8935280964047,382.42
2583,2583,15/3/2021,10:42:25:424,381.42,30.81,557.23,0.5479999999999999,932.747,545.8900178906334,383.32
2584,2584,15/3/2021,10:42:25:564,380.92,30.83,526.73,0.5479999999999999,932.747,545.876782681662,382.92
2585,2585,15/3/2021,10:42:25:643,383.32,30.83,553.53,0.5479999999999999,932.747,545.854105859397,384.32
2586,2586,15/3/2021,10:42:25:752,382.42,30.81,540.73,0.5479999999999999,932.897,545.8222393355443,381.92
2587,2587,15/3/2021,10:42:25:861,381.92,30.79,550.83,0.5479999999999999,932.897,545.7814013595663,382.42
2588,2588,15/3/2021,10:42:25:971,381.42,30.87,540.43,0.5479999999999999,932.897,545.731806177939,382.92
2589,2589,15/3/2021,10:42:26:95,382.42,30.77,541.93,0.5479999999999999,932.897,545.6736608658405,382.42
2590,2590,15/3/2021,10:42:26:189,382.42,30.85,538.33,0.5479999999999999,932.747,545.6071344974339,382.92
2591,2591,15/3/2021,10:42:26:314,381.42,30.83,557.83,0.5479999999999999,932.747,545.5323420804717,383.32
2592,2592,15/3/2021,10:42:26:408,381.42,30.87,554.53,0.5479999999999999,932.747,545.4493930942692,382.42
2593,2593,15/3/2021,10:42:26:566,381.92,30.87,541.63,0.5479999999999999,932.747,545.3584687351491,382.92
2594,2594,15/3/2021,10:42:26:629,380.92,30.83,547.73,0.5479999999999999,932.897,545.2598320854203,382.42
2595,2595,15/3/2021,10:42:26:739,381.42,30.85,544.13,0.5479999999999999,932.747,545.1537804690274,382.42
2596,2596,15/3/2021,10:42:26:848,381.92,31.18,539.83,0.5479999999999999,932.747,545.0406108997537,382.42
2597,2597,15/3/2021,10:42:26:957,381.92,30.81,560.33,0.5479999999999999,932.747,544.9206151014035,381.92
2598,2598,15/3/2021,10:42:27:68,383.32,30.83,547.73,0.5479999999999999,932.747,544.7941157023133,383.32
2599,2599,15/3/2021,10:42:27:178,381.42,30.83,544.43,0.5479999999999999,932.747,544.6615154110721,382.92
2600,2600,15/3/2021,10:42:27:318,381.92,30.83,551.43,0.5479999999999999,932.747,544.5232949884947,382.42
2601,2601,15/3/2021,10:42:27:397,382.92,30.79,561.53,0.5479999999999999,932.747,544.3800039989019,382.42
2602,2602,15/3/2021,10:42:27:506,381.42,30.81,544.43,0.5479999999999999,932.747,544.2323014901251,382.92
2603,2603,15/3/2021,10:42:27:615,381.92,30.85,540.43,0.5479999999999999,932.747,544.0809708068708,382.92
2604,2604,15/3/2021,10:42:27:725,380.92,30.79,539.53,0.5479999999999999,932.897,543.9268515652582,382.42
2605,2605,15/3/2021,10:42:27:834,381.42,30.83,538.93,0.5479999999999999,932.897,543.7707576381689,382.92
2606,2606,15/3/2021,10:42:27:943,381.42,30.87,538.93,0.5479999999999999,932.747,543.6134396613235,382.42
2607,2607,15/3/2021,10:42:28:68,381.42,30.87,520.03,0.5489999999999999,932.897,543.4555581046939,382.42
2608,2608,15/3/2021,10:42:28:162,381.42,30.75,518.83,0.5479999999999999,932.897,543.2976075950766,382.92
2609,2609,15/3/2021,10:42:28:318,381.42,30.85,544.43,0.5479999999999999,932.897,543.1398284713681,382.92
2610,2610,15/3/2021,10:42:28:381,381.42,30.79,557.83,0.5479999999999999,932.897,542.9822414349674,382.42
2611,2611,15/3/2021,10:42:28:490,381.92,30.81,542.33,0.5479999999999999,932.747,542.8248138745658,381.92
2612,2612,15/3/2021,10:42:28:600,380.92,30.71,538.63,0.5479999999999999,932.897,542.6675753714252,382.42
2613,2613,15/3/2021,10:42:28:709,381.42,30.85,538.33,0.5479999999999999,932.897,542.5105919676773,381.92
2614,2614,15/3/2021,10:42:28:818,381.92,30.91,554.83,0.5479999999999999,932.747,542.3539144864695,382.42
2615,2615,15/3/2021,10:42:28:928,381.92,30.85,551.73,0.5479999999999999,932.897,542.1976110229322,383.32
2616,2616,15/3/2021,10:42:29:68,381.42,30.81,520.63,0.5479999999999999,932.897,542.0418187426229,388.72
2617,2617,15/3/2021,10:42:29:147,380.42,30.87,545.03,0.5479999999999999,932.747,541.8866947224932,382.92
2618,2618,15/3/2021,10:42:29:256,381.92,30.77,545.03,0.5479999999999999,932.897,541.7323355717891,382.92
2619,2619,15/3/2021,10:42:29:365,381.92,30.75,536.83,0.5479999999999999,932.897,541.5787902886482,382.92
2620,2620,15/3/2021,10:42:29:475,381.92,30.83,549.03,0.5479999999999999,932.897,541.426107438259,382.92
2621,2621,15/3/2021,10:42:29:584,380.92,30.87,522.13,0.5479999999999999,932.897,541.2743347201242,382.92
2622,2622,15/3/2021,10:42:29:694,381.42,30.91,552.33,0.5479999999999999,932.747,541.1234852616518,382.42
2623,2623,15/3/2021,10:42:29:818,381.42,30.79,538.63,0.5479999999999999,932.897,540.9735266240036,382.92
2624,2624,15/3/2021,10:42:29:912,381.42,30.91,537.73,0.5479999999999999,932.897,540.8244125152264,382.92
2625,2625,15/3/2021,10:42:30:68,381.92,30.85,555.73,0.5479999999999999,932.747,540.6761105880955,382.42
2626,2626,15/3/2021,10:42:30:131,381.92,30.83,539.23,0.5479999999999999,932.747,540.5286296394487,382.92
2627,2627,15/3/2021,10:42:30:240,381.92,30.85,538.63,0.5489999999999999,932.897,540.3820454309999,382.42
2628,2628,15/3/2021,10:42:30:349,381.42,30.89,543.53,0.5479999999999999,932.747,540.2364782158587,382.42
2629,2629,15/3/2021,10:42:30:459,381.92,30.87,520.93,0.5479999999999999,932.897,540.0920417698159,381.92
2630,2630,15/3/2021,10:42:30:568,382.92,30.83,542.33,0.5479999999999999,932.897,539.9487886028563,382.42
2631,2631,15/3/2021,10:42:30:678,381.42,30.81,539.23,0.5479999999999999,932.897,539.8066789526024,382.92
2632,2632,15/3/2021,10:42:30:818,381.92,30.75,536.83,0.5479999999999999,932.897,539.6656104282071,382.42
2633,2633,15/3/2021,10:42:30:896,382.42,30.81,539.53,0.5479999999999999,932.747,539.5254568053978,382.92
2634,2634,15/3/2021,10:42:31:6,381.42,30.87,539.23,0.5479999999999999,932.897,539.3860752033745,382.92
2635,2635,15/3/2021,10:42:31:115,381.42,30.87,538.93,0.5479999999999999,932.897,539.2473102239026,382.42
2636,2636,15/3/2021,10:42:31:224,381.92,30.89,539.53,0.5479999999999999,932.897,539.1090019799484,382.42
2637,2637,15/3/2021,10:42:31:334,381.92,30.79,539.23,0.5489999999999999,932.897,538.9709900181598,383.32
2638,2638,15/3/2021,10:42:31:443,382.42,30.91,550.53,0.5489999999999999,932.897,538.8331273781021,382.92
2639,2639,15/3/2021,10:42:31:584,381.42,31.0,560.93,0.5489999999999999,932.897,538.6953372705624,382.92
2640,2640,15/3/2021,10:42:31:662,382.92,30.85,521.53,0.5489999999999999,932.897,538.5576829205122,382.92
2641,2641,15/3/2021,10:42:31:818,380.92,30.79,528.23,0.5489999999999999,932.897,538.4203271907006,382.42
2642,2642,15/3/2021,10:42:31:880,381.42,30.75,538.93,0.5489999999999999,932.897,538.2833923241625,382.92
2643,2643,15/3/2021,10:42:31:990,381.92,30.77,549.63,0.5479999999999999,932.747,538.1469099043805,381.92
2644,2644,15/3/2021,10:42:32:99,381.42,30.77,521.53,0.5489999999999999,932.747,538.0108876592664,382.42
2645,2645,15/3/2021,10:42:32:208,381.92,30.87,538.63,0.5489999999999999,932.897,537.8753295379029,383.32
2646,2646,15/3/2021,10:42:32:318,381.42,30.81,538.33,0.5489999999999999,932.897,537.7401919907436,382.92
2647,2647,15/3/2021,10:42:32:427,381.92,30.85,537.73,0.5479999999999999,932.747,537.605385207632,382.92
2648,2648,15/3/2021,10:42:32:583,381.92,30.87,559.03,0.5479999999999999,932.747,537.4708312138623,384.32
2649,2649,15/3/2021,10:42:32:646,382.42,30.83,529.73,0.5479999999999999,932.747,537.3365324950125,383.82
2650,2650,15/3/2021,10:42:32:755,381.42,30.73,539.83,0.5479999999999999,932.897,537.2025916534848,382.42
2651,2651,15/3/2021,10:42:32:865,381.42,30.67,541.93,0.5479999999999999,932.897,537.0691660029017,382.42
2652,2652,15/3/2021,10:42:32:974,381.42,30.83,540.73,0.5479999999999999,932.747,536.9364422491772,383.32
2653,2653,15/3/2021,10:42:33:83,380.92,30.81,541.63,0.5479999999999999,932.897,536.8046578836789,382.92
2654,2654,15/3/2021,10:42:33:193,381.92,30.87,544.13,0.5479999999999999,932.747,536.6741202241477,382.42
2655,2655,15/3/2021,10:42:33:318,381.42,30.87,540.43,0.5479999999999999,932.897,536.5452172472783,383.82
2656,2656,15/3/2021,10:42:33:408,381.42,30.83,530.73,0.5479999999999999,932.897,536.4184126977108,382.92
2657,2657,15/3/2021,10:42:33:569,381.42,30.93,548.43,0.5479999999999999,932.747,536.2942164939833,382.92
2658,2658,15/3/2021,10:42:33:631,381.92,30.95,520.33,0.5479999999999999,932.897,536.1731595880942,383.32
2659,2659,15/3/2021,10:42:33:741,381.42,30.91,519.73,0.5479999999999999,932.897,536.0557478136732,383.82
2660,2660,15/3/2021,10:42:33:850,381.92,30.83,555.43,0.5479999999999999,932.747,535.9423913985718,382.92
2661,2661,15/3/2021,10:42:33:960,383.32,30.83,520.93,0.5479999999999999,932.897,535.833416547716,382.42
2662,2662,15/3/2021,10:42:34:69,381.42,30.91,558.73,0.5479999999999999,932.747,535.7291486532391,382.92
2663,2663,15/3/2021,10:42:34:178,381.92,30.83,519.73,0.5479999999999999,932.897,535.6299602252786,382.42
2664,2664,15/3/2021,10:42:34:319,383.82,30.85,527.03,0.5479999999999999,932.897,535.5362489122451,382.42
2665,2665,15/3/2021,10:42:34:397,381.92,30.85,521.53,0.5479999999999999,932.897,535.4483477507428,382.42
2666,2666,15/3/2021,10:42:34:506,380.92,30.83,518.83,0.5479999999999999,932.897,535.3664299659667,385.82
2667,2667,15/3/2021,10:42:34:615,381.42,30.85,538.93,0.5479999999999999,932.897,535.2904776671406,382.42
2668,2668,15/3/2021,10:42:34:725,382.42,30.83,538.93,0.5479999999999999,932.897,535.2203314070232,383.32
2669,2669,15/3/2021,10:42:34:837,381.92,30.79,522.13,0.5479999999999999,932.897,535.1557767135948,382.42
2670,2670,15/3/2021,10:42:34:946,381.92,30.75,522.73,0.5479999999999999,932.747,535.0965560130709,382.42
2671,2671,15/3/2021,10:42:35:71,381.42,30.95,539.23,0.5479999999999999,932.747,535.0423093613018,383.32
2672,2672,15/3/2021,10:42:35:165,381.92,30.85,561.53,0.5479999999999999,932.747,534.99259946249,382.92
2673,2673,15/3/2021,10:42:35:321,381.92,30.87,533.13,0.5479999999999999,932.747,534.9470543384003,382.92
2674,2674,15/3/2021,10:42:35:383,380.92,30.81,542.33,0.5479999999999999,932.747,534.9054617428376,382.92
2675,2675,15/3/2021,10:42:35:492,381.92,30.87,539.23,0.5479999999999999,932.897,534.8677396375157,383.32
2676,2676,15/3/2021,10:42:35:602,384.82,30.83,522.13,0.5479999999999999,932.897,534.833872857326,382.42
2677,2677,15/3/2021,10:42:35:711,382.42,30.85,523.33,0.5479999999999999,932.897,534.8038382052789,382.42
2678,2678,15/3/2021,10:42:35:836,381.92,30.81,522.43,0.5479999999999999,932.897,534.7775055907049,382.42
2679,2679,15/3/2021,10:42:35:930,381.92,30.85,525.53,0.5479999999999999,932.897,534.7545752948224,383.32
2680,2680,15/3/2021,10:42:36:70,381.42,30.85,563.03,0.5479999999999999,932.747,534.7346097910313,382.92
2681,2681,15/3/2021,10:42:36:149,381.42,30.83,558.73,0.5479999999999999,932.747,534.7171920190572,382.42
2682,2682,15/3/2021,10:42:36:258,382.92,30.85,520.03,0.5479999999999999,932.897,534.7021018521415,382.92
2683,2683,15/3/2021,10:42:36:367,381.92,30.81,535.53,0.5479999999999999,932.747,534.6893046661049,382.92
2684,2684,15/3/2021,10:42:36:477,381.42,30.83,527.93,0.5479999999999999,932.897,534.6787979538748,382.42
2685,2685,15/3/2021,10:42:36:586,381.42,30.83,560.93,0.5479999999999999,932.747,534.6705495890341,384.32
2686,2686,15/3/2021,10:42:36:696,380.92,30.87,523.63,0.5479999999999999,932.897,534.6645686070418,382.92
2687,2687,15/3/2021,10:42:36:820,381.92,30.93,526.13,0.5479999999999999,932.897,534.6609408374611,381.92
2688,2688,15/3/2021,10:42:36:914,382.92,30.81,530.33,0.5479999999999999,932.897,534.6597458948538,382.92
2689,2689,15/3/2021,10:42:37:70,380.92,30.81,542.33,0.5479999999999999,932.897,534.6609866177714,382.42
2690,2690,15/3/2021,10:42:37:133,381.42,30.81,538.03,0.5489999999999999,932.897,534.664629662897,382.92
2691,2691,15/3/2021,10:42:37:242,381.42,30.79,541.33,0.5479999999999999,932.897,534.6706809798085,382.42
2692,2692,15/3/2021,10:42:37:351,381.92,30.85,539.53,0.5479999999999999,932.897,534.6792226231765,382.42
2693,2693,15/3/2021,10:42:37:454,385.32,30.85,521.83,0.5479999999999999,932.897,534.6904026113465,382.42
2694,2694,15/3/2021,10:42:37:579,383.82,30.83,522.13,0.5479999999999999,932.897,534.7043641748809,383.82
2695,2695,15/3/2021,10:42:37:673,382.42,30.87,539.83,0.5479999999999999,932.897,534.7211566269539,382.42
2696,2696,15/3/2021,10:42:37:813,381.42,30.83,531.63,0.5479999999999999,932.897,534.740727147026,382.92
2697,2697,15/3/2021,10:42:37:892,382.42,30.87,539.53,0.5479999999999999,932.897,534.7629837233592,382.42
2698,2698,15/3/2021,10:42:38:1,380.92,30.79,539.23,0.5479999999999999,932.897,534.7878467381599,382.92
2699,2699,15/3/2021,10:42:38:111,381.92,30.77,541.33,0.5479999999999999,932.897,534.8152810032473,384.32
2700,2700,15/3/2021,10:42:38:220,381.42,30.85,541.93,0.5479999999999999,932.897,534.8453252187267,382.92
2701,2701,15/3/2021,10:42:38:329,382.92,30.83,541.93,0.5479999999999999,932.897,534.8781127101452,382.92
2702,2702,15/3/2021,10:42:38:439,381.42,30.87,522.73,0.5479999999999999,932.897,534.9138636432832,381.92
2703,2703,15/3/2021,10:42:38:563,381.92,30.79,550.23,0.5479999999999999,932.747,534.9528408140484,382.42
2704,2704,15/3/2021,10:42:38:657,382.42,30.81,526.13,0.5479999999999999,932.897,534.9953210952939,382.42
2705,2705,15/3/2021,10:42:38:813,381.42,30.85,537.13,0.5479999999999999,932.897,535.0415975574249,382.42
2706,2706,15/3/2021,10:42:38:876,381.92,30.91,522.73,0.5479999999999999,932.897,535.0919551991407,382.42
2707,2707,15/3/2021,10:42:38:985,382.42,30.93,547.73,0.5479999999999999,932.747,535.1466355972831,382.42
2708,2708,15/3/2021,10:42:39:95,383.32,30.87,523.63,0.5479999999999999,932.897,535.2058452875763,382.92
2709,2709,15/3/2021,10:42:39:204,381.42,30.83,541.93,0.5479999999999999,932.747,535.2697795866105,382.92
2710,2710,15/3/2021,10:42:39:329,381.92,31.0,524.93,0.5479999999999999,932.747,535.3386189352507,384.32
2711,2711,15/3/2021,10:42:39:423,381.92,30.91,528.23,0.5479999999999999,932.897,535.4125022471608,382.42
2712,2712,15/3/2021,10:42:39:563,381.42,30.87,545.33,0.5489999999999999,932.747,535.4915037899887,382.42
2713,2713,15/3/2021,10:42:39:641,381.42,30.79,519.73,0.5489999999999999,932.747,535.5756446140766,382.92
2714,2714,15/3/2021,10:42:39:751,381.42,30.89,519.13,0.5489999999999999,932.747,535.6648872228345,382.42
2715,2715,15/3/2021,10:42:39:860,382.42,30.85,543.53,0.5489999999999999,932.897,535.7590758350943,382.92
2716,2716,15/3/2021,10:42:39:969,381.92,30.83,539.53,0.5489999999999999,932.897,535.8579395778614,383.32
2717,2717,15/3/2021,10:42:40:79,381.92,30.85,542.33,0.5479999999999999,932.897,535.9611936277577,381.92
2718,2718,15/3/2021,10:42:40:188,382.42,30.87,539.83,0.5489999999999999,932.897,536.0686173583497,381.92
2719,2719,15/3/2021,10:42:40:329,381.42,30.87,541.93,0.5489999999999999,932.897,536.1800696044438,382.42
2720,2720,15/3/2021,10:42:40:407,381.92,30.79,532.23,0.5479999999999999,932.897,536.2954781108418,382.42
2721,2721,15/3/2021,10:42:40:594,381.42,30.85,539.83,0.5479999999999999,932.897,536.414812628963,382.42
2722,2722,15/3/2021,10:42:40:625,381.42,30.85,540.13,0.5479999999999999,932.897,536.5380620479627,382.42
2723,2723,15/3/2021,10:42:40:735,381.42,30.85,541.93,0.5479999999999999,932.897,536.6652441394269,381.92
2724,2724,15/3/2021,10:42:40:844,382.42,30.83,542.33,0.5489999999999999,932.897,536.7964329925329,381.92
2725,2725,15/3/2021,10:42:40:954,381.92,30.83,523.03,0.5479999999999999,932.897,536.9317588818798,381.92
2726,2726,15/3/2021,10:42:41:63,381.92,30.89,559.63,0.5479999999999999,932.747,537.0713762751939,382.92
2727,2727,15/3/2021,10:42:41:172,381.42,30.87,521.23,0.5479999999999999,932.897,537.2154574285909,382.42
2728,2728,15/3/2021,10:42:41:313,381.92,30.99,542.33,0.5479999999999999,932.747,537.3642002527088,382.42
2729,2729,15/3/2021,10:42:41:391,382.42,30.67,521.23,0.5479999999999999,932.747,537.5177870477196,381.92
2730,2730,15/3/2021,10:42:41:500,381.92,30.85,545.93,0.5479999999999999,932.747,537.6763333144468,381.92
2731,2731,15/3/2021,10:42:41:610,382.42,30.93,541.63,0.5479999999999999,932.747,537.8398989142771,382.92
2732,2732,15/3/2021,10:42:41:719,381.92,30.83,541.33,0.5479999999999999,932.747,538.0085513345629,382.92
2733,2733,15/3/2021,10:42:41:828,382.42,30.83,541.33,0.5479999999999999,932.897,538.1824125869042,382.42
2734,2734,15/3/2021,10:42:41:938,381.92,30.89,541.33,0.5479999999999999,932.897,538.361662133839,382.42
2735,2735,15/3/2021,10:42:42:94,381.42,30.85,519.43,0.5479999999999999,932.897,538.5465074489507,382.92
2736,2736,15/3/2021,10:42:42:156,382.42,30.89,542.63,0.5479999999999999,932.897,538.7371181112567,381.92
2737,2737,15/3/2021,10:42:42:328,382.42,30.87,544.43,0.5479999999999999,932.897,538.9335870254704,382.92
2738,2738,15/3/2021,10:42:42:375,381.42,30.79,524.93,0.5479999999999999,932.897,539.1359657787707,382.92
2739,2739,15/3/2021,10:42:42:485,381.92,30.79,544.43,0.5479999999999999,932.897,539.3442842029631,383.82
2740,2740,15/3/2021,10:42:42:594,382.42,30.83,522.43,0.5479999999999999,933.047,539.5585173695183,382.42
2741,2741,15/3/2021,10:42:42:703,381.92,30.85,541.33,0.5479999999999999,932.897,539.778554735704,382.42
2742,2742,15/3/2021,10:42:42:812,381.92,30.83,542.33,0.5479999999999999,932.897,540.0041998257846,381.92
2743,2743,15/3/2021,10:42:42:922,382.42,30.85,542.33,0.5479999999999999,932.897,540.2352144943982,383.82
2744,2744,15/3/2021,10:42:43:62,380.92,30.83,542.33,0.5479999999999999,932.897,540.4713735392313,382.42
2745,2745,15/3/2021,10:42:43:141,381.42,30.95,543.83,0.5489999999999999,933.047,540.7124848966702,382.42
2746,2746,15/3/2021,10:42:43:250,381.92,30.79,522.13,0.5489999999999999,932.897,540.958371619825,382.42
2747,2747,15/3/2021,10:42:43:359,381.42,30.93,544.73,0.5479999999999999,932.897,541.2088142765493,382.42
2748,2748,15/3/2021,10:42:43:469,382.92,30.89,519.43,0.5489999999999999,932.897,541.4634894693102,388.72
2749,2749,15/3/2021,10:42:43:578,382.92,30.93,543.83,0.5479999999999999,932.897,541.721940081928,382.92
2750,2750,15/3/2021,10:42:43:687,381.92,30.89,524.23,0.5479999999999999,932.897,541.9835663342897,382.92
2751,2751,15/3/2021,10:42:43:812,381.42,30.89,542.93,0.5479999999999999,932.897,542.2476296541772,382.92
2752,2752,15/3/2021,10:42:43:906,381.92,30.89,543.53,0.5479999999999999,932.897,542.5132779588258,382.42
2753,2753,15/3/2021,10:42:44:62,381.92,30.83,540.73,0.5479999999999999,932.897,542.7795979171659,382.42
2754,2754,15/3/2021,10:42:44:125,382.42,30.87,548.73,0.5479999999999999,932.897,543.045665041987,382.42
