,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2460,2460,10/3/2021,10:50:44:748,345.22,30.85,516.03,0.547,929.346,502.81476232818153,346.22
2461,2461,10/3/2021,10:50:44:795,345.72,30.85,500.43,0.547,929.196,502.8267051096421,345.72
2462,2462,10/3/2021,10:50:44:904,345.22,30.91,496.82,0.547,929.346,502.83673608444604,347.22
2463,2463,10/3/2021,10:50:45:14,344.82,30.91,490.42,0.547,929.196,502.8448710130099,346.22
2464,2464,10/3/2021,10:50:45:123,344.82,30.87,497.72,0.547,929.346,502.85112280140544,348.22
2465,2465,10/3/2021,10:50:45:232,347.72,30.87,500.12,0.547,929.196,502.8555002926223,347.22
2466,2466,10/3/2021,10:50:45:342,345.22,30.89,518.13,0.547,929.196,502.8580096430179,345.72
2467,2467,10/3/2021,10:50:45:498,345.22,30.87,498.92,0.547,929.346,502.85865726354245,345.22
2468,2468,10/3/2021,10:50:45:560,345.22,30.87,515.43,0.547,929.196,502.85745193149216,346.22
2469,2469,10/3/2021,10:50:45:670,343.82,30.89,502.03,0.547,929.196,502.85440517662124,346.22
2470,2470,10/3/2021,10:50:45:779,345.22,30.93,514.53,0.5479999999999999,929.196,502.84953125332527,347.72
2471,2471,10/3/2021,10:50:45:889,345.22,30.83,511.13,0.547,929.196,502.84284756824445,346.22
2472,2472,10/3/2021,10:50:45:998,344.82,30.87,513.33,0.5479999999999999,929.196,502.83437554954946,346.22
2473,2473,10/3/2021,10:50:46:108,345.72,30.81,478.22,0.5479999999999999,929.346,502.8241403198869,345.72
2474,2474,10/3/2021,10:50:46:232,345.22,30.85,489.12,0.5479999999999999,929.346,502.812166861123,346.22
2475,2475,10/3/2021,10:50:46:326,345.22,30.79,477.52,0.5479999999999999,929.346,502.79847435498186,346.22
2476,2476,10/3/2021,10:50:46:498,345.22,30.87,491.32,0.5489999999999999,929.196,502.7830727419609,345.72
2477,2477,10/3/2021,10:50:46:545,345.22,30.87,516.03,0.5489999999999999,929.196,502.76596334315343,347.22
2478,2478,10/3/2021,10:50:46:654,344.82,30.85,513.63,0.55,929.196,502.74714356786177,345.72
2479,2479,10/3/2021,10:50:46:763,344.82,30.87,513.33,0.55,929.196,502.72661287170195,346.22
2480,2480,10/3/2021,10:50:46:873,345.22,30.87,507.53,0.5489999999999999,929.196,502.70437574952626,347.22
2481,2481,10/3/2021,10:50:46:982,344.82,30.85,504.73,0.5479999999999999,929.046,502.68044133126426,347.22
2482,2482,10/3/2021,10:50:47:92,347.22,30.81,498.92,0.547,929.196,502.6548215819317,346.22
2483,2483,10/3/2021,10:50:47:248,345.22,30.83,497.72,0.547,929.196,502.6275291974843,345.72
2484,2484,10/3/2021,10:50:47:310,344.32,30.77,480.32,0.547,929.196,502.59857519683607,346.22
2485,2485,10/3/2021,10:50:47:420,344.82,30.85,506.83,0.547,929.046,502.56796644053634,345.72
2486,2486,10/3/2021,10:50:47:529,344.82,30.89,480.32,0.547,929.196,502.5357044859017,345.72
2487,2487,10/3/2021,10:50:47:631,344.82,30.81,499.52,0.5479999999999999,929.196,502.50178564945344,345.72
2488,2488,10/3/2021,10:50:47:741,344.32,30.69,508.43,0.5479999999999999,929.196,502.4662015237003,346.72
2489,2489,10/3/2021,10:50:47:850,345.22,30.87,505.63,0.5479999999999999,929.196,502.42894123480727,345.22
2490,2490,10/3/2021,10:50:47:975,344.82,30.83,501.73,0.5479999999999999,929.196,502.3899943596113,345.72
2491,2491,10/3/2021,10:50:48:69,345.22,30.91,499.52,0.5479999999999999,929.196,502.3493516065316,346.22
2492,2492,10/3/2021,10:50:48:241,343.82,30.85,516.03,0.5479999999999999,929.046,502.30700424678565,346.22
2493,2493,10/3/2021,10:50:48:288,344.82,30.89,516.03,0.5479999999999999,929.046,502.2629452597005,345.72
2494,2494,10/3/2021,10:50:48:397,344.82,30.91,516.63,0.5479999999999999,929.196,502.21717219670273,345.72
2495,2495,10/3/2021,10:50:48:506,344.82,30.89,480.32,0.5489999999999999,929.196,502.16968818259767,346.22
2496,2496,10/3/2021,10:50:48:616,344.82,30.93,518.13,0.5479999999999999,929.196,502.12049908459886,346.22
2497,2497,10/3/2021,10:50:48:725,344.82,30.87,497.72,0.5479999999999999,929.196,502.069610770202,345.72
2498,2498,10/3/2021,10:50:48:835,344.82,30.93,518.13,0.5479999999999999,929.196,502.0170298191799,345.22
2499,2499,10/3/2021,10:50:48:975,345.22,30.89,498.62,0.5479999999999999,929.196,501.9627653353393,345.72
2500,2500,10/3/2021,10:50:49:53,346.22,30.87,497.72,0.5479999999999999,929.196,501.9068289638904,345.72
2501,2501,10/3/2021,10:50:49:163,344.82,30.93,515.43,0.5479999999999999,929.196,501.84923355579946,345.72
2502,2502,10/3/2021,10:50:49:272,344.82,30.89,516.03,0.5479999999999999,929.196,501.7899934720126,345.72
2503,2503,10/3/2021,10:50:49:381,344.82,30.89,496.82,0.5479999999999999,929.196,501.7291267825556,345.72
2504,2504,10/3/2021,10:50:49:491,343.82,30.85,498.62,0.5479999999999999,929.196,501.66665524847707,346.22
2505,2505,10/3/2021,10:50:49:600,344.82,30.93,511.73,0.5479999999999999,929.196,501.60260190680106,346.22
2506,2506,10/3/2021,10:50:49:725,344.82,30.91,482.12,0.5479999999999999,929.196,501.5369897100737,345.72
2507,2507,10/3/2021,10:50:49:819,345.22,30.91,516.63,0.5479999999999999,929.196,501.4698409948977,345.72
2508,2508,10/3/2021,10:50:49:975,345.22,30.89,498.02,0.5489999999999999,929.196,501.4011773857971,345.72
2509,2509,10/3/2021,10:50:50:37,344.82,30.85,516.03,0.5489999999999999,929.196,501.3310213114145,348.22
2510,2510,10/3/2021,10:50:50:147,344.82,30.83,497.12,0.551,929.196,501.25939767189726,346.22
2511,2511,10/3/2021,10:50:50:256,344.82,30.89,496.82,0.55,929.046,501.18633362024366,345.72
2512,2512,10/3/2021,10:50:50:366,344.82,30.97,497.12,0.55,929.046,501.1118566076669,346.22
2513,2513,10/3/2021,10:50:50:475,345.22,30.93,496.82,0.5489999999999999,929.046,501.0359925081801,347.72
2514,2514,10/3/2021,10:50:50:584,345.22,30.85,505.63,0.5479999999999999,929.046,500.9587653077145,346.22
2515,2515,10/3/2021,10:50:50:725,344.82,30.93,488.52,0.547,929.196,500.88019770713134,346.22
2516,2516,10/3/2021,10:50:50:803,345.22,30.95,495.62,0.547,929.196,500.80031085593714,347.72
2517,2517,10/3/2021,10:50:50:912,345.22,30.85,499.22,0.547,929.196,500.719123225519,346.72
2518,2518,10/3/2021,10:50:51:21,345.22,30.91,497.12,0.547,929.196,500.6366504962826,346.22
2519,2519,10/3/2021,10:50:51:131,344.82,30.91,498.92,0.547,929.196,500.55290645966664,346.72
2520,2520,10/3/2021,10:50:51:240,345.22,30.87,511.73,0.547,929.196,500.46790400648985,346.22
2521,2521,10/3/2021,10:50:51:350,344.82,30.87,509.33,0.547,929.196,500.38165696374085,346.22
2522,2522,10/3/2021,10:50:51:474,345.72,30.89,506.23,0.547,929.196,500.2941824034855,346.22
2523,2523,10/3/2021,10:50:51:568,344.82,30.91,504.13,0.547,929.196,500.2055014772333,346.72
2524,2524,10/3/2021,10:50:51:724,345.22,30.83,491.32,0.547,929.346,500.1156382650605,346.72
2525,2525,10/3/2021,10:50:51:787,345.22,30.91,498.32,0.547,929.196,500.02461747973496,345.72
2526,2526,10/3/2021,10:50:51:896,345.22,30.89,517.83,0.547,929.196,499.93246317813515,345.72
2527,2527,10/3/2021,10:50:52:6,345.72,30.89,481.82,0.547,929.346,499.8391998122627,346.72
2528,2528,10/3/2021,10:50:52:115,345.22,30.85,517.83,0.547,929.196,499.74485306931297,345.72
2529,2529,10/3/2021,10:50:52:240,345.22,30.87,509.03,0.547,929.196,499.6494500584282,345.22
2530,2530,10/3/2021,10:50:52:334,345.72,30.95,519.13,0.547,929.196,499.55302153196266,349.62
2531,2531,10/3/2021,10:50:52:490,344.82,30.85,506.83,0.547,929.196,499.4556046598436,346.22
2532,2532,10/3/2021,10:50:52:552,345.22,30.85,500.12,0.547,929.196,499.35724325982596,346.22
2533,2533,10/3/2021,10:50:52:662,345.72,30.89,497.72,0.5479999999999999,929.346,499.2579855127227,345.72
2534,2534,10/3/2021,10:50:52:771,345.22,30.89,497.42,0.5479999999999999,929.346,499.157881095504,345.72
2535,2535,10/3/2021,10:50:52:881,344.32,30.93,497.12,0.5479999999999999,929.346,499.0569794336844,346.22
2536,2536,10/3/2021,10:50:52:990,345.22,30.83,497.12,0.5479999999999999,929.196,498.9553291223388,346.22
2537,2537,10/3/2021,10:50:53:99,346.22,30.87,497.72,0.5479999999999999,929.196,498.85297782193743,347.22
2538,2538,10/3/2021,10:50:53:240,345.22,30.75,497.12,0.5479999999999999,929.196,498.7499723213172,346.22
2539,2539,10/3/2021,10:50:53:318,346.22,30.83,497.72,0.5479999999999999,929.196,498.64635864025365,345.72
2540,2540,10/3/2021,10:50:53:474,345.72,30.87,495.92,0.5489999999999999,929.196,498.54218206371587,345.22
2541,2541,10/3/2021,10:50:53:536,345.22,30.85,498.62,0.55,929.196,498.43748710778056,346.22
2542,2542,10/3/2021,10:50:53:646,345.22,30.79,498.02,0.551,929.196,498.33231761335065,347.22
2543,2543,10/3/2021,10:50:53:755,346.72,30.79,497.42,0.551,929.196,498.22671701669833,345.72
2544,2544,10/3/2021,10:50:53:865,345.72,30.81,497.42,0.55,929.046,498.12072850255316,345.72
2545,2545,10/3/2021,10:50:53:974,345.22,30.93,497.12,0.55,929.046,498.0143949416319,346.22
2546,2546,10/3/2021,10:50:54:83,344.32,30.89,497.12,0.5489999999999999,929.046,497.90775880875213,347.22
2547,2547,10/3/2021,10:50:54:255,344.82,30.81,496.52,0.5479999999999999,929.046,497.8008621403629,345.72
2548,2548,10/3/2021,10:50:54:302,344.82,30.81,496.82,0.5479999999999999,929.196,497.6937464824233,345.22
2549,2549,10/3/2021,10:50:54:411,344.82,30.91,498.32,0.547,929.196,497.5864529070771,345.22
2550,2550,10/3/2021,10:50:54:521,345.22,30.87,497.12,0.547,929.196,497.47902220599485,345.72
2551,2551,10/3/2021,10:50:54:630,344.82,30.87,501.03,0.547,929.196,497.3714952312624,345.22
2552,2552,10/3/2021,10:50:54:739,344.82,30.85,497.42,0.547,929.196,497.26391331546233,347.72
2553,2553,10/3/2021,10:50:54:849,345.22,30.85,497.42,0.547,929.196,497.15631851492736,345.72
2554,2554,10/3/2021,10:50:54:974,345.22,30.91,497.12,0.547,929.196,497.04875342014174,346.22
2555,2555,10/3/2021,10:50:55:67,344.82,30.93,510.83,0.5479999999999999,929.196,496.94126127675077,345.72
2556,2556,10/3/2021,10:50:55:239,344.82,30.85,505.03,0.5479999999999999,929.196,496.83388746829473,345.72
2557,2557,10/3/2021,10:50:55:286,344.82,30.87,496.52,0.5479999999999999,929.196,496.7266811859183,346.22
2558,2558,10/3/2021,10:50:55:396,345.72,30.87,505.33,0.547,929.196,496.6196953050321,345.72
2559,2559,10/3/2021,10:50:55:505,345.22,30.91,480.62,0.547,929.196,496.5129848059847,346.22
2560,2560,10/3/2021,10:50:55:614,344.82,30.91,509.63,0.547,929.196,496.40660497261996,345.22
2561,2561,10/3/2021,10:50:55:723,344.82,30.75,478.82,0.5479999999999999,929.196,496.30061026126197,345.72
2562,2562,10/3/2021,10:50:55:833,345.72,31.1,507.53,0.547,929.196,496.19505401305497,346.72
2563,2563,10/3/2021,10:50:55:973,344.82,30.91,496.52,0.5479999999999999,929.196,496.0899888461525,347.72
2564,2564,10/3/2021,10:50:56:52,344.82,30.87,496.82,0.5479999999999999,929.196,495.9854678320292,346.22
2565,2565,10/3/2021,10:50:56:161,345.22,30.89,495.92,0.5479999999999999,929.196,495.88154514776284,345.72
2566,2566,10/3/2021,10:50:56:270,344.82,30.89,495.62,0.5479999999999999,929.196,495.77827556082536,346.72
2567,2567,10/3/2021,10:50:56:380,344.82,30.77,494.92,0.5479999999999999,929.196,495.67571392402476,345.72
2568,2568,10/3/2021,10:50:56:489,345.72,30.93,492.22,0.5479999999999999,929.196,495.57391488294564,345.72
2569,2569,10/3/2021,10:50:56:605,345.72,30.87,493.72,0.5479999999999999,929.196,495.4729324195494,346.22
2570,2570,10/3/2021,10:50:56:730,344.82,30.93,498.32,0.5479999999999999,929.196,495.372819620966,345.72
2571,2571,10/3/2021,10:50:56:823,345.22,30.89,480.02,0.5479999999999999,929.196,495.2736286538391,346.22
2572,2572,10/3/2021,10:50:56:995,345.22,30.81,477.22,0.5479999999999999,929.196,495.1754093421456,349.62
2573,2573,10/3/2021,10:50:57:42,345.72,30.93,496.52,0.5479999999999999,929.196,495.0782065446328,346.22
2574,2574,10/3/2021,10:50:57:151,344.82,30.71,495.62,0.5489999999999999,929.196,494.98205990866387,346.72
2575,2575,10/3/2021,10:50:57:261,344.32,30.85,495.62,0.5489999999999999,929.196,494.8870066249202,347.22
2576,2576,10/3/2021,10:50:57:370,346.72,30.91,494.02,0.5489999999999999,929.196,494.7930836813186,345.72
2577,2577,10/3/2021,10:50:57:479,344.82,30.81,487.92,0.5489999999999999,929.196,494.70032801735044,345.72
2578,2578,10/3/2021,10:50:57:589,344.82,30.85,482.12,0.55,929.196,494.608775242524,345.72
2579,2579,10/3/2021,10:50:57:729,344.82,30.91,498.32,0.55,929.196,494.5184580501357,346.72
2580,2580,10/3/2021,10:50:57:807,344.82,31.0,498.92,0.5489999999999999,929.046,494.4294064155493,346.22
2581,2581,10/3/2021,10:50:57:917,344.82,30.85,497.42,0.5479999999999999,929.046,494.3416498928417,346.22
2582,2582,10/3/2021,10:50:58:26,344.82,30.81,482.42,0.5479999999999999,929.196,494.2552190214837,345.72
2583,2583,10/3/2021,10:50:58:136,348.72,30.89,501.03,0.5479999999999999,929.196,494.17014433287034,345.22
2584,2584,10/3/2021,10:50:58:245,345.22,30.75,494.62,0.5479999999999999,929.196,494.0864555006684,345.72
2585,2585,10/3/2021,10:50:58:355,344.82,30.89,489.52,0.5479999999999999,929.196,494.00418202024736,346.22
2586,2586,10/3/2021,10:50:58:479,344.82,30.91,483.72,0.5479999999999999,929.196,493.92335308178235,346.22
2587,2587,10/3/2021,10:50:58:573,344.32,30.83,478.52,0.5479999999999999,929.196,493.8439954544463,346.72
2588,2588,10/3/2021,10:50:58:729,344.82,30.89,513.33,0.547,929.046,493.7661319724098,345.72
2589,2589,10/3/2021,10:50:58:792,344.82,30.89,479.42,0.5479999999999999,929.196,493.6897830747545,346.72
2590,2590,10/3/2021,10:50:58:902,344.82,30.93,511.43,0.5479999999999999,929.196,493.6149694169943,345.72
2591,2591,10/3/2021,10:50:59:11,344.82,30.83,501.43,0.5489999999999999,929.046,493.5417135006326,353.62
2592,2592,10/3/2021,10:50:59:121,344.82,30.77,477.92,0.551,929.196,493.4700406185943,345.72
2593,2593,10/3/2021,10:50:59:230,344.32,30.87,497.12,0.551,929.046,493.3999775625329,345.72
2594,2594,10/3/2021,10:50:59:340,345.22,30.89,484.92,0.55,929.046,493.331549899238,346.22
2595,2595,10/3/2021,10:50:59:480,345.22,30.89,479.42,0.55,929.046,493.26478059682404,345.22
2596,2596,10/3/2021,10:50:59:559,344.82,30.91,476.92,0.5489999999999999,929.046,493.1996886085418,347.72
2597,2597,10/3/2021,10:50:59:668,344.32,30.89,477.22,0.5489999999999999,929.196,493.1362865438652,345.22
2598,2598,10/3/2021,10:50:59:777,345.22,30.87,477.22,0.5489999999999999,929.196,493.07457913318564,346.22
2599,2599,10/3/2021,10:50:59:887,342.82,30.89,505.63,0.5479999999999999,929.046,493.0145637419191,346.22
2600,2600,10/3/2021,10:50:59:996,344.32,30.87,495.92,0.5479999999999999,929.046,492.95623375825835,346.22
2601,2601,10/3/2021,10:51:0:106,344.82,30.85,498.32,0.5479999999999999,929.046,492.8995830161412,345.72
2602,2602,10/3/2021,10:51:0:230,346.22,30.75,514.83,0.5479999999999999,929.046,492.8446084900683,345.72
2603,2603,10/3/2021,10:51:0:324,344.32,30.71,496.52,0.5479999999999999,929.196,492.7913120150623,345.22
2604,2604,10/3/2021,10:51:0:512,344.32,30.81,499.22,0.5479999999999999,929.196,492.73970124428564,346.22
2605,2605,10/3/2021,10:51:0:543,344.82,30.83,477.22,0.5479999999999999,929.196,492.68978795651685,345.22
2606,2606,10/3/2021,10:51:0:652,344.82,30.87,477.92,0.5479999999999999,929.196,492.64158390376366,345.72
2607,2607,10/3/2021,10:51:0:762,346.22,30.93,478.82,0.5479999999999999,929.196,492.5950963970844,345.72
2608,2608,10/3/2021,10:51:0:871,344.82,30.87,480.02,0.5479999999999999,929.196,492.5503258371856,345.72
2609,2609,10/3/2021,10:51:0:980,346.22,30.93,494.62,0.5479999999999999,929.196,492.50726592183156,345.22
2610,2610,10/3/2021,10:51:1:90,344.32,30.85,493.72,0.5479999999999999,929.196,492.4659059252106,345.22
2611,2611,10/3/2021,10:51:1:261,344.82,30.85,481.82,0.5479999999999999,929.196,492.4262332641216,346.22
2612,2612,10/3/2021,10:51:1:308,344.82,30.97,480.62,0.5479999999999999,929.046,492.38823369616586,345.22
2613,2613,10/3/2021,10:51:1:418,345.72,30.91,495.22,0.5479999999999999,929.196,492.35188968614517,345.72
2614,2614,10/3/2021,10:51:1:527,344.82,30.85,498.62,0.5479999999999999,929.196,492.3171806253835,345.22
2615,2615,10/3/2021,10:51:1:636,344.82,30.95,506.53,0.5479999999999999,929.196,492.28408587207423,345.72
2616,2616,10/3/2021,10:51:1:746,344.82,30.93,479.12,0.5479999999999999,929.196,492.2525874448619,345.22
2617,2617,10/3/2021,10:51:1:855,344.82,30.77,494.32,0.5479999999999999,929.196,492.22266942615033,345.72
2618,2618,10/3/2021,10:51:1:980,344.82,30.83,493.42,0.5479999999999999,929.196,492.1943157056388,345.72
2619,2619,10/3/2021,10:51:2:74,344.32,30.85,487.62,0.5479999999999999,929.196,492.16750934436783,346.22
2620,2620,10/3/2021,10:51:2:230,344.32,30.87,502.03,0.547,929.046,492.142233217298,345.22
2621,2621,10/3/2021,10:51:2:292,344.32,30.87,514.83,0.5479999999999999,929.196,492.11847157184087,346.22
2622,2622,10/3/2021,10:51:2:402,345.22,30.67,487.32,0.5479999999999999,929.196,492.09621285447747,345.72
2623,2623,10/3/2021,10:51:2:511,344.82,30.89,517.23,0.5479999999999999,929.046,492.0754513092172,345.72
2624,2624,10/3/2021,10:51:2:621,344.82,30.79,483.02,0.5479999999999999,929.196,492.05618653086265,345.72
2625,2625,10/3/2021,10:51:2:730,344.32,30.87,518.43,0.5479999999999999,929.046,492.03842284780177,345.72
2626,2626,10/3/2021,10:51:2:839,344.82,30.85,494.02,0.5489999999999999,929.196,492.02216946613333,345.72
2627,2627,10/3/2021,10:51:2:980,345.22,30.83,487.62,0.5489999999999999,929.196,492.00744052767305,345.72
2628,2628,10/3/2021,10:51:3:58,346.22,30.91,482.42,0.5489999999999999,929.196,491.99425283537073,345.72
2629,2629,10/3/2021,10:51:3:167,344.32,30.85,496.52,0.5489999999999999,929.196,491.9826223518736,345.72
2630,2630,10/3/2021,10:51:3:277,344.32,30.85,476.62,0.55,929.196,491.9725627446346,345.22
2631,2631,10/3/2021,10:51:3:386,344.82,30.93,477.52,0.551,929.196,491.9640846955928,348.22
2632,2632,10/3/2021,10:51:3:495,346.22,30.85,496.22,0.55,929.046,491.95719440573936,345.72
2633,2633,10/3/2021,10:51:3:605,344.32,30.99,497.12,0.5489999999999999,929.046,491.9518941095909,345.72
2634,2634,10/3/2021,10:51:3:730,345.22,30.87,499.22,0.5479999999999999,929.046,491.9481854005889,345.22
2635,2635,10/3/2021,10:51:3:823,344.82,30.87,492.82,0.547,929.046,491.9460719508138,344.82
2636,2636,10/3/2021,10:51:3:979,344.32,30.91,481.22,0.547,929.196,491.94555943772536,345.22
2637,2637,10/3/2021,10:51:4:42,344.32,30.81,477.92,0.547,929.046,491.946652968914,345.22
2638,2638,10/3/2021,10:51:4:152,345.22,30.89,477.92,0.547,929.196,491.9493536069052,345.22
2639,2639,10/3/2021,10:51:4:261,344.82,30.87,477.92,0.547,929.196,491.95365599494187,346.72
2640,2640,10/3/2021,10:51:4:370,344.32,30.87,478.82,0.547,929.196,491.95954757416644,346.72
2641,2641,10/3/2021,10:51:4:479,344.82,30.87,480.32,0.547,929.196,491.96700864022347,345.72
2642,2642,10/3/2021,10:51:4:589,345.72,30.85,480.02,0.547,929.196,491.97601270309684,346.22
2643,2643,10/3/2021,10:51:4:730,345.22,30.85,514.83,0.547,929.046,491.98652799404084,345.72
2644,2644,10/3/2021,10:51:4:808,344.82,30.93,517.83,0.547,929.196,491.9985222781376,345.72
2645,2645,10/3/2021,10:51:4:917,345.72,30.91,495.22,0.547,929.196,492.011969340365,345.72
2646,2646,10/3/2021,10:51:5:26,344.82,30.91,511.73,0.547,929.196,492.0268516933283,345.72
2647,2647,10/3/2021,10:51:5:136,344.32,30.89,508.13,0.547,929.196,492.04315970675947,345.22
2648,2648,10/3/2021,10:51:5:245,344.82,30.87,505.33,0.547,929.196,492.0608914172975,346.22
2649,2649,10/3/2021,10:51:5:355,345.22,30.83,495.22,0.547,929.196,492.0800525369586,345.22
2650,2650,10/3/2021,10:51:5:479,347.72,30.85,480.02,0.547,929.346,492.10065414443125,346.22
2651,2651,10/3/2021,10:51:5:573,345.22,30.89,480.02,0.547,929.196,492.1227082200505,345.72
2652,2652,10/3/2021,10:51:5:729,344.32,30.83,501.43,0.547,929.196,492.14622393951936,345.22
2653,2653,10/3/2021,10:51:5:792,344.82,30.83,497.12,0.547,929.196,492.1712080030503,345.72
2654,2654,10/3/2021,10:51:5:901,345.22,30.83,479.72,0.547,929.196,492.19766719353004,347.22
2655,2655,10/3/2021,10:51:6:11,345.22,30.85,497.72,0.547,929.196,492.2256086308924,346.72
2656,2656,10/3/2021,10:51:6:120,344.32,30.87,481.82,0.547,929.196,492.2550383154515,345.22
2657,2657,10/3/2021,10:51:6:229,344.82,30.83,518.13,0.547,929.196,492.2859613356086,345.22
2658,2658,10/3/2021,10:51:6:339,345.22,30.91,479.72,0.547,929.196,492.31838401129585,345.22
2659,2659,10/3/2021,10:51:6:495,344.82,30.83,498.62,0.5479999999999999,929.046,492.3523151045091,345.22
2660,2660,10/3/2021,10:51:6:558,344.32,30.81,484.02,0.5489999999999999,929.196,492.3877644906272,345.22
2661,2661,10/3/2021,10:51:6:667,344.82,30.83,487.62,0.5489999999999999,929.196,492.4247412204918,345.72
2662,2662,10/3/2021,10:51:6:776,344.32,30.85,489.82,0.55,929.196,492.46325239644784,345.72
