,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5190,5190,5/2/2021,11:49:15:862,362.82,31.24,521.83,0.546,937.447,519.3354990729931,363.32
5191,5191,5/2/2021,11:49:15:972,362.32,31.28,517.53,0.546,937.447,519.4656288393376,363.32
5192,5192,5/2/2021,11:49:16:97,362.32,31.26,518.83,0.547,937.447,519.5963685158841,363.32
5193,5193,5/2/2021,11:49:16:191,361.42,31.26,518.13,0.546,937.447,519.7278652776394,362.32
5194,5194,5/2/2021,11:49:16:347,362.82,31.2,500.12,0.547,937.297,519.8602312076877,364.82
5195,5195,5/2/2021,11:49:16:409,362.32,31.2,529.43,0.547,937.447,519.9934963477658,362.82
5196,5196,5/2/2021,11:49:16:519,362.32,31.26,521.23,0.547,937.447,520.127606125136,362.82
5197,5197,5/2/2021,11:49:16:628,361.42,31.18,521.83,0.547,937.447,520.2624884467301,363.32
5198,5198,5/2/2021,11:49:16:738,362.82,31.2,521.83,0.547,937.447,520.3981027456031,362.82
5199,5199,5/2/2021,11:49:16:847,362.32,31.28,521.83,0.546,937.447,520.5344379835715,363.32
5200,5200,5/2/2021,11:49:16:956,362.82,31.24,521.83,0.546,937.447,520.6715048777444,362.82
5201,5201,5/2/2021,11:49:17:97,361.92,31.28,534.63,0.546,937.447,520.8093468427938,363.32
5202,5202,5/2/2021,11:49:17:175,362.82,31.28,500.73,0.546,937.447,520.9480547255067,362.82
5203,5203,5/2/2021,11:49:17:285,361.92,31.2,538.03,0.546,937.447,521.0877436824002,362.82
5204,5204,5/2/2021,11:49:17:394,362.82,31.3,505.93,0.546,937.447,521.2285167785616,362.82
5205,5205,5/2/2021,11:49:17:504,362.32,31.24,540.73,0.546,937.297,521.3704700246238,362.82
5206,5206,5/2/2021,11:49:17:613,362.32,31.22,514.23,0.546,937.447,521.5137247073171,363.32
5207,5207,5/2/2021,11:49:17:722,362.82,31.22,522.43,0.546,937.447,521.6584445831273,363.32
5208,5208,5/2/2021,11:49:17:847,361.92,31.33,522.73,0.546,937.447,521.804815304379,363.32
5209,5209,5/2/2021,11:49:17:941,362.82,31.26,513.33,0.546,937.297,521.9530127030289,363.32
5210,5210,5/2/2021,11:49:18:97,362.32,31.26,503.23,0.546,937.447,522.1031618802697,362.82
5211,5211,5/2/2021,11:49:18:160,362.82,31.24,523.93,0.546,937.297,522.2552698354136,363.32
5212,5212,5/2/2021,11:49:18:269,363.32,31.2,527.93,0.546,937.297,522.4092122959751,363.32
5213,5213,5/2/2021,11:49:18:378,363.82,31.24,520.93,0.546,937.297,522.5648126909523,362.82
5214,5214,5/2/2021,11:49:18:488,361.92,31.22,519.43,0.546,937.297,522.7219052948474,363.82
5215,5215,5/2/2021,11:49:18:597,362.32,31.26,518.83,0.546,937.447,522.8803211937255,362.82
5216,5216,5/2/2021,11:49:18:706,361.42,31.2,538.03,0.546,937.297,523.03987003391,362.82
5217,5217,5/2/2021,11:49:18:847,362.32,31.18,522.73,0.546,937.297,523.2003813454793,363.32
5218,5218,5/2/2021,11:49:18:925,363.32,31.26,523.33,0.546,937.297,523.3617515050921,363.32
5219,5219,5/2/2021,11:49:19:34,362.32,31.18,524.23,0.546,937.297,523.5239292347744,364.32
5220,5220,5/2/2021,11:49:19:144,362.32,31.24,521.53,0.546,937.297,523.6868765074962,363.32
5221,5221,5/2/2021,11:49:19:253,362.32,31.24,536.83,0.546,937.297,523.8505630904093,363.32
5222,5222,5/2/2021,11:49:19:362,361.92,31.32,540.73,0.546,937.297,524.0150157944371,363.32
5223,5223,5/2/2021,11:49:19:472,362.82,31.2,515.73,0.546,937.297,524.1803866341166,362.82
5224,5224,5/2/2021,11:49:19:597,361.92,31.28,502.63,0.546,937.447,524.3469198283332,362.32
5225,5225,5/2/2021,11:49:19:691,362.82,31.26,503.23,0.546,937.447,524.5147825264052,362.82
5226,5226,5/2/2021,11:49:19:847,362.32,31.28,523.03,0.546,937.297,524.6839134634937,363.32
5227,5227,5/2/2021,11:49:19:910,362.32,31.2,517.83,0.546,937.297,524.854020536495,363.32
5228,5228,5/2/2021,11:49:20:19,362.32,31.3,520.93,0.546,937.297,525.0246663405828,363.32
5229,5229,5/2/2021,11:49:20:129,362.82,31.24,521.23,0.546,937.297,525.1953253082979,362.82
5230,5230,5/2/2021,11:49:20:238,362.32,31.26,541.03,0.546,937.297,525.3654186999521,363.82
5231,5231,5/2/2021,11:49:20:347,361.92,31.3,540.43,0.546,937.297,525.5343973875165,362.82
5232,5232,5/2/2021,11:49:20:457,362.32,31.2,539.83,0.545,937.297,525.7018563467257,363.32
5233,5233,5/2/2021,11:49:20:597,362.82,31.3,520.63,0.545,937.297,525.8675849859135,363.32
5234,5234,5/2/2021,11:49:20:674,361.92,31.3,513.33,0.545,937.297,526.031495965579,362.32
5235,5235,5/2/2021,11:49:20:784,361.92,31.28,537.43,0.545,937.297,526.1935023492272,362.82
5236,5236,5/2/2021,11:49:20:893,365.32,31.32,509.63,0.546,937.297,526.3534637414409,362.32
5237,5237,5/2/2021,11:49:21:2,362.32,31.2,538.63,0.546,937.297,526.5111974159319,362.82
5238,5238,5/2/2021,11:49:21:112,362.32,31.24,505.63,0.546,937.297,526.6664809900893,363.32
5239,5239,5/2/2021,11:49:21:221,361.92,31.24,521.83,0.546,937.297,526.8190217768525,362.82
5240,5240,5/2/2021,11:49:21:346,360.92,31.32,539.23,0.546,937.297,526.9684274433489,362.82
5241,5241,5/2/2021,11:49:21:440,362.82,31.26,537.43,0.545,937.297,527.114264106533,363.82
5242,5242,5/2/2021,11:49:21:596,362.32,31.14,541.63,0.546,937.297,527.256183924629,362.82
5243,5243,5/2/2021,11:49:21:659,361.92,31.26,525.23,0.546,937.297,527.3939963670429,362.82
5244,5244,5/2/2021,11:49:21:775,362.32,31.28,520.33,0.546,937.297,527.5276317654627,364.32
5245,5245,5/2/2021,11:49:21:884,361.42,31.28,519.13,0.546,937.297,527.6570375298445,362.82
5246,5246,5/2/2021,11:49:21:994,362.32,31.33,517.53,0.546,937.297,527.7820812570617,363.32
5247,5247,5/2/2021,11:49:22:103,362.82,31.3,537.73,0.545,937.297,527.9025200364719,363.32
5248,5248,5/2/2021,11:49:22:212,360.92,31.26,513.33,0.546,937.297,528.0180346867202,363.32
5249,5249,5/2/2021,11:49:22:368,361.92,31.26,513.03,0.546,937.297,528.1282431920214,363.32
5250,5250,5/2/2021,11:49:22:431,361.42,31.22,537.73,0.545,937.297,528.2326562786252,362.82
5251,5251,5/2/2021,11:49:22:540,361.42,31.24,537.13,0.545,937.297,528.33069423081,363.82
5252,5252,5/2/2021,11:49:22:650,362.32,31.22,533.43,0.545,937.297,528.4217988968875,362.32
5253,5253,5/2/2021,11:49:22:759,362.32,31.28,540.13,0.545,937.297,528.5055168259531,363.32
5254,5254,5/2/2021,11:49:22:868,361.42,31.24,541.93,0.545,937.297,528.5815258428518,362.82
5255,5255,5/2/2021,11:49:22:978,362.32,31.26,541.93,0.546,937.297,528.6496649561267,362.82
5256,5256,5/2/2021,11:49:23:118,361.92,31.26,515.43,0.546,937.297,528.709940390841,362.32
5257,5257,5/2/2021,11:49:23:196,361.92,31.22,521.23,0.546,937.297,528.7624403504675,362.82
5258,5258,5/2/2021,11:49:23:352,361.92,31.24,537.73,0.545,937.297,528.8072194692216,363.32
5259,5259,5/2/2021,11:49:23:415,361.92,31.18,520.63,0.545,937.297,528.844276241506,362.32
5260,5260,5/2/2021,11:49:23:524,362.82,31.26,531.03,0.545,937.297,528.8735890946608,362.82
5261,5261,5/2/2021,11:49:23:634,362.82,31.2,527.63,0.545,937.297,528.895123028585,363.32
5262,5262,5/2/2021,11:49:23:743,362.82,31.24,524.23,0.545,937.297,528.9088228186303,362.82
5263,5263,5/2/2021,11:49:23:852,361.92,31.28,540.43,0.545,937.297,528.9146192149725,362.82
5264,5264,5/2/2021,11:49:23:962,361.42,31.3,538.33,0.546,937.297,528.9124668664361,362.82
5265,5265,5/2/2021,11:49:24:102,361.92,31.26,539.83,0.546,937.297,528.9024157252271,362.82
5266,5266,5/2/2021,11:49:24:181,361.92,31.35,536.83,0.546,937.297,528.8846616044513,364.32
5267,5267,5/2/2021,11:49:24:290,361.92,31.24,502.63,0.546,937.447,528.8595176574793,362.32
5268,5268,5/2/2021,11:49:24:399,361.92,31.28,539.23,0.546,937.297,528.8273031674453,362.32
5269,5269,5/2/2021,11:49:24:509,362.32,31.26,509.63,0.546,937.447,528.7882474727663,362.32
5270,5270,5/2/2021,11:49:24:618,361.42,31.28,541.63,0.546,937.297,528.7424840306296,362.32
5271,5271,5/2/2021,11:49:24:727,361.92,31.3,539.83,0.546,937.297,528.6901103281285,362.32
5272,5272,5/2/2021,11:49:24:852,361.92,31.24,537.73,0.545,937.297,528.631287010815,362.82
5273,5273,5/2/2021,11:49:24:946,361.92,31.3,523.63,0.546,937.297,528.5663021955678,361.92
5274,5274,5/2/2021,11:49:25:102,362.32,31.26,521.53,0.546,937.297,528.4955272265717,363.32
5275,5275,5/2/2021,11:49:25:165,363.32,31.28,534.93,0.546,937.297,528.4193300980792,362.82
5276,5276,5/2/2021,11:49:25:274,361.92,31.3,520.93,0.546,937.447,528.3380458318032,364.82
5277,5277,5/2/2021,11:49:25:383,362.32,31.28,518.83,0.545,937.297,528.2519774683589,363.32
5278,5278,5/2/2021,11:49:25:493,362.32,31.26,520.33,0.545,937.297,528.161358903723,362.82
5279,5279,5/2/2021,11:49:25:602,361.92,31.3,519.13,0.546,937.447,528.0663070717934,362.82
5280,5280,5/2/2021,11:49:25:711,362.32,31.28,517.83,0.546,937.447,527.9668043378937,362.82
5281,5281,5/2/2021,11:49:25:852,361.92,31.26,519.43,0.546,937.447,527.8626932522134,363.32
5282,5282,5/2/2021,11:49:25:930,361.92,31.28,536.53,0.545,937.297,527.7536901984977,363.32
5283,5283,5/2/2021,11:49:26:39,361.92,31.24,536.83,0.545,937.297,527.6394571503297,363.82
5284,5284,5/2/2021,11:49:26:149,361.42,31.28,530.03,0.546,937.447,527.5197029604444,363.32
5285,5285,5/2/2021,11:49:26:258,361.92,31.22,527.03,0.546,937.297,527.3942257212326,362.32
5286,5286,5/2/2021,11:49:26:367,361.92,31.24,523.33,0.546,937.447,527.2628773759492,363.32
5287,5287,5/2/2021,11:49:26:477,362.82,31.26,541.63,0.546,937.297,527.1255252976226,362.32
5288,5288,5/2/2021,11:49:26:633,362.32,31.22,519.73,0.546,937.447,526.9820643862487,362.82
5289,5289,5/2/2021,11:49:26:695,361.42,31.26,541.93,0.545,937.447,526.8324451580432,362.32
5290,5290,5/2/2021,11:49:26:852,362.82,31.26,534.33,0.545,937.447,526.6766948093726,362.82
5291,5291,5/2/2021,11:49:26:914,361.92,31.16,538.93,0.545,937.447,526.5149567132037,363.32
5292,5292,5/2/2021,11:49:27:23,361.92,31.32,528.53,0.545,937.447,526.3475214270467,363.82
5293,5293,5/2/2021,11:49:27:133,362.32,31.32,524.93,0.545,937.447,526.1748040501467,362.82
5294,5294,5/2/2021,11:49:27:240,361.42,31.24,521.53,0.545,937.297,525.9972791423502,362.82
5295,5295,5/2/2021,11:49:27:349,361.42,31.3,520.33,0.545,937.297,525.8154118234494,362.82
5296,5296,5/2/2021,11:49:27:459,362.32,31.3,519.73,0.545,937.297,525.6296111861303,362.32
5297,5297,5/2/2021,11:49:27:599,362.32,31.26,526.13,0.545,937.297,525.4402132333873,362.82
5298,5298,5/2/2021,11:49:27:678,362.32,31.32,538.03,0.545,937.297,525.2475088425841,362.82
5299,5299,5/2/2021,11:49:27:787,361.42,31.32,513.93,0.546,937.447,525.0518035831668,362.82
5300,5300,5/2/2021,11:49:27:896,361.42,31.28,538.03,0.545,937.297,524.8534442281044,363.32
5301,5301,5/2/2021,11:49:28:6,361.92,31.3,503.83,0.546,937.447,524.6527941047624,363.82
5302,5302,5/2/2021,11:49:28:115,361.42,31.3,540.13,0.546,937.297,524.4501967825889,362.82
5303,5303,5/2/2021,11:49:28:224,361.92,31.28,520.63,0.546,937.297,524.2459721790893,361.92
5304,5304,5/2/2021,11:49:28:349,361.42,31.33,519.43,0.546,937.297,524.0404449812149,362.82
5305,5305,5/2/2021,11:49:28:443,362.32,31.22,537.43,0.546,937.297,523.8339548526384,363.32
5306,5306,5/2/2021,11:49:28:599,362.32,31.32,521.23,0.546,937.297,523.6268663686265,362.82
5307,5307,5/2/2021,11:49:28:662,363.82,31.28,519.43,0.546,937.447,523.4195889145515,363.82
5308,5308,5/2/2021,11:49:28:771,361.92,31.3,522.13,0.546,937.297,523.2125497754887,362.82
5309,5309,5/2/2021,11:49:28:880,361.92,31.26,518.43,0.546,937.297,523.0061481113133,363.32
5310,5310,5/2/2021,11:49:28:990,361.42,31.33,520.63,0.546,937.297,522.8007388722473,362.82
5311,5311,5/2/2021,11:49:29:99,363.32,31.32,519.13,0.546,937.297,522.5966302624869,363.32
5312,5312,5/2/2021,11:49:29:209,361.92,31.26,502.03,0.546,937.447,522.394065485203,363.82
5313,5313,5/2/2021,11:49:29:349,362.32,31.22,519.13,0.546,937.297,522.1931720853687,363.32
5314,5314,5/2/2021,11:49:29:427,362.32,31.28,519.43,0.546,937.447,521.9939283384225,363.32
5315,5315,5/2/2021,11:49:29:537,361.92,31.28,519.13,0.546,937.447,521.796199158106,363.82
5316,5316,5/2/2021,11:49:29:646,362.32,31.32,518.43,0.546,937.297,521.5997891460031,362.82
5317,5317,5/2/2021,11:49:29:755,363.32,31.35,517.83,0.546,937.297,521.4044584562064,362.82
5318,5318,5/2/2021,11:49:29:865,360.92,31.26,515.43,0.546,937.447,521.209916206164,363.32
5319,5319,5/2/2021,11:49:29:974,361.92,31.28,539.53,0.546,937.447,521.0158311351835,363.32
5320,5320,5/2/2021,11:49:30:99,361.42,31.28,518.83,0.546,937.447,520.8218914097414,362.82
5321,5321,5/2/2021,11:49:30:193,361.42,31.22,542.33,0.546,937.297,520.6278809053114,362.82
5322,5322,5/2/2021,11:49:30:349,362.32,31.26,519.13,0.546,937.447,520.4337218348085,364.82
5323,5323,5/2/2021,11:49:30:411,361.92,31.77,522.13,0.546,937.297,520.2394704616211,363.32
5324,5324,5/2/2021,11:49:30:536,361.42,31.33,517.83,0.546,937.297,520.0452633625061,362.82
5325,5325,5/2/2021,11:49:30:646,362.32,31.35,516.93,0.546,937.447,519.8512527671213,363.32
5326,5326,5/2/2021,11:49:30:756,362.32,31.41,520.03,0.546,937.297,519.6575730111408,363.32
5327,5327,5/2/2021,11:49:30:865,360.92,31.3,504.73,0.546,937.447,519.464321617039,363.32
5328,5328,5/2/2021,11:49:30:975,362.32,31.37,537.73,0.546,937.297,519.2715452468626,363.32
5329,5329,5/2/2021,11:49:31:100,361.92,31.33,522.13,0.547,937.297,519.0792779287053,363.32
5330,5330,5/2/2021,11:49:31:193,362.32,31.32,538.63,0.546,937.297,518.8876357499612,363.32
5331,5331,5/2/2021,11:49:31:349,362.32,31.3,518.83,0.547,937.447,518.6968874502816,363.32
5332,5332,5/2/2021,11:49:31:412,361.42,31.22,541.33,0.547,937.297,518.5074699925509,363.82
5333,5333,5/2/2021,11:49:31:522,363.32,31.24,513.33,0.547,937.447,518.3199852939024,362.82
5334,5334,5/2/2021,11:49:31:631,362.32,31.33,506.83,0.547,937.297,518.1351581148325,363.32
5335,5335,5/2/2021,11:49:31:740,361.42,31.24,519.43,0.547,937.447,517.9537305179545,363.32
5336,5336,5/2/2021,11:49:31:850,361.42,31.37,499.22,0.547,937.297,517.7763688576999,363.32
5337,5337,5/2/2021,11:49:31:959,362.32,31.28,499.22,0.547,937.447,517.6036088253787,363.32
5338,5338,5/2/2021,11:49:32:100,361.42,31.3,522.43,0.546,937.297,517.435805396454,363.32
5339,5339,5/2/2021,11:49:32:178,361.42,31.3,519.13,0.546,937.297,517.2731562993038,363.32
5340,5340,5/2/2021,11:49:32:287,361.92,31.61,532.53,0.546,937.297,517.1158209456369,362.82
5341,5341,5/2/2021,11:49:32:397,362.32,31.32,519.43,0.546,937.297,516.9640337113901,362.82
5342,5342,5/2/2021,11:49:32:506,361.92,31.33,501.73,0.546,937.297,516.8181262000961,363.32
5343,5343,5/2/2021,11:49:32:615,361.92,31.39,519.43,0.546,937.297,516.6784502137217,365.32
5344,5344,5/2/2021,11:49:32:725,361.42,31.3,519.73,0.546,937.447,516.5453077518167,363.32
5345,5345,5/2/2021,11:49:32:849,360.42,31.32,501.73,0.546,937.447,516.4189585534873,363.32
5346,5346,5/2/2021,11:49:32:943,361.92,31.26,504.13,0.546,937.447,516.2996078352035,363.82
5347,5347,5/2/2021,11:49:33:99,362.32,31.32,519.73,0.546,937.447,516.1873459346676,363.32
5348,5348,5/2/2021,11:49:33:162,361.42,31.28,503.23,0.546,937.447,516.0821390534419,362.82
5349,5349,5/2/2021,11:49:33:271,362.32,31.33,538.93,0.546,937.297,515.9838845571413,363.32
5350,5350,5/2/2021,11:49:33:381,362.32,31.33,508.13,0.547,937.447,515.8924885021073,363.32
5351,5351,5/2/2021,11:49:33:490,361.92,31.35,541.33,0.546,937.297,515.8079391520188,363.32
5352,5352,5/2/2021,11:49:33:599,362.32,31.3,516.03,0.547,937.447,515.7303561975834,363.32
5353,5353,5/2/2021,11:49:33:709,363.32,31.28,522.13,0.546,937.297,515.6600082662688,363.32
5354,5354,5/2/2021,11:49:33:849,364.32,31.33,503.83,0.547,937.297,515.5972715071655,363.32
5355,5355,5/2/2021,11:49:33:927,363.32,31.33,503.23,0.547,937.447,515.5425280766647,363.32
5356,5356,5/2/2021,11:49:34:37,361.42,31.3,506.23,0.547,937.447,515.4960597259827,362.82
5357,5357,5/2/2021,11:49:34:146,361.92,31.3,509.33,0.547,937.447,515.4579944225503,362.82
5358,5358,5/2/2021,11:49:34:256,361.92,31.32,500.12,0.547,937.447,515.4283075521308,363.32
5359,5359,5/2/2021,11:49:34:365,362.32,31.33,500.43,0.547,937.447,515.4068161438719,362.32
5360,5360,5/2/2021,11:49:34:474,362.82,31.32,518.83,0.547,937.297,515.3931596129848,363.32
5361,5361,5/2/2021,11:49:34:599,361.92,31.24,503.83,0.547,937.297,515.3868261609186,363.32
5362,5362,5/2/2021,11:49:34:693,362.32,31.26,519.13,0.546,937.447,515.387209300756,362.32
5363,5363,5/2/2021,11:49:34:849,361.92,31.3,509.63,0.546,937.447,515.393642693817,363.82
5364,5364,5/2/2021,11:49:34:912,362.32,31.26,537.43,0.546,937.297,515.4054391637968,363.82
5365,5365,5/2/2021,11:49:35:21,361.42,31.28,512.33,0.546,937.447,515.4219640473124,362.32
5366,5366,5/2/2021,11:49:35:130,361.42,31.26,516.03,0.546,937.447,515.4426812474355,363.32
5367,5367,5/2/2021,11:49:35:240,362.82,31.32,519.73,0.546,937.447,515.4671233286539,362.82
5368,5368,5/2/2021,11:49:35:349,362.32,31.28,502.63,0.546,937.447,515.4948397950501,362.32
5369,5369,5/2/2021,11:49:35:458,361.92,31.3,503.53,0.546,937.297,515.5253424816393,362.82
5370,5370,5/2/2021,11:49:35:599,362.32,31.32,537.73,0.546,937.447,515.5580599658687,362.82
5371,5371,5/2/2021,11:49:35:678,361.92,31.28,516.93,0.546,937.447,515.5923923996978,362.82
5372,5372,5/2/2021,11:49:35:787,362.32,31.26,541.33,0.546,937.297,515.6278406307573,364.82
5373,5373,5/2/2021,11:49:35:896,362.32,31.28,523.93,0.546,937.447,515.664096477674,362.82
5374,5374,5/2/2021,11:49:36:6,361.92,31.3,538.63,0.546,937.297,515.7010836326225,363.32
5375,5375,5/2/2021,11:49:36:115,362.82,31.32,518.43,0.546,937.447,515.7389678252154,363.32
5376,5376,5/2/2021,11:49:36:224,362.32,31.37,503.53,0.546,937.447,515.7781048418349,362.82
5377,5377,5/2/2021,11:49:36:349,362.32,31.28,503.23,0.546,937.447,515.8189036720364,363.32
5378,5378,5/2/2021,11:49:36:443,363.32,31.24,521.53,0.546,937.447,515.8616909029697,362.82
5379,5379,5/2/2021,11:49:36:599,362.32,31.43,501.73,0.546,937.447,515.9066825746081,362.82
5380,5380,5/2/2021,11:49:36:662,362.32,31.35,510.53,0.546,937.447,515.9540062365168,362.32
5381,5381,5/2/2021,11:49:36:771,361.92,31.33,519.13,0.546,937.447,516.0036981964345,362.32
5382,5382,5/2/2021,11:49:36:880,361.92,31.33,513.63,0.546,937.447,516.0557230692176,363.32
5383,5383,5/2/2021,11:49:36:990,361.92,31.28,537.73,0.546,937.447,516.1100403998953,362.82
5384,5384,5/2/2021,11:49:37:99,361.92,31.28,509.63,0.546,937.447,516.1666804188629,362.82
5385,5385,5/2/2021,11:49:37:209,362.32,31.26,538.33,0.546,937.447,516.2257895241883,362.82
5386,5386,5/2/2021,11:49:37:349,362.82,31.33,505.93,0.546,937.447,516.2876339807981,362.82
5387,5387,5/2/2021,11:49:37:427,362.82,31.3,509.33,0.546,937.447,516.3525577376708,363.32
5388,5388,5/2/2021,11:49:37:536,361.92,31.28,512.63,0.545,937.297,516.4208928961466,362.82
5389,5389,5/2/2021,11:49:37:646,361.42,31.32,516.93,0.545,937.297,516.4928972456408,363.82
5390,5390,5/2/2021,11:49:37:755,361.92,31.3,519.73,0.545,937.297,516.5687736780294,363.32
5391,5391,5/2/2021,11:49:37:865,362.82,31.3,520.93,0.545,937.297,516.6487225128053,363.32
5392,5392,5/2/2021,11:49:37:974,362.32,31.28,518.13,0.546,937.447,516.7329786435473,363.32
5393,5393,5/2/2021,11:49:38:99,362.32,31.3,516.03,0.546,937.447,516.8218194569141,362.82
5394,5394,5/2/2021,11:49:38:193,361.92,31.28,518.43,0.546,937.447,516.9155486899125,363.32
5395,5395,5/2/2021,11:49:38:349,361.92,31.32,511.73,0.545,937.447,517.0144758262334,363.82
5396,5396,5/2/2021,11:49:38:412,362.32,31.3,518.43,0.545,937.297,517.1188981472989,362.82
5397,5397,5/2/2021,11:49:38:522,361.92,31.3,499.52,0.545,937.447,517.2290749870854,362.82
5398,5398,5/2/2021,11:49:38:631,363.82,31.28,520.03,0.545,937.447,517.345187739072,362.82
5399,5399,5/2/2021,11:49:38:740,362.82,31.32,520.63,0.545,937.447,517.4673276794092,363.32
5400,5400,5/2/2021,11:49:38:849,361.92,31.26,521.53,0.545,937.297,517.5955501600706,363.32
5401,5401,5/2/2021,11:49:38:959,361.42,31.3,521.53,0.545,937.297,517.7299413002887,362.82
5402,5402,5/2/2021,11:49:39:99,362.82,31.32,520.63,0.545,937.297,517.8706427198197,363.32
5403,5403,5/2/2021,11:49:39:178,361.92,31.32,508.43,0.545,937.297,518.0178381262076,362.82
5404,5404,5/2/2021,11:49:39:287,361.42,31.28,520.93,0.545,937.297,518.1717113223548,362.82
5405,5405,5/2/2021,11:49:39:396,362.32,31.26,504.13,0.546,937.447,518.3324013816974,363.32
5406,5406,5/2/2021,11:49:39:505,362.32,31.3,524.23,0.546,937.297,518.4999789826526,363.32
5407,5407,5/2/2021,11:49:39:615,361.92,31.33,503.83,0.546,937.447,518.6744409742223,363.32
5408,5408,5/2/2021,11:49:39:724,363.82,31.3,504.13,0.546,937.297,518.8556927400654,363.32
5409,5409,5/2/2021,11:49:39:849,362.32,31.37,506.23,0.546,937.297,519.043491343388,362.82
5410,5410,5/2/2021,11:49:39:943,362.32,31.26,522.43,0.546,937.297,519.2374084646403,362.82
5411,5411,5/2/2021,11:49:40:99,361.42,31.32,517.53,0.546,937.447,519.4368794614575,362.82
5412,5412,5/2/2021,11:49:40:162,363.82,31.32,523.33,0.545,937.297,519.6412901786501,363.32
5413,5413,5/2/2021,11:49:40:272,361.92,31.26,518.43,0.545,937.297,519.8500282658699,362.82
5414,5414,5/2/2021,11:49:40:381,362.32,31.22,524.63,0.546,937.297,520.0624975490733,363.32
5415,5415,5/2/2021,11:49:40:488,361.92,31.26,518.43,0.545,937.297,520.278122092911,362.82
5416,5416,5/2/2021,11:49:40:599,361.42,31.3,522.13,0.545,937.297,520.4963451327912,363.32
5417,5417,5/2/2021,11:49:40:709,361.92,31.35,518.13,0.545,937.447,520.7166193742705,362.82
5418,5418,5/2/2021,11:49:40:849,361.92,31.28,521.53,0.545,937.297,520.9383948133858,364.32
5419,5419,5/2/2021,11:49:40:928,362.32,31.28,517.23,0.545,937.447,521.1611093535787,363.32
5420,5420,5/2/2021,11:49:41:37,362.32,31.28,519.43,0.546,937.297,521.3841786189878,363.32
5421,5421,5/2/2021,11:49:41:146,361.92,31.24,529.73,0.546,937.297,521.6069953119144,362.82
5422,5422,5/2/2021,11:49:41:256,362.82,31.32,536.53,0.546,937.297,521.8289719690274,363.32
5423,5423,5/2/2021,11:49:41:365,364.82,31.3,540.43,0.546,937.297,522.0496324900029,364.82
5424,5424,5/2/2021,11:49:41:474,361.42,31.32,502.93,0.546,937.447,522.268669442813,362.82
