,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2622,2622,16/3/2021,11:0:2:482,240.21,31.28,376.52,0.545,934.547,365.7793391547529,237.31
2623,2623,16/3/2021,11:0:2:638,239.81,31.24,351.52,0.546,934.547,365.75822333371536,237.31
2624,2624,16/3/2021,11:0:2:701,240.71,31.2,371.32,0.545,934.397,365.73680820057916,236.81
2625,2625,16/3/2021,11:0:2:810,239.31,31.22,387.22,0.545,934.397,365.71510460537263,236.81
2626,2626,16/3/2021,11:0:2:919,238.81,31.22,347.22,0.546,934.547,365.6931235813302,236.81
2627,2627,16/3/2021,11:0:3:29,239.81,31.22,366.42,0.546,934.397,365.67087637545416,237.31
2628,2628,16/3/2021,11:0:3:138,239.31,31.24,362.82,0.546,934.547,365.64837417103837,237.31
2629,2629,16/3/2021,11:0:3:247,239.81,31.28,366.12,0.546,934.397,365.6256279552119,236.81
2630,2630,16/3/2021,11:0:3:388,238.81,31.2,376.52,0.546,934.397,365.6026486497777,237.31
2631,2631,16/3/2021,11:0:3:466,238.81,31.26,374.12,0.546,934.547,365.579447325593,236.81
2632,2632,16/3/2021,11:0:3:576,238.81,31.2,371.02,0.546,934.547,365.55603540192703,237.31
2633,2633,16/3/2021,11:0:3:685,238.81,31.22,367.12,0.546,934.547,365.5324246951448,237.81
2634,2634,16/3/2021,11:0:3:795,238.81,31.22,365.22,0.546,934.547,365.50862730201635,237.81
2635,2635,16/3/2021,11:0:3:904,238.81,31.14,364.02,0.546,934.547,365.4846554439457,236.81
2636,2636,16/3/2021,11:0:4:13,238.81,31.24,364.02,0.546,934.397,365.460521351636,237.31
2637,2637,16/3/2021,11:0:4:138,238.81,31.18,361.92,0.546,934.547,365.43623719687554,238.31
2638,2638,16/3/2021,11:0:4:232,238.81,31.22,386.02,0.546,934.547,365.411815123898,236.81
2639,2639,16/3/2021,11:0:4:388,238.81,31.2,362.52,0.546,934.547,365.387267448141,237.81
2640,2640,16/3/2021,11:0:4:451,238.81,31.18,386.62,0.546,934.397,365.3626068790696,238.81
2641,2641,16/3/2021,11:0:4:560,238.81,31.16,367.42,0.546,934.547,365.337846623392,237.81
2642,2642,16/3/2021,11:0:4:669,238.81,31.2,365.22,0.546,934.547,365.31300037201135,236.81
2643,2643,16/3/2021,11:0:4:779,239.31,31.2,364.02,0.546,934.547,365.288082126607,236.81
2644,2644,16/3/2021,11:0:4:888,238.81,31.2,363.42,0.546,934.547,365.2631059627397,236.81
2645,2645,16/3/2021,11:0:4:997,239.31,31.22,382.02,0.546,934.547,365.23808596770164,236.81
2646,2646,16/3/2021,11:0:5:124,240.21,31.18,385.72,0.546,934.397,365.2130364673769,236.81
2647,2647,16/3/2021,11:0:5:217,239.81,31.24,363.12,0.546,934.547,365.187972362363,237.31
2648,2648,16/3/2021,11:0:5:327,238.81,31.26,367.72,0.546,934.547,365.1629091633866,236.81
2649,2649,16/3/2021,11:0:5:436,239.81,31.22,363.42,0.546,934.547,365.13786269829046,237.81
2650,2650,16/3/2021,11:0:5:546,238.81,31.28,357.32,0.546,934.547,365.1128488380625,236.81
2651,2651,16/3/2021,11:0:5:655,239.31,31.22,363.42,0.546,934.397,365.0878833367974,237.31
2652,2652,16/3/2021,11:0:5:764,238.81,31.16,362.82,0.546,934.547,365.06298174816817,237.81
2653,2653,16/3/2021,11:0:5:889,238.81,31.18,380.22,0.546,934.397,365.03815950327316,237.31
2654,2654,16/3/2021,11:0:5:983,238.81,31.26,377.12,0.546,934.547,365.01343218326605,236.81
2655,2655,16/3/2021,11:0:6:139,238.81,31.26,363.72,0.546,934.547,364.98881579565966,237.31
2656,2656,16/3/2021,11:0:6:202,238.81,31.2,361.92,0.546,934.397,364.9643267589399,237.31
2657,2657,16/3/2021,11:0:6:311,239.31,31.32,371.62,0.546,934.547,364.9399816603139,237.81
2658,2658,16/3/2021,11:0:6:420,238.81,31.18,361.32,0.546,934.547,364.91579712671347,237.31
2659,2659,16/3/2021,11:0:6:530,238.81,31.18,375.62,0.546,934.397,364.8917898618464,237.81
2660,2660,16/3/2021,11:0:6:639,238.81,31.26,344.52,0.546,934.547,364.86797665183235,237.81
2661,2661,16/3/2021,11:0:6:748,239.31,31.22,375.92,0.546,934.397,364.844374237184,237.31
2662,2662,16/3/2021,11:0:6:889,239.31,31.16,362.52,0.546,934.547,364.8209992221979,238.31
2663,2663,16/3/2021,11:0:6:967,238.81,31.22,362.52,0.546,934.547,364.79786815874235,238.31
2664,2664,16/3/2021,11:0:7:77,239.81,31.2,361.62,0.546,934.397,364.77499759160906,237.31
2665,2665,16/3/2021,11:0:7:186,239.31,31.22,361.02,0.546,934.397,364.75240397154363,236.81
2666,2666,16/3/2021,11:0:7:295,240.21,31.14,359.42,0.546,934.547,364.73010358028984,237.31
2667,2667,16/3/2021,11:0:7:404,239.31,31.22,353.32,0.546,934.547,364.7081124659757,236.81
2668,2668,16/3/2021,11:0:7:514,239.31,31.18,382.32,0.546,934.397,364.68644641657517,237.31
2669,2669,16/3/2021,11:0:7:639,239.81,31.24,346.92,0.546,934.547,364.66512108470437,236.81
2670,2670,16/3/2021,11:0:7:732,239.31,31.1,364.92,0.546,934.547,364.6441520703037,237.31
2671,2671,16/3/2021,11:0:7:889,239.31,31.2,362.22,0.546,934.397,364.6235548108505,236.81
2672,2672,16/3/2021,11:0:7:951,238.81,31.24,368.62,0.546,934.397,364.6033445524118,236.81
2673,2673,16/3/2021,11:0:8:61,238.81,31.26,361.02,0.546,934.547,364.58353647904204,236.81
2674,2674,16/3/2021,11:0:8:170,243.21,31.26,357.02,0.546,934.397,364.5641457512853,238.31
2675,2675,16/3/2021,11:0:8:283,238.81,31.26,350.32,0.546,934.397,364.54518735554603,236.81
2676,2676,16/3/2021,11:0:8:390,238.81,31.2,345.42,0.546,934.547,364.52667583883584,236.81
2677,2677,16/3/2021,11:0:8:500,239.81,31.14,362.52,0.546,934.547,364.50862508827004,237.31
2678,2678,16/3/2021,11:0:8:642,239.81,31.33,346.02,0.546,934.547,364.4910483043248,237.31
2679,2679,16/3/2021,11:0:8:720,239.31,31.28,360.32,0.546,934.397,364.473958083994,237.81
2680,2680,16/3/2021,11:0:8:830,238.81,31.26,382.32,0.546,934.397,364.4573665677363,237.31
2681,2681,16/3/2021,11:0:8:939,238.81,31.2,356.72,0.545,934.397,364.4412857721631,237.81
2682,2682,16/3/2021,11:0:9:48,239.31,31.2,382.02,0.545,934.397,364.4257279103382,237.31
2683,2683,16/3/2021,11:0:9:158,239.31,31.18,363.42,0.545,934.547,364.41070549721496,237.31
2684,2684,16/3/2021,11:0:9:267,239.31,31.14,344.22,0.545,934.397,364.3962312762942,236.81
2685,2685,16/3/2021,11:0:9:392,238.81,31.24,343.92,0.545,934.397,364.3823178425438,236.81
2686,2686,16/3/2021,11:0:9:486,239.81,31.16,343.62,0.545,934.547,364.3689770892122,237.31
2687,2687,16/3/2021,11:0:9:642,239.31,31.26,366.42,0.545,934.397,364.3562199559813,237.31
2688,2688,16/3/2021,11:0:9:704,239.31,31.3,347.22,0.545,934.397,364.34405659606836,237.31
2689,2689,16/3/2021,11:0:9:814,239.31,31.22,362.52,0.545,934.397,364.33249662348334,237.31
2690,2690,16/3/2021,11:0:9:923,239.31,31.16,382.02,0.545,934.397,364.3215493021192,236.81
2691,2691,16/3/2021,11:0:10:33,239.31,31.3,362.52,0.545,934.397,364.31122386812143,236.81
2692,2692,16/3/2021,11:0:10:142,239.31,31.2,364.92,0.545,934.397,364.3015298091236,236.81
2693,2693,16/3/2021,11:0:10:251,238.81,31.16,362.52,0.544,934.397,364.29247680967046,237.31
2694,2694,16/3/2021,11:0:10:392,238.81,31.12,343.92,0.544,934.397,364.2840745101721,236.81
2695,2695,16/3/2021,11:0:10:470,239.31,31.22,345.72,0.544,934.547,364.27633218363036,237.81
2696,2696,16/3/2021,11:0:10:579,238.81,31.16,346.62,0.544,934.547,364.2692583662246,236.81
2697,2697,16/3/2021,11:0:10:688,239.81,31.18,360.32,0.544,934.547,364.2628606950115,237.81
2698,2698,16/3/2021,11:0:10:798,239.31,31.2,354.92,0.544,934.397,364.2571460533088,237.81
2699,2699,16/3/2021,11:0:10:907,239.31,31.26,382.62,0.544,934.397,364.25212088410143,237.81
2700,2700,16/3/2021,11:0:11:17,238.81,31.14,351.22,0.544,934.397,364.2477915334815,237.31
2701,2701,16/3/2021,11:0:11:141,239.31,31.02,382.02,0.544,934.397,364.2441644630798,237.31
2702,2702,16/3/2021,11:0:11:235,238.81,31.22,357.02,0.545,934.547,364.2412463010816,237.31
2703,2703,16/3/2021,11:0:11:391,238.81,31.14,346.62,0.545,934.397,364.23904376390414,237.31
2704,2704,16/3/2021,11:0:11:454,239.81,31.22,386.02,0.545,934.397,364.2375634545471,237.31
2705,2705,16/3/2021,11:0:11:563,239.31,31.22,346.92,0.545,934.397,364.23681181894233,237.31
2706,2706,16/3/2021,11:0:11:673,237.81,31.2,350.02,0.545,934.397,364.2367952011603,237.81
2707,2707,16/3/2021,11:0:11:782,239.81,31.2,353.32,0.545,934.397,364.2375196038916,236.81
2708,2708,16/3/2021,11:0:11:891,239.31,31.18,344.22,0.545,934.397,364.2389903733776,236.81
2709,2709,16/3/2021,11:0:12:1,239.31,31.24,363.12,0.545,934.397,364.2412121178482,236.81
2710,2710,16/3/2021,11:0:12:143,238.81,31.22,386.32,0.545,934.397,364.2441889095816,236.81
2711,2711,16/3/2021,11:0:12:221,238.81,31.24,367.42,0.545,934.397,364.24792479998945,236.81
2712,2712,16/3/2021,11:0:12:331,239.31,31.12,382.02,0.546,934.397,364.2524243029201,237.31
2713,2713,16/3/2021,11:0:12:440,239.31,31.24,366.42,0.545,934.397,364.257692531779,237.31
2714,2714,16/3/2021,11:0:12:549,238.81,31.2,363.42,0.546,934.397,364.2637350983864,236.81
2715,2715,16/3/2021,11:0:12:659,238.81,31.18,353.62,0.546,934.397,364.2705578591025,237.31
2716,2716,16/3/2021,11:0:12:768,239.81,31.26,343.32,0.546,934.397,364.2781665292717,237.81
2717,2717,16/3/2021,11:0:12:893,238.81,31.2,343.32,0.546,934.547,364.2865662565283,237.31
2718,2718,16/3/2021,11:0:12:987,238.81,31.26,343.62,0.545,934.547,364.2957612739132,238.81
2719,2719,16/3/2021,11:0:13:143,239.31,31.16,365.82,0.545,934.397,364.30575480721006,237.31
2720,2720,16/3/2021,11:0:13:205,239.31,31.2,361.02,0.545,934.397,364.3165493267088,237.31
2721,2721,16/3/2021,11:0:13:315,238.81,31.24,346.32,0.545,934.547,364.3281468824562,236.81
2722,2722,16/3/2021,11:0:13:424,239.81,31.18,382.02,0.545,934.397,364.340549227969,237.31
2723,2723,16/3/2021,11:0:13:534,239.81,31.26,344.82,0.545,934.397,364.35375788777316,237.31
2724,2724,16/3/2021,11:0:13:643,239.81,31.24,380.52,0.544,934.397,364.367774282033,236.81
2725,2725,16/3/2021,11:0:13:752,239.31,31.24,344.22,0.545,934.547,364.382599763935,238.81
2726,2726,16/3/2021,11:0:13:893,239.81,31.24,344.52,0.545,934.397,364.3982354725957,236.81
2727,2727,16/3/2021,11:0:13:971,240.21,31.26,346.62,0.545,934.547,364.4146819684195,237.81
2728,2728,16/3/2021,11:0:14:80,239.81,31.14,347.52,0.545,934.547,364.4319389034949,236.81
2729,2729,16/3/2021,11:0:14:190,238.81,31.2,346.62,0.545,934.397,364.45000495456077,237.31
2730,2730,16/3/2021,11:0:14:299,239.31,31.22,348.42,0.545,934.397,364.4688778631798,236.81
2731,2731,16/3/2021,11:0:14:408,239.81,31.28,357.92,0.545,934.547,364.488554491572,237.31
2732,2732,16/3/2021,11:0:14:518,239.31,31.08,366.42,0.545,934.397,364.5090310040326,236.31
2733,2733,16/3/2021,11:0:14:643,239.31,31.28,363.72,0.546,934.397,364.53030318195084,236.81
2734,2734,16/3/2021,11:0:14:722,239.31,31.28,384.52,0.545,934.397,364.55236675950295,237.31
2735,2735,16/3/2021,11:0:14:879,238.81,31.18,365.52,0.546,934.547,364.5752177282295,237.31
2736,2736,16/3/2021,11:0:14:941,239.31,31.18,366.12,0.546,934.547,364.59885249322264,237.31
2737,2737,16/3/2021,11:0:15:51,239.81,31.28,360.72,0.546,934.547,364.6232677499542,237.81
2738,2738,16/3/2021,11:0:15:160,239.31,31.26,348.12,0.546,934.547,364.6484601963417,237.31
2739,2739,16/3/2021,11:0:15:269,239.81,31.2,349.72,0.545,934.397,364.6744262046804,238.31
2740,2740,16/3/2021,11:0:15:394,239.31,31.24,354.52,0.545,934.547,364.7011615349636,236.81
2741,2741,16/3/2021,11:0:15:488,239.31,31.18,343.32,0.545,934.547,364.72866120586264,237.31
2742,2742,16/3/2021,11:0:15:631,239.31,31.22,364.32,0.545,934.397,364.7569194892895,237.31
2743,2743,16/3/2021,11:0:15:709,238.81,31.18,363.42,0.545,934.397,364.78593003154504,237.31
2744,2744,16/3/2021,11:0:15:818,239.81,31.28,364.02,0.545,934.397,364.81568612912463,237.31
2745,2745,16/3/2021,11:0:15:928,239.31,31.16,363.42,0.545,934.397,364.84618095837305,237.81
2746,2746,16/3/2021,11:0:16:37,239.31,31.22,367.72,0.545,934.397,364.8774076504067,237.31
2747,2747,16/3/2021,11:0:16:146,239.31,31.2,364.02,0.545,934.397,364.9093593275723,236.81
2748,2748,16/3/2021,11:0:16:256,239.31,31.22,355.82,0.545,934.397,364.9420291051187,237.31
2749,2749,16/3/2021,11:0:16:381,238.81,31.18,358.82,0.545,934.547,364.97540997121325,236.81
2750,2750,16/3/2021,11:0:16:474,239.31,31.18,344.22,0.545,934.547,365.009494577042,237.31
2751,2751,16/3/2021,11:0:16:631,238.81,31.22,353.02,0.545,934.397,365.0442750074944,237.31
2752,2752,16/3/2021,11:0:16:694,239.31,31.22,365.52,0.545,934.547,365.079742658726,236.81
2753,2753,16/3/2021,11:0:16:803,239.81,31.26,365.82,0.545,934.547,365.1158883956716,236.81
2754,2754,16/3/2021,11:0:16:928,239.31,31.22,378.42,0.545,934.397,365.1527029156704,236.81
2755,2755,16/3/2021,11:0:17:22,237.81,31.24,382.92,0.545,934.397,365.19017713243517,237.81
2756,2756,16/3/2021,11:0:17:131,238.81,31.2,364.92,0.545,934.397,365.228302472448,237.31
2757,2757,16/3/2021,11:0:17:240,239.31,31.28,376.52,0.545,934.397,365.26707093075896,237.31
2758,2758,16/3/2021,11:0:17:396,239.81,31.28,363.12,0.546,934.397,365.30647492060166,237.31
2759,2759,16/3/2021,11:0:17:459,239.81,31.3,364.02,0.546,934.397,365.34650710225975,237.81
2760,2760,16/3/2021,11:0:17:569,239.81,31.18,346.02,0.546,934.397,365.38716015910825,238.81
2761,2761,16/3/2021,11:0:17:678,238.81,31.18,365.52,0.546,934.397,365.428426497779,236.81
2762,2762,16/3/2021,11:0:17:787,239.81,31.3,365.82,0.546,934.397,365.4702981140125,237.81
2763,2763,16/3/2021,11:0:17:896,239.31,31.2,366.12,0.546,934.397,365.512766748822,237.31
2764,2764,16/3/2021,11:0:18:6,239.31,31.3,364.02,0.545,934.397,365.55582408973055,237.81
2765,2765,16/3/2021,11:0:18:131,239.81,31.16,346.92,0.545,934.547,365.5994617584776,236.81
2766,2766,16/3/2021,11:0:18:224,239.31,31.18,365.82,0.545,934.247,365.64367110624465,236.81
2767,2767,16/3/2021,11:0:18:381,238.81,31.3,364.62,0.545,934.397,365.6884430900389,238.31
2768,2768,16/3/2021,11:0:18:443,239.31,31.3,370.72,0.545,934.397,365.73376841800916,238.81
2769,2769,16/3/2021,11:0:18:553,239.31,31.12,346.92,0.546,934.397,365.7796377204572,236.81
2770,2770,16/3/2021,11:0:18:662,239.31,31.32,366.42,0.545,934.397,365.82604146388667,237.31
2771,2771,16/3/2021,11:0:18:771,239.31,31.22,366.42,0.545,934.397,365.8729698095598,237.31
2772,2772,16/3/2021,11:0:18:881,239.31,31.26,366.82,0.545,934.397,365.9204127055715,237.31
2773,2773,16/3/2021,11:0:18:990,239.31,31.26,366.82,0.546,934.397,365.96836007077616,237.31
2774,2774,16/3/2021,11:0:19:132,239.81,31.24,346.62,0.546,934.397,366.0168017979316,237.31
2775,2775,16/3/2021,11:0:19:211,239.31,31.28,343.62,0.546,934.397,366.0657274764953,237.31
2776,2776,16/3/2021,11:0:19:320,238.81,31.3,382.02,0.546,934.397,366.1151260746306,237.81
2777,2777,16/3/2021,11:0:19:429,239.81,31.32,363.42,0.546,934.547,366.16498605754117,237.31
2778,2778,16/3/2021,11:0:19:539,238.81,31.2,384.52,0.546,934.397,366.21529586896185,236.81
2779,2779,16/3/2021,11:0:19:648,239.31,31.2,353.92,0.546,934.397,366.2660442385507,237.31
2780,2780,16/3/2021,11:0:19:757,238.81,31.26,366.42,0.546,934.397,366.31722011471567,238.31
2781,2781,16/3/2021,11:0:19:882,239.81,31.22,366.82,0.546,934.397,366.36881243671013,237.31
2782,2782,16/3/2021,11:0:19:976,239.31,31.22,367.42,0.546,934.397,366.4208100513746,237.31
2783,2783,16/3/2021,11:0:20:132,239.81,31.28,347.82,0.546,934.397,366.4732017257499,237.31
2784,2784,16/3/2021,11:0:20:195,239.31,31.22,369.82,0.546,934.397,366.5259760149943,237.31
2785,2785,16/3/2021,11:0:20:304,240.21,31.3,347.22,0.546,934.397,366.5791210945316,237.31
2786,2786,16/3/2021,11:0:20:414,239.81,31.26,346.92,0.546,934.547,366.6326246352783,237.81
2787,2787,16/3/2021,11:0:20:523,238.81,31.28,363.72,0.546,934.397,366.68647362840056,237.81
2788,2788,16/3/2021,11:0:20:633,239.81,31.26,364.02,0.546,934.397,366.74065437343313,236.81
2789,2789,16/3/2021,11:0:20:742,239.31,31.16,363.42,0.546,934.397,366.7951527346729,237.31
2790,2790,16/3/2021,11:0:20:883,239.31,31.26,367.42,0.546,934.397,366.849954373166,236.81
2791,2791,16/3/2021,11:0:20:961,239.31,31.2,368.02,0.547,934.397,366.90504484736846,237.81
2792,2792,16/3/2021,11:0:21:71,239.81,31.16,370.12,0.547,934.397,366.9604096984246,237.31
2793,2793,16/3/2021,11:0:21:180,239.31,31.28,376.22,0.547,934.247,367.0160345591495,237.31
2794,2794,16/3/2021,11:0:21:289,239.81,31.26,381.42,0.547,934.247,367.0719053134494,237.81
2795,2795,16/3/2021,11:0:21:399,240.21,31.24,385.72,0.547,934.247,367.12800832956685,237.31
2796,2796,16/3/2021,11:0:21:508,239.81,31.22,360.02,0.547,934.397,367.18433062147864,236.81
2797,2797,16/3/2021,11:0:21:633,240.21,31.18,365.52,0.547,934.247,367.24085969688116,237.31
2798,2798,16/3/2021,11:0:21:727,238.81,31.28,361.92,0.547,934.397,367.2975831752964,237.81
2799,2799,16/3/2021,11:0:21:883,239.31,31.2,363.12,0.547,934.247,367.35448852210135,237.31
2800,2800,16/3/2021,11:0:21:945,239.31,31.24,386.62,0.547,934.247,367.41156305552033,237.31
2801,2801,16/3/2021,11:0:22:55,239.31,31.2,376.82,0.547,934.247,367.4687942192263,237.31
2802,2802,16/3/2021,11:0:22:164,239.31,31.1,381.72,0.546,934.397,367.5261699397999,236.81
2803,2803,16/3/2021,11:0:22:274,239.81,31.32,385.72,0.546,934.247,367.5836788241378,237.81
2804,2804,16/3/2021,11:0:22:383,240.21,31.28,366.42,0.546,934.247,367.64131019113404,237.31
2805,2805,16/3/2021,11:0:22:492,239.81,31.18,366.82,0.546,934.247,367.69905392493683,237.31
2806,2806,16/3/2021,11:0:22:633,239.81,31.22,379.02,0.545,934.247,367.7569002009019,236.31
2807,2807,16/3/2021,11:0:22:712,239.31,31.28,356.42,0.546,934.397,367.81483933349074,237.31
2808,2808,16/3/2021,11:0:22:823,239.31,31.32,383.22,0.545,934.397,367.8728617461158,237.81
2809,2809,16/3/2021,11:0:22:932,239.31,31.22,367.12,0.545,934.397,367.93095798374634,237.31
2810,2810,16/3/2021,11:0:23:42,239.81,31.26,386.32,0.546,934.397,367.9891188347658,236.31
2811,2811,16/3/2021,11:0:23:151,239.81,31.32,347.22,0.546,934.397,368.04733541373315,237.31
2812,2812,16/3/2021,11:0:23:261,240.71,31.16,386.92,0.546,934.397,368.10559902763566,237.81
2813,2813,16/3/2021,11:0:23:386,239.81,31.28,386.92,0.546,934.247,368.163901122326,235.81
2814,2814,16/3/2021,11:0:23:479,239.31,31.14,367.12,0.546,934.397,368.22223355070844,237.81
2815,2815,16/3/2021,11:0:23:635,239.81,31.28,366.42,0.546,934.247,368.2805887025985,238.31
2816,2816,16/3/2021,11:0:23:698,239.31,31.26,368.62,0.546,934.397,368.33895923531725,237.31
2817,2817,16/3/2021,11:0:23:807,239.31,31.37,343.92,0.546,934.397,368.39733773879664,237.31
2818,2818,16/3/2021,11:0:23:917,239.31,31.3,369.82,0.546,934.397,368.4557164574833,240.71
2819,2819,16/3/2021,11:0:24:26,239.31,31.22,343.62,0.546,934.397,368.51408707772896,236.81
2820,2820,16/3/2021,11:0:24:135,238.81,31.24,367.72,0.546,934.397,368.57244065149877,238.31
2821,2821,16/3/2021,11:0:24:245,239.31,31.26,347.22,0.546,934.547,368.6307675852324,237.31
2822,2822,16/3/2021,11:0:24:385,240.71,31.26,366.82,0.545,934.397,368.6890576477505,237.31
2823,2823,16/3/2021,11:0:24:463,239.31,31.3,367.42,0.545,934.397,368.74730005467524,237.31
2824,2824,16/3/2021,11:0:24:573,239.81,31.18,368.62,0.545,934.397,368.8054836768079,237.81
2825,2825,16/3/2021,11:0:24:682,239.81,31.28,370.72,0.545,934.247,368.86359726554963,236.31
2826,2826,16/3/2021,11:0:24:792,239.31,31.33,366.12,0.545,934.397,368.9216295600492,237.31
2827,2827,16/3/2021,11:0:24:901,239.81,31.28,382.02,0.545,934.397,368.97956933588404,237.31
2828,2828,16/3/2021,11:0:25:10,239.81,31.28,366.42,0.545,934.397,369.03740550219254,238.31
2829,2829,16/3/2021,11:0:25:135,239.31,31.33,368.92,0.546,934.397,369.0951271627269,237.31
2830,2830,16/3/2021,11:0:25:229,239.81,31.3,346.62,0.546,934.397,369.1527234560617,237.31
2831,2831,16/3/2021,11:0:25:385,239.31,31.28,368.02,0.546,934.397,369.21018322073417,238.31
2832,2832,16/3/2021,11:0:25:448,239.31,31.28,344.22,0.546,934.397,369.2674947328928,237.31
2833,2833,16/3/2021,11:0:25:557,239.31,31.2,364.92,0.546,934.397,369.3246455936367,236.81
2834,2834,16/3/2021,11:0:25:667,238.81,31.22,365.82,0.545,934.247,369.38162273998495,237.81
2835,2835,16/3/2021,11:0:25:776,238.81,31.2,380.82,0.545,934.397,369.43841267236036,237.31
2836,2836,16/3/2021,11:0:25:886,239.31,31.24,385.42,0.545,934.397,369.49500188255064,236.81
2837,2837,16/3/2021,11:0:25:995,239.31,31.33,387.22,0.545,934.397,369.5513773000562,237.31
2838,2838,16/3/2021,11:0:26:141,238.81,31.16,383.22,0.545,934.397,369.60752659544676,237.31
2839,2839,16/3/2021,11:0:26:220,239.81,31.3,370.42,0.545,934.397,369.66343822880316,237.31
2840,2840,16/3/2021,11:0:26:333,239.81,31.28,366.12,0.545,934.397,369.71910122051946,237.31
2841,2841,16/3/2021,11:0:26:440,239.31,31.35,363.42,0.546,934.397,369.7745047777828,237.81
2842,2842,16/3/2021,11:0:26:553,239.31,31.2,365.52,0.546,934.397,369.82963799189764,237.31
2843,2843,16/3/2021,11:0:26:644,236.31,31.18,362.22,0.546,934.397,369.884489698004,237.81
2844,2844,16/3/2021,11:0:26:753,238.81,31.26,382.62,0.546,934.247,369.9390484878331,237.81
2845,2845,16/3/2021,11:0:26:880,239.31,31.16,386.02,0.546,934.397,369.99330294366285,237.31
2846,2846,16/3/2021,11:0:26:973,239.31,31.24,386.92,0.546,934.247,370.04724205571586,237.81
2847,2847,16/3/2021,11:0:27:131,239.81,31.2,366.12,0.546,934.247,370.10085549156304,238.81
2848,2848,16/3/2021,11:0:27:193,238.81,31.24,386.02,0.546,934.247,370.15413351338617,237.31
2849,2849,16/3/2021,11:0:27:304,239.31,31.26,383.22,0.546,934.247,370.20706683812654,237.31
2850,2850,16/3/2021,11:0:27:413,241.21,31.28,368.02,0.546,934.247,370.2596466703861,238.31
2851,2851,16/3/2021,11:0:27:524,239.31,31.26,353.92,0.546,934.397,370.3118645896756,238.81
