,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5646,5646,4/2/2021,12:5:59:831,464.92,31.04,664.03,0.547,933.197,649.9918125039218,465.42
5647,5647,4/2/2021,12:5:59:987,463.42,30.97,645.13,0.547,933.197,649.9022373446227,465.42
5648,5648,4/2/2021,12:6:0:50,463.02,31.02,662.83,0.547,933.197,649.8065435330516,465.42
5649,5649,4/2/2021,12:6:0:206,464.42,31.02,646.93,0.547,933.197,649.7047197696677,465.42
5650,5650,4/2/2021,12:6:0:269,463.92,31.02,657.63,0.547,933.197,649.5968230547803,465.42
5651,5651,4/2/2021,12:6:0:365,463.92,31.02,654.93,0.547,933.197,649.4829769608948,467.82
5652,5652,4/2/2021,12:6:0:474,463.42,31.04,629.23,0.547,933.197,649.3633555637921,465.92
5653,5653,4/2/2021,12:6:0:584,463.42,31.0,651.53,0.547,933.197,649.2381171368178,465.92
5654,5654,4/2/2021,12:6:0:708,463.42,31.0,643.63,0.547,933.197,649.1073348142297,465.42
5655,5655,4/2/2021,12:6:0:802,463.92,31.08,644.23,0.547,933.197,648.970995911586,466.92
5656,5656,4/2/2021,12:6:0:959,463.42,30.99,660.73,0.546,933.197,648.8290381048823,466.42
5657,5657,4/2/2021,12:6:1:21,463.42,31.0,657.03,0.547,933.197,648.681406764848,464.92
5658,5658,4/2/2021,12:6:1:131,465.92,31.04,654.63,0.547,933.197,648.5281315937169,466.42
5659,5659,4/2/2021,12:6:1:240,463.92,31.0,651.23,0.547,933.197,648.3693595556367,465.42
5660,5660,4/2/2021,12:6:1:349,464.42,31.0,646.93,0.547,933.197,648.2053274211165,466.42
5661,5661,4/2/2021,12:6:1:459,463.92,31.08,645.43,0.547,933.197,648.0363131334283,465.42
5662,5662,4/2/2021,12:6:1:568,463.92,31.04,645.13,0.547,933.197,647.8625914508793,467.32
5663,5663,4/2/2021,12:6:1:724,463.92,31.04,644.83,0.547,933.197,647.6844062482007,465.42
5664,5664,4/2/2021,12:6:1:787,464.42,31.04,628.03,0.547,933.197,647.5019438670139,464.92
5665,5665,4/2/2021,12:6:1:896,463.92,31.08,664.63,0.547,933.047,647.3153016595377,465.42
5666,5666,4/2/2021,12:6:2:5,463.92,31.02,633.23,0.547,933.197,647.1245032225678,465.42
5667,5667,4/2/2021,12:6:2:115,464.42,30.93,666.83,0.547,933.047,646.9295599299387,465.42
5668,5668,4/2/2021,12:6:2:224,463.92,31.06,645.43,0.547,933.197,646.7305267752439,465.92
5669,5669,4/2/2021,12:6:2:333,463.42,31.04,644.83,0.547,933.047,646.5275311635299,465.42
5670,5670,4/2/2021,12:6:2:458,463.42,30.95,644.53,0.547,933.197,646.3207486084289,465.42
5671,5671,4/2/2021,12:6:2:552,464.92,30.97,644.23,0.547,933.197,646.1103502049342,465.92
5672,5672,4/2/2021,12:6:2:708,463.92,31.02,667.13,0.547,933.047,645.8965020511553,465.92
5673,5673,4/2/2021,12:6:2:771,463.92,31.0,643.93,0.547,933.197,645.6794317346566,465.42
5674,5674,4/2/2021,12:6:2:880,463.42,31.06,644.23,0.547,933.197,645.4594739991776,466.42
5675,5675,4/2/2021,12:6:2:989,463.42,31.0,646.63,0.547,933.197,645.2370309205894,465.42
5676,5676,4/2/2021,12:6:3:99,463.92,30.99,657.03,0.547,933.047,645.0125284209728,465.42
5677,5677,4/2/2021,12:6:3:208,463.92,31.04,646.03,0.547,933.197,644.7864421703111,465.92
5678,5678,4/2/2021,12:6:3:318,463.92,31.04,659.53,0.547,933.047,644.559341856948,465.42
5679,5679,4/2/2021,12:6:3:474,463.92,31.1,625.03,0.547,933.197,644.331892273003,466.42
5680,5680,4/2/2021,12:6:3:536,463.92,31.06,643.03,0.547,933.197,644.1047860412286,465.42
5681,5681,4/2/2021,12:6:3:646,463.92,31.02,642.73,0.547,933.197,643.8786571322531,465.42
5682,5682,4/2/2021,12:6:3:755,463.42,31.08,642.13,0.547,933.197,643.6540665545211,466.42
5683,5683,4/2/2021,12:6:3:864,463.92,30.99,644.53,0.547,933.197,643.4315406996905,465.92
5684,5684,4/2/2021,12:6:3:974,463.92,31.02,662.53,0.547,933.047,643.2116146386948,465.92
5685,5685,4/2/2021,12:6:4:83,463.92,31.04,633.53,0.547,933.197,642.9948889431995,467.32
5686,5686,4/2/2021,12:6:4:208,463.92,31.04,646.63,0.547,933.047,642.7820468658333,465.92
5687,5687,4/2/2021,12:6:4:302,463.92,31.08,637.23,0.547,933.197,642.5738025109624,466.42
5688,5688,4/2/2021,12:6:4:458,464.92,31.02,642.73,0.547,933.197,642.3708539190167,466.92
5689,5689,4/2/2021,12:6:4:521,463.92,31.04,642.43,0.547,933.197,642.1738752891839,465.42
5690,5690,4/2/2021,12:6:4:630,463.92,31.02,637.23,0.547,933.197,641.9835221896412,465.92
5691,5691,4/2/2021,12:6:4:739,463.92,31.06,630.53,0.547,933.197,641.8004183377537,465.42
5692,5692,4/2/2021,12:6:4:849,464.92,31.0,626.23,0.547,933.197,641.6251019942198,464.92
5693,5693,4/2/2021,12:6:4:958,463.92,31.02,625.93,0.547,933.197,641.4579519569961,464.92
5694,5694,4/2/2021,12:6:5:67,464.92,31.04,625.63,0.547,933.197,641.2991324547071,465.42
5695,5695,4/2/2021,12:6:5:208,464.42,31.06,649.43,0.547,933.197,641.1485927302443,465.42
5696,5696,4/2/2021,12:6:5:286,464.42,31.04,646.93,0.547,933.197,641.006152816546,465.92
5697,5697,4/2/2021,12:6:5:395,463.92,31.1,659.13,0.547,933.197,640.8716458533357,465.92
5698,5698,4/2/2021,12:6:5:505,463.42,31.08,645.73,0.547,933.197,640.7450327718403,465.92
5699,5699,4/2/2021,12:6:5:614,464.92,31.1,662.83,0.547,933.197,640.6264536505389,466.92
5700,5700,4/2/2021,12:6:5:739,463.92,31.06,626.53,0.547,933.197,640.5162277392434,465.42
5701,5701,4/2/2021,12:6:5:833,464.42,30.99,644.83,0.547,933.197,640.4147912251468,465.42
5702,5702,4/2/2021,12:6:5:990,463.92,30.99,663.43,0.547,933.047,640.3226296981228,465.42
5703,5703,4/2/2021,12:6:6:53,463.42,31.04,629.83,0.547,933.197,640.2403016758409,466.92
5704,5704,4/2/2021,12:6:6:163,463.92,30.99,629.23,0.547,933.197,640.1684532052155,465.42
5705,5705,4/2/2021,12:6:6:272,464.42,30.97,635.33,0.547,933.197,640.1077165329368,465.42
5706,5706,4/2/2021,12:6:6:381,463.42,31.24,632.63,0.547,933.197,640.0586159278668,465.92
5707,5707,4/2/2021,12:6:6:490,463.42,31.06,648.23,0.547,933.047,640.0215738918147,465.92
5708,5708,4/2/2021,12:6:6:600,464.92,31.08,628.33,0.547,933.197,639.9969607886891,465.92
5709,5709,4/2/2021,12:6:6:740,463.92,31.04,628.33,0.547,933.197,639.985104490653,465.42
5710,5710,4/2/2021,12:6:6:819,463.42,31.1,648.23,0.547,933.197,639.9862519398326,465.42
5711,5711,4/2/2021,12:6:6:928,463.92,30.99,628.93,0.547,933.197,640.00056572254,465.42
5712,5712,4/2/2021,12:6:7:37,464.42,31.04,632.63,0.547,933.197,640.0281494097944,465.92
5713,5713,4/2/2021,12:6:7:147,463.92,31.04,636.33,0.547,933.197,640.0690300690318,465.92
5714,5714,4/2/2021,12:6:7:256,463.42,31.08,625.93,0.547,933.197,640.1231278894743,466.42
5715,5715,4/2/2021,12:6:7:365,463.92,31.1,626.23,0.547,933.197,640.1902325259689,464.92
5716,5716,4/2/2021,12:6:7:490,464.42,31.06,645.43,0.547,933.047,640.2699793351156,465.92
5717,5717,4/2/2021,12:6:7:584,465.42,31.04,645.73,0.547,933.197,640.3618883211716,465.42
5718,5718,4/2/2021,12:6:7:740,463.92,31.04,628.93,0.547,933.197,640.4654510689842,465.42
5719,5719,4/2/2021,12:6:7:803,464.42,31.08,625.63,0.547,933.197,640.5801375067635,465.42
5720,5720,4/2/2021,12:6:7:912,464.42,31.04,662.83,0.547,933.047,640.7053392829862,464.42
5721,5721,4/2/2021,12:6:8:21,464.92,31.04,625.03,0.547,933.197,640.8403916829126,465.42
5722,5722,4/2/2021,12:6:8:131,463.42,31.04,642.73,0.547,933.197,640.9846299096441,465.92
5723,5723,4/2/2021,12:6:8:240,464.42,31.06,646.03,0.547,933.197,641.1373799590018,465.92
5724,5724,4/2/2021,12:6:8:349,464.42,31.08,647.23,0.547,933.347,641.2979628112702,467.32
5725,5725,4/2/2021,12:6:8:505,463.92,31.02,639.63,0.547,933.197,641.4657408213309,464.42
5726,5726,4/2/2021,12:6:8:568,464.42,30.97,629.23,0.547,933.197,641.6401125840804,464.92
5727,5727,4/2/2021,12:6:8:678,464.92,31.12,639.93,0.547,933.197,641.8204436052747,464.92
5728,5728,4/2/2021,12:6:8:787,463.92,31.0,666.83,0.546,933.047,642.0060422245733,464.42
5729,5729,4/2/2021,12:6:8:896,463.02,31.02,642.73,0.547,933.197,642.1962528809311,463.92
5730,5730,4/2/2021,12:6:9:6,464.42,30.99,667.13,0.547,933.197,642.3905720216931,465.42
5731,5731,4/2/2021,12:6:9:115,463.92,31.06,643.63,0.547,933.197,642.5886917609303,465.42
5732,5732,4/2/2021,12:6:9:240,464.42,31.04,647.63,0.547,933.197,642.7904840719175,464.92
5733,5733,4/2/2021,12:6:9:334,463.42,31.06,629.23,0.547,933.197,642.9959295177132,465.42
5734,5734,4/2/2021,12:6:9:490,464.42,31.0,653.73,0.547,933.197,643.2050217343289,465.92
5735,5735,4/2/2021,12:6:9:553,463.92,31.04,636.03,0.547,933.197,643.4177275505799,465.42
5736,5736,4/2/2021,12:6:9:662,463.92,31.04,639.03,0.547,933.347,643.6339930888395,467.32
5737,5737,4/2/2021,12:6:9:771,463.92,31.08,656.73,0.547,933.197,643.8537434696348,464.92
5738,5738,4/2/2021,12:6:9:880,463.92,31.02,643.03,0.547,933.347,644.0769075279387,466.42
5739,5739,4/2/2021,12:6:9:990,464.42,30.95,644.53,0.547,933.347,644.3034604219132,465.42
5740,5740,4/2/2021,12:6:10:99,463.92,31.08,625.33,0.547,933.347,644.5333990823535,465.92
5741,5741,4/2/2021,12:6:10:240,463.92,31.02,648.23,0.547,933.347,644.7666586965554,465.42
5742,5742,4/2/2021,12:6:10:318,463.42,31.12,636.63,0.547,933.347,645.0030672769052,466.92
5743,5743,4/2/2021,12:6:10:427,463.92,31.06,639.93,0.547,933.347,645.2423605540662,464.92
5744,5744,4/2/2021,12:6:10:537,464.42,31.02,644.23,0.547,933.347,645.4841980897264,464.92
5745,5745,4/2/2021,12:6:10:646,463.92,31.02,646.33,0.547,933.347,645.7281747606718,465.92
5746,5746,4/2/2021,12:6:10:755,463.42,31.06,646.93,0.547,933.347,645.9738524914118,465.42
5747,5747,4/2/2021,12:6:10:865,465.42,31.1,647.23,0.547,933.347,646.2207913684591,465.92
5748,5748,4/2/2021,12:6:11:5,463.92,31.06,632.93,0.547,933.347,646.4685489309168,465.42
5749,5749,4/2/2021,12:6:11:84,463.92,31.04,666.53,0.546,933.197,646.7166594462578,465.42
5750,5750,4/2/2021,12:6:11:240,464.42,31.0,648.83,0.546,933.347,646.9646619421595,465.92
5751,5751,4/2/2021,12:6:11:302,463.92,31.0,663.13,0.546,933.347,647.2121823659896,465.42
5752,5752,4/2/2021,12:6:11:412,463.42,31.06,644.53,0.547,933.347,647.4589809244858,464.92
5753,5753,4/2/2021,12:6:11:521,463.92,31.06,646.93,0.547,933.347,647.7049253991046,465.42
5754,5754,4/2/2021,12:6:11:630,463.42,31.1,628.63,0.547,933.347,647.9499084853878,464.92
5755,5755,4/2/2021,12:6:11:739,463.92,31.04,647.23,0.547,933.347,648.1937461256933,466.42
5756,5756,4/2/2021,12:6:11:849,463.92,31.1,647.23,0.547,933.347,648.4361303808713,465.42
5757,5757,4/2/2021,12:6:11:989,463.42,31.04,650.33,0.547,933.347,648.6766684462198,465.92
5758,5758,4/2/2021,12:6:12:68,463.92,31.02,648.83,0.547,933.347,648.9149442218956,465.42
5759,5759,4/2/2021,12:6:12:177,463.42,31.18,640.53,0.547,933.347,649.150536898373,465.42
5760,5760,4/2/2021,12:6:12:286,463.42,31.1,662.83,0.547,933.197,649.3830099259062,465.42
5761,5761,4/2/2021,12:6:12:396,463.02,31.02,637.23,0.547,933.347,649.6119179728486,465.92
5762,5762,4/2/2021,12:6:12:505,463.92,31.02,664.03,0.546,933.197,649.8368262224266,465.42
5763,5763,4/2/2021,12:6:12:614,463.42,31.12,634.13,0.546,933.347,650.0573112905157,464.92
5764,5764,4/2/2021,12:6:12:739,464.42,31.04,648.23,0.546,933.197,650.2729335297852,465.92
5765,5765,4/2/2021,12:6:12:833,463.42,31.08,648.83,0.546,933.197,650.4831937970283,465.42
5766,5766,4/2/2021,12:6:12:989,463.92,31.04,644.83,0.546,933.197,650.6875205334101,464.92
5767,5767,4/2/2021,12:6:13:52,463.92,31.04,646.33,0.546,933.197,650.8852817034286,465.42
5768,5768,4/2/2021,12:6:13:162,463.92,31.04,646.93,0.546,933.197,651.0757807332967,465.42
5769,5769,4/2/2021,12:6:13:271,463.42,31.16,664.63,0.547,933.197,651.2582667927305,464.92
5770,5770,4/2/2021,12:6:13:380,463.42,31.04,664.63,0.547,933.197,651.4320063463816,465.92
5771,5771,4/2/2021,12:6:13:489,463.92,30.99,643.93,0.547,933.197,651.5963675100302,464.92
5772,5772,4/2/2021,12:6:13:599,463.92,31.12,659.83,0.547,933.047,651.7508217333202,465.42
5773,5773,4/2/2021,12:6:13:755,464.42,31.04,649.73,0.547,933.197,651.894889544103,464.92
5774,5774,4/2/2021,12:6:13:817,464.42,31.06,646.63,0.547,933.197,652.0281080027455,464.92
5775,5775,4/2/2021,12:6:13:927,463.92,31.0,658.83,0.547,933.197,652.1500109982509,464.92
5776,5776,4/2/2021,12:6:14:36,463.92,31.06,664.03,0.547,933.197,652.2601378044568,465.42
5777,5777,4/2/2021,12:6:14:146,463.42,31.06,666.83,0.547,933.197,652.3581036514266,465.42
5778,5778,4/2/2021,12:6:14:255,464.42,31.08,666.83,0.547,933.197,652.4436839401739,464.92
5779,5779,4/2/2021,12:6:14:364,464.42,31.08,665.33,0.547,933.197,652.5168598260759,464.42
5780,5780,4/2/2021,12:6:14:489,465.42,31.12,628.33,0.547,933.347,652.5777909385379,465.92
5781,5781,4/2/2021,12:6:14:583,463.92,31.22,662.83,0.547,933.047,652.6266974856238,465.92
5782,5782,4/2/2021,12:6:14:755,463.92,31.1,659.53,0.547,933.197,652.6637682991542,465.42
5783,5783,4/2/2021,12:6:14:801,464.42,31.02,665.33,0.547,933.047,652.6892089361817,465.42
5784,5784,4/2/2021,12:6:14:911,465.42,31.12,635.63,0.547,933.197,652.7033139592222,462.02
5785,5785,4/2/2021,12:6:15:36,464.42,31.08,666.83,0.547,933.047,652.7064358126821,465.42
5786,5786,4/2/2021,12:6:15:145,463.92,31.12,664.63,0.547,933.047,652.6989497791711,465.42
5787,5787,4/2/2021,12:6:15:255,463.42,31.08,662.53,0.547,933.197,652.6813156689626,465.42
5788,5788,4/2/2021,12:6:15:364,464.42,31.1,649.13,0.547,933.197,652.6541365531465,465.92
5789,5789,4/2/2021,12:6:15:489,463.42,31.02,628.33,0.547,933.347,652.6180960250284,464.92
5790,5790,4/2/2021,12:6:15:583,463.92,31.08,661.03,0.547,933.197,652.5738206036797,464.92
5791,5791,4/2/2021,12:6:15:739,464.92,31.06,647.23,0.547,933.197,652.5218183553129,465.92
5792,5792,4/2/2021,12:6:15:801,464.42,31.02,662.53,0.547,933.197,652.4625378100443,465.92
5793,5793,4/2/2021,12:6:15:911,463.42,31.14,625.33,0.547,933.347,652.3964187090332,465.92
5794,5794,4/2/2021,12:6:16:36,465.92,31.1,648.53,0.547,933.197,652.3238380126852,465.42
5795,5795,4/2/2021,12:6:16:130,463.92,31.06,662.23,0.547,933.197,652.245043336217,465.42
5796,5796,4/2/2021,12:6:16:254,463.92,31.1,660.73,0.547,933.197,652.1602116274203,464.92
5797,5797,4/2/2021,12:6:16:348,463.42,31.04,657.03,0.547,933.047,652.0695753402229,465.92
5798,5798,4/2/2021,12:6:16:520,463.42,31.12,651.23,0.546,933.197,651.9734709648077,465.92
5799,5799,4/2/2021,12:6:16:582,463.92,31.08,654.33,0.547,933.197,651.8723066915488,464.92
5800,5800,4/2/2021,12:6:16:676,463.92,31.14,646.93,0.547,933.347,651.766518942936,465.42
5801,5801,4/2/2021,12:6:16:801,463.42,31.06,657.63,0.546,933.047,651.6565474187904,465.42
5802,5802,4/2/2021,12:6:16:911,463.42,31.18,643.63,0.547,933.197,651.5428279653977,464.92
5803,5803,4/2/2021,12:6:17:20,463.92,31.06,661.03,0.547,933.197,651.4257934104833,465.42
5804,5804,4/2/2021,12:6:17:129,464.92,31.04,660.43,0.547,933.197,651.3058952321456,464.92
5805,5805,4/2/2021,12:6:17:285,463.92,31.0,625.33,0.547,933.197,651.1836264498268,465.42
5806,5806,4/2/2021,12:6:17:348,463.92,31.06,651.23,0.547,933.197,651.0594625307816,465.42
5807,5807,4/2/2021,12:6:17:457,463.92,31.1,666.83,0.547,933.197,650.9337887759987,465.42
5808,5808,4/2/2021,12:6:17:567,463.42,31.2,645.13,0.547,933.197,650.8069559979393,464.92
5809,5809,4/2/2021,12:6:17:676,463.42,31.06,664.03,0.547,933.197,650.6793743591954,464.92
5810,5810,4/2/2021,12:6:17:785,463.92,31.12,634.43,0.547,933.347,650.5515193476633,464.92
5811,5811,4/2/2021,12:6:17:895,462.52,31.08,635.03,0.547,933.197,650.4238600256753,465.42
5812,5812,4/2/2021,12:6:18:20,463.92,31.12,654.63,0.547,933.197,650.296761826211,464.92
5813,5813,4/2/2021,12:6:18:113,463.42,31.08,646.63,0.547,933.197,650.170463670283,465.42
5814,5814,4/2/2021,12:6:18:270,464.42,31.1,646.93,0.546,933.197,650.0451372029546,464.92
5815,5815,4/2/2021,12:6:18:329,463.92,31.08,645.13,0.546,933.197,649.9209184143435,464.92
5816,5816,4/2/2021,12:6:18:436,463.92,31.12,644.83,0.546,933.197,649.7978919401511,465.92
5817,5817,4/2/2021,12:6:18:545,463.42,31.02,644.23,0.547,933.197,649.6760740773208,465.92
5818,5818,4/2/2021,12:6:18:655,463.92,31.06,643.93,0.547,933.197,649.5554035846062,465.92
5819,5819,4/2/2021,12:6:18:764,463.92,31.06,657.63,0.547,933.197,649.435749338836,465.92
5820,5820,4/2/2021,12:6:18:873,464.92,31.0,646.93,0.547,933.197,649.3169508438842,465.42
5821,5821,4/2/2021,12:6:19:14,464.42,31.06,646.93,0.547,933.197,649.198856773267,465.42
5822,5822,4/2/2021,12:6:19:92,463.92,31.18,646.33,0.547,933.197,649.0813167789466,465.42
5823,5823,4/2/2021,12:6:19:201,466.42,31.02,644.23,0.547,933.197,648.9641505629462,465.42
5824,5824,4/2/2021,12:6:19:311,465.92,31.02,645.13,0.547,933.197,648.8471284499515,466.42
5825,5825,4/2/2021,12:6:19:420,463.92,31.04,660.73,0.547,933.197,648.7299773141608,464.92
5826,5826,4/2/2021,12:6:19:529,463.92,31.04,643.93,0.547,933.197,648.6124233733246,464.92
5827,5827,4/2/2021,12:6:19:639,463.92,31.12,643.63,0.547,933.197,648.4942209394316,465.92
5828,5828,4/2/2021,12:6:19:764,464.42,31.12,651.53,0.547,933.197,648.375124213681,465.92
5829,5829,4/2/2021,12:6:19:857,464.42,31.04,648.23,0.547,933.197,648.2548646512041,464.92
5830,5830,4/2/2021,12:6:20:29,463.42,31.06,663.13,0.547,933.197,648.1331831558775,465.42
5831,5831,4/2/2021,12:6:20:76,463.92,31.06,648.53,0.546,933.197,648.0098870676828,465.92
5832,5832,4/2/2021,12:6:20:186,463.42,31.02,635.03,0.547,933.197,647.8848639627187,465.42
5833,5833,4/2/2021,12:6:20:295,463.92,31.08,636.03,0.547,933.047,647.7580013542912,464.92
5834,5834,4/2/2021,12:6:20:404,463.02,31.12,642.43,0.547,933.197,647.6290773548461,464.92
5835,5835,4/2/2021,12:6:20:513,463.92,31.08,667.73,0.547,933.197,647.4977512456501,466.92
5836,5836,4/2/2021,12:6:20:623,463.92,31.0,643.03,0.547,933.197,647.3636682957407,464.92
5837,5837,4/2/2021,12:6:20:779,464.92,31.08,646.63,0.547,933.197,647.2265429651968,464.42
5838,5838,4/2/2021,12:6:20:842,463.92,31.08,645.13,0.547,933.197,647.0861339820283,464.92
5839,5839,4/2/2021,12:6:20:951,463.92,31.08,644.53,0.546,933.197,646.9421894247157,465.92
5840,5840,4/2/2021,12:6:21:60,463.92,31.06,644.53,0.546,933.197,646.7944277498008,464.92
5841,5841,4/2/2021,12:6:21:170,464.42,31.08,658.23,0.546,933.197,646.6425475508477,465.92
5842,5842,4/2/2021,12:6:21:279,464.42,31.02,644.53,0.546,933.197,646.4862661506343,466.92
5843,5843,4/2/2021,12:6:21:388,463.42,31.12,645.73,0.547,933.347,646.3253492840374,465.92
5844,5844,4/2/2021,12:6:21:513,463.92,31.06,665.33,0.546,933.047,646.1596106126642,465.42
5845,5845,4/2/2021,12:6:21:607,464.42,31.12,641.83,0.547,933.197,645.9889347204012,466.42
5846,5846,4/2/2021,12:6:21:779,463.42,31.04,646.33,0.547,933.047,645.8132984279878,465.92
5847,5847,4/2/2021,12:6:21:826,465.42,31.06,625.63,0.547,933.197,645.6327109353538,464.92
5848,5848,4/2/2021,12:6:21:935,464.92,31.16,643.63,0.547,933.197,645.4471071256768,465.92
5849,5849,4/2/2021,12:6:22:45,464.42,31.12,643.93,0.547,933.197,645.2562943977252,465.42
5850,5850,4/2/2021,12:6:22:154,463.92,31.1,643.03,0.547,933.197,645.0599848250765,465.92
5851,5851,4/2/2021,12:6:22:263,463.92,31.08,642.43,0.547,933.197,644.8578458319182,466.42
5852,5852,4/2/2021,12:6:22:373,463.92,31.04,666.83,0.547,933.197,644.6495381775962,465.42
5853,5853,4/2/2021,12:6:22:513,463.92,31.1,661.93,0.547,933.047,644.4348028008344,465.92
5854,5854,4/2/2021,12:6:22:591,463.92,31.08,667.43,0.547,933.197,644.21358989571,466.42
5855,5855,4/2/2021,12:6:22:701,463.42,30.97,642.73,0.547,933.347,643.9861255648998,465.92
5856,5856,4/2/2021,12:6:22:810,465.42,31.1,663.73,0.547,933.047,643.7528762552387,465.92
5857,5857,4/2/2021,12:6:22:919,463.92,31.06,643.93,0.547,933.197,643.5144870514315,465.42
5858,5858,4/2/2021,12:6:23:29,465.42,31.12,650.33,0.547,933.197,643.2717461986439,466.42
5859,5859,4/2/2021,12:6:23:138,463.92,31.14,642.73,0.547,933.197,643.0255483386692,465.92
5860,5860,4/2/2021,12:6:23:263,463.42,31.08,638.73,0.547,933.197,642.776845425939,465.42
5861,5861,4/2/2021,12:6:23:357,463.92,31.02,632.33,0.547,933.197,642.5265898940539,465.92
5862,5862,4/2/2021,12:6:23:513,463.92,31.1,657.33,0.547,933.047,642.2756911264752,465.42
5863,5863,4/2/2021,12:6:23:575,464.42,31.04,663.73,0.547,933.197,642.0250626614671,466.42
5864,5864,4/2/2021,12:6:23:685,463.42,31.08,639.93,0.547,933.197,641.7757452910628,465.92
5865,5865,4/2/2021,12:6:23:792,463.92,31.1,648.53,0.547,933.047,641.528955246172,464.92
5866,5866,4/2/2021,12:6:23:901,463.92,31.06,627.13,0.547,933.197,641.2860108283945,465.42
5867,5867,4/2/2021,12:6:24:10,463.92,31.06,644.53,0.547,933.197,641.0482334468197,466.42
5868,5868,4/2/2021,12:6:24:120,463.92,31.06,632.33,0.547,933.197,640.8168924865737,465.42
5869,5869,4/2/2021,12:6:24:260,463.92,31.08,627.13,0.547,933.197,640.5931830647384,465.42
5870,5870,4/2/2021,12:6:24:339,463.92,31.02,624.73,0.547,933.197,640.37818261835,465.42
5871,5871,4/2/2021,12:6:24:448,466.92,31.06,624.73,0.547,933.197,640.1727839652671,465.42
5872,5872,4/2/2021,12:6:24:557,463.92,31.0,626.23,0.547,933.197,639.9776538828742,465.42
5873,5873,4/2/2021,12:6:24:667,463.42,31.26,628.63,0.547,933.197,639.7932300659381,465.92
5874,5874,4/2/2021,12:6:24:781,463.92,31.12,628.63,0.547,933.197,639.6197399694271,465.42
5875,5875,4/2/2021,12:6:24:891,463.92,31.08,657.93,0.547,933.197,639.4572521608839,465.42
5876,5876,4/2/2021,12:6:25:15,463.42,31.08,644.23,0.547,933.197,639.3057908051119,465.92
5877,5877,4/2/2021,12:6:25:109,463.42,31.04,646.63,0.547,933.047,639.1654609016829,464.92
5878,5878,4/2/2021,12:6:25:281,463.42,31.1,646.93,0.547,933.197,639.0364944420643,465.42
5879,5879,4/2/2021,12:6:25:328,464.42,31.08,625.63,0.547,933.197,638.9192221661568,465.42
5880,5880,4/2/2021,12:6:25:438,463.42,31.04,628.03,0.547,933.197,638.8139925681222,465.92
5881,5881,4/2/2021,12:6:25:547,463.92,31.14,628.93,0.547,933.197,638.7210628239058,467.82
5882,5882,4/2/2021,12:6:25:656,464.92,31.1,628.33,0.547,933.197,638.6405345937665,465.42
5883,5883,4/2/2021,12:6:25:766,464.92,31.14,630.83,0.547,933.197,638.5723494244288,464.92
5884,5884,4/2/2021,12:6:25:875,463.42,31.12,644.53,0.547,933.047,638.5163154634943,465.92
5885,5885,4/2/2021,12:6:26:31,464.92,31.04,625.93,0.547,933.197,638.4721570010696,465.42
5886,5886,4/2/2021,12:6:26:94,464.42,31.1,645.73,0.547,933.047,638.4395514351818,465.92
