,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2696,2696,5/3/2021,10:24:45:385,195.81,30.77,326.22,0.542,923.846,309.0046150566872,194.81
2697,2697,5/3/2021,10:24:45:494,195.81,30.73,312.12,0.542,924.046,308.9912487844352,194.31
2698,2698,5/3/2021,10:24:45:603,196.31,30.85,314.02,0.542,923.846,308.9779557094954,194.81
2699,2699,5/3/2021,10:24:45:713,196.31,30.81,295.61,0.542,924.046,308.96473611310313,194.81
2700,2700,5/3/2021,10:24:45:822,195.81,30.85,296.31,0.542,923.846,308.95159027565745,194.81
2701,2701,5/3/2021,10:24:45:947,196.31,30.81,320.42,0.542,924.046,308.9385184643692,194.31
2702,2702,5/3/2021,10:24:46:41,195.81,30.79,295.31,0.542,924.046,308.92552093381033,194.81
2703,2703,5/3/2021,10:24:46:197,196.31,30.85,298.71,0.542,924.046,308.912597930344,194.81
2704,2704,5/3/2021,10:24:46:260,195.31,30.61,333.22,0.542,924.046,308.89974969140985,194.31
2705,2705,5/3/2021,10:24:46:369,196.31,30.89,321.62,0.5429999999999999,924.196,308.88697645524775,194.31
2706,2706,5/3/2021,10:24:46:478,195.81,30.89,321.62,0.5429999999999999,924.046,308.8742784814338,194.31
2707,2707,5/3/2021,10:24:46:588,196.81,30.79,312.42,0.5429999999999999,924.196,308.8616560595226,193.41
2708,2708,5/3/2021,10:24:46:697,195.81,30.81,293.81,0.5429999999999999,924.196,308.8491094998208,194.81
2709,2709,5/3/2021,10:24:46:806,196.81,30.83,293.21,0.5429999999999999,924.196,308.8366391139112,194.81
2710,2710,5/3/2021,10:24:46:947,195.81,30.85,324.92,0.542,924.046,308.8242451982974,194.81
2711,2711,5/3/2021,10:24:47:25,195.81,30.91,310.92,0.542,924.196,308.81192803795096,194.31
2712,2712,5/3/2021,10:24:47:135,196.31,30.83,295.91,0.542,924.196,308.7996879198472,194.31
2713,2713,5/3/2021,10:24:47:244,197.81,30.79,295.31,0.542,924.196,308.7875251304618,194.31
2714,2714,5/3/2021,10:24:47:353,196.31,30.89,295.91,0.542,924.196,308.7754399398274,194.31
2715,2715,5/3/2021,10:24:47:463,195.31,30.79,331.42,0.542,924.046,308.7634325960968,194.81
2716,2716,5/3/2021,10:24:47:572,195.81,30.83,293.21,0.542,924.196,308.7515033379478,194.81
2717,2717,5/3/2021,10:24:47:697,195.31,30.89,304.52,0.5429999999999999,924.196,308.73965240469295,194.81
2718,2718,5/3/2021,10:24:47:791,196.31,30.79,292.61,0.5429999999999999,924.196,308.7278800289776,193.81
2719,2719,5/3/2021,10:24:47:947,196.31,30.87,292.61,0.5429999999999999,924.196,308.71618642345385,194.31
2720,2720,5/3/2021,10:24:48:10,195.31,30.89,312.12,0.5429999999999999,924.196,308.70457177462913,194.31
2721,2721,5/3/2021,10:24:48:119,196.31,30.87,293.81,0.5429999999999999,924.196,308.6930362461099,194.81
2722,2722,5/3/2021,10:24:48:231,196.31,30.79,295.61,0.5429999999999999,924.196,308.6815799832625,194.81
2723,2723,5/3/2021,10:24:48:341,195.31,30.73,296.31,0.542,924.196,308.6702031099491,194.31
2724,2724,5/3/2021,10:24:48:450,195.81,30.79,311.22,0.542,924.196,308.6589057250853,194.31
2725,2725,5/3/2021,10:24:48:560,195.81,30.77,327.12,0.542,924.046,308.64768791210184,194.81
2726,2726,5/3/2021,10:24:48:716,196.31,30.81,299.31,0.542,924.196,308.63654975682425,194.81
2727,2727,5/3/2021,10:24:48:778,195.81,30.81,313.02,0.542,924.196,308.62549135550205,194.81
2728,2728,5/3/2021,10:24:48:887,196.31,30.87,312.42,0.542,924.046,308.61451281014234,194.31
2729,2729,5/3/2021,10:24:48:997,196.31,30.75,292.61,0.5429999999999999,924.196,308.60361422368214,194.81
2730,2730,5/3/2021,10:24:49:106,196.81,30.83,312.12,0.542,924.196,308.59279569502064,195.31
2731,2731,5/3/2021,10:24:49:216,196.81,30.79,293.51,0.542,924.196,308.58205731242737,194.31
2732,2732,5/3/2021,10:24:49:326,196.81,30.89,293.51,0.542,924.196,308.57139914844726,193.81
2733,2733,5/3/2021,10:24:49:450,195.81,30.79,324.62,0.5429999999999999,924.196,308.56082125685583,194.81
2734,2734,5/3/2021,10:24:49:544,196.31,30.83,296.31,0.5429999999999999,924.196,308.5503236783472,194.31
2735,2735,5/3/2021,10:24:49:700,196.31,30.87,295.01,0.5429999999999999,924.196,308.5399064479159,194.31
2736,2736,5/3/2021,10:24:49:763,195.31,30.81,325.22,0.5429999999999999,924.046,308.52956959207273,193.81
2737,2737,5/3/2021,10:24:49:872,195.31,30.85,294.11,0.5429999999999999,924.196,308.51931312884074,194.31
2738,2738,5/3/2021,10:24:49:982,195.81,30.81,312.72,0.542,924.046,308.5091370735418,194.31
2739,2739,5/3/2021,10:24:50:91,196.31,30.77,294.11,0.542,924.046,308.49904143726724,195.31
2740,2740,5/3/2021,10:24:50:216,195.81,30.77,292.61,0.542,924.196,308.4890262188539,195.81
2741,2741,5/3/2021,10:24:50:310,196.31,30.83,293.81,0.542,924.196,308.47909139485176,194.81
2742,2742,5/3/2021,10:24:50:450,196.31,30.87,312.12,0.542,924.046,308.469236913809,194.31
2743,2743,5/3/2021,10:24:50:529,195.81,30.79,293.51,0.542,924.196,308.45946270141184,194.31
2744,2744,5/3/2021,10:24:50:638,196.31,30.77,295.01,0.542,924.046,308.449768666036,194.31
2745,2745,5/3/2021,10:24:50:747,196.31,30.91,322.52,0.542,924.046,308.44015469825905,194.81
2746,2746,5/3/2021,10:24:50:857,196.31,30.77,314.62,0.542,924.046,308.430620678445,194.81
2747,2747,5/3/2021,10:24:50:966,195.31,30.81,326.22,0.542,924.046,308.42116649497797,194.81
2748,2748,5/3/2021,10:24:51:75,196.81,30.89,310.62,0.5429999999999999,924.046,308.41179205733766,194.81
2749,2749,5/3/2021,10:24:51:200,196.31,30.85,312.42,0.5429999999999999,924.196,308.4024972967956,194.31
2750,2750,5/3/2021,10:24:51:294,196.31,30.85,293.81,0.542,924.196,308.39328215728995,194.81
2751,2751,5/3/2021,10:24:51:450,196.31,30.87,315.22,0.542,924.046,308.3841465826543,194.81
2752,2752,5/3/2021,10:24:51:513,196.81,30.81,294.41,0.542,924.196,308.37509050904373,194.81
2753,2753,5/3/2021,10:24:51:615,196.81,30.77,292.91,0.542,924.196,308.36611386097826,194.81
2754,2754,5/3/2021,10:24:51:724,195.81,30.81,294.41,0.541,924.046,308.35721654279206,194.81
2755,2755,5/3/2021,10:24:51:834,195.81,30.75,295.91,0.541,924.046,308.3483984299453,195.31
2756,2756,5/3/2021,10:24:51:959,196.81,30.81,312.12,0.541,924.196,308.33965936964887,194.81
2757,2757,5/3/2021,10:24:52:52,196.31,30.79,310.92,0.541,924.196,308.33099919149026,194.81
2758,2758,5/3/2021,10:24:52:193,196.81,30.77,297.81,0.541,924.046,308.3224177193955,194.31
2759,2759,5/3/2021,10:24:52:271,196.31,30.73,312.12,0.541,924.046,308.3139147745367,194.31
2760,2760,5/3/2021,10:24:52:381,196.31,30.87,317.32,0.541,923.846,308.30549017468985,194.81
2761,2761,5/3/2021,10:24:52:490,196.31,30.73,312.12,0.542,924.046,308.2971437408287,194.81
2762,2762,5/3/2021,10:24:52:599,196.31,30.77,292.91,0.542,924.046,308.2888753020003,195.31
2763,2763,5/3/2021,10:24:52:708,195.81,30.85,293.51,0.542,924.196,308.2806846853972,194.81
2764,2764,5/3/2021,10:24:52:818,197.31,30.77,293.21,0.542,924.196,308.2725716986712,194.81
2765,2765,5/3/2021,10:24:52:943,195.31,30.87,294.71,0.542,924.046,308.2645361192065,194.31
2766,2766,5/3/2021,10:24:53:36,196.31,30.83,296.31,0.542,924.196,308.25657769262415,194.31
2767,2767,5/3/2021,10:24:53:208,197.31,30.81,309.72,0.542,924.196,308.248696136678,194.81
2768,2768,5/3/2021,10:24:53:255,196.81,30.71,310.62,0.542,924.046,308.2408911508764,195.31
2769,2769,5/3/2021,10:24:53:364,195.31,30.81,331.02,0.542,924.046,308.23316243194824,194.31
2770,2770,5/3/2021,10:24:53:474,197.31,30.83,312.42,0.542,924.196,308.22550969086194,194.81
2771,2771,5/3/2021,10:24:53:583,196.81,30.83,319.82,0.542,924.046,308.2179326627985,194.81
2772,2772,5/3/2021,10:24:53:692,197.31,30.75,292.61,0.542,924.046,308.21043110349564,195.31
2773,2773,5/3/2021,10:24:53:802,197.31,30.79,294.41,0.5429999999999999,924.046,308.2030047732265,194.81
2774,2774,5/3/2021,10:24:53:958,196.81,30.81,308.52,0.542,924.046,308.1956534188099,194.31
2775,2775,5/3/2021,10:24:54:21,195.81,30.89,295.31,0.5429999999999999,924.046,308.1883767671076,194.81
2776,2776,5/3/2021,10:24:54:130,197.31,30.79,296.31,0.5429999999999999,924.046,308.18117452680167,194.31
2777,2777,5/3/2021,10:24:54:239,196.81,30.83,310.92,0.5429999999999999,924.046,308.1740463880798,194.81
2778,2778,5/3/2021,10:24:54:349,196.81,30.73,317.62,0.5429999999999999,924.046,308.16699202710686,194.31
2779,2779,5/3/2021,10:24:54:458,197.81,30.75,295.91,0.5429999999999999,924.046,308.16001111752837,194.31
2780,2780,5/3/2021,10:24:54:568,197.81,30.85,323.42,0.5429999999999999,923.846,308.1531033360278,194.81
2781,2781,5/3/2021,10:24:54:692,196.31,30.77,293.51,0.5429999999999999,924.046,308.1462683611438,195.31
2782,2782,5/3/2021,10:24:54:786,196.31,30.81,328.02,0.5429999999999999,924.046,308.1395058732562,194.81
2783,2783,5/3/2021,10:24:54:942,196.81,30.79,330.12,0.545,923.846,308.1328155613396,194.81
2784,2784,5/3/2021,10:24:55:5,197.31,30.79,292.91,0.546,924.046,308.1261971348208,194.31
2785,2785,5/3/2021,10:24:55:114,196.31,30.81,294.71,0.5479999999999999,923.846,308.11965031997534,194.31
2786,2786,5/3/2021,10:24:55:223,196.81,30.75,295.91,0.5489999999999999,923.846,308.11317483629864,194.81
2787,2787,5/3/2021,10:24:55:333,196.81,30.75,310.32,0.5489999999999999,923.696,308.10677038046936,194.81
2788,2788,5/3/2021,10:24:55:442,195.81,30.85,309.72,0.5489999999999999,923.546,308.10043663107075,194.81
2789,2789,5/3/2021,10:24:55:552,196.81,30.71,310.32,0.547,923.546,308.0941732611528,194.31
2790,2790,5/3/2021,10:24:55:692,196.81,30.77,312.72,0.545,923.546,308.08797994650257,194.31
2791,2791,5/3/2021,10:24:55:770,196.31,30.73,311.82,0.544,923.546,308.08185636899987,194.31
2792,2792,5/3/2021,10:24:55:880,195.81,30.83,315.22,0.5429999999999999,923.546,308.07580221883165,194.31
2793,2793,5/3/2021,10:24:55:989,196.31,30.73,312.12,0.542,923.696,308.0698171966085,194.31
2794,2794,5/3/2021,10:24:56:98,195.81,30.83,293.51,0.542,923.696,308.063901011755,195.31
2795,2795,5/3/2021,10:24:56:207,196.31,30.85,311.82,0.541,923.696,308.05805337399266,194.81
2796,2796,5/3/2021,10:24:56:317,196.31,30.77,310.92,0.541,923.846,308.0522739867096,194.31
2797,2797,5/3/2021,10:24:56:446,195.81,30.77,334.12,0.541,923.846,308.04656255411163,194.31
2798,2798,5/3/2021,10:24:56:540,196.31,30.77,309.42,0.541,923.846,308.040918797369,194.31
2799,2799,5/3/2021,10:24:56:696,196.31,30.81,298.41,0.541,924.046,308.0353424606926,194.81
2800,2800,5/3/2021,10:24:56:759,195.81,30.79,315.82,0.541,923.846,308.02983329994333,195.31
2801,2801,5/3/2021,10:24:56:868,196.81,30.81,319.82,0.541,923.846,308.02439107329116,194.31
2802,2802,5/3/2021,10:24:56:978,195.81,30.81,296.31,0.541,924.046,308.01901554510624,194.81
2803,2803,5/3/2021,10:24:57:87,195.81,30.67,324.62,0.541,923.846,308.01370648829516,194.81
2804,2804,5/3/2021,10:24:57:196,196.31,30.81,294.11,0.542,924.046,308.00846368088554,194.81
2805,2805,5/3/2021,10:24:57:306,196.31,30.79,296.31,0.542,924.046,308.00328690053533,194.31
2806,2806,5/3/2021,10:24:57:462,195.31,30.67,314.92,0.542,924.046,307.9981759154797,194.81
2807,2807,5/3/2021,10:24:57:525,196.31,30.81,310.32,0.542,924.046,307.993130483073,194.81
2808,2808,5/3/2021,10:24:57:634,196.81,30.87,306.92,0.542,924.196,307.9881503591707,194.31
2809,2809,5/3/2021,10:24:57:743,196.31,30.81,301.12,0.542,924.046,307.9832353022157,194.31
2810,2810,5/3/2021,10:24:57:857,195.81,30.77,297.81,0.542,924.046,307.97838506682837,194.81
2811,2811,5/3/2021,10:24:57:966,196.31,30.85,333.82,0.542,924.046,307.9735993996606,194.31
2812,2812,5/3/2021,10:24:58:76,195.81,30.73,315.22,0.5429999999999999,924.196,307.96887805026586,194.31
2813,2813,5/3/2021,10:24:58:201,196.81,30.77,293.51,0.5429999999999999,924.196,307.9642207849862,193.81
2814,2814,5/3/2021,10:24:58:295,195.81,30.77,294.71,0.542,924.046,307.9596273791913,194.31
2815,2815,5/3/2021,10:24:58:451,195.81,30.79,293.81,0.542,924.196,307.95509759463573,194.31
2816,2816,5/3/2021,10:24:58:513,196.31,30.77,310.32,0.542,924.196,307.9506311677358,194.81
2817,2817,5/3/2021,10:24:58:623,196.31,30.89,333.22,0.542,924.196,307.9462278187413,194.81
2818,2818,5/3/2021,10:24:58:732,197.31,30.87,304.22,0.542,924.196,307.94188727364406,194.81
2819,2819,5/3/2021,10:24:58:841,195.31,30.83,299.01,0.542,924.196,307.93760927537073,194.31
2820,2820,5/3/2021,10:24:58:951,195.81,30.85,299.31,0.542,924.196,307.93339357190797,193.81
2821,2821,5/3/2021,10:24:59:60,196.81,30.95,315.82,0.542,924.046,307.92923990164724,194.81
2822,2822,5/3/2021,10:24:59:200,196.31,30.81,293.81,0.542,924.046,307.9251479928425,194.31
2823,2823,5/3/2021,10:24:59:279,195.81,30.87,315.52,0.542,924.046,307.9211175675686,194.81
2824,2824,5/3/2021,10:24:59:388,196.31,30.83,320.12,0.542,924.046,307.917148345267,194.31
2825,2825,5/3/2021,10:24:59:497,196.31,30.75,296.31,0.542,924.196,307.91324005008573,194.31
2826,2826,5/3/2021,10:24:59:607,196.31,30.83,295.31,0.542,924.046,307.909392410365,194.31
2827,2827,5/3/2021,10:24:59:716,195.81,30.77,306.62,0.5429999999999999,924.196,307.90560514552203,194.81
2828,2828,5/3/2021,10:24:59:826,195.81,30.85,300.52,0.5429999999999999,924.046,307.9018779581528,194.31
2829,2829,5/3/2021,10:24:59:966,197.81,30.81,314.92,0.5429999999999999,924.046,307.8982105381733,194.81
2830,2830,5/3/2021,10:25:0:44,196.81,30.71,331.42,0.542,924.046,307.89460257406637,194.31
2831,2831,5/3/2021,10:25:0:216,196.31,30.73,294.41,0.5429999999999999,924.196,307.8910537669568,194.81
2832,2832,5/3/2021,10:25:0:263,195.81,30.79,315.82,0.5429999999999999,924.046,307.88756383390097,193.81
2833,2833,5/3/2021,10:25:0:372,195.81,30.79,303.92,0.5429999999999999,924.196,307.88413249855614,194.31
2834,2834,5/3/2021,10:25:0:482,196.81,30.79,315.52,0.5429999999999999,924.046,307.88075948581366,194.31
2835,2835,5/3/2021,10:25:0:591,195.81,30.79,310.32,0.542,924.046,307.8774445243418,193.81
2836,2836,5/3/2021,10:25:0:700,195.81,30.79,309.12,0.5429999999999999,924.196,307.87418734953616,194.81
2837,2837,5/3/2021,10:25:0:810,196.81,30.79,303.62,0.5429999999999999,924.046,307.8709877025647,194.31
2838,2838,5/3/2021,10:25:0:950,195.81,30.77,316.12,0.542,924.046,307.8678453268139,194.31
2839,2839,5/3/2021,10:25:1:28,195.31,30.75,294.71,0.542,924.046,307.86475996591383,194.81
2840,2840,5/3/2021,10:25:1:138,196.31,30.73,292.61,0.542,924.196,307.86173135880375,194.31
2841,2841,5/3/2021,10:25:1:247,196.31,30.71,331.02,0.541,924.046,307.85875923232027,194.81
2842,2842,5/3/2021,10:25:1:357,196.31,30.67,306.92,0.542,924.046,307.85584330722685,194.81
2843,2843,5/3/2021,10:25:1:466,196.81,30.77,316.72,0.542,924.046,307.8529833139022,194.31
2844,2844,5/3/2021,10:25:1:575,197.31,30.81,301.72,0.5429999999999999,924.046,307.85017899662915,194.81
2845,2845,5/3/2021,10:25:1:716,195.81,31.0,310.62,0.5429999999999999,924.196,307.84743010668547,194.31
2846,2846,5/3/2021,10:25:1:794,196.81,30.83,307.82,0.5429999999999999,924.046,307.844736396561,194.81
2847,2847,5/3/2021,10:25:1:950,195.81,30.75,310.02,0.5429999999999999,924.046,307.84209761916657,194.81
2848,2848,5/3/2021,10:25:2:13,195.81,30.81,297.51,0.5429999999999999,924.046,307.83951352785215,194.81
2849,2849,5/3/2021,10:25:2:122,195.81,30.77,294.41,0.5429999999999999,924.046,307.8369838706046,194.81
2850,2850,5/3/2021,10:25:2:231,194.81,30.71,292.61,0.5429999999999999,924.046,307.8345083786049,194.81
2851,2851,5/3/2021,10:25:2:341,196.31,30.77,294.41,0.5429999999999999,924.046,307.8320867563551,194.81
2852,2852,5/3/2021,10:25:2:450,196.81,30.73,312.42,0.5429999999999999,924.046,307.8297186802405,195.31
2853,2853,5/3/2021,10:25:2:560,196.31,30.77,310.92,0.542,924.046,307.827403808303,194.81
2854,2854,5/3/2021,10:25:2:716,196.31,30.83,310.62,0.542,924.196,307.82514179498094,194.81
2855,2855,5/3/2021,10:25:2:778,196.31,30.85,304.52,0.541,924.046,307.82293229902643,194.81
2856,2856,5/3/2021,10:25:2:888,196.31,30.79,313.02,0.541,924.046,307.8207749827277,195.81
2857,2857,5/3/2021,10:25:2:997,195.31,30.81,300.82,0.541,924.196,307.8186695095078,194.31
2858,2858,5/3/2021,10:25:3:107,195.81,30.77,296.61,0.541,924.196,307.81661554025663,195.31
2859,2859,5/3/2021,10:25:3:216,196.31,30.83,293.51,0.541,924.046,307.81461272436445,194.81
2860,2860,5/3/2021,10:25:3:325,193.41,30.85,312.12,0.542,924.046,307.8126606915665,194.81
2861,2861,5/3/2021,10:25:3:466,196.31,30.87,304.82,0.542,924.046,307.8107590546278,194.31
2862,2862,5/3/2021,10:25:3:544,196.31,30.75,292.61,0.542,924.196,307.808907416724,200.21
2863,2863,5/3/2021,10:25:3:700,196.31,30.85,310.92,0.541,924.196,307.80710537103334,194.81
2864,2864,5/3/2021,10:25:3:763,195.81,30.75,317.32,0.541,924.046,307.8053525001628,195.31
2865,2865,5/3/2021,10:25:3:872,196.81,30.87,293.51,0.541,924.046,307.8036483837844,194.81
2866,2866,5/3/2021,10:25:3:981,196.31,30.81,316.12,0.541,924.046,307.80199260232405,195.81
2867,2867,5/3/2021,10:25:4:91,195.81,30.79,312.72,0.541,924.046,307.8003847353281,194.31
2868,2868,5/3/2021,10:25:4:200,195.31,30.79,296.61,0.541,924.196,307.7988243638192,194.81
2869,2869,5/3/2021,10:25:4:309,196.81,30.79,293.51,0.541,924.196,307.79731106736966,193.41
2870,2870,5/3/2021,10:25:4:450,196.81,30.75,295.01,0.542,924.046,307.7958444105545,194.81
2871,2871,5/3/2021,10:25:4:528,195.81,30.83,294.11,0.542,924.196,307.79442393176964,197.81
2872,2872,5/3/2021,10:25:4:638,195.81,30.79,292.91,0.542,924.046,307.7930491398929,196.31
2873,2873,5/3/2021,10:25:4:747,196.81,30.81,325.22,0.541,924.046,307.79171951772565,194.31
2874,2874,5/3/2021,10:25:4:856,195.81,30.79,293.51,0.542,924.046,307.79043453412794,194.81
2875,2875,5/3/2021,10:25:4:966,196.31,30.89,331.02,0.542,924.046,307.789193657611,194.31
2876,2876,5/3/2021,10:25:5:75,196.31,30.79,292.61,0.5429999999999999,924.046,307.7879963631339,194.31
2877,2877,5/3/2021,10:25:5:200,196.31,30.71,301.42,0.544,924.046,307.78684213014,194.81
2878,2878,5/3/2021,10:25:5:294,196.31,30.77,297.21,0.545,924.046,307.785730431408,194.31
2879,2879,5/3/2021,10:25:5:450,196.31,30.79,312.42,0.547,923.846,307.78466072413084,196.31
2880,2880,5/3/2021,10:25:5:513,196.31,30.81,292.31,0.547,923.846,307.7836324516093,194.81
2881,2881,5/3/2021,10:25:5:622,197.81,30.79,294.11,0.547,923.696,307.7826450438853,194.81
2882,2882,5/3/2021,10:25:5:731,196.31,30.77,293.21,0.546,923.696,307.78169790980644,194.31
2883,2883,5/3/2021,10:25:5:841,196.31,30.83,294.11,0.545,923.696,307.78079042917216,194.81
2884,2884,5/3/2021,10:25:5:950,196.31,30.83,312.12,0.544,923.696,307.77992195319007,194.81
2885,2885,5/3/2021,10:25:6:59,197.31,30.89,314.32,0.5429999999999999,923.696,307.77909181518095,194.81
2886,2886,5/3/2021,10:25:6:215,195.81,30.75,313.32,0.5429999999999999,923.846,307.77829934688305,194.81
2887,2887,5/3/2021,10:25:6:278,196.31,30.85,309.12,0.542,923.846,307.7775438891708,195.31
2888,2888,5/3/2021,10:25:6:387,196.31,30.77,331.72,0.542,923.846,307.7768247957158,195.81
2889,2889,5/3/2021,10:25:6:497,196.31,30.75,295.01,0.542,924.046,307.77614143665807,196.31
2890,2890,5/3/2021,10:25:6:606,196.31,30.79,292.61,0.542,924.046,307.7754931942848,194.81
2891,2891,5/3/2021,10:25:6:715,195.81,30.83,293.51,0.542,924.046,307.77487944340197,196.31
2892,2892,5/3/2021,10:25:6:825,196.31,30.81,293.51,0.542,924.046,307.7742995327671,194.81
2893,2893,5/3/2021,10:25:6:965,196.81,30.71,313.02,0.542,924.046,307.77375278214794,195.31
2894,2894,5/3/2021,10:25:7:43,196.31,30.75,335.92,0.542,924.046,307.77323849636906,194.81
2895,2895,5/3/2021,10:25:7:199,196.31,30.75,310.62,0.542,924.046,307.77275599064836,194.81
2896,2896,5/3/2021,10:25:7:262,196.31,30.77,321.32,0.542,924.046,307.7723046077786,194.81
2897,2897,5/3/2021,10:25:7:371,196.31,30.81,312.72,0.542,924.196,307.77188371723565,194.81
2898,2898,5/3/2021,10:25:7:481,196.31,30.83,311.22,0.542,924.196,307.7714927083045,195.31
2899,2899,5/3/2021,10:25:7:590,196.81,30.79,313.02,0.542,924.196,307.7711309848138,194.81
2900,2900,5/3/2021,10:25:7:699,196.81,30.77,293.81,0.542,924.196,307.77079795898885,194.81
2901,2901,5/3/2021,10:25:7:809,196.31,30.83,292.91,0.542,924.046,307.77049304024075,195.31
2902,2902,5/3/2021,10:25:7:949,196.81,30.83,293.21,0.542,924.196,307.770215619648,195.81
2903,2903,5/3/2021,10:25:8:27,196.31,30.79,293.21,0.542,924.196,307.76996505906175,194.81
2904,2904,5/3/2021,10:25:8:137,197.81,30.77,322.22,0.542,924.196,307.7697406922066,194.81
2905,2905,5/3/2021,10:25:8:246,196.31,30.75,333.52,0.542,924.196,307.76954184223166,194.81
2906,2906,5/3/2021,10:25:8:356,195.81,30.81,294.41,0.542,924.196,307.76936784652383,194.81
2907,2907,5/3/2021,10:25:8:465,195.81,30.81,323.42,0.541,924.046,307.7692180644645,194.81
2908,2908,5/3/2021,10:25:8:574,195.81,30.81,294.41,0.542,924.196,307.76909186733434,194.31
2909,2909,5/3/2021,10:25:8:699,196.81,30.83,299.01,0.542,924.196,307.76898862696726,195.81
2910,2910,5/3/2021,10:25:8:793,197.81,30.73,294.71,0.542,924.196,307.7689077043338,194.81
2911,2911,5/3/2021,10:25:8:949,196.31,30.83,331.42,0.542,924.196,307.76884844405186,194.81
2912,2912,5/3/2021,10:25:9:12,196.81,30.79,312.12,0.541,924.046,307.76881018691813,194.81
2913,2913,5/3/2021,10:25:9:121,195.81,30.83,312.12,0.541,924.196,307.7687922878461,195.81
2914,2914,5/3/2021,10:25:9:230,196.81,30.87,311.82,0.541,924.196,307.76879411950216,194.81
2915,2915,5/3/2021,10:25:9:340,196.31,30.85,321.02,0.541,924.196,307.7688150678385,194.81
2916,2916,5/3/2021,10:25:9:449,197.31,30.83,293.21,0.541,924.196,307.76885453042723,194.31
2917,2917,5/3/2021,10:25:9:558,195.81,30.85,314.32,0.541,924.196,307.76891191149264,194.81
