,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2718,2718,10/3/2021,10:25:35:687,295.91,31.81,434.52,0.551,922.346,436.641332254067,296.41
2719,2719,10/3/2021,10:25:35:796,296.41,31.71,434.52,0.5529999999999999,922.496,436.7537768466719,296.41
2720,2720,10/3/2021,10:25:35:905,295.91,31.73,453.72,0.5539999999999999,922.346,436.86587544282315,296.91
2721,2721,10/3/2021,10:25:36:30,296.41,31.77,454.02,0.5529999999999999,922.496,436.97760656182055,296.91
2722,2722,10/3/2021,10:25:36:124,295.41,31.79,442.82,0.552,922.346,437.0889624102496,296.91
2723,2723,10/3/2021,10:25:36:295,295.91,31.84,435.12,0.551,922.496,437.19995091145546,295.91
2724,2724,10/3/2021,10:25:36:342,296.41,31.71,432.72,0.552,922.496,437.3105888788187,296.41
2725,2725,10/3/2021,10:25:36:452,295.91,31.77,420.82,0.555,922.646,437.42089250162775,296.41
2726,2726,10/3/2021,10:25:36:561,295.91,31.79,438.22,0.557,922.346,437.5308699683753,296.91
2727,2727,10/3/2021,10:25:36:671,295.91,31.75,436.62,0.556,922.346,437.64051959150186,296.91
2728,2728,10/3/2021,10:25:36:780,295.91,31.65,435.72,0.5539999999999999,922.346,437.74983359217765,296.41
2729,2729,10/3/2021,10:25:36:889,295.41,31.81,435.72,0.552,922.346,437.85880166849205,296.41
2730,2730,10/3/2021,10:25:37:30,296.41,31.71,436.32,0.551,922.496,437.96741136700575,296.41
2731,2731,10/3/2021,10:25:37:108,296.41,31.75,435.42,0.551,922.496,438.0756476283638,296.41
2732,2732,10/3/2021,10:25:37:217,296.41,31.83,435.12,0.55,922.646,438.1834925420772,294.91
2733,2733,10/3/2021,10:25:37:327,295.91,31.69,454.42,0.551,922.646,438.2909264624452,296.41
2734,2734,10/3/2021,10:25:37:436,295.41,31.79,414.42,0.552,922.796,438.39793056911765,296.91
2735,2735,10/3/2021,10:25:37:545,295.91,31.79,454.02,0.552,922.646,438.5044861643363,295.91
2736,2736,10/3/2021,10:25:37:655,295.41,31.75,421.12,0.5529999999999999,922.796,438.6105713913782,295.91
2737,2737,10/3/2021,10:25:37:779,295.91,31.75,457.12,0.5529999999999999,922.946,438.71616120077204,295.91
2738,2738,10/3/2021,10:25:37:873,295.41,31.77,436.32,0.5529999999999999,922.946,438.82123089821687,296.41
2739,2739,10/3/2021,10:25:38:31,296.41,31.79,433.32,0.555,923.096,438.92575915892434,296.41
2740,2740,10/3/2021,10:25:38:78,297.91,31.84,436.02,0.555,922.946,439.02972596737845,296.41
2741,2741,10/3/2021,10:25:38:188,295.41,31.83,435.42,0.5579999999999999,922.946,439.1331078866244,296.41
2742,2742,10/3/2021,10:25:38:297,295.91,31.71,435.42,0.5579999999999999,922.796,439.2358763334025,295.91
2743,2743,10/3/2021,10:25:38:407,296.41,31.75,435.12,0.5579999999999999,922.796,439.3379977656433,295.91
2744,2744,10/3/2021,10:25:38:516,295.41,31.83,451.32,0.556,922.646,439.43943482239797,296.41
2745,2745,10/3/2021,10:25:38:626,295.41,31.73,453.42,0.5539999999999999,922.796,439.54015157160006,295.91
2746,2746,10/3/2021,10:25:38:766,295.91,31.81,437.92,0.5529999999999999,922.796,439.64012079552634,295.91
2747,2747,10/3/2021,10:25:38:844,296.91,31.83,438.82,0.5529999999999999,922.796,439.7393251918969,296.41
2748,2748,10/3/2021,10:25:38:954,296.91,31.73,419.62,0.5529999999999999,922.946,439.83775022847726,295.91
2749,2749,10/3/2021,10:25:39:63,295.41,31.77,437.92,0.5539999999999999,922.946,439.93537457793053,296.41
2750,2750,10/3/2021,10:25:39:173,295.41,31.73,436.32,0.5539999999999999,922.946,440.0321653535186,297.41
2751,2751,10/3/2021,10:25:39:282,295.91,31.75,436.02,0.5539999999999999,922.946,440.1280802492548,296.41
2752,2752,10/3/2021,10:25:39:391,296.41,31.71,435.42,0.555,922.946,440.22307096668817,295.91
2753,2753,10/3/2021,10:25:39:547,295.41,31.83,437.92,0.5579999999999999,922.796,440.31708393827523,295.91
2754,2754,10/3/2021,10:25:39:610,296.41,31.79,435.12,0.5579999999999999,922.796,440.4100602673267,295.91
2755,2755,10/3/2021,10:25:39:719,295.91,31.43,435.12,0.5579999999999999,922.646,440.5019356943057,296.91
2756,2756,10/3/2021,10:25:39:837,296.91,31.84,415.32,0.555,922.796,440.59263820217484,295.91
2757,2757,10/3/2021,10:25:39:946,295.41,31.81,455.62,0.5539999999999999,922.646,440.6820839203312,295.41
2758,2758,10/3/2021,10:25:40:56,295.41,31.77,426.32,0.5529999999999999,922.796,440.77017786331186,295.91
2759,2759,10/3/2021,10:25:40:165,296.91,31.83,456.52,0.552,922.796,440.8568201220948,296.41
2760,2760,10/3/2021,10:25:40:290,295.91,31.79,438.52,0.552,922.796,440.9419114561883,295.91
2761,2761,10/3/2021,10:25:40:384,296.41,31.75,436.62,0.5529999999999999,922.796,441.0253557156154,296.41
2762,2762,10/3/2021,10:25:40:556,295.91,31.81,437.92,0.5539999999999999,922.946,441.1070578241024,296.41
2763,2763,10/3/2021,10:25:40:602,295.41,31.81,453.42,0.5539999999999999,922.946,441.1869209547608,296.41
2764,2764,10/3/2021,10:25:40:714,295.91,31.81,453.12,0.5539999999999999,922.946,441.2648500855783,296.91
2765,2765,10/3/2021,10:25:40:824,295.91,31.75,453.42,0.555,922.946,441.34075985632035,297.41
2766,2766,10/3/2021,10:25:40:933,295.91,31.84,421.42,0.555,922.946,441.41457702718424,295.91
2767,2767,10/3/2021,10:25:41:42,296.41,31.77,457.12,0.5539999999999999,922.946,441.48623401667663,296.91
2768,2768,10/3/2021,10:25:41:152,296.41,31.77,436.62,0.555,922.946,441.5556630599981,296.41
2769,2769,10/3/2021,10:25:41:308,295.91,31.73,444.92,0.555,922.946,441.6227971818605,295.41
2770,2770,10/3/2021,10:25:41:371,295.91,31.77,442.82,0.555,922.946,441.68757168147897,296.41
2771,2771,10/3/2021,10:25:41:480,295.91,31.81,440.32,0.555,922.946,441.7499234252359,295.91
2772,2772,10/3/2021,10:25:41:589,296.91,31.84,438.22,0.556,922.946,441.8097897585122,295.91
2773,2773,10/3/2021,10:25:41:699,295.91,31.81,455.92,0.557,922.946,441.8671079382982,295.41
2774,2774,10/3/2021,10:25:41:808,295.41,31.73,454.42,0.557,922.796,441.9218187762571,295.91
2775,2775,10/3/2021,10:25:41:918,295.91,31.69,453.42,0.556,922.796,441.9738739330429,296.41
2776,2776,10/3/2021,10:25:42:42,295.41,31.83,444.92,0.555,922.796,442.0232397852748,296.41
2777,2777,10/3/2021,10:25:42:136,295.91,31.81,425.12,0.555,922.796,442.06989334089366,295.91
2778,2778,10/3/2021,10:25:42:292,295.41,31.73,451.32,0.556,922.646,442.1138130327446,296.41
2779,2779,10/3/2021,10:25:42:355,295.91,31.84,432.42,0.556,922.646,442.1549729883377,296.91
2780,2780,10/3/2021,10:25:42:464,296.41,31.84,436.62,0.5539999999999999,922.646,442.1933428126029,296.41
2781,2781,10/3/2021,10:25:42:573,295.41,31.73,444.32,0.5529999999999999,922.646,442.2288872073861,296.41
2782,2782,10/3/2021,10:25:42:683,295.91,31.77,442.82,0.552,922.646,442.2615663459467,296.41
2783,2783,10/3/2021,10:25:42:792,295.91,31.83,440.02,0.552,922.646,442.2913387721756,295.91
2784,2784,10/3/2021,10:25:42:902,296.41,31.84,456.52,0.552,922.646,442.31816396974006,295.91
2785,2785,10/3/2021,10:25:43:58,295.41,31.84,434.52,0.552,922.796,442.34200473477034,296.41
2786,2786,10/3/2021,10:25:43:120,295.91,31.83,455.02,0.552,922.796,442.3628287093852,295.91
2787,2787,10/3/2021,10:25:43:230,295.91,31.79,455.62,0.5539999999999999,922.796,442.3806095018242,296.41
2788,2788,10/3/2021,10:25:43:339,295.41,31.75,417.12,0.555,922.796,442.39532794416715,296.41
2789,2789,10/3/2021,10:25:43:449,296.41,31.79,458.02,0.555,922.796,442.40696793659174,295.91
2790,2790,10/3/2021,10:25:43:558,296.91,31.77,418.02,0.555,922.796,442.4155093740992,296.41
2791,2791,10/3/2021,10:25:43:668,295.91,31.81,451.02,0.5539999999999999,922.796,442.4209252093608,295.91
2792,2792,10/3/2021,10:25:43:808,295.41,31.77,447.02,0.5529999999999999,922.796,442.4231825348485,295.91
2793,2793,10/3/2021,10:25:43:886,295.91,31.96,444.92,0.5529999999999999,922.796,442.42224765089696,295.41
2794,2794,10/3/2021,10:25:44:42,295.91,31.73,433.32,0.5529999999999999,922.946,442.41809006950456,296.91
2795,2795,10/3/2021,10:25:44:105,295.91,31.69,455.92,0.5529999999999999,922.946,442.4106808961899,295.91
2796,2796,10/3/2021,10:25:44:214,295.91,31.75,456.52,0.555,922.796,442.39999358683815,296.41
2797,2797,10/3/2021,10:25:44:324,295.41,31.81,421.12,0.556,922.796,442.386008473605,295.91
2798,2798,10/3/2021,10:25:44:433,295.91,31.81,455.92,0.555,922.646,442.3687107424172,295.91
2799,2799,10/3/2021,10:25:44:542,295.91,31.79,436.62,0.555,922.646,442.34808481710616,295.91
2800,2800,10/3/2021,10:25:44:652,295.91,31.88,444.62,0.5539999999999999,922.646,442.32411426565665,295.91
2801,2801,10/3/2021,10:25:44:792,295.91,31.81,453.42,0.5529999999999999,922.646,442.29678423184197,295.91
2802,2802,10/3/2021,10:25:44:870,297.41,31.83,451.32,0.5529999999999999,922.646,442.26608469772697,297.41
2803,2803,10/3/2021,10:25:44:980,295.91,31.81,449.52,0.5529999999999999,922.796,442.23201513633734,296.91
2804,2804,10/3/2021,10:25:45:89,295.91,31.79,453.42,0.5539999999999999,922.796,442.19458683152635,295.91
2805,2805,10/3/2021,10:25:45:199,295.91,31.79,456.52,0.5539999999999999,922.796,442.15382361631174,296.41
2806,2806,10/3/2021,10:25:45:308,295.41,31.69,458.02,0.5539999999999999,922.796,442.1097642601465,296.41
2807,2807,10/3/2021,10:25:45:417,295.91,31.79,437.62,0.555,922.796,442.062464025883,296.41
2808,2808,10/3/2021,10:25:45:542,295.41,31.75,454.42,0.555,922.946,442.0119914313247,295.91
2809,2809,10/3/2021,10:25:45:636,295.91,31.77,433.62,0.556,922.946,441.9584227278847,296.91
2810,2810,10/3/2021,10:25:45:792,295.91,31.65,454.42,0.557,922.946,441.9018384870436,296.41
2811,2811,10/3/2021,10:25:45:855,295.91,31.84,434.82,0.5579999999999999,922.946,441.842322469804,296.41
2812,2812,10/3/2021,10:25:45:964,295.41,31.88,435.72,0.557,922.796,441.7799601078375,296.41
2813,2813,10/3/2021,10:25:46:73,295.91,31.77,440.92,0.555,922.796,441.71483470968366,295.91
2814,2814,10/3/2021,10:25:46:183,296.91,31.79,445.82,0.555,922.796,441.64702533190035,296.91
2815,2815,10/3/2021,10:25:46:292,296.41,31.83,450.72,0.555,922.796,441.57661017994525,296.41
2816,2816,10/3/2021,10:25:46:402,295.91,31.69,437.92,0.5539999999999999,922.796,441.50367153188563,296.41
2817,2817,10/3/2021,10:25:46:542,295.41,31.81,431.22,0.5539999999999999,922.946,441.428295523532,296.41
2818,2818,10/3/2021,10:25:46:620,296.91,31.81,458.02,0.5539999999999999,922.946,441.350567880061,295.91
2819,2819,10/3/2021,10:25:46:730,295.91,31.79,437.62,0.555,922.946,441.27057404167414,297.41
2820,2820,10/3/2021,10:25:46:839,295.91,31.83,434.22,0.555,922.946,441.1884022891423,296.41
2821,2821,10/3/2021,10:25:46:949,295.91,31.75,447.32,0.555,922.946,441.10414198075034,296.41
2822,2822,10/3/2021,10:25:47:58,295.91,31.71,435.12,0.555,922.946,441.01788074036506,296.91
2823,2823,10/3/2021,10:25:47:167,295.91,31.81,439.42,0.556,922.946,440.92970457826124,296.91
2824,2824,10/3/2021,10:25:47:292,296.41,31.77,439.42,0.557,922.946,440.8396974219512,296.41
2825,2825,10/3/2021,10:25:47:386,295.41,31.77,417.12,0.557,922.946,440.7479385460056,296.41
2826,2826,10/3/2021,10:25:47:542,296.41,31.79,424.42,0.555,922.946,440.6544962729952,296.41
2827,2827,10/3/2021,10:25:47:604,295.41,31.75,437.32,0.555,922.796,440.5594208002938,296.41
2828,2828,10/3/2021,10:25:47:714,295.41,31.79,437.62,0.5539999999999999,922.796,440.4627448674337,295.91
2829,2829,10/3/2021,10:25:47:823,295.91,31.84,418.62,0.5529999999999999,922.946,440.3644894341446,296.91
2830,2830,10/3/2021,10:25:47:933,298.41,31.83,455.32,0.5539999999999999,922.946,440.2646655958232,296.91
2831,2831,10/3/2021,10:25:48:57,295.41,31.79,453.72,0.556,922.946,440.16327849616687,295.91
2832,2832,10/3/2021,10:25:48:151,295.91,32.0,441.52,0.557,922.796,440.06033796998213,299.82
2833,2833,10/3/2021,10:25:48:307,295.41,31.86,437.62,0.557,922.646,439.9558641461956,296.41
2834,2834,10/3/2021,10:25:48:370,295.41,31.88,437.92,0.556,922.796,439.849882727089,296.41
2835,2835,10/3/2021,10:25:48:479,295.41,31.81,438.22,0.555,922.796,439.74241909258376,296.91
2836,2836,10/3/2021,10:25:48:589,296.41,31.75,435.42,0.5539999999999999,922.796,439.63349613786585,296.41
2837,2837,10/3/2021,10:25:48:698,299.82,31.88,441.82,0.5529999999999999,922.796,439.52313394109177,296.41
2838,2838,10/3/2021,10:25:48:807,295.91,31.77,447.02,0.5529999999999999,922.796,439.4113512027135,297.91
2839,2839,10/3/2021,10:25:48:917,295.91,31.75,451.62,0.552,922.796,439.2981698086862,295.91
2840,2840,10/3/2021,10:25:49:57,296.91,31.77,454.72,0.552,922.946,439.1836212821038,296.41
2841,2841,10/3/2021,10:25:49:135,295.41,31.81,448.62,0.5529999999999999,922.946,439.06775203465804,295.91
2842,2842,10/3/2021,10:25:49:291,295.91,31.79,438.52,0.5539999999999999,922.946,438.95062416235464,295.91
2843,2843,10/3/2021,10:25:49:354,295.91,31.81,455.32,0.5539999999999999,922.946,438.8323119941121,295.91
2844,2844,10/3/2021,10:25:49:464,295.91,31.75,415.92,0.557,922.946,438.71289773215636,296.41
2845,2845,10/3/2021,10:25:49:573,295.41,31.71,438.82,0.557,922.796,438.59246489860396,297.91
2846,2846,10/3/2021,10:25:49:682,295.41,31.88,438.82,0.557,922.796,438.47109117414817,296.41
2847,2847,10/3/2021,10:25:49:791,295.41,31.77,439.12,0.555,922.796,438.34884830008514,296.41
2848,2848,10/3/2021,10:25:49:901,295.91,31.77,439.42,0.555,922.796,438.2258067229734,295.91
2849,2849,10/3/2021,10:25:50:59,295.91,31.81,433.32,0.556,922.796,438.1020374106568,296.41
2850,2850,10/3/2021,10:25:50:122,295.91,31.77,416.22,0.557,922.796,437.97760880276877,295.91
2851,2851,10/3/2021,10:25:50:232,295.91,31.75,443.72,0.555,922.646,437.85258063190076,297.91
2852,2852,10/3/2021,10:25:50:341,296.41,31.77,415.02,0.555,922.796,437.7270002999912,295.91
2853,2853,10/3/2021,10:25:50:450,295.41,31.83,438.82,0.5539999999999999,922.646,437.6009030035421,296.41
2854,2854,10/3/2021,10:25:50:559,296.41,31.77,453.42,0.5529999999999999,922.796,437.47431444730483,295.91
2855,2855,10/3/2021,10:25:50:669,295.91,31.71,437.32,0.5529999999999999,922.796,437.347259176522,296.91
2856,2856,10/3/2021,10:25:50:794,295.91,31.83,437.62,0.5529999999999999,922.796,437.21976825872065,295.91
2857,2857,10/3/2021,10:25:50:887,295.91,31.73,437.92,0.5529999999999999,922.796,437.09187837656066,296.41
2858,2858,10/3/2021,10:25:51:44,295.41,31.77,416.82,0.5539999999999999,922.946,436.9636263301432,296.41
2859,2859,10/3/2021,10:25:51:106,295.91,31.9,438.82,0.5539999999999999,922.796,436.8350429054411,295.91
2860,2860,10/3/2021,10:25:51:216,295.41,31.79,439.72,0.5539999999999999,922.946,436.70615002378213,296.41
2861,2861,10/3/2021,10:25:51:325,295.91,31.71,415.32,0.5539999999999999,922.946,436.5769631757383,296.41
2862,2862,10/3/2021,10:25:51:434,295.91,31.71,454.42,0.555,922.796,436.4474927452188,295.91
2863,2863,10/3/2021,10:25:51:559,296.41,31.79,436.62,0.555,922.796,436.31774566785685,296.91
2864,2864,10/3/2021,10:25:51:653,295.41,31.77,430.52,0.555,922.796,436.18773066250367,296.41
2865,2865,10/3/2021,10:25:51:794,295.41,31.75,438.22,0.555,922.796,436.0574591140489,296.41
2866,2866,10/3/2021,10:25:51:871,295.91,31.83,438.22,0.556,922.646,435.92694208336326,296.41
2867,2867,10/3/2021,10:25:51:981,296.41,31.73,438.22,0.555,922.646,435.7961908151799,296.41
2868,2868,10/3/2021,10:25:52:90,295.91,31.79,437.92,0.555,922.646,435.66521894919373,297.41
2869,2869,10/3/2021,10:25:52:200,296.41,31.83,430.52,0.5539999999999999,922.646,435.53404261955535,296.41
2870,2870,10/3/2021,10:25:52:309,295.91,31.73,439.12,0.5529999999999999,922.646,435.4026787265585,296.41
2871,2871,10/3/2021,10:25:52:419,295.91,31.83,436.02,0.552,922.646,435.2711439181375,296.91
2872,2872,10/3/2021,10:25:52:543,296.41,31.75,457.42,0.552,922.796,435.13945732798385,295.91
2873,2873,10/3/2021,10:25:52:637,295.91,31.81,435.72,0.552,922.646,435.00764678644526,297.41
2874,2874,10/3/2021,10:25:52:793,295.91,31.71,437.92,0.5529999999999999,922.796,434.8757523353818,297.41
2875,2875,10/3/2021,10:25:52:845,295.91,31.53,415.32,0.5539999999999999,922.946,434.7438212704807,296.41
2876,2876,10/3/2021,10:25:52:954,295.91,31.69,455.02,0.555,922.796,434.61189972781733,296.91
2877,2877,10/3/2021,10:25:53:63,296.41,31.79,423.82,0.555,922.796,434.4800311154068,296.41
2878,2878,10/3/2021,10:25:53:173,295.91,31.77,438.82,0.5539999999999999,922.646,434.3482596450586,296.41
2879,2879,10/3/2021,10:25:53:282,296.41,31.75,438.52,0.5539999999999999,922.646,434.2166312347027,296.91
2880,2880,10/3/2021,10:25:53:392,296.91,31.79,429.32,0.5529999999999999,922.646,434.0851932252399,296.91
2881,2881,10/3/2021,10:25:53:532,296.41,31.81,437.62,0.552,922.796,433.95399443110136,296.41
2882,2882,10/3/2021,10:25:53:610,296.41,31.79,434.52,0.552,922.796,433.8230843724979,296.91
2883,2883,10/3/2021,10:25:53:720,295.91,31.86,436.32,0.552,922.796,433.69251362591285,297.41
2884,2884,10/3/2021,10:25:53:829,295.91,31.81,434.82,0.5529999999999999,922.946,433.56233492548284,296.91
2885,2885,10/3/2021,10:25:53:938,296.91,31.75,436.02,0.5539999999999999,922.946,433.4326034959551,296.91
2886,2886,10/3/2021,10:25:54:48,295.91,31.77,426.92,0.555,922.946,433.3033764585476,296.91
2887,2887,10/3/2021,10:25:54:157,296.41,31.71,438.52,0.556,922.946,433.1747111844281,296.41
2888,2888,10/3/2021,10:25:54:282,296.41,31.73,437.92,0.557,922.946,433.04666500815904,296.41
2889,2889,10/3/2021,10:25:54:376,296.41,31.79,437.92,0.557,922.946,432.9192980707004,297.41
2890,2890,10/3/2021,10:25:54:532,295.91,31.77,437.92,0.555,922.796,432.7926763034918,298.41
2891,2891,10/3/2021,10:25:54:594,295.41,31.73,426.62,0.555,922.946,432.6668714232216,296.41
2892,2892,10/3/2021,10:25:54:704,295.41,31.77,428.72,0.5539999999999999,922.946,432.5419574530426,296.91
2893,2893,10/3/2021,10:25:54:815,295.91,31.92,431.22,0.5539999999999999,922.946,432.4180061408274,295.91
2894,2894,10/3/2021,10:25:54:924,295.41,31.83,414.12,0.5539999999999999,923.096,432.2950838120018,297.41
2895,2895,10/3/2021,10:25:55:33,295.41,31.67,454.42,0.5529999999999999,922.946,432.1732501994525,296.41
2896,2896,10/3/2021,10:25:55:143,295.91,31.75,421.12,0.5539999999999999,923.096,432.0525617296218,297.41
2897,2897,10/3/2021,10:25:55:283,295.41,31.81,437.62,0.5539999999999999,923.096,431.9330766269036,295.91
2898,2898,10/3/2021,10:25:55:361,295.91,31.81,432.72,0.5539999999999999,923.096,431.8148555255603,296.41
2899,2899,10/3/2021,10:25:55:471,295.41,31.77,437.92,0.555,923.246,431.69796093642486,296.91
2900,2900,10/3/2021,10:25:55:580,295.41,31.63,423.52,0.555,923.096,431.58245821446127,295.91
2901,2901,10/3/2021,10:25:55:689,295.91,31.77,437.62,0.555,923.096,431.468414429332,296.41
2902,2902,10/3/2021,10:25:55:799,296.41,31.79,425.42,0.5579999999999999,923.096,431.3558963242286,295.91
2903,2903,10/3/2021,10:25:55:908,295.91,31.75,427.22,0.5579999999999999,922.946,431.2449692327166,296.41
2904,2904,10/3/2021,10:25:56:49,295.41,31.75,432.42,0.557,922.796,431.135695659642,296.91
2905,2905,10/3/2021,10:25:56:127,296.41,31.71,413.82,0.557,922.946,431.02813361783933,295.91
2906,2906,10/3/2021,10:25:56:283,295.41,31.79,435.72,0.555,922.796,430.9223345786495,295.91
2907,2907,10/3/2021,10:25:56:346,295.91,31.77,420.52,0.555,922.946,430.81834222986106,295.91
2908,2908,10/3/2021,10:25:56:455,295.91,31.73,456.22,0.555,922.946,430.71619571390494,296.91
2909,2909,10/3/2021,10:25:56:565,295.91,31.77,431.52,0.555,922.946,430.61593777196066,296.41
2910,2910,10/3/2021,10:25:56:674,296.41,31.67,416.22,0.555,922.946,430.5176199890174,298.41
2911,2911,10/3/2021,10:25:56:783,296.41,31.83,418.92,0.555,922.946,430.42129632488053,296.91
2912,2912,10/3/2021,10:25:56:893,295.91,31.71,420.82,0.556,922.946,430.327011375321,295.91
2913,2913,10/3/2021,10:25:57:49,295.91,31.83,415.92,0.557,922.946,430.2347949078789,295.91
2914,2914,10/3/2021,10:25:57:111,295.41,31.75,426.02,0.557,922.946,430.144661770735,296.41
2915,2915,10/3/2021,10:25:57:221,295.91,31.69,433.62,0.557,922.946,430.05661442828944,296.91
2916,2916,10/3/2021,10:25:57:330,295.91,31.77,426.32,0.557,923.096,429.9706485908834,298.41
2917,2917,10/3/2021,10:25:57:440,295.91,31.65,434.82,0.556,923.096,429.8867583742805,296.41
2918,2918,10/3/2021,10:25:57:549,296.41,31.79,420.52,0.556,923.096,429.8049377834751,296.41
2919,2919,10/3/2021,10:25:57:658,295.41,31.79,438.52,0.5579999999999999,922.946,429.7251800066851,295.91
2920,2920,10/3/2021,10:25:57:783,295.91,31.71,417.12,0.5589999999999999,922.946,429.6474768151005,297.41
2921,2921,10/3/2021,10:25:57:877,296.41,31.84,416.82,0.5579999999999999,922.946,429.5718164489807,296.91
2922,2922,10/3/2021,10:25:58:33,295.91,31.83,454.42,0.556,922.796,429.4981808582546,296.91
2923,2923,10/3/2021,10:25:58:96,295.41,31.73,421.72,0.556,922.796,429.4265498354212,296.41
2924,2924,10/3/2021,10:25:58:205,295.91,31.79,424.42,0.555,922.796,429.3569073661785,296.41
2925,2925,10/3/2021,10:25:58:314,295.91,31.79,426.62,0.5539999999999999,922.946,429.2892389620868,296.41
