,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2765,2765,29/1/2021,11:57:53:757,312.02,30.89,455.62,0.575,941.397,452.1448971542498,312.02
2766,2766,29/1/2021,11:57:53:867,310.12,30.87,457.72,0.575,941.397,452.2100069463915,311.52
2767,2767,29/1/2021,11:57:53:992,310.62,30.91,438.82,0.575,941.397,452.2777331621053,312.02
2768,2768,29/1/2021,11:57:54:86,310.62,30.81,455.92,0.575,941.397,452.34809863053334,311.52
2769,2769,29/1/2021,11:57:54:273,312.02,30.87,443.12,0.5760000000000001,941.397,452.4211208655293,311.52
2770,2770,29/1/2021,11:57:54:304,310.62,30.89,437.92,0.5760000000000001,941.397,452.4968090585372,312.02
2771,2771,29/1/2021,11:57:54:414,311.12,30.89,475.12,0.5770000000000001,941.397,452.5751628019007,311.12
2772,2772,29/1/2021,11:57:54:523,311.12,30.93,437.32,0.5770000000000001,941.397,452.6561767952512,312.52
2773,2773,29/1/2021,11:57:54:632,310.12,30.91,437.62,0.578,941.397,452.73984480687767,312.02
2774,2774,29/1/2021,11:57:54:757,311.52,30.87,438.52,0.578,941.397,452.82615095722053,312.02
2775,2775,29/1/2021,11:57:54:867,311.12,30.85,458.32,0.578,941.397,452.91506018331773,313.02
2776,2776,29/1/2021,11:57:55:7,310.62,30.87,448.92,0.579,941.397,453.00652217615914,311.52
2777,2777,29/1/2021,11:57:55:85,311.52,30.83,440.92,0.579,941.397,453.10047938647523,312.02
2778,2778,29/1/2021,11:57:55:242,310.12,30.91,458.92,0.579,941.247,453.1968678961183,312.52
2779,2779,29/1/2021,11:57:55:304,311.12,30.91,455.62,0.579,941.397,453.295617565868,311.12
2780,2780,29/1/2021,11:57:55:414,311.52,30.89,469.02,0.579,941.247,453.39665893896506,312.02
2781,2781,29/1/2021,11:57:55:523,311.12,30.89,437.02,0.579,941.247,453.4999300348578,311.52
2782,2782,29/1/2021,11:57:55:632,310.62,30.93,457.42,0.578,941.397,453.60537380858733,311.52
2783,2783,29/1/2021,11:57:55:742,311.52,30.85,458.02,0.578,941.397,453.7129316816677,311.12
2784,2784,29/1/2021,11:57:55:857,311.12,30.85,458.32,0.578,941.247,453.82254447443296,311.52
2785,2785,29/1/2021,11:57:55:997,311.12,30.81,456.22,0.578,941.247,453.9341577567322,311.12
2786,2786,29/1/2021,11:57:56:75,310.62,30.87,459.22,0.578,941.247,454.0477236935694,311.52
2787,2787,29/1/2021,11:57:56:185,311.52,30.87,440.92,0.5770000000000001,941.397,454.1631990472569,311.52
2788,2788,29/1/2021,11:57:56:294,312.02,30.85,478.52,0.5770000000000001,941.247,454.2805422664848,312.02
2789,2789,29/1/2021,11:57:56:403,311.52,30.95,441.22,0.5770000000000001,941.397,454.39971468729993,312.02
2790,2790,29/1/2021,11:57:56:512,312.52,30.91,477.52,0.5770000000000001,941.247,454.52068483050215,312.52
2791,2791,29/1/2021,11:57:56:622,311.12,30.91,439.42,0.578,941.397,454.6434298290907,312.02
2792,2792,29/1/2021,11:57:56:747,313.02,30.87,458.32,0.578,941.397,454.76793233552297,311.52
2793,2793,29/1/2021,11:57:56:843,311.12,30.81,458.92,0.5770000000000001,941.397,454.89417560641715,311.52
2794,2794,29/1/2021,11:57:57:14,311.12,30.87,444.32,0.5770000000000001,941.397,455.022141715595,312.02
2795,2795,29/1/2021,11:57:57:61,311.52,30.87,458.92,0.5770000000000001,941.247,455.15181105479087,312.02
2796,2796,29/1/2021,11:57:57:171,311.12,30.87,458.62,0.5770000000000001,941.247,455.2831612496125,311.52
2797,2797,29/1/2021,11:57:57:280,311.12,30.85,439.72,0.5770000000000001,941.247,455.4161679662223,312.02
2798,2798,29/1/2021,11:57:57:390,311.12,30.85,458.92,0.5770000000000001,941.397,455.55080316569087,311.52
2799,2799,29/1/2021,11:57:57:499,311.52,30.89,448.22,0.5770000000000001,941.397,455.68703129268835,311.52
2800,2800,29/1/2021,11:57:57:608,312.02,30.91,458.92,0.578,941.247,455.8248098093029,311.52
2801,2801,29/1/2021,11:57:57:749,311.12,30.87,440.62,0.578,941.247,455.9640908898323,312.02
2802,2802,29/1/2021,11:57:57:827,311.12,30.93,459.22,0.578,941.397,456.10481970659276,311.52
2803,2803,29/1/2021,11:57:57:937,311.52,30.87,444.02,0.578,941.397,456.2469322371434,312.02
2804,2804,29/1/2021,11:57:58:46,311.52,30.89,459.52,0.578,941.247,456.3903554281365,311.52
2805,2805,29/1/2021,11:57:58:155,311.52,31.02,459.52,0.578,941.397,456.5350098005291,311.52
2806,2806,29/1/2021,11:57:58:264,311.12,30.75,460.52,0.5770000000000001,941.247,456.6808146866958,312.02
2807,2807,29/1/2021,11:57:58:374,311.12,30.87,461.12,0.5770000000000001,941.247,456.8276934231452,312.02
2808,2808,29/1/2021,11:57:58:499,311.52,30.87,443.72,0.5770000000000001,941.397,456.9755737914142,312.02
2809,2809,29/1/2021,11:57:58:592,311.52,30.89,462.62,0.5760000000000001,941.247,457.1243832100709,311.52
2810,2810,29/1/2021,11:57:58:748,311.12,30.95,459.22,0.5760000000000001,941.247,457.2740454377858,312.52
2811,2811,29/1/2021,11:57:58:811,311.52,30.97,474.52,0.5760000000000001,941.247,457.42448519833573,312.02
2812,2812,29/1/2021,11:57:58:921,311.12,30.89,440.02,0.5760000000000001,941.397,457.575634750658,311.52
2813,2813,29/1/2021,11:57:59:30,311.12,30.93,459.22,0.5760000000000001,941.247,457.7274313386787,312.02
2814,2814,29/1/2021,11:57:59:139,311.12,30.85,459.52,0.5760000000000001,941.397,457.87980930823375,312.02
2815,2815,29/1/2021,11:57:59:264,311.52,30.95,460.52,0.5760000000000001,941.247,458.03269928951784,311.12
2816,2816,29/1/2021,11:57:59:358,311.12,30.91,457.72,0.5760000000000001,941.247,458.1860327314122,311.52
2817,2817,29/1/2021,11:57:59:498,311.52,30.95,438.82,0.5760000000000001,941.397,458.339741251346,311.52
2818,2818,29/1/2021,11:57:59:577,311.52,30.93,458.62,0.575,941.247,458.4937491505188,311.12
2819,2819,29/1/2021,11:57:59:686,311.12,30.89,440.92,0.5760000000000001,941.247,458.647966584378,311.12
2820,2820,29/1/2021,11:57:59:795,311.12,30.95,466.32,0.575,941.247,458.8022887730833,312.02
2821,2821,29/1/2021,11:57:59:905,311.52,30.87,458.32,0.575,941.397,458.9566007866398,311.52
2822,2822,29/1/2021,11:58:0:14,312.02,30.89,469.92,0.575,941.247,459.11078585259656,311.52
2823,2823,29/1/2021,11:58:0:123,310.62,30.87,456.82,0.575,941.397,459.26473241546785,312.52
2824,2824,29/1/2021,11:58:0:264,310.62,30.87,463.22,0.575,941.247,459.418335674244,311.52
2825,2825,29/1/2021,11:58:0:342,310.62,30.89,470.22,0.575,941.397,459.57149651792366,311.52
2826,2826,29/1/2021,11:58:0:498,311.12,30.85,451.32,0.575,941.397,459.7241219743855,311.52
2827,2827,29/1/2021,11:58:0:561,311.52,30.91,458.62,0.575,941.397,459.876123491356,312.02
2828,2828,29/1/2021,11:58:0:670,311.52,30.95,458.32,0.575,941.247,460.0274113781835,312.02
2829,2829,29/1/2021,11:58:0:779,311.12,30.89,444.62,0.574,941.397,460.1778903488636,312.02
2830,2830,29/1/2021,11:58:0:889,311.12,30.93,477.92,0.574,941.397,460.32745789080786,311.52
2831,2831,29/1/2021,11:58:0:998,310.62,30.91,452.82,0.575,941.397,460.4760073954379,312.52
2832,2832,29/1/2021,11:58:1:108,310.62,30.83,478.22,0.574,941.397,460.62343527852113,311.52
2833,2833,29/1/2021,11:58:1:248,312.02,30.95,470.22,0.575,941.397,460.7696473405574,313.02
2834,2834,29/1/2021,11:58:1:326,311.12,30.91,458.02,0.575,941.397,460.91456286519724,312.02
2835,2835,29/1/2021,11:58:1:436,311.12,30.93,477.92,0.575,941.397,461.0581143295165,312.02
2836,2836,29/1/2021,11:58:1:545,311.12,30.79,477.92,0.575,941.397,461.20024713763047,311.52
2837,2837,29/1/2021,11:58:1:654,311.12,30.89,458.92,0.575,941.397,461.34092399011087,311.12
2838,2838,29/1/2021,11:58:1:764,310.62,30.93,459.22,0.575,941.397,461.4801237654037,311.52
2839,2839,29/1/2021,11:58:1:873,311.12,30.93,453.72,0.575,941.397,461.617830872224,311.52
2840,2840,29/1/2021,11:58:1:998,312.02,30.95,458.92,0.575,941.397,461.7540253872749,312.02
2841,2841,29/1/2021,11:58:2:92,311.52,30.95,474.22,0.574,941.247,461.8886812671013,311.52
2842,2842,29/1/2021,11:58:2:248,314.52,31.02,475.72,0.575,941.397,462.0217737554625,312.02
2843,2843,29/1/2021,11:58:2:310,311.12,30.97,475.42,0.575,941.247,462.1532910882918,311.52
2844,2844,29/1/2021,11:58:2:420,310.12,30.93,444.32,0.575,941.397,462.2832388278847,312.02
2845,2845,29/1/2021,11:58:2:529,311.12,30.91,458.92,0.575,941.397,462.4116300876543,311.52
2846,2846,29/1/2021,11:58:2:639,311.52,30.99,459.22,0.575,941.397,462.53847181365563,312.02
2847,2847,29/1/2021,11:58:2:748,311.52,30.87,460.22,0.575,941.397,462.6637608752719,310.62
2848,2848,29/1/2021,11:58:2:857,310.62,30.89,456.82,0.575,941.397,462.7874869924202,311.12
2849,2849,29/1/2021,11:58:2:998,310.62,30.91,441.52,0.575,941.397,462.9096317724023,312.52
2850,2850,29/1/2021,11:58:3:76,312.02,30.87,458.32,0.574,941.397,463.0301621003431,313.02
2851,2851,29/1/2021,11:58:3:185,311.12,30.95,470.22,0.574,941.397,463.1490272560464,311.12
2852,2852,29/1/2021,11:58:3:294,311.12,30.91,456.22,0.573,941.247,463.2661660940113,311.12
2853,2853,29/1/2021,11:58:3:404,311.12,31.02,457.42,0.573,941.397,463.38151408875234,311.52
2854,2854,29/1/2021,11:58:3:513,311.52,30.95,472.42,0.573,941.397,463.4950031577427,312.52
2855,2855,29/1/2021,11:58:3:623,310.62,30.85,454.02,0.573,941.397,463.6065619634345,311.12
2856,2856,29/1/2021,11:58:3:747,316.42,30.95,461.12,0.574,941.397,463.7161172339932,311.52
2857,2857,29/1/2021,11:58:3:841,311.52,30.95,458.02,0.574,941.397,463.82359104620684,312.02
2858,2858,29/1/2021,11:58:3:997,311.12,30.91,438.22,0.575,941.397,463.92889554114953,311.12
2859,2859,29/1/2021,11:58:4:60,312.02,30.89,476.02,0.574,941.397,464.0319274529589,311.52
2860,2860,29/1/2021,11:58:4:169,311.52,30.95,459.52,0.574,941.397,464.1325690520342,311.52
2861,2861,29/1/2021,11:58:4:279,311.12,30.95,441.52,0.575,941.597,464.23069437090186,311.52
2862,2862,29/1/2021,11:58:4:388,311.52,30.89,478.22,0.574,941.397,464.32616872719177,312.02
2863,2863,29/1/2021,11:58:4:497,311.52,30.91,473.92,0.574,941.397,464.41884922412595,312.02
2864,2864,29/1/2021,11:58:4:607,311.12,30.89,477.92,0.574,941.397,464.50859712488676,311.52
2865,2865,29/1/2021,11:58:4:747,311.52,31.24,465.32,0.574,941.247,464.5952889516782,312.02
2866,2866,29/1/2021,11:58:4:825,315.52,30.97,472.12,0.575,941.397,464.67881632334297,312.02
2867,2867,29/1/2021,11:58:4:935,311.52,30.95,458.92,0.575,941.397,464.75908052991247,312.02
2868,2868,29/1/2021,11:58:5:44,311.12,30.93,479.12,0.575,941.397,464.8359883502195,311.52
2869,2869,29/1/2021,11:58:5:153,311.12,30.95,478.52,0.575,941.397,464.9094535664102,311.12
2870,2870,29/1/2021,11:58:5:263,312.02,30.97,477.52,0.575,941.397,464.9794044294024,312.02
2871,2871,29/1/2021,11:58:5:372,311.52,30.95,476.02,0.5760000000000001,941.397,465.045789723181,312.02
2872,2872,29/1/2021,11:58:5:497,312.02,30.93,459.52,0.5760000000000001,941.397,465.108577514514,313.02
2873,2873,29/1/2021,11:58:5:591,313.02,30.93,457.72,0.575,941.397,465.16774642949326,311.52
2874,2874,29/1/2021,11:58:5:747,312.52,30.99,474.22,0.575,941.397,465.2232753176037,311.52
2875,2875,29/1/2021,11:58:5:809,312.02,30.89,477.52,0.575,941.397,465.2751421995024,311.52
2876,2876,29/1/2021,11:58:5:919,311.52,30.93,447.62,0.575,941.397,465.32333037220934,311.52
2877,2877,29/1/2021,11:58:6:28,312.52,30.95,479.42,0.575,941.397,465.36782791933916,312.02
2878,2878,29/1/2021,11:58:6:138,311.52,30.97,477.92,0.574,941.397,465.408625090641,311.52
2879,2879,29/1/2021,11:58:6:247,312.02,30.95,476.02,0.575,941.397,465.4457212721543,312.52
2880,2880,29/1/2021,11:58:6:356,311.12,30.89,461.42,0.575,941.397,465.47913190972434,312.02
2881,2881,29/1/2021,11:58:6:497,312.02,30.93,457.12,0.5760000000000001,941.397,465.5088833366533,312.52
2882,2882,29/1/2021,11:58:6:575,309.12,30.91,468.72,0.5760000000000001,941.397,465.5350018950405,312.02
2883,2883,29/1/2021,11:58:6:684,311.52,30.89,468.42,0.5760000000000001,941.397,465.557509653894,311.52
2884,2884,29/1/2021,11:58:6:794,311.12,30.95,469.62,0.5760000000000001,941.397,465.57642836367967,311.52
2885,2885,29/1/2021,11:58:6:903,310.62,30.97,460.82,0.575,941.397,465.5917832583012,311.52
2886,2886,29/1/2021,11:58:7:12,311.12,30.93,456.52,0.575,941.397,465.60360070630503,311.52
2887,2887,29/1/2021,11:58:7:122,311.12,30.95,453.12,0.575,941.397,465.61190089609323,312.02
2888,2888,29/1/2021,11:58:7:247,311.12,30.89,474.52,0.574,941.247,465.6166923149425,310.12
2889,2889,29/1/2021,11:58:7:340,311.52,30.93,475.42,0.575,941.397,465.61797597703537,311.52
2890,2890,29/1/2021,11:58:7:496,311.12,30.93,448.22,0.575,941.397,465.6157546083043,311.52
2891,2891,29/1/2021,11:58:7:559,312.52,30.93,475.12,0.575,941.397,465.6100332472466,311.12
2892,2892,29/1/2021,11:58:7:669,311.12,30.97,478.22,0.5760000000000001,941.397,465.60081633951734,312.02
2893,2893,29/1/2021,11:58:7:778,312.02,30.91,478.52,0.5760000000000001,941.397,465.58811475075777,311.52
2894,2894,29/1/2021,11:58:7:887,311.12,30.93,479.12,0.5760000000000001,941.397,465.5719564455904,311.52
2895,2895,29/1/2021,11:58:7:996,311.52,30.95,441.52,0.5760000000000001,941.397,465.552387133242,311.52
2896,2896,29/1/2021,11:58:8:106,311.52,30.87,477.22,0.5760000000000001,941.397,465.52945899672414,311.52
2897,2897,29/1/2021,11:58:8:246,310.62,30.95,474.82,0.5760000000000001,941.397,465.50322199842367,311.12
2898,2898,29/1/2021,11:58:8:325,315.02,30.95,471.42,0.5760000000000001,941.397,465.47372935635855,312.02
2899,2899,29/1/2021,11:58:8:434,311.52,30.97,468.12,0.5760000000000001,941.397,465.44104540625534,311.52
2900,2900,29/1/2021,11:58:8:543,311.52,30.91,478.52,0.5760000000000001,941.397,465.40524595819846,311.52
2901,2901,29/1/2021,11:58:8:657,311.12,30.95,477.92,0.5770000000000001,941.397,465.3664189019837,311.12
2902,2902,29/1/2021,11:58:8:770,311.52,30.95,477.92,0.5770000000000001,941.397,465.324668858825,311.52
2903,2903,29/1/2021,11:58:8:871,311.52,30.95,475.72,0.5770000000000001,941.397,465.2801206850872,311.52
2904,2904,29/1/2021,11:58:8:996,310.62,30.95,440.02,0.5770000000000001,941.397,465.2329156815936,312.02
2905,2905,29/1/2021,11:58:9:89,310.62,30.93,457.12,0.5770000000000001,941.397,465.1831969115194,310.62
2906,2906,29/1/2021,11:58:9:248,313.52,30.95,470.22,0.5760000000000001,941.397,465.1310943112058,311.12
2907,2907,29/1/2021,11:58:9:311,311.52,30.95,457.72,0.5760000000000001,941.397,465.0767245097347,311.52
2908,2908,29/1/2021,11:58:9:420,311.12,30.87,458.92,0.5760000000000001,941.397,465.0201975287517,311.52
2909,2909,29/1/2021,11:58:9:529,311.12,30.95,478.22,0.575,941.397,464.96161884205316,312.02
2910,2910,29/1/2021,11:58:9:639,310.62,30.95,458.62,0.575,941.397,464.9010924226506,311.12
2911,2911,29/1/2021,11:58:9:763,311.12,30.93,475.72,0.575,941.397,464.8387257927012,311.52
2912,2912,29/1/2021,11:58:9:857,314.52,30.95,474.52,0.575,941.397,464.77463308791914,311.12
2913,2913,29/1/2021,11:58:10:29,311.12,30.95,465.92,0.575,941.397,464.7089383472529,314.02
2914,2914,29/1/2021,11:58:10:76,311.12,30.95,465.92,0.575,941.397,464.6417763829349,313.02
2915,2915,29/1/2021,11:58:10:185,311.12,30.87,473.62,0.575,941.397,464.57328954867074,311.52
2916,2916,29/1/2021,11:58:10:295,311.52,30.87,456.52,0.575,941.397,464.5036255364453,311.52
2917,2917,29/1/2021,11:58:10:404,312.02,31.0,460.52,0.575,941.397,464.43293465720797,312.52
2918,2918,29/1/2021,11:58:10:513,310.62,30.95,438.22,0.5760000000000001,941.397,464.36136169663575,311.12
2919,2919,29/1/2021,11:58:10:623,310.62,31.0,459.52,0.575,941.397,464.28903496926665,311.12
2920,2920,29/1/2021,11:58:10:759,311.52,30.89,456.52,0.575,941.397,464.21606086452056,313.02
2921,2921,29/1/2021,11:58:10:855,311.52,30.91,474.22,0.575,941.397,464.1425290785783,311.52
2922,2922,29/1/2021,11:58:10:995,312.52,30.93,445.82,0.575,941.397,464.0685219730908,312.02
2923,2923,29/1/2021,11:58:11:73,311.12,30.83,469.32,0.574,941.397,463.9941173865786,311.52
2924,2924,29/1/2021,11:58:11:183,311.12,30.93,472.12,0.574,941.397,463.9193881460617,311.52
2925,2925,29/1/2021,11:58:11:292,311.12,30.95,455.92,0.574,941.397,463.84440643502336,311.52
2926,2926,29/1/2021,11:58:11:401,313.02,30.89,457.72,0.574,941.397,463.76924597211854,311.52
2927,2927,29/1/2021,11:58:11:511,311.52,30.97,456.52,0.574,941.397,463.69397616101816,311.52
2928,2928,29/1/2021,11:58:11:620,311.52,30.93,460.22,0.574,941.397,463.61865668486917,311.52
2929,2929,29/1/2021,11:58:11:745,310.62,30.83,456.22,0.574,941.397,463.54333706239214,311.52
2930,2930,29/1/2021,11:58:11:840,311.52,30.95,472.42,0.573,941.397,463.4680588276068,311.12
2931,2931,29/1/2021,11:58:12:12,310.62,30.93,458.92,0.573,941.397,463.3928599840026,311.52
2932,2932,29/1/2021,11:58:12:59,310.62,30.95,466.32,0.573,941.397,463.3177791835925,311.52
2933,2933,29/1/2021,11:58:12:170,311.12,30.95,463.22,0.573,941.397,463.24285652062485,311.12
2934,2934,29/1/2021,11:58:12:279,311.52,31.0,458.32,0.573,941.397,463.1681325267029,311.52
2935,2935,29/1/2021,11:58:12:386,311.12,30.99,460.82,0.574,941.397,463.0936462241254,311.52
2936,2936,29/1/2021,11:58:12:495,312.02,30.87,475.72,0.574,941.397,463.0194342473477,311.52
2937,2937,29/1/2021,11:58:12:604,310.62,30.93,478.22,0.575,941.397,462.94553672388,311.12
2938,2938,29/1/2021,11:58:12:760,313.52,30.99,456.52,0.5760000000000001,941.397,462.8720061590888,312.02
2939,2939,29/1/2021,11:58:12:827,311.52,30.95,458.62,0.5760000000000001,941.397,462.7989067572455,312.02
2940,2940,29/1/2021,11:58:12:932,311.12,30.91,466.32,0.5770000000000001,941.397,462.72630510966405,312.02
2941,2941,29/1/2021,11:58:13:41,311.12,30.95,463.52,0.5770000000000001,941.397,462.6542656954483,312.02
2942,2942,29/1/2021,11:58:13:151,310.62,30.97,460.22,0.5770000000000001,941.247,462.58285295081805,311.52
2943,2943,29/1/2021,11:58:13:260,311.12,30.95,458.32,0.578,941.397,462.5121314967762,313.02
2944,2944,29/1/2021,11:58:13:369,311.12,30.95,457.12,0.5770000000000001,941.247,462.4421628641412,312.02
2945,2945,29/1/2021,11:58:13:494,311.12,30.87,450.12,0.5770000000000001,941.397,462.37300146631975,313.52
2946,2946,29/1/2021,11:58:13:588,311.12,30.91,457.12,0.5770000000000001,941.247,462.3046905813881,312.02
2947,2947,29/1/2021,11:58:13:760,311.12,30.93,456.22,0.5770000000000001,941.397,462.2372601841042,311.52
2948,2948,29/1/2021,11:58:13:806,311.12,30.93,457.72,0.5770000000000001,941.397,462.1707281934338,312.02
2949,2949,29/1/2021,11:58:13:922,311.12,30.95,478.82,0.578,941.397,462.10510510380544,312.02
2950,2950,29/1/2021,11:58:14:31,310.62,30.89,460.82,0.579,941.397,462.0404024337863,311.52
2951,2951,29/1/2021,11:58:14:140,310.62,30.95,457.72,0.579,941.397,461.9766388247333,311.52
2952,2952,29/1/2021,11:58:14:249,311.12,30.91,474.82,0.579,941.397,461.913838309586,311.52
2953,2953,29/1/2021,11:58:14:359,311.12,30.93,456.82,0.579,941.397,461.85202840022765,311.52
2954,2954,29/1/2021,11:58:14:506,311.52,30.97,462.02,0.58,941.397,461.79124076501165,312.52
2955,2955,29/1/2021,11:58:14:584,311.12,30.93,474.52,0.579,941.247,461.73151033894965,311.52
2956,2956,29/1/2021,11:58:14:694,311.12,30.95,437.02,0.58,941.397,461.6728742417488,313.02
2957,2957,29/1/2021,11:58:14:803,311.52,30.89,474.52,0.579,941.247,461.61536820804633,313.02
2958,2958,29/1/2021,11:58:14:912,311.52,30.93,446.12,0.58,941.397,461.5590215876573,311.52
2959,2959,29/1/2021,11:58:15:21,311.12,30.93,476.62,0.579,941.247,461.5038579083509,312.52
2960,2960,29/1/2021,11:58:15:131,312.52,30.89,456.82,0.579,941.397,461.4498996576001,312.02
2961,2961,29/1/2021,11:58:15:256,311.12,31.02,456.82,0.579,941.397,461.397171306253,312.02
2962,2962,29/1/2021,11:58:15:350,311.12,31.04,456.22,0.579,941.247,461.34569667051835,311.52
2963,2963,29/1/2021,11:58:15:506,311.12,30.85,454.72,0.578,941.397,461.2954934367588,311.52
2964,2964,29/1/2021,11:58:15:568,311.12,30.99,474.22,0.578,941.397,461.24657220130365,313.52
2965,2965,29/1/2021,11:58:15:678,311.12,30.97,456.22,0.578,941.397,461.1989416966975,311.52
2966,2966,29/1/2021,11:58:15:787,311.12,30.87,455.92,0.578,941.397,461.1526129050105,311.52
2967,2967,29/1/2021,11:58:15:897,313.02,30.99,457.72,0.578,941.397,461.10759586960745,312.02
2968,2968,29/1/2021,11:58:16:6,311.52,30.95,455.92,0.5770000000000001,941.397,461.0638946005349,311.52
2969,2969,29/1/2021,11:58:16:115,312.02,30.87,455.62,0.5770000000000001,941.397,461.021505468689,311.52
2970,2970,29/1/2021,11:58:16:271,311.12,30.93,459.82,0.5760000000000001,941.397,460.9804171845785,311.52
2971,2971,29/1/2021,11:58:16:334,311.52,30.93,455.92,0.575,941.397,460.940611473073,311.52
2972,2972,29/1/2021,11:58:16:443,311.12,30.95,468.72,0.575,941.397,460.90206519524526,312.02
2973,2973,29/1/2021,11:58:16:552,311.12,30.93,465.62,0.574,941.397,460.86475477422243,311.52
2974,2974,29/1/2021,11:58:16:662,311.12,30.97,455.02,0.574,941.397,460.82866074584837,312.52
2975,2975,29/1/2021,11:58:16:771,311.12,30.95,454.72,0.574,941.397,460.7937663408245,311.12
2976,2976,29/1/2021,11:58:16:880,311.52,30.99,478.52,0.574,941.397,460.7600532508343,311.12
2977,2977,29/1/2021,11:58:17:21,313.02,30.89,460.82,0.575,941.397,460.72750488241064,311.12
2978,2978,29/1/2021,11:58:17:99,311.12,30.97,478.52,0.575,941.397,460.69611465487816,311.52
2979,2979,29/1/2021,11:58:17:255,310.62,30.95,456.82,0.5760000000000001,941.397,460.66589005422617,311.52
