,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4683,4683,3/3/2021,15:10:12:628,208.51,30.36,352.72,0.5429999999999999,927.246,333.2486604113289,210.01
4684,4684,3/3/2021,15:10:12:721,209.01,30.32,350.62,0.542,927.246,333.25126893538015,209.01
4685,4685,3/3/2021,15:10:12:877,208.51,30.22,350.62,0.5429999999999999,927.246,333.2531062609613,209.01
4686,4686,3/3/2021,15:10:12:940,210.51,30.44,348.72,0.5429999999999999,927.246,333.25416915137004,209.01
4687,4687,3/3/2021,15:10:13:50,210.91,30.36,347.82,0.5429999999999999,927.246,333.25445541225093,209.01
4688,4688,3/3/2021,15:10:13:159,208.51,30.3,348.42,0.5429999999999999,927.096,333.2539638277311,212.91
4689,4689,3/3/2021,15:10:13:268,209.01,30.36,346.32,0.5429999999999999,927.246,333.25269411129636,209.01
4690,4690,3/3/2021,15:10:13:377,209.51,30.36,339.92,0.5429999999999999,927.246,333.2506468412496,209.51
4691,4691,3/3/2021,15:10:13:487,209.01,30.44,329.52,0.5429999999999999,927.246,333.24782327867166,210.51
4692,4692,3/3/2021,15:10:13:643,208.51,30.32,350.62,0.5429999999999999,927.246,333.2442251096452,209.51
4693,4693,3/3/2021,15:10:13:706,209.51,30.28,330.12,0.5429999999999999,927.246,333.2398543441238,209.51
4694,4694,3/3/2021,15:10:13:815,208.51,30.28,325.62,0.5429999999999999,927.246,333.23471328560925,209.51
4695,4695,3/3/2021,15:10:13:924,208.51,30.4,348.42,0.5429999999999999,927.246,333.22880436051634,209.51
4696,4696,3/3/2021,15:10:14:34,209.51,30.26,348.72,0.542,927.246,333.222130132412,209.01
4697,4697,3/3/2021,15:10:14:143,208.01,30.42,341.72,0.5429999999999999,927.096,333.2146936600409,209.51
4698,4698,3/3/2021,15:10:14:252,208.51,30.28,343.32,0.5429999999999999,927.246,333.2064987378559,209.51
4699,4699,3/3/2021,15:10:14:377,209.51,30.44,345.72,0.5429999999999999,927.246,333.1975498609044,209.51
4700,4700,3/3/2021,15:10:14:471,209.01,30.44,337.82,0.5429999999999999,927.246,333.18785216192316,210.51
4701,4701,3/3/2021,15:10:14:643,210.91,30.34,350.32,0.5429999999999999,927.246,333.17741139139883,209.51
4702,4702,3/3/2021,15:10:14:690,209.01,30.3,314.02,0.5429999999999999,927.246,333.1662338311683,209.51
4703,4703,3/3/2021,15:10:14:799,208.01,30.34,342.02,0.542,927.246,333.15432601898965,209.51
4704,4704,3/3/2021,15:10:14:908,208.51,30.42,311.82,0.5429999999999999,927.246,333.1416943861576,209.01
4705,4705,3/3/2021,15:10:15:18,208.51,30.42,341.42,0.542,927.096,333.1283450420973,209.01
4706,4706,3/3/2021,15:10:15:127,209.01,30.36,343.32,0.542,927.096,333.1142838323712,209.51
4707,4707,3/3/2021,15:10:15:237,209.01,30.28,340.52,0.542,927.096,333.0995166859525,209.51
4708,4708,3/3/2021,15:10:15:377,209.51,30.32,349.72,0.542,927.096,333.08404999347704,210.51
4709,4709,3/3/2021,15:10:15:455,210.01,30.15,350.32,0.542,927.096,333.0678908316456,210.01
4710,4710,3/3/2021,15:10:15:565,209.01,30.32,331.02,0.542,927.096,333.05104707631324,209.51
4711,4711,3/3/2021,15:10:15:674,209.01,30.3,332.32,0.542,927.096,333.0335272553969,209.01
4712,4712,3/3/2021,15:10:15:783,209.01,30.34,329.82,0.542,927.246,333.01534015745665,210.01
4713,4713,3/3/2021,15:10:15:893,210.01,30.34,316.42,0.542,927.246,332.9964944762773,209.01
4714,4714,3/3/2021,15:10:16:2,209.01,30.32,351.22,0.542,927.246,332.97699862678377,210.01
4715,4715,3/3/2021,15:10:16:127,208.51,30.4,350.32,0.542,927.246,332.95686093644264,209.51
4716,4716,3/3/2021,15:10:16:221,208.51,30.32,338.42,0.542,927.246,332.93609017696787,209.51
4717,4717,3/3/2021,15:10:16:377,209.51,30.4,353.02,0.542,927.096,332.9146959035075,209.01
4718,4718,3/3/2021,15:10:16:440,210.01,30.34,332.02,0.542,927.096,332.8926884451023,210.01
4719,4719,3/3/2021,15:10:16:549,209.01,30.34,330.72,0.542,927.096,332.87007872737126,209.01
4720,4720,3/3/2021,15:10:16:658,209.01,30.36,348.12,0.542,927.246,332.84687801365016,209.51
4721,4721,3/3/2021,15:10:16:768,209.01,30.32,349.12,0.542,927.246,332.82309788087036,209.51
4722,4722,3/3/2021,15:10:16:877,209.01,30.26,348.42,0.5429999999999999,927.246,332.7987505361223,209.51
4723,4723,3/3/2021,15:10:16:986,209.51,30.28,310.92,0.5429999999999999,927.246,332.7738489495911,209.51
4724,4724,3/3/2021,15:10:17:127,209.01,30.3,353.02,0.5429999999999999,927.096,332.748406505361,209.51
4725,4725,3/3/2021,15:10:17:205,209.01,30.3,316.42,0.5429999999999999,927.246,332.7224366356274,209.51
4726,4726,3/3/2021,15:10:17:314,209.01,30.26,332.32,0.5429999999999999,927.096,332.69595271168555,209.51
4727,4727,3/3/2021,15:10:17:424,208.01,30.3,330.42,0.5429999999999999,927.096,332.66896794113836,209.01
4728,4728,3/3/2021,15:10:17:533,208.51,30.38,347.82,0.5429999999999999,927.096,332.6414953730141,210.01
4729,4729,3/3/2021,15:10:17:642,209.01,30.36,348.72,0.5429999999999999,927.096,332.613548232351,209.51
4730,4730,3/3/2021,15:10:17:752,209.01,30.34,329.82,0.5429999999999999,927.246,332.58514029850363,209.51
4731,4731,3/3/2021,15:10:17:877,210.51,30.28,329.22,0.5429999999999999,927.246,332.55628589488543,209.51
4732,4732,3/3/2021,15:10:17:971,208.51,30.4,340.82,0.5429999999999999,927.246,332.5269995690241,209.51
4733,4733,3/3/2021,15:10:18:127,210.91,30.36,335.02,0.542,927.096,332.49729594857416,209.01
4734,4734,3/3/2021,15:10:18:190,209.01,30.28,331.42,0.542,927.246,332.4671898262612,209.51
4735,4735,3/3/2021,15:10:18:299,209.51,30.22,346.02,0.542,927.246,332.4366962050245,209.51
4736,4736,3/3/2021,15:10:18:408,210.01,30.32,311.82,0.542,927.246,332.4058302650804,209.01
4737,4737,3/3/2021,15:10:18:518,208.51,30.28,348.72,0.542,927.096,332.3746072401425,209.01
4738,4738,3/3/2021,15:10:18:627,209.51,30.28,348.12,0.542,927.096,332.3430424061852,209.51
4739,4739,3/3/2021,15:10:18:736,208.51,30.26,344.22,0.542,927.096,332.31115144258234,209.51
4740,4740,3/3/2021,15:10:18:877,208.51,30.34,330.12,0.542,927.246,332.27895074377506,210.01
4741,4741,3/3/2021,15:10:18:955,209.01,30.34,339.32,0.542,927.246,332.24645728166007,209.51
4742,4742,3/3/2021,15:10:19:65,209.01,30.36,335.92,0.542,927.246,332.21368834697125,210.01
4743,4743,3/3/2021,15:10:19:174,209.01,30.3,333.22,0.542,927.096,332.18066146854403,209.51
4744,4744,3/3/2021,15:10:19:283,208.51,30.34,328.32,0.542,927.246,332.1473943635293,209.01
4745,4745,3/3/2021,15:10:19:392,208.51,30.34,331.72,0.542,927.246,332.11390479714544,210.01
4746,4746,3/3/2021,15:10:19:502,208.51,30.32,328.92,0.542,927.246,332.0802104579105,209.51
4747,4747,3/3/2021,15:10:19:620,209.51,30.2,329.52,0.542,927.246,332.046328911381,210.01
4748,4748,3/3/2021,15:10:19:722,208.51,30.34,329.52,0.542,927.096,332.01227758019667,209.51
4749,4749,3/3/2021,15:10:19:878,208.51,30.4,329.82,0.542,927.246,331.9780737310955,209.51
4750,4750,3/3/2021,15:10:19:941,208.51,30.24,335.62,0.542,927.246,331.9437345025401,209.01
4751,4751,3/3/2021,15:10:20:50,209.01,30.32,331.72,0.542,927.096,331.90927699073836,210.01
4752,4752,3/3/2021,15:10:20:160,208.51,30.26,330.72,0.542,927.096,331.87471832677954,209.01
4753,4753,3/3/2021,15:10:20:269,209.01,30.38,329.82,0.542,927.246,331.84007566020574,209.01
4754,4754,3/3/2021,15:10:20:378,209.01,30.32,319.42,0.542,927.246,331.8053660459246,209.51
4755,4755,3/3/2021,15:10:20:488,208.01,30.36,314.32,0.542,927.246,331.7706062143552,209.01
4756,4756,3/3/2021,15:10:20:645,209.01,30.24,341.12,0.542,927.096,331.7358123392583,209.01
4757,4757,3/3/2021,15:10:20:708,208.51,30.18,315.52,0.542,927.246,331.7010000727525,210.01
4758,4758,3/3/2021,15:10:20:817,208.01,30.3,334.72,0.542,927.096,331.6661847284239,209.01
4759,4759,3/3/2021,15:10:20:926,209.01,30.3,328.02,0.542,927.096,331.63138135539765,208.51
4760,4760,3/3/2021,15:10:21:36,209.51,30.34,330.42,0.542,927.246,331.59660479926447,209.51
4761,4761,3/3/2021,15:10:21:145,209.01,30.3,330.12,0.542,927.096,331.5618697827252,209.01
4762,4762,3/3/2021,15:10:21:255,209.01,30.36,330.12,0.542,927.096,331.5271909293948,209.01
4763,4763,3/3/2021,15:10:21:379,209.01,30.36,314.02,0.542,927.096,331.49258270795195,209.01
4764,4764,3/3/2021,15:10:21:473,208.51,30.42,340.82,0.542,927.096,331.458059293539,209.01
4765,4765,3/3/2021,15:10:21:645,210.01,30.36,329.52,0.5429999999999999,927.096,331.42363456603636,208.51
4766,4766,3/3/2021,15:10:21:692,208.51,30.36,334.72,0.542,927.096,331.3893223302745,209.51
4767,4767,3/3/2021,15:10:21:801,208.51,30.36,329.82,0.5429999999999999,927.096,331.35513646973436,209.51
4768,4768,3/3/2021,15:10:21:910,209.51,30.3,333.82,0.5429999999999999,927.096,331.32109093784334,209.01
4769,4769,3/3/2021,15:10:22:20,208.51,30.32,330.12,0.5429999999999999,927.096,331.2871997307033,208.51
4770,4770,3/3/2021,15:10:22:129,209.01,30.28,329.82,0.5429999999999999,927.096,331.2534768679301,209.51
4771,4771,3/3/2021,15:10:22:239,209.51,30.34,329.52,0.5429999999999999,927.246,331.2199363460308,209.01
4772,4772,3/3/2021,15:10:22:379,209.01,30.26,329.52,0.5429999999999999,927.096,331.18659208713007,209.01
4773,4773,3/3/2021,15:10:22:458,208.51,30.34,339.62,0.5429999999999999,927.246,331.15345795419125,209.01
4774,4774,3/3/2021,15:10:22:567,208.01,30.34,328.62,0.5429999999999999,927.246,331.1205478609574,209.51
4775,4775,3/3/2021,15:10:22:676,208.51,30.24,337.12,0.5429999999999999,927.096,331.0878758698925,209.51
4776,4776,3/3/2021,15:10:22:786,208.01,30.2,314.02,0.5429999999999999,927.246,331.05545613737803,209.51
4777,4777,3/3/2021,15:10:22:895,208.51,30.34,340.82,0.542,927.096,331.0233027282027,209.01
4778,4778,3/3/2021,15:10:23:5,208.51,30.3,312.72,0.542,927.246,330.9914294764372,209.51
4779,4779,3/3/2021,15:10:23:129,208.51,30.28,329.82,0.542,927.246,330.95984991627654,209.01
4780,4780,3/3/2021,15:10:23:223,209.51,30.28,329.82,0.542,927.246,330.9285772217599,209.01
4781,4781,3/3/2021,15:10:23:379,209.01,30.3,310.92,0.542,927.246,330.8976242013767,209.01
4782,4782,3/3/2021,15:10:23:442,209.01,30.34,328.62,0.541,927.096,330.86700323194884,209.51
4783,4783,3/3/2021,15:10:23:551,208.51,30.38,328.02,0.542,927.096,330.83672615962683,209.51
4784,4784,3/3/2021,15:10:23:665,209.01,30.32,324.02,0.542,927.096,330.80680439535547,209.01
4785,4785,3/3/2021,15:10:23:774,208.01,30.28,350.02,0.542,927.096,330.7772491421704,209.51
4786,4786,3/3/2021,15:10:23:883,209.01,30.34,332.62,0.542,927.246,330.74807169825715,209.01
4787,4787,3/3/2021,15:10:23:993,209.01,30.3,352.72,0.542,927.096,330.71928380638815,209.01
4788,4788,3/3/2021,15:10:24:133,209.01,30.36,330.12,0.5429999999999999,927.246,330.69089786220434,209.51
4789,4789,3/3/2021,15:10:24:211,208.51,30.26,352.72,0.542,927.096,330.6629269515682,209.01
4790,4790,3/3/2021,15:10:24:321,210.01,30.3,333.52,0.5429999999999999,927.246,330.6353848469065,209.01
4791,4791,3/3/2021,15:10:24:430,209.01,30.26,326.82,0.5429999999999999,927.246,330.6082859385681,209.01
4792,4792,3/3/2021,15:10:24:539,210.01,30.32,321.02,0.5429999999999999,927.246,330.58164492719817,209.01
4793,4793,3/3/2021,15:10:24:649,209.51,30.3,315.52,0.5429999999999999,927.246,330.55547634943514,209.01
4794,4794,3/3/2021,15:10:24:758,208.51,30.28,311.52,0.5429999999999999,927.246,330.5297941666039,210.01
4795,4795,3/3/2021,15:10:24:883,209.01,30.34,311.52,0.5429999999999999,927.246,330.50461146125923,209.01
4796,4796,3/3/2021,15:10:24:977,209.01,30.28,329.52,0.5429999999999999,927.246,330.4799403080825,209.01
4797,4797,3/3/2021,15:10:25:133,209.01,30.38,314.02,0.5429999999999999,927.246,330.4557919107706,210.01
4798,4798,3/3/2021,15:10:25:195,209.01,30.26,348.42,0.5429999999999999,927.246,330.4321768989712,208.51
4799,4799,3/3/2021,15:10:25:305,209.51,30.22,323.42,0.5429999999999999,927.246,330.4091056839575,209.01
4800,4800,3/3/2021,15:10:25:414,208.51,30.32,348.12,0.542,927.246,330.38658879687097,209.51
4801,4801,3/3/2021,15:10:25:523,208.51,30.36,313.02,0.542,927.246,330.3646370285727,209.01
4802,4802,3/3/2021,15:10:25:633,209.51,30.34,310.62,0.542,927.246,330.34326119826625,209.51
4803,4803,3/3/2021,15:10:25:742,209.01,30.24,311.82,0.542,927.246,330.32247159342364,209.51
4804,4804,3/3/2021,15:10:25:883,209.51,30.32,325.92,0.542,927.246,330.30227754114014,209.01
4805,4805,3/3/2021,15:10:25:961,209.01,30.3,329.22,0.542,927.246,330.2826874952593,209.51
4806,4806,3/3/2021,15:10:26:70,209.01,30.3,314.02,0.542,927.246,330.263709366284,209.51
4807,4807,3/3/2021,15:10:26:179,209.01,30.28,328.62,0.542,927.246,330.24535064322555,209.01
4808,4808,3/3/2021,15:10:26:289,209.01,30.34,350.02,0.542,927.246,330.22761845625763,209.01
4809,4809,3/3/2021,15:10:26:398,209.01,30.36,339.62,0.542,927.246,330.21051998500513,209.51
4810,4810,3/3/2021,15:10:26:508,209.51,30.3,332.32,0.542,927.246,330.19406293407457,209.01
4811,4811,3/3/2021,15:10:26:632,209.01,30.2,311.82,0.5429999999999999,927.246,330.17825548809867,209.01
4812,4812,3/3/2021,15:10:26:726,209.51,30.3,311.82,0.5429999999999999,927.246,330.16310574822927,209.01
4813,4813,3/3/2021,15:10:26:883,209.51,30.3,330.42,0.5429999999999999,927.096,330.1486211763232,209.51
4814,4814,3/3/2021,15:10:26:945,209.01,30.24,313.62,0.5429999999999999,927.246,330.13480847330743,209.51
4815,4815,3/3/2021,15:10:27:55,208.51,30.34,312.72,0.5429999999999999,927.246,330.12167366900775,209.01
4816,4816,3/3/2021,15:10:27:164,209.01,30.34,319.82,0.5429999999999999,927.246,330.1092220344569,209.01
4817,4817,3/3/2021,15:10:27:274,208.51,30.28,329.82,0.5429999999999999,927.246,330.09745802238837,209.01
4818,4818,3/3/2021,15:10:27:383,209.51,30.32,332.02,0.5429999999999999,927.246,330.08638551701625,210.01
4819,4819,3/3/2021,15:10:27:492,208.51,30.36,331.02,0.5429999999999999,927.246,330.0760082032504,209.51
4820,4820,3/3/2021,15:10:27:633,208.51,30.2,311.82,0.5429999999999999,927.246,330.06632971083326,209.51
4821,4821,3/3/2021,15:10:27:711,209.01,30.36,349.72,0.542,927.096,330.05735351406275,209.01
4822,4822,3/3/2021,15:10:27:821,208.51,30.32,312.72,0.542,927.246,330.0490829231113,209.51
4823,4823,3/3/2021,15:10:27:930,207.51,30.28,313.62,0.542,927.246,330.04152109424746,209.01
4824,4824,3/3/2021,15:10:28:40,208.51,30.3,316.72,0.542,927.246,330.03467070980537,209.01
4825,4825,3/3/2021,15:10:28:149,209.51,30.3,320.12,0.542,927.246,330.0285336349114,209.01
4826,4826,3/3/2021,15:10:28:258,209.01,30.3,323.12,0.5429999999999999,927.246,330.02311092486684,209.51
4827,4827,3/3/2021,15:10:28:383,209.01,30.3,323.12,0.542,927.096,330.01840300223284,209.01
4828,4828,3/3/2021,15:10:28:477,209.01,30.28,329.52,0.542,927.246,330.0144098160822,208.51
4829,4829,3/3/2021,15:10:28:633,208.51,30.24,314.32,0.5429999999999999,927.246,330.01113094205056,209.01
4830,4830,3/3/2021,15:10:28:695,209.51,30.36,329.82,0.542,927.246,330.00856556750256,209.01
4831,4831,3/3/2021,15:10:28:805,210.01,30.34,311.52,0.542,927.096,330.0067124070565,209.51
4832,4832,3/3/2021,15:10:28:914,209.01,30.36,329.52,0.542,927.246,330.00556963855723,209.01
4833,4833,3/3/2021,15:10:29:24,208.51,30.28,321.32,0.5429999999999999,927.246,330.0051349062842,209.01
4834,4834,3/3/2021,15:10:29:133,208.51,30.32,324.62,0.542,927.096,330.00540540144766,208.51
4835,4835,3/3/2021,15:10:29:242,209.01,30.32,310.92,0.5429999999999999,927.246,330.006377877682,209.01
4836,4836,3/3/2021,15:10:29:383,209.51,30.34,328.62,0.5429999999999999,927.246,330.0080485269112,209.51
4837,4837,3/3/2021,15:10:29:461,208.51,30.36,313.62,0.5429999999999999,927.246,330.0104128965429,209.01
4838,4838,3/3/2021,15:10:29:571,209.51,30.26,314.32,0.5429999999999999,927.246,330.0134658715795,209.51
4839,4839,3/3/2021,15:10:29:680,209.01,30.11,314.02,0.5429999999999999,927.246,330.0172015569261,209.01
4840,4840,3/3/2021,15:10:29:789,209.01,30.3,351.52,0.542,927.096,330.0216132702429,209.51
4841,4841,3/3/2021,15:10:29:898,208.51,30.22,312.72,0.5429999999999999,927.246,330.026693917548,209.01
4842,4842,3/3/2021,15:10:30:8,209.51,30.32,332.32,0.542,927.096,330.0324363366868,209.01
4843,4843,3/3/2021,15:10:30:133,209.01,30.3,330.12,0.542,927.096,330.03883327033816,209.51
4844,4844,3/3/2021,15:10:30:227,208.51,30.32,331.42,0.542,927.096,330.04587733627324,210.01
4845,4845,3/3/2021,15:10:30:382,209.01,30.16,337.52,0.542,927.096,330.05356117273084,209.01
4846,4846,3/3/2021,15:10:30:445,209.01,30.32,313.32,0.542,927.096,330.0618775106744,210.51
4847,4847,3/3/2021,15:10:30:555,209.01,30.42,314.32,0.542,927.096,330.0708189560133,209.51
4848,4848,3/3/2021,15:10:30:664,208.51,30.44,317.62,0.542,927.096,330.08037755525515,209.51
4849,4849,3/3/2021,15:10:30:773,208.51,30.26,330.42,0.542,927.096,330.09054456798236,210.01
4850,4850,3/3/2021,15:10:30:882,210.01,30.32,332.62,0.542,927.096,330.10131067119187,209.51
4851,4851,3/3/2021,15:10:30:992,208.51,30.3,350.32,0.542,927.096,330.11266641299306,209.01
4852,4852,3/3/2021,15:10:31:132,209.01,30.3,332.32,0.542,927.096,330.1246026778681,209.51
4853,4853,3/3/2021,15:10:31:210,208.51,30.34,333.82,0.542,927.096,330.1371109075266,209.51
4854,4854,3/3/2021,15:10:31:320,209.01,30.32,313.02,0.542,927.246,330.1501829076111,209.51
4855,4855,3/3/2021,15:10:31:429,209.01,30.36,332.92,0.542,927.096,330.16381042700834,209.01
4856,4856,3/3/2021,15:10:31:539,209.01,30.3,319.12,0.542,927.246,330.17798488251236,209.51
4857,4857,3/3/2021,15:10:31:648,209.01,30.34,322.22,0.542,927.096,330.19269730230207,209.01
4858,4858,3/3/2021,15:10:31:757,208.51,30.26,325.62,0.542,927.096,330.2079382933585,209.51
4859,4859,3/3/2021,15:10:31:882,208.51,30.28,333.22,0.542,927.096,330.223698057955,210.01
4860,4860,3/3/2021,15:10:31:976,209.51,30.4,311.52,0.542,927.246,330.23996649981916,209.51
4861,4861,3/3/2021,15:10:32:132,209.01,30.36,314.32,0.542,927.246,330.2567331392533,209.51
4862,4862,3/3/2021,15:10:32:195,209.01,30.26,310.02,0.542,927.246,330.27398676606623,209.51
4863,4863,3/3/2021,15:10:32:305,209.01,30.28,333.82,0.542,927.246,330.2917152227797,208.51
4864,4864,3/3/2021,15:10:32:414,209.01,30.24,314.02,0.542,927.246,330.30990555474585,209.01
4865,4865,3/3/2021,15:10:32:523,208.51,30.34,322.52,0.542,927.246,330.32854423215383,209.01
4866,4866,3/3/2021,15:10:32:632,208.51,30.26,325.92,0.542,927.246,330.3476171856384,209.01
4867,4867,3/3/2021,15:10:32:742,209.01,30.26,329.52,0.542,927.246,330.36710985461934,209.01
4868,4868,3/3/2021,15:10:32:882,208.51,30.32,348.12,0.541,927.246,330.38700744750486,209.51
4869,4869,3/3/2021,15:10:32:961,209.01,30.07,332.02,0.541,927.246,330.40729533488064,209.01
4870,4870,3/3/2021,15:10:33:70,208.51,30.32,332.92,0.541,927.246,330.42795930308824,209.01
4871,4871,3/3/2021,15:10:33:179,209.01,30.32,314.32,0.542,927.246,330.44898542305316,210.01
4872,4872,3/3/2021,15:10:33:289,209.01,30.3,340.52,0.542,927.246,330.47035970642446,209.01
4873,4873,3/3/2021,15:10:33:398,211.41,30.3,314.02,0.542,927.396,330.4920679271844,209.51
4874,4874,3/3/2021,15:10:33:508,209.01,30.26,344.22,0.542,927.246,330.5140956508718,209.51
4875,4875,3/3/2021,15:10:33:632,208.51,30.28,311.82,0.542,927.396,330.5364282935598,209.01
4876,4876,3/3/2021,15:10:33:726,209.01,30.34,332.32,0.542,927.246,330.55905109071966,209.51
4877,4877,3/3/2021,15:10:33:898,209.01,30.34,322.82,0.5429999999999999,927.396,330.5819489891219,209.01
4878,4878,3/3/2021,15:10:33:945,209.01,30.28,333.22,0.542,927.396,330.60510662996984,209.51
4879,4879,3/3/2021,15:10:34:55,208.51,30.26,332.62,0.542,927.246,330.6285084774026,209.01
4880,4880,3/3/2021,15:10:34:164,209.01,30.22,332.62,0.542,927.246,330.6521389813929,208.51
4881,4881,3/3/2021,15:10:34:273,209.01,30.28,316.12,0.5429999999999999,927.246,330.67598262270013,209.51
4882,4882,3/3/2021,15:10:34:382,209.01,30.36,331.72,0.542,927.246,330.7000237474633,210.01
4883,4883,3/3/2021,15:10:34:492,209.01,30.28,323.72,0.542,927.396,330.7242463909572,209.51
4884,4884,3/3/2021,15:10:34:632,209.01,30.3,332.02,0.542,927.246,330.7486342911838,209.01
4885,4885,3/3/2021,15:10:34:711,209.01,30.2,327.72,0.5429999999999999,927.246,330.7731709910008,209.51
4886,4886,3/3/2021,15:10:34:820,209.51,30.3,332.62,0.542,927.246,330.79783991819767,208.51
4887,4887,3/3/2021,15:10:34:930,210.01,30.36,332.62,0.542,927.246,330.82262445744436,209.51
4888,4888,3/3/2021,15:10:35:39,210.01,30.28,319.42,0.542,927.396,330.8475079769919,209.51
4889,4889,3/3/2021,15:10:35:148,208.01,30.4,332.92,0.542,927.246,330.8724737343408,209.51
4890,4890,3/3/2021,15:10:35:258,209.01,30.24,333.82,0.542,927.246,330.8975047996896,209.01
4891,4891,3/3/2021,15:10:35:383,209.01,30.61,330.72,0.542,927.246,330.9225841653634,208.51
4892,4892,3/3/2021,15:10:35:476,209.01,30.28,310.92,0.5429999999999999,927.396,330.94769479839766,209.01
4893,4893,3/3/2021,15:10:35:648,208.51,30.28,332.62,0.542,927.246,330.97281941085737,210.01
4894,4894,3/3/2021,15:10:35:695,208.51,30.24,310.02,0.5429999999999999,927.246,330.99794020270144,209.01
4895,4895,3/3/2021,15:10:35:805,209.01,30.13,348.42,0.542,927.246,331.0230388443752,209.01
4896,4896,3/3/2021,15:10:35:914,208.51,30.28,313.62,0.5429999999999999,927.396,331.04809666936126,209.01
4897,4897,3/3/2021,15:10:36:23,209.01,30.28,333.22,0.5429999999999999,927.246,331.0730948354114,209.01
4898,4898,3/3/2021,15:10:36:132,209.51,30.28,334.12,0.5429999999999999,927.246,331.0980143287965,209.01
