,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2602,2602,25/1/2021,15:34:56:913,285.21,31.45,416.22,0.5539999999999999,943.847,437.6381909231637,283.21
2603,2603,25/1/2021,15:34:56:975,284.21,31.39,449.82,0.5539999999999999,943.847,437.6855694960818,283.21
2604,2604,25/1/2021,15:34:57:85,284.21,31.39,438.52,0.5539999999999999,943.847,437.73634252586606,283.21
2605,2605,25/1/2021,15:34:57:194,284.71,31.45,432.42,0.5539999999999999,943.847,437.79007317423446,283.71
2606,2606,25/1/2021,15:34:57:303,284.71,31.45,448.62,0.5539999999999999,943.997,437.84634519776716,284.21
2607,2607,25/1/2021,15:34:57:412,284.21,31.45,435.72,0.5539999999999999,943.847,437.9047657215152,284.21
2608,2608,25/1/2021,15:34:57:522,284.21,31.39,432.12,0.5539999999999999,943.847,437.9649705087367,284.71
2609,2609,25/1/2021,15:34:57:678,284.21,31.49,435.12,0.5539999999999999,943.847,438.026593693304,283.71
2610,2610,25/1/2021,15:34:57:741,284.21,31.47,433.02,0.555,943.847,438.08922090293925,283.71
2611,2611,25/1/2021,15:34:57:850,284.71,31.51,432.72,0.555,943.847,438.1523707440445,283.71
2612,2612,25/1/2021,15:34:57:959,285.21,31.43,450.72,0.555,943.847,438.21550611779935,284.21
2613,2613,25/1/2021,15:34:58:69,284.71,31.45,450.72,0.5539999999999999,943.847,438.2780964430052,283.71
2614,2614,25/1/2021,15:34:58:178,284.71,31.35,448.92,0.5539999999999999,943.697,438.3397170408122,283.71
2615,2615,25/1/2021,15:34:58:287,284.21,31.47,446.42,0.5539999999999999,943.847,438.4001086343747,283.21
2616,2616,25/1/2021,15:34:58:412,284.21,31.45,428.12,0.5539999999999999,943.847,438.45915580885566,283.71
2617,2617,25/1/2021,15:34:58:506,284.21,31.45,413.52,0.5539999999999999,943.847,438.51677877883316,283.71
2618,2618,25/1/2021,15:34:58:662,284.21,31.47,435.72,0.5539999999999999,943.847,438.5727785535833,283.71
2619,2619,25/1/2021,15:34:58:725,285.71,31.41,449.22,0.5539999999999999,943.847,438.6267765416204,284.21
2620,2620,25/1/2021,15:34:58:834,284.71,31.53,435.42,0.5539999999999999,943.847,438.6783079982856,284.21
2621,2621,25/1/2021,15:34:58:943,284.71,31.45,450.12,0.5539999999999999,943.847,438.7269330619589,284.21
2622,2622,25/1/2021,15:34:59:53,284.21,31.37,450.12,0.5539999999999999,943.847,438.7722868677624,283.21
2623,2623,25/1/2021,15:34:59:162,284.21,31.43,449.22,0.555,943.847,438.81412326857117,283.71
2624,2624,25/1/2021,15:34:59:272,286.61,31.45,446.42,0.5539999999999999,943.847,438.8523517785415,283.71
2625,2625,25/1/2021,15:34:59:412,284.21,31.41,436.02,0.555,943.847,438.8870249238305,283.71
2626,2626,25/1/2021,15:34:59:490,284.21,31.43,441.52,0.5539999999999999,943.847,438.9182825370232,284.71
2627,2627,25/1/2021,15:34:59:600,284.21,31.37,442.82,0.5539999999999999,943.847,438.9463012758374,283.71
2628,2628,25/1/2021,15:34:59:709,284.71,31.35,415.92,0.555,943.847,438.9712618490957,284.71
2629,2629,25/1/2021,15:34:59:818,284.71,31.51,447.02,0.5539999999999999,943.847,438.99329288426003,283.71
2630,2630,25/1/2021,15:34:59:919,283.71,31.43,449.52,0.555,943.847,439.01244732301836,283.71
2631,2631,25/1/2021,15:35:0:32,284.21,31.43,414.42,0.555,943.847,439.0287559176425,284.21
2632,2632,25/1/2021,15:35:0:179,283.71,31.51,450.12,0.555,943.847,439.04223453973367,284.21
2633,2633,25/1/2021,15:35:0:257,284.71,31.33,447.02,0.5539999999999999,943.847,439.05285485947337,283.71
2634,2634,25/1/2021,15:35:0:413,284.21,31.37,436.32,0.5539999999999999,943.847,439.0605960253386,284.21
2635,2635,25/1/2021,15:35:0:479,284.71,31.37,453.72,0.5539999999999999,943.847,439.06550662978134,284.21
2636,2636,25/1/2021,15:35:0:589,284.21,31.49,454.72,0.5539999999999999,943.847,439.06773355661664,284.21
2637,2637,25/1/2021,15:35:0:698,284.71,31.43,454.02,0.5539999999999999,943.847,439.06758218129164,283.71
2638,2638,25/1/2021,15:35:0:807,284.21,31.41,416.52,0.5539999999999999,943.847,439.0655403279225,284.21
2639,2639,25/1/2021,15:35:0:917,284.71,31.45,447.32,0.5539999999999999,943.847,439.06217877981015,283.71
2640,2640,25/1/2021,15:35:1:26,285.21,31.49,412.82,0.5539999999999999,943.997,439.0580166078472,284.71
2641,2641,25/1/2021,15:35:1:182,284.21,31.39,449.82,0.5539999999999999,943.847,439.0534559664766,283.71
2642,2642,25/1/2021,15:35:1:245,284.21,31.41,447.62,0.5539999999999999,943.847,439.0488060521467,284.71
2643,2643,25/1/2021,15:35:1:354,283.71,31.43,444.62,0.5539999999999999,943.847,439.04438363548485,284.71
2644,2644,25/1/2021,15:35:1:464,284.71,31.45,452.22,0.555,943.847,439.04060666965853,284.21
2645,2645,25/1/2021,15:35:1:573,284.71,31.37,440.32,0.555,943.847,439.03802234933363,285.21
2646,2646,25/1/2021,15:35:1:682,284.71,31.39,437.92,0.555,943.847,439.0372890234114,285.21
2647,2647,25/1/2021,15:35:1:792,284.71,31.41,419.92,0.555,943.847,439.0391063935181,284.71
2648,2648,25/1/2021,15:35:1:917,284.21,31.45,435.12,0.555,943.997,439.04410705851836,284.21
2649,2649,25/1/2021,15:35:2:11,284.21,31.35,416.52,0.555,943.847,439.05277133115806,284.21
2650,2650,25/1/2021,15:35:2:182,284.21,31.63,450.72,0.555,943.847,439.0654043325489,284.21
2651,2651,25/1/2021,15:35:2:229,284.21,31.47,416.52,0.555,943.997,439.08216882217977,285.21
2652,2652,25/1/2021,15:35:2:339,284.21,31.47,416.82,0.555,943.847,439.103094265539,285.21
2653,2653,25/1/2021,15:35:2:448,283.71,31.43,442.82,0.555,943.847,439.12801824495585,284.21
2654,2654,25/1/2021,15:35:2:557,283.71,31.45,440.02,0.555,943.847,439.15658652445535,284.71
2655,2655,25/1/2021,15:35:2:666,284.71,31.49,453.42,0.5539999999999999,943.847,439.1883747802535,284.71
2656,2656,25/1/2021,15:35:2:776,284.71,31.51,453.72,0.5539999999999999,943.847,439.223026075967,284.71
2657,2657,25/1/2021,15:35:2:932,284.71,31.32,428.72,0.555,943.997,439.26032001094137,284.21
2658,2658,25/1/2021,15:35:2:995,284.71,31.47,435.12,0.555,943.847,439.30013219091217,284.71
2659,2659,25/1/2021,15:35:3:104,284.71,31.49,432.42,0.555,943.847,439.34232391751135,284.21
2660,2660,25/1/2021,15:35:3:213,284.71,31.39,434.82,0.555,943.847,439.3866735845468,284.21
2661,2661,25/1/2021,15:35:3:325,284.71,31.47,435.72,0.555,943.847,439.4328710468868,284.21
2662,2662,25/1/2021,15:35:3:435,284.21,31.32,434.52,0.555,943.847,439.4805290253858,285.71
2663,2663,25/1/2021,15:35:3:544,284.71,31.45,440.62,0.555,943.847,439.52919565402163,284.21
2664,2664,25/1/2021,15:35:3:653,285.71,31.45,454.42,0.555,943.847,439.5783898284722,284.21
2665,2665,25/1/2021,15:35:3:763,284.71,31.43,454.02,0.555,943.847,439.62768579551295,284.71
2666,2666,25/1/2021,15:35:3:903,284.71,31.43,430.22,0.555,943.997,439.6767910036758,284.21
2667,2667,25/1/2021,15:35:3:981,284.71,31.41,450.72,0.555,943.847,439.7255299253284,284.71
2668,2668,25/1/2021,15:35:4:91,285.21,31.39,428.12,0.555,943.847,439.7737738451552,284.21
2669,2669,25/1/2021,15:35:4:200,284.71,31.49,450.12,0.555,943.847,439.8214001102529,284.71
2670,2670,25/1/2021,15:35:4:309,284.21,31.41,422.62,0.555,943.847,439.86827489439173,284.71
2671,2671,25/1/2021,15:35:4:419,284.71,31.39,452.22,0.555,943.847,439.9142346064804,284.71
2672,2672,25/1/2021,15:35:4:528,284.21,31.39,424.72,0.555,943.847,439.95907667457215,284.21
2673,2673,25/1/2021,15:35:4:669,284.71,31.41,453.42,0.5539999999999999,943.847,440.00256692579427,284.71
2674,2674,25/1/2021,15:35:4:747,285.21,31.37,453.42,0.5539999999999999,943.847,440.0444785860519,284.71
2675,2675,25/1/2021,15:35:4:903,284.21,31.39,435.12,0.555,943.847,440.08466329300063,284.71
2676,2676,25/1/2021,15:35:4:966,284.21,31.43,449.22,0.5539999999999999,943.847,440.1230779486503,284.71
2677,2677,25/1/2021,15:35:5:75,284.21,31.45,449.52,0.555,943.847,440.1597602934797,284.71
2678,2678,25/1/2021,15:35:5:184,284.71,31.33,449.22,0.5539999999999999,943.847,440.19484030373167,284.71
2679,2679,25/1/2021,15:35:5:294,284.21,31.39,430.82,0.555,943.847,440.2285594180061,284.71
2680,2680,25/1/2021,15:35:5:403,284.71,31.39,431.52,0.555,943.847,440.2612120507654,284.21
2681,2681,25/1/2021,15:35:5:512,285.21,31.45,429.32,0.555,943.847,440.293037090032,284.71
2682,2682,25/1/2021,15:35:5:653,285.71,31.43,437.02,0.555,943.847,440.3241483295437,284.71
2683,2683,25/1/2021,15:35:5:731,284.71,31.43,424.42,0.555,943.847,440.3545236322522,283.71
2684,2684,25/1/2021,15:35:5:840,284.71,31.41,451.62,0.555,943.847,440.38401897803084,284.71
2685,2685,25/1/2021,15:35:5:950,284.71,31.37,450.12,0.555,943.847,440.41242680575243,284.71
2686,2686,25/1/2021,15:35:6:59,285.21,31.39,450.72,0.555,943.847,440.4395878200312,284.71
2687,2687,25/1/2021,15:35:6:184,284.21,31.41,449.82,0.555,943.847,440.4654770647156,285.21
2688,2688,25/1/2021,15:35:6:293,284.71,31.47,434.22,0.555,943.847,440.49020896129736,283.71
2689,2689,25/1/2021,15:35:6:434,284.71,31.35,416.82,0.555,943.847,440.51395468005205,286.21
2690,2690,25/1/2021,15:35:6:512,285.21,31.39,429.92,0.555,943.847,440.5367924231398,283.71
2691,2691,25/1/2021,15:35:6:669,284.71,31.45,454.02,0.5539999999999999,943.847,440.55861809940666,284.21
2692,2692,25/1/2021,15:35:6:731,284.71,31.49,424.42,0.555,943.997,440.579203686244,284.71
2693,2693,25/1/2021,15:35:6:841,284.71,31.37,450.12,0.555,943.847,440.5982816506658,283.71
2694,2694,25/1/2021,15:35:6:950,284.71,31.47,449.52,0.5539999999999999,943.847,440.6155778903563,283.21
2695,2695,25/1/2021,15:35:7:59,284.71,31.43,449.82,0.555,943.847,440.6308678146349,283.71
2696,2696,25/1/2021,15:35:7:169,284.71,31.45,448.62,0.5539999999999999,943.847,440.64404396224165,284.71
2697,2697,25/1/2021,15:35:7:278,284.21,31.45,445.22,0.5539999999999999,943.847,440.6551322473648,284.21
2698,2698,25/1/2021,15:35:7:419,285.21,31.43,436.32,0.555,943.847,440.6642633704587,284.71
2699,2699,25/1/2021,15:35:7:497,284.71,31.47,435.12,0.555,943.847,440.6716124636699,284.21
2700,2700,25/1/2021,15:35:7:606,285.71,31.49,431.82,0.555,943.997,440.6773245260141,284.71
2701,2701,25/1/2021,15:35:7:715,284.71,31.43,442.12,0.555,943.847,440.6814664167433,283.71
2702,2702,25/1/2021,15:35:7:840,284.71,31.45,450.12,0.555,943.847,440.68404207903745,284.21
2703,2703,25/1/2021,15:35:7:965,284.71,31.45,450.12,0.555,943.847,440.6850699199473,283.71
2704,2704,25/1/2021,15:35:8:74,284.71,31.33,449.82,0.555,943.847,440.68466626197966,284.71
2705,2705,25/1/2021,15:35:8:215,285.21,31.39,422.92,0.5539999999999999,943.847,440.6830591764458,285.21
2706,2706,25/1/2021,15:35:8:278,284.71,31.51,444.32,0.5539999999999999,943.847,440.6805104581444,284.21
2707,2707,25/1/2021,15:35:8:387,285.21,31.41,441.52,0.5539999999999999,943.847,440.67723781363816,283.71
2708,2708,25/1/2021,15:35:8:512,283.71,31.47,412.52,0.5539999999999999,943.847,440.67339568448233,283.71
2709,2709,25/1/2021,15:35:8:621,284.71,31.49,431.52,0.5539999999999999,943.847,440.6690215540442,284.21
2710,2710,25/1/2021,15:35:8:746,284.71,31.43,435.42,0.5539999999999999,943.847,440.66395417337804,284.71
2711,2711,25/1/2021,15:35:8:846,284.71,31.41,449.82,0.5539999999999999,943.847,440.6578582101462,284.71
2712,2712,25/1/2021,15:35:8:992,285.21,31.45,449.82,0.5539999999999999,943.847,440.6503491780537,284.71
2713,2713,25/1/2021,15:35:9:70,284.71,31.45,449.22,0.5539999999999999,943.847,440.6411109698858,283.71
2714,2714,25/1/2021,15:35:9:180,284.71,31.49,446.12,0.555,943.847,440.62995059804433,284.71
2715,2715,25/1/2021,15:35:9:289,283.71,31.55,443.72,0.555,943.847,440.6167944387343,283.71
2716,2716,25/1/2021,15:35:9:398,285.21,31.49,449.22,0.5539999999999999,943.847,440.6016639248446,283.71
2717,2717,25/1/2021,15:35:9:507,285.21,31.41,432.12,0.5539999999999999,943.847,440.584653805205,284.21
2718,2718,25/1/2021,15:35:9:617,285.21,31.47,440.92,0.5539999999999999,943.847,440.56589404781516,284.21
2719,2719,25/1/2021,15:35:9:757,285.21,31.41,451.02,0.5539999999999999,943.847,440.54551333273054,284.21
2720,2720,25/1/2021,15:35:9:836,286.21,31.47,437.02,0.5539999999999999,943.847,440.5236552424006,284.21
2721,2721,25/1/2021,15:35:9:992,284.71,31.47,451.02,0.5539999999999999,943.697,440.5005143747974,284.21
2722,2722,25/1/2021,15:35:10:54,284.71,31.43,448.92,0.5539999999999999,943.847,440.47635531263666,283.71
2723,2723,25/1/2021,15:35:10:164,284.71,31.55,445.52,0.5539999999999999,943.847,440.4515386347573,285.21
2724,2724,25/1/2021,15:35:10:273,284.21,31.49,443.12,0.5539999999999999,943.847,440.42653436033163,284.21
2725,2725,25/1/2021,15:35:10:382,284.71,31.43,440.62,0.5539999999999999,943.847,440.4018960949527,284.21
2726,2726,25/1/2021,15:35:10:491,284.71,31.43,416.52,0.5539999999999999,943.847,440.37819879758797,284.71
2727,2727,25/1/2021,15:35:10:601,285.21,31.49,438.82,0.5539999999999999,943.847,440.35593957501777,282.71
2728,2728,25/1/2021,15:35:10:741,284.71,31.43,435.42,0.5539999999999999,943.697,440.3354686012223,283.71
2729,2729,25/1/2021,15:35:10:820,284.21,31.47,442.82,0.5539999999999999,943.847,440.3170174552288,283.71
2730,2730,25/1/2021,15:35:10:929,284.71,31.45,414.72,0.555,943.847,440.30074450100494,283.71
2731,2731,25/1/2021,15:35:11:38,284.21,31.51,447.02,0.5539999999999999,943.847,440.28670883910087,284.21
2732,2732,25/1/2021,15:35:11:148,284.21,31.43,444.62,0.5539999999999999,943.697,440.2748553443257,284.21
2733,2733,25/1/2021,15:35:11:257,284.71,31.39,442.12,0.5539999999999999,943.847,440.2650896963224,284.71
2734,2734,25/1/2021,15:35:11:366,283.71,31.51,439.72,0.5539999999999999,943.847,440.25735103550034,284.21
2735,2735,25/1/2021,15:35:11:507,285.21,31.43,414.72,0.5539999999999999,943.847,440.2515858783787,284.71
2736,2736,25/1/2021,15:35:11:585,283.71,31.45,454.02,0.5539999999999999,943.847,440.24766289364135,283.71
2737,2737,25/1/2021,15:35:11:757,284.71,31.43,450.12,0.5539999999999999,943.847,440.2453644098497,285.21
2738,2738,25/1/2021,15:35:11:804,284.71,31.33,433.62,0.555,943.847,440.24448528364303,284.21
2739,2739,25/1/2021,15:35:11:913,284.71,31.49,435.42,0.5539999999999999,943.847,440.24487643884316,284.71
2740,2740,25/1/2021,15:35:12:22,285.21,31.49,454.02,0.555,943.847,440.2463966003763,283.71
2741,2741,25/1/2021,15:35:12:132,284.71,31.41,434.52,0.555,943.847,440.2489081927047,283.71
2742,2742,25/1/2021,15:35:12:241,284.21,31.49,441.52,0.5539999999999999,943.847,440.2523078463494,284.71
2743,2743,25/1/2021,15:35:12:351,285.21,31.51,439.42,0.5539999999999999,943.847,440.25651182644475,283.71
2744,2744,25/1/2021,15:35:12:491,285.21,31.43,436.62,0.555,943.847,440.26142808466994,284.21
2745,2745,25/1/2021,15:35:12:569,285.21,31.43,433.62,0.555,943.847,440.26693834503516,284.21
2746,2746,25/1/2021,15:35:12:682,284.71,31.33,432.42,0.555,943.847,440.27286740137146,284.21
2747,2747,25/1/2021,15:35:12:782,285.71,31.55,449.52,0.555,943.847,440.2789645006179,284.71
2748,2748,25/1/2021,15:35:12:891,284.71,31.55,431.82,0.555,943.847,440.284931245454,285.71
2749,2749,25/1/2021,15:35:13:0,285.21,31.43,450.72,0.5539999999999999,943.847,440.29046334497633,284.71
2750,2750,25/1/2021,15:35:13:110,283.21,31.45,424.12,0.555,943.997,440.29526027768577,285.21
2751,2751,25/1/2021,15:35:13:235,284.71,31.47,454.02,0.5539999999999999,943.847,440.29900882123235,284.71
2752,2752,25/1/2021,15:35:13:329,284.21,31.39,422.92,0.5539999999999999,943.997,440.30137010507684,284.21
2753,2753,25/1/2021,15:35:13:478,284.71,31.39,454.42,0.5539999999999999,943.847,440.3019785792612,284.71
2754,2754,25/1/2021,15:35:13:546,283.71,31.43,453.72,0.5539999999999999,943.847,440.30047289973413,284.21
2755,2755,25/1/2021,15:35:13:655,285.21,31.37,451.32,0.5539999999999999,943.847,440.29658302247896,286.61
2756,2756,25/1/2021,15:35:13:765,285.21,31.45,450.12,0.5539999999999999,943.847,440.29020816141724,283.71
2757,2757,25/1/2021,15:35:13:874,285.21,31.43,450.72,0.5539999999999999,943.847,440.2814267011672,283.71
2758,2758,25/1/2021,15:35:13:983,284.71,31.43,449.52,0.5539999999999999,943.847,440.2704803973391,284.71
2759,2759,25/1/2021,15:35:14:93,285.71,31.39,433.62,0.5539999999999999,943.847,440.2577508101288,284.21
2760,2760,25/1/2021,15:35:14:233,284.71,31.43,416.82,0.5539999999999999,943.847,440.243675199946,284.21
2761,2761,25/1/2021,15:35:14:311,285.21,31.45,430.22,0.5539999999999999,943.847,440.2285971004483,283.71
2762,2762,25/1/2021,15:35:14:421,284.71,31.43,449.82,0.5539999999999999,943.847,440.21267641106425,284.21
2763,2763,25/1/2021,15:35:14:530,284.71,31.47,424.72,0.5539999999999999,943.997,440.19593898492417,284.71
2764,2764,25/1/2021,15:35:14:639,285.71,31.51,450.12,0.5539999999999999,943.847,440.17835432173035,284.21
2765,2765,25/1/2021,15:35:14:749,284.71,31.51,436.02,0.5539999999999999,943.847,440.1598638224002,284.71
2766,2766,25/1/2021,15:35:14:858,287.11,31.37,449.82,0.5539999999999999,943.847,440.1404093497665,284.21
2767,2767,25/1/2021,15:35:14:999,284.71,31.49,432.42,0.555,943.847,440.1199624861692,283.71
2768,2768,25/1/2021,15:35:15:77,284.71,31.43,445.52,0.555,943.847,440.0985202530296,283.71
2769,2769,25/1/2021,15:35:15:233,284.71,31.43,434.52,0.555,943.847,440.0760840693002,284.71
2770,2770,25/1/2021,15:35:15:296,284.71,31.53,449.82,0.555,943.847,440.0526543313788,283.71
2771,2771,25/1/2021,15:35:15:405,284.71,31.49,431.82,0.555,943.847,440.02824266279464,284.71
2772,2772,25/1/2021,15:35:15:514,285.71,31.47,440.62,0.555,943.847,440.0028700364032,284.21
2773,2773,25/1/2021,15:35:15:624,285.21,31.49,432.72,0.555,943.997,439.9765374063155,284.21
2774,2774,25/1/2021,15:35:15:733,285.21,31.47,431.82,0.555,943.847,439.94919060027945,283.21
2775,2775,25/1/2021,15:35:15:842,284.71,31.26,450.72,0.555,943.847,439.92070619799193,284.21
2776,2776,25/1/2021,15:35:15:998,285.21,31.47,437.02,0.555,943.847,439.8909248289032,284.21
2777,2777,25/1/2021,15:35:16:61,285.71,31.49,445.82,0.555,943.847,439.8597061413356,284.21
2778,2778,25/1/2021,15:35:16:170,286.21,31.43,443.42,0.555,943.847,439.82695394528105,283.21
2779,2779,25/1/2021,15:35:16:280,286.21,31.53,440.62,0.555,943.847,439.7926210895281,283.71
2780,2780,25/1/2021,15:35:16:389,284.71,31.39,438.52,0.555,943.847,439.7567039258468,283.71
2781,2781,25/1/2021,15:35:16:498,285.71,31.43,454.02,0.5539999999999999,943.847,439.71923260339884,284.21
2782,2782,25/1/2021,15:35:16:608,284.71,31.39,430.22,0.555,943.997,439.68028333349986,285.21
2783,2783,25/1/2021,15:35:16:733,284.71,31.49,449.22,0.5539999999999999,943.847,439.63998443588935,284.71
2784,2784,25/1/2021,15:35:16:826,286.21,31.43,431.52,0.555,943.997,439.59849295139634,283.21
2785,2785,25/1/2021,15:35:16:982,284.21,31.43,448.92,0.555,943.847,439.55597663999276,283.71
2786,2786,25/1/2021,15:35:17:45,286.61,31.49,446.12,0.5539999999999999,943.847,439.5126271117738,284.71
2787,2787,25/1/2021,15:35:17:155,284.71,31.39,444.02,0.555,943.847,439.46869882112844,284.21
2788,2788,25/1/2021,15:35:17:264,285.21,31.41,441.82,0.555,943.847,439.42453363790116,288.61
2789,2789,25/1/2021,15:35:17:373,284.71,31.41,439.12,0.555,943.847,439.38054407109286,284.71
2790,2790,25/1/2021,15:35:17:482,285.71,31.45,454.42,0.555,943.847,439.3371945449605,285.21
2791,2791,25/1/2021,15:35:17:592,285.21,31.47,419.62,0.555,943.997,439.29500139913233,283.71
2792,2792,25/1/2021,15:35:17:732,284.71,31.32,450.12,0.5539999999999999,943.847,439.25450439743827,284.21
2793,2793,25/1/2021,15:35:17:811,284.21,31.43,416.82,0.555,943.997,439.21620729918976,283.71
2794,2794,25/1/2021,15:35:17:920,284.71,31.41,439.72,0.555,943.847,439.1805285481481,284.21
2795,2795,25/1/2021,15:35:18:29,284.71,31.35,416.82,0.555,943.997,439.14775904805083,284.21
2796,2796,25/1/2021,15:35:18:139,285.21,31.39,450.72,0.5539999999999999,943.847,439.118040283565,284.71
2797,2797,25/1/2021,15:35:18:248,284.21,31.47,441.82,0.555,943.847,439.0914112583351,284.21
2798,2798,25/1/2021,15:35:18:357,285.21,31.43,454.72,0.5539999999999999,943.847,439.0679182002399,283.71
2799,2799,25/1/2021,15:35:18:482,284.71,31.37,454.02,0.5539999999999999,943.847,439.0477224627021,283.71
2800,2800,25/1/2021,15:35:18:576,286.61,31.37,434.82,0.555,943.847,439.0311532675888,284.21
2801,2801,25/1/2021,15:35:18:732,283.71,31.45,413.12,0.555,943.997,439.0186494954394,283.71
2802,2802,25/1/2021,15:35:18:795,284.71,31.35,435.12,0.555,943.997,439.0105942247553,284.21
2803,2803,25/1/2021,15:35:18:904,285.21,31.45,431.82,0.555,943.997,439.00719495327115,284.21
2804,2804,25/1/2021,15:35:19:13,284.21,31.51,420.82,0.555,943.847,439.0084854777173,284.71
2805,2805,25/1/2021,15:35:19:123,285.71,31.47,434.82,0.555,943.847,439.0143420402586,284.21
2806,2806,25/1/2021,15:35:19:232,284.21,31.37,434.82,0.555,943.847,439.0244821388728,283.71
2807,2807,25/1/2021,15:35:19:342,285.21,31.45,455.32,0.555,943.847,439.03852022949036,283.71
