,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2543,2543,1/3/2021,11:55:6:487,312.52,32.33,452.82,0.546,932.397,462.93551098252937,312.52
2544,2544,1/3/2021,11:55:6:596,312.52,32.31,473.92,0.545,932.247,463.0500984271223,312.52
2545,2545,1/3/2021,11:55:6:708,311.52,32.27,455.02,0.545,932.397,463.1632246228687,312.52
2546,2546,1/3/2021,11:55:6:821,312.52,32.27,458.32,0.545,932.247,463.2746397125206,312.52
2547,2547,1/3/2021,11:55:6:961,313.52,32.41,459.22,0.545,932.247,463.38407421479326,312.52
2548,2548,1/3/2021,11:55:7:39,312.52,32.43,462.62,0.545,932.247,463.49122436993673,313.02
2549,2549,1/3/2021,11:55:7:195,312.52,32.35,455.62,0.545,932.397,463.5957544022262,313.02
2550,2550,1/3/2021,11:55:7:258,312.52,32.39,474.52,0.545,932.247,463.6973047161082,313.52
2551,2551,1/3/2021,11:55:7:368,312.02,32.35,457.12,0.545,932.397,463.7955063268943,312.52
2552,2552,1/3/2021,11:55:7:477,311.52,32.29,462.62,0.545,932.397,463.88999233265724,312.52
2553,2553,1/3/2021,11:55:7:587,312.02,32.37,458.02,0.545,932.397,463.9803879882103,313.02
2554,2554,1/3/2021,11:55:7:696,312.52,32.41,465.92,0.545,932.247,464.0662959371977,313.52
2555,2555,1/3/2021,11:55:7:806,312.02,32.29,439.12,0.545,932.397,464.1472864476977,312.02
2556,2556,1/3/2021,11:55:7:946,312.02,32.33,469.02,0.545,932.247,464.2228754552551,314.52
2557,2557,1/3/2021,11:55:8:24,313.02,32.35,474.22,0.545,932.247,464.29251944685234,312.52
2558,2558,1/3/2021,11:55:8:134,312.52,32.33,476.92,0.545,932.247,464.3556663603109,313.52
2559,2559,1/3/2021,11:55:8:243,312.52,32.33,473.92,0.545,932.247,464.41182054892334,314.02
2560,2560,1/3/2021,11:55:8:352,312.02,32.35,474.82,0.545,932.247,464.4605700187624,313.02
2561,2561,1/3/2021,11:55:8:462,314.52,32.35,472.42,0.545,932.397,464.5015855860299,312.52
2562,2562,1/3/2021,11:55:8:571,312.52,32.31,473.02,0.545,932.247,464.5346140781908,313.52
2563,2563,1/3/2021,11:55:8:696,312.52,32.43,473.32,0.545,932.397,464.55947249107726,312.52
2564,2564,1/3/2021,11:55:8:790,311.52,32.39,456.82,0.545,932.397,464.5760375863077,313.02
2565,2565,1/3/2021,11:55:8:946,312.02,32.31,476.02,0.545,932.247,464.5842233250586,312.52
2566,2566,1/3/2021,11:55:9:9,312.02,32.41,457.42,0.545,932.397,464.5839613501815,312.52
2567,2567,1/3/2021,11:55:9:118,312.02,32.31,475.12,0.545,932.247,464.57519734232835,312.52
2568,2568,1/3/2021,11:55:9:227,312.02,32.35,473.02,0.545,932.247,464.55789967160234,314.02
2569,2569,1/3/2021,11:55:9:337,314.02,32.33,472.42,0.545,932.397,464.5320803451294,312.52
2570,2570,1/3/2021,11:55:9:446,311.52,32.33,472.72,0.545,932.247,464.49781378542855,313.02
2571,2571,1/3/2021,11:55:9:556,312.52,32.33,470.22,0.544,932.247,464.45523922265966,312.52
2572,2572,1/3/2021,11:55:9:696,312.02,32.37,473.32,0.544,932.247,464.4045561945512,313.02
2573,2573,1/3/2021,11:55:9:774,311.52,32.31,472.42,0.544,932.247,464.3460234426619,313.52
2574,2574,1/3/2021,11:55:9:884,312.52,32.31,456.52,0.545,932.247,464.27995404531,313.02
2575,2575,1/3/2021,11:55:9:993,311.12,32.33,464.72,0.544,932.247,464.2066905800299,313.52
2576,2576,1/3/2021,11:55:10:102,311.52,32.33,437.92,0.545,932.397,464.1265609593757,313.02
2577,2577,1/3/2021,11:55:10:212,311.12,32.31,472.72,0.545,932.247,464.0398354175985,313.52
2578,2578,1/3/2021,11:55:10:321,312.02,32.37,470.22,0.545,932.247,463.94672356783457,314.02
2579,2579,1/3/2021,11:55:10:446,311.12,32.25,466.32,0.545,932.247,463.847422761883,313.52
2580,2580,1/3/2021,11:55:10:540,312.52,32.29,463.82,0.546,932.247,463.74215824914563,314.02
2581,2581,1/3/2021,11:55:10:711,311.52,32.33,474.52,0.545,932.247,463.63118500939925,312.52
2582,2582,1/3/2021,11:55:10:758,311.52,32.33,474.52,0.545,932.247,463.5147934107603,314.52
2583,2583,1/3/2021,11:55:10:868,311.52,32.43,456.52,0.545,932.247,463.39332614712606,314.02
2584,2584,1/3/2021,11:55:10:977,312.02,32.45,450.72,0.545,932.397,463.2671605216808,314.02
2585,2585,1/3/2021,11:55:11:87,311.52,32.25,443.72,0.545,932.247,463.13664603261594,314.02
2586,2586,1/3/2021,11:55:11:196,312.02,32.27,451.92,0.545,932.247,463.00204244370764,313.52
2587,2587,1/3/2021,11:55:11:305,311.12,32.29,456.82,0.545,932.247,462.86349820376563,312.52
2588,2588,1/3/2021,11:55:11:446,312.52,32.27,474.52,0.545,932.247,462.72107771319946,312.52
2589,2589,1/3/2021,11:55:11:524,312.02,32.29,456.82,0.545,932.247,462.57481626041465,313.02
2590,2590,1/3/2021,11:55:11:633,312.02,32.41,454.72,0.545,932.247,462.42475152654663,313.02
2591,2591,1/3/2021,11:55:11:742,312.02,32.31,454.02,0.545,932.247,462.2709050638628,313.52
2592,2592,1/3/2021,11:55:11:852,312.02,32.29,472.12,0.545,932.247,462.11325843591436,313.52
2593,2593,1/3/2021,11:55:11:961,311.52,32.29,469.62,0.545,932.247,461.9517741259439,313.02
2594,2594,1/3/2021,11:55:12:71,311.12,32.37,463.82,0.545,932.247,461.7864404849989,313.02
2595,2595,1/3/2021,11:55:12:195,312.52,32.31,453.12,0.545,932.247,461.6172843499633,312.52
2596,2596,1/3/2021,11:55:12:289,312.02,32.37,471.42,0.545,932.247,461.4443469074567,313.02
2597,2597,1/3/2021,11:55:12:445,311.12,32.33,453.42,0.545,932.247,461.26766779004953,312.52
2598,2598,1/3/2021,11:55:12:508,311.52,32.31,470.52,0.545,932.247,461.0872895832119,312.52
2599,2599,1/3/2021,11:55:12:617,310.62,32.35,452.22,0.545,932.247,460.9032615169583,312.52
2600,2600,1/3/2021,11:55:12:727,312.52,32.27,468.72,0.545,932.397,460.71563702298147,313.02
2601,2601,1/3/2021,11:55:12:836,311.52,32.23,465.02,0.544,932.247,460.52447663965205,313.02
2602,2602,1/3/2021,11:55:12:946,311.52,32.31,462.32,0.544,932.247,460.3298621300983,313.02
2603,2603,1/3/2021,11:55:13:55,311.52,32.35,459.52,0.544,932.247,460.1319039176221,312.52
2604,2604,1/3/2021,11:55:13:196,311.52,32.31,452.52,0.545,932.247,459.9307263782972,313.02
2605,2605,1/3/2021,11:55:13:274,311.12,32.23,450.72,0.545,932.247,459.7264390427762,313.02
2606,2606,1/3/2021,11:55:13:383,311.52,32.37,455.62,0.545,932.247,459.5191092653193,313.02
2607,2607,1/3/2021,11:55:13:492,311.52,32.41,459.52,0.545,932.247,459.30875485099784,312.52
2608,2608,1/3/2021,11:55:13:602,311.12,32.33,455.62,0.545,932.397,459.09535907630266,313.02
2609,2609,1/3/2021,11:55:13:711,311.52,32.39,462.62,0.545,932.247,458.8788885673532,313.02
2610,2610,1/3/2021,11:55:13:821,312.02,32.33,473.32,0.545,932.247,458.6593127930488,312.52
2611,2611,1/3/2021,11:55:13:961,311.12,32.23,455.62,0.546,932.247,458.436633325608,314.02
2612,2612,1/3/2021,11:55:14:40,312.02,32.27,453.12,0.546,932.247,458.2108930432792,312.52
2613,2613,1/3/2021,11:55:14:196,312.02,32.39,461.72,0.546,932.397,457.98214916948393,313.02
2614,2614,1/3/2021,11:55:14:258,311.52,32.29,452.22,0.546,932.247,457.7504501141247,312.52
2615,2615,1/3/2021,11:55:14:367,311.52,32.27,470.82,0.545,932.247,457.5158395295906,313.02
2616,2616,1/3/2021,11:55:14:477,311.52,32.29,452.52,0.545,932.247,457.2783735631477,313.02
2617,2617,1/3/2021,11:55:14:586,311.52,32.29,469.62,0.545,932.247,457.038135696699,312.52
2618,2618,1/3/2021,11:55:14:695,313.02,32.37,455.62,0.545,932.247,456.7952433574675,312.52
2619,2619,1/3/2021,11:55:14:805,314.02,32.27,455.62,0.545,932.247,456.5498458515298,312.52
2620,2620,1/3/2021,11:55:14:945,311.52,32.27,456.82,0.545,932.247,456.3021100402352,312.52
2621,2621,1/3/2021,11:55:15:24,311.52,32.19,452.52,0.545,932.397,456.0522032030708,313.02
2622,2622,1/3/2021,11:55:15:133,313.02,32.29,452.82,0.545,932.247,455.8002832263324,312.02
2623,2623,1/3/2021,11:55:15:242,312.02,32.21,452.22,0.545,932.247,455.5464904494949,313.02
2624,2624,1/3/2021,11:55:15:352,311.52,32.29,452.82,0.545,932.397,455.29094171485525,315.52
2625,2625,1/3/2021,11:55:15:461,311.52,32.27,459.52,0.545,932.397,455.0337335786031,312.52
2626,2626,1/3/2021,11:55:15:570,311.52,32.29,459.82,0.545,932.247,454.77495855967385,313.02
2627,2627,1/3/2021,11:55:15:695,312.02,32.33,465.32,0.545,932.247,454.5147313933058,314.52
2628,2628,1/3/2021,11:55:15:789,313.02,32.25,473.32,0.545,932.247,454.25322051640745,313.52
2629,2629,1/3/2021,11:55:15:961,311.52,32.25,452.22,0.545,932.247,453.9906758858012,313.02
2630,2630,1/3/2021,11:55:16:8,312.52,32.21,464.72,0.545,932.397,453.72743026179313,312.52
2631,2631,1/3/2021,11:55:16:117,311.52,32.29,452.22,0.545,932.397,453.4638756451822,312.52
2632,2632,1/3/2021,11:55:16:226,311.12,32.21,451.62,0.546,932.397,453.20043952077117,312.52
2633,2633,1/3/2021,11:55:16:336,311.52,32.25,450.72,0.546,932.397,452.9375623956272,312.52
2634,2634,1/3/2021,11:55:16:445,312.02,32.29,448.22,0.545,932.397,452.67567642994317,312.52
2635,2635,1/3/2021,11:55:16:555,311.52,32.29,452.22,0.545,932.397,452.4151944526497,313.52
2636,2636,1/3/2021,11:55:16:695,311.52,32.31,451.32,0.546,932.397,452.1565100045986,314.52
2637,2637,1/3/2021,11:55:16:773,311.12,32.23,437.32,0.545,932.397,451.8999971718209,313.02
2638,2638,1/3/2021,11:55:16:883,311.52,32.33,471.72,0.545,932.247,451.64600593076347,313.02
2639,2639,1/3/2021,11:55:16:992,311.52,32.23,452.82,0.545,932.397,451.39488163488136,312.52
2640,2640,1/3/2021,11:55:17:101,312.02,32.19,455.92,0.545,932.247,451.147005309226,313.52
2641,2641,1/3/2021,11:55:17:211,312.02,32.17,453.42,0.545,932.397,450.90280563771967,313.02
2642,2642,1/3/2021,11:55:17:320,313.02,32.17,443.12,0.545,932.397,450.6627396077938,312.52
2643,2643,1/3/2021,11:55:17:445,311.52,32.29,437.92,0.545,932.397,450.42726069844537,312.52
2644,2644,1/3/2021,11:55:17:539,311.52,32.47,434.52,0.545,932.397,450.19677460820185,313.02
2645,2645,1/3/2021,11:55:17:710,312.02,32.29,452.82,0.545,932.397,449.97160623071716,313.52
2646,2646,1/3/2021,11:55:17:757,312.02,32.29,452.82,0.545,932.397,449.75201227346656,313.52
2647,2647,1/3/2021,11:55:17:867,311.12,32.29,462.62,0.545,932.397,449.5382331541688,313.02
2648,2648,1/3/2021,11:55:17:976,312.02,32.27,437.62,0.545,932.397,449.3305365018393,313.02
2649,2649,1/3/2021,11:55:18:86,311.52,32.25,465.32,0.544,932.247,449.1292212420295,312.02
2650,2650,1/3/2021,11:55:18:195,311.12,32.27,435.72,0.545,932.397,448.9346045337011,312.52
2651,2651,1/3/2021,11:55:18:304,312.02,32.25,462.62,0.545,932.397,448.74701566422925,313.02
2652,2652,1/3/2021,11:55:18:460,311.52,32.29,437.02,0.545,932.397,448.56679272448923,312.52
2653,2653,1/3/2021,11:55:18:523,311.52,32.35,435.72,0.545,932.397,448.39426769554535,313.02
2654,2654,1/3/2021,11:55:18:632,311.52,32.37,438.22,0.545,932.747,448.22972895864393,313.52
2655,2655,1/3/2021,11:55:18:741,313.02,32.25,438.22,0.545,932.397,448.07338622959855,314.02
2656,2656,1/3/2021,11:55:18:851,312.52,32.27,449.52,0.545,932.397,447.9253696297025,313.52
2657,2657,1/3/2021,11:55:18:960,311.52,32.19,443.42,0.545,932.397,447.7857546895313,313.52
2658,2658,1/3/2021,11:55:19:70,312.02,32.25,453.72,0.545,932.397,447.65459146228835,313.02
2659,2659,1/3/2021,11:55:19:194,312.02,32.17,437.92,0.545,932.397,447.53192253505387,313.02
2660,2660,1/3/2021,11:55:19:288,312.52,32.31,453.72,0.545,932.397,447.41778471802775,312.52
2661,2661,1/3/2021,11:55:19:460,311.52,32.17,453.12,0.545,932.397,447.31221146157935,313.02
2662,2662,1/3/2021,11:55:19:507,314.52,32.27,456.22,0.545,932.397,447.2152549398986,314.02
2663,2663,1/3/2021,11:55:19:616,312.02,32.37,437.62,0.546,932.397,447.12700558100687,314.02
2664,2664,1/3/2021,11:55:19:726,311.12,32.25,443.12,0.546,932.397,447.04757449494616,313.02
2665,2665,1/3/2021,11:55:19:835,312.02,32.27,437.92,0.546,932.397,446.97705291682564,313.02
2666,2666,1/3/2021,11:55:19:945,311.52,32.23,434.52,0.546,932.397,446.9154817701389,313.02
2667,2667,1/3/2021,11:55:20:54,313.02,32.29,437.02,0.546,932.397,446.8628328907232,313.02
2668,2668,1/3/2021,11:55:20:210,311.52,32.39,437.92,0.546,932.397,446.81899718876207,312.52
2669,2669,1/3/2021,11:55:20:273,311.52,32.25,435.72,0.546,932.397,446.7837838749455,312.52
2670,2670,1/3/2021,11:55:20:382,311.52,32.25,468.72,0.546,932.397,446.7569388044974,314.02
2671,2671,1/3/2021,11:55:20:491,312.52,32.21,436.32,0.546,932.397,446.73819073899625,313.02
2672,2672,1/3/2021,11:55:20:601,311.52,32.23,457.42,0.546,932.397,446.7272921234349,312.52
2673,2673,1/3/2021,11:55:20:710,312.02,32.33,433.62,0.546,932.397,446.7240172479599,313.52
2674,2674,1/3/2021,11:55:20:820,311.52,32.25,436.62,0.546,932.397,446.7281314165082,313.02
2675,2675,1/3/2021,11:55:20:960,311.52,32.23,465.62,0.546,932.397,446.73936621874907,313.52
2676,2676,1/3/2021,11:55:21:38,312.02,32.23,438.22,0.546,932.397,446.75743565382544,312.52
2677,2677,1/3/2021,11:55:21:210,312.02,32.25,437.62,0.546,932.397,446.78206189077036,312.52
2678,2678,1/3/2021,11:55:21:257,312.02,32.25,437.62,0.546,932.397,446.8129513650382,312.52
2679,2679,1/3/2021,11:55:21:366,312.02,32.23,453.72,0.546,932.397,446.8497607320408,312.02
2680,2680,1/3/2021,11:55:21:475,312.02,32.19,456.22,0.546,932.397,446.89211506484156,312.52
2681,2681,1/3/2021,11:55:21:585,311.52,32.31,473.62,0.546,932.397,446.9396689036821,312.52
2682,2682,1/3/2021,11:55:21:694,311.52,32.33,456.52,0.546,932.247,446.992171486548,312.52
2683,2683,1/3/2021,11:55:21:804,312.02,32.29,460.52,0.546,932.397,447.0494992295398,312.02
2684,2684,1/3/2021,11:55:21:960,312.52,32.27,460.22,0.546,932.247,447.1116479528705,312.02
2685,2685,1/3/2021,11:55:22:22,311.52,32.27,437.02,0.546,932.247,447.17870687455,312.52
2686,2686,1/3/2021,11:55:22:132,311.52,32.23,443.42,0.546,932.397,447.25081372567735,312.52
2687,2687,1/3/2021,11:55:22:241,311.52,32.23,437.92,0.546,932.397,447.3280964050811,312.52
2688,2688,1/3/2021,11:55:22:351,312.02,32.21,446.12,0.546,932.397,447.4106383547109,313.02
2689,2689,1/3/2021,11:55:22:460,312.52,32.35,449.82,0.546,932.397,447.4984808774687,312.52
2690,2690,1/3/2021,11:55:22:569,311.52,32.33,436.62,0.546,932.247,447.5916399780899,312.02
2691,2691,1/3/2021,11:55:22:694,312.02,32.27,443.12,0.546,932.247,447.6901072551165,312.52
2692,2692,1/3/2021,11:55:22:788,311.52,32.29,435.42,0.546,932.397,447.79383032031853,312.02
2693,2693,1/3/2021,11:55:22:975,312.52,32.25,456.22,0.546,932.247,447.9027020242593,313.02
2694,2694,1/3/2021,11:55:23:7,312.02,32.33,453.42,0.546,932.397,448.01658299495665,313.02
2695,2695,1/3/2021,11:55:23:116,312.02,32.37,446.72,0.546,932.247,448.13534183209333,312.52
2696,2696,1/3/2021,11:55:23:225,312.52,32.27,437.02,0.546,932.397,448.2588652371753,313.52
2697,2697,1/3/2021,11:55:23:335,311.12,32.37,454.42,0.546,932.247,448.387031220808,312.52
2698,2698,1/3/2021,11:55:23:444,311.52,32.31,437.92,0.546,932.397,448.5196908717559,313.52
2699,2699,1/3/2021,11:55:23:554,311.52,32.35,452.22,0.546,932.247,448.6566709172168,313.02
2700,2700,1/3/2021,11:55:23:710,312.02,32.29,454.42,0.546,932.247,448.7977827593218,313.02
2701,2701,1/3/2021,11:55:23:773,311.52,32.35,437.62,0.546,932.247,448.9428359014264,313.02
2702,2702,1/3/2021,11:55:23:882,312.52,32.25,475.72,0.545,932.247,449.0916491543555,313.52
2703,2703,1/3/2021,11:55:23:991,311.52,32.27,438.82,0.546,932.397,449.24406827342284,313.02
2704,2704,1/3/2021,11:55:24:101,312.02,32.27,464.72,0.545,932.247,449.3999856035031,313.02
2705,2705,1/3/2021,11:55:24:210,309.62,32.29,437.02,0.546,932.247,449.5593339460236,313.02
2706,2706,1/3/2021,11:55:24:319,312.52,32.27,456.22,0.546,932.397,449.7220626021822,313.02
2707,2707,1/3/2021,11:55:24:444,312.02,32.31,456.52,0.546,932.247,449.8881249709874,313.02
2708,2708,1/3/2021,11:55:24:538,311.52,32.27,438.82,0.546,932.397,450.0574841150238,314.52
2709,2709,1/3/2021,11:55:24:710,311.52,32.21,445.52,0.546,932.247,450.2301048782576,312.52
2710,2710,1/3/2021,11:55:24:757,311.52,32.21,445.52,0.546,932.247,450.4059232109332,312.02
2711,2711,1/3/2021,11:55:24:866,312.02,32.27,437.32,0.546,932.397,450.5848256589716,313.02
2712,2712,1/3/2021,11:55:24:975,312.02,32.31,457.42,0.546,932.397,450.7666461765412,312.52
2713,2713,1/3/2021,11:55:25:85,312.02,32.21,442.12,0.546,932.397,450.95117593804633,313.52
2714,2714,1/3/2021,11:55:25:194,312.02,32.35,456.52,0.546,932.247,451.1381822735145,313.02
2715,2715,1/3/2021,11:55:25:304,311.52,32.37,454.72,0.546,932.247,451.3274251965034,313.52
2716,2716,1/3/2021,11:55:25:444,312.52,32.23,457.42,0.546,932.397,451.51867619895063,313.52
2717,2717,1/3/2021,11:55:25:522,312.52,32.27,445.52,0.546,932.397,451.71173185846106,314.02
2718,2718,1/3/2021,11:55:25:632,312.02,32.29,448.92,0.546,932.397,451.9064019785626,313.52
2719,2719,1/3/2021,11:55:25:741,311.52,32.27,452.52,0.546,932.247,452.1024855855799,313.52
2720,2720,1/3/2021,11:55:25:850,312.02,32.16,455.62,0.546,932.247,452.299765901516,313.02
2721,2721,1/3/2021,11:55:25:960,312.02,32.31,456.82,0.546,932.397,452.49802712796617,313.52
2722,2722,1/3/2021,11:55:26:69,311.52,32.25,438.82,0.546,932.397,452.6970644103887,312.52
2723,2723,1/3/2021,11:55:26:194,311.52,32.25,458.02,0.546,932.247,452.8966675482267,312.52
2724,2724,1/3/2021,11:55:26:288,313.52,32.31,454.02,0.546,932.397,453.096605842182,313.02
2725,2725,1/3/2021,11:55:26:444,312.02,32.29,457.12,0.545,932.397,453.2966421659118,313.52
2726,2726,1/3/2021,11:55:26:506,311.52,32.35,437.92,0.545,932.397,453.49654529527186,313.02
2727,2727,1/3/2021,11:55:26:616,311.52,32.27,455.92,0.545,932.397,453.69606992596465,313.02
2728,2728,1/3/2021,11:55:26:725,312.02,32.1,456.82,0.546,932.397,453.89493823327996,314.02
2729,2729,1/3/2021,11:55:26:834,311.52,32.19,457.12,0.545,932.397,454.0928572750987,313.02
2730,2730,1/3/2021,11:55:26:959,312.52,32.25,457.42,0.546,932.397,454.2895470875942,314.52
2731,2731,1/3/2021,11:55:27:53,312.02,32.25,457.42,0.546,932.247,454.48475134060254,313.02
2732,2732,1/3/2021,11:55:27:194,312.52,32.29,463.82,0.546,932.247,454.6782408943023,313.52
2733,2733,1/3/2021,11:55:27:272,312.52,32.25,457.42,0.546,932.397,454.86982253732765,314.52
2734,2734,1/3/2021,11:55:27:382,312.02,32.33,455.02,0.546,932.247,455.05934276748565,312.52
2735,2735,1/3/2021,11:55:27:491,311.52,32.23,457.42,0.546,932.247,455.2466763268535,313.52
2736,2736,1/3/2021,11:55:27:600,311.52,32.25,457.42,0.546,932.247,455.4317127648039,312.52
2737,2737,1/3/2021,11:55:27:709,311.52,32.27,456.82,0.546,932.247,455.6143538549038,314.52
2738,2738,1/3/2021,11:55:27:819,311.52,32.29,457.12,0.546,932.247,455.79451465878634,314.02
2739,2739,1/3/2021,11:55:27:944,312.52,32.29,457.12,0.546,932.247,455.9721220738659,313.52
2740,2740,1/3/2021,11:55:28:38,311.52,32.29,456.82,0.546,932.247,456.14711295335366,313.02
2741,2741,1/3/2021,11:55:28:194,312.02,32.29,474.22,0.546,932.247,456.31944104501764,313.02
2742,2742,1/3/2021,11:55:28:256,312.02,32.33,458.92,0.546,932.247,456.4891018458952,314.02
2743,2743,1/3/2021,11:55:28:366,311.52,32.29,436.32,0.546,932.397,456.6561408752413,313.02
2744,2744,1/3/2021,11:55:28:475,311.52,32.21,470.82,0.545,932.247,456.82061335317536,314.02
2745,2745,1/3/2021,11:55:28:584,311.52,32.23,437.92,0.546,932.397,456.98254593820974,313.52
2746,2746,1/3/2021,11:55:28:693,314.52,32.33,458.92,0.545,932.247,457.1419307960943,312.52
2747,2747,1/3/2021,11:55:28:803,311.52,32.35,436.02,0.546,932.247,457.2987139227672,312.02
2748,2748,1/3/2021,11:55:28:944,312.02,32.35,451.92,0.545,932.247,457.4527706131428,314.02
2749,2749,1/3/2021,11:55:29:22,312.02,32.21,458.92,0.545,932.247,457.6038964103461,312.52
2750,2750,1/3/2021,11:55:29:131,313.52,32.27,463.52,0.545,932.247,457.7518344141624,313.02
2751,2751,1/3/2021,11:55:29:241,313.02,32.37,470.52,0.546,932.247,457.89632781542366,312.52
2752,2752,1/3/2021,11:55:29:350,312.52,32.31,475.12,0.546,932.247,458.0371704673921,312.02
2753,2753,1/3/2021,11:55:29:460,311.52,32.31,442.12,0.546,932.247,458.174231983668,313.02
2754,2754,1/3/2021,11:55:29:569,312.02,32.27,457.42,0.546,932.247,458.307428532991,313.02
2755,2755,1/3/2021,11:55:29:694,312.02,32.27,469.92,0.546,932.247,458.43667258735314,312.52
2756,2756,1/3/2021,11:55:29:788,311.52,32.27,457.12,0.546,932.247,458.56187265831915,313.02
2757,2757,1/3/2021,11:55:29:944,312.02,32.31,464.12,0.545,932.247,458.6829615977162,312.52
2758,2758,1/3/2021,11:55:30:6,312.02,32.25,457.12,0.545,932.247,458.79990032447716,313.02
2759,2759,1/3/2021,11:55:30:116,311.52,32.33,438.82,0.545,932.247,458.91265548689233,312.52
2760,2760,1/3/2021,11:55:30:225,312.02,32.49,474.82,0.545,932.247,459.0211667189763,313.02
2761,2761,1/3/2021,11:55:30:335,311.52,32.27,475.12,0.545,932.247,459.12535245462027,312.52
2762,2762,1/3/2021,11:55:30:459,311.12,32.31,473.32,0.545,932.247,459.2251762713287,312.52
2763,2763,1/3/2021,11:55:30:553,311.52,32.35,471.72,0.545,932.247,459.32070506620767,312.52
2764,2764,1/3/2021,11:55:30:694,313.02,32.31,460.82,0.545,932.247,459.41211278526873,313.02
2765,2765,1/3/2021,11:55:30:772,311.52,32.31,456.22,0.545,932.247,459.49964750129027,312.52
2766,2766,1/3/2021,11:55:30:881,312.02,32.45,436.02,0.545,932.397,459.58357491242896,313.52
2767,2767,1/3/2021,11:55:30:991,312.52,32.29,458.92,0.545,932.247,459.6641126754147,314.02
2768,2768,1/3/2021,11:55:31:100,313.52,32.33,438.52,0.545,932.247,459.74139031800814,313.02
2769,2769,1/3/2021,11:55:31:209,311.52,32.31,458.02,0.545,932.247,459.8154435773355,312.52
2770,2770,1/3/2021,11:55:31:319,311.52,32.27,472.42,0.545,932.247,459.8862343646128,314.52
2771,2771,1/3/2021,11:55:31:443,311.52,32.33,459.52,0.545,932.247,459.95370137649877,314.52
2772,2772,1/3/2021,11:55:31:537,311.52,32.33,470.52,0.545,932.247,460.01781093132337,312.52
2773,2773,1/3/2021,11:55:31:709,312.02,32.23,438.82,0.545,932.247,460.07856239769717,314.02
2774,2774,1/3/2021,11:55:31:756,311.52,32.25,457.42,0.545,932.247,460.1359482157478,312.52
