,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2687,2687,23/3/2021,17:7:55:297,874.74,31.3,1160.36,0.545,949.497,1154.3747909402693,876.14
2688,2688,23/3/2021,17:7:55:438,873.24,31.22,1160.06,0.545,949.347,1154.3094389889525,876.14
2689,2689,23/3/2021,17:7:55:516,873.24,31.28,1158.86,0.545,949.347,1154.2413459796242,875.74
2690,2690,23/3/2021,17:7:55:626,873.74,31.2,1153.96,0.545,949.347,1154.1705474156633,877.14
2691,2691,23/3/2021,17:7:55:735,873.24,31.26,1146.36,0.545,949.497,1154.0971257355004,875.24
2692,2692,23/3/2021,17:7:55:851,873.24,31.18,1175.96,0.545,949.347,1154.0211769861905,876.14
2693,2693,23/3/2021,17:7:55:960,874.24,31.28,1139.96,0.545,949.497,1153.9428275744467,876.14
2694,2694,23/3/2021,17:7:56:70,873.74,31.24,1158.26,0.544,949.347,1153.8622516420978,875.74
2695,2695,23/3/2021,17:7:56:195,873.24,31.2,1155.76,0.545,949.347,1153.7796386370833,877.14
2696,2696,23/3/2021,17:7:56:289,875.24,31.2,1181.16,0.545,949.347,1153.6952051034655,876.14
2697,2697,23/3/2021,17:7:56:445,873.24,31.32,1162.16,0.545,949.347,1153.6092981880836,876.14
2698,2698,23/3/2021,17:7:56:507,875.24,31.32,1148.16,0.545,949.497,1153.5224659143773,877.14
2699,2699,23/3/2021,17:7:56:617,873.24,31.28,1143.26,0.545,949.347,1153.4353845855032,875.74
2700,2700,23/3/2021,17:7:56:726,874.24,31.26,1176.26,0.545,949.497,1153.3487419189555,876.14
2701,2701,23/3/2021,17:7:56:836,874.74,31.24,1136.56,0.545,949.497,1153.2632265981779,875.74
2702,2702,23/3/2021,17:7:56:945,874.24,30.99,1137.46,0.545,949.497,1153.1795359592545,878.14
2703,2703,23/3/2021,17:7:57:54,873.74,31.24,1159.16,0.545,949.497,1153.0982936330192,875.74
2704,2704,23/3/2021,17:7:57:195,875.74,31.2,1161.86,0.545,949.497,1153.0200207072405,876.14
2705,2705,23/3/2021,17:7:57:273,874.24,31.32,1157.66,0.545,949.497,1152.9452352104736,883.54
2706,2706,23/3/2021,17:7:57:383,877.64,31.32,1155.16,0.545,949.497,1152.8745358460967,875.74
2707,2707,23/3/2021,17:7:57:492,874.74,31.24,1154.56,0.545,949.497,1152.808599936008,875.74
2708,2708,23/3/2021,17:7:57:606,874.24,31.18,1133.56,0.545,949.497,1152.748133311593,875.24
2709,2709,23/3/2021,17:7:57:715,874.24,31.18,1133.16,0.545,949.497,1152.693771654094,885.44
2710,2710,23/3/2021,17:7:57:824,873.74,31.16,1136.56,0.545,949.497,1152.6459555126435,876.14
2711,2711,23/3/2021,17:7:57:949,873.24,31.26,1156.66,0.545,949.497,1152.6048791618132,875.24
2712,2712,23/3/2021,17:7:58:43,873.24,31.28,1142.36,0.545,949.497,1152.5705536726475,876.64
2713,2713,23/3/2021,17:7:58:199,875.24,31.3,1145.46,0.545,949.497,1152.5428852908385,875.24
2714,2714,23/3/2021,17:7:58:262,873.74,31.06,1161.56,0.545,949.497,1152.5217018205196,876.14
2715,2715,23/3/2021,17:7:58:371,874.74,31.22,1166.46,0.545,949.497,1152.5068026063525,876.14
2716,2716,23/3/2021,17:7:58:480,876.64,31.26,1141.16,0.545,949.497,1152.4980456738679,875.74
2717,2717,23/3/2021,17:7:58:590,876.14,31.2,1169.56,0.544,949.347,1152.4953714695841,876.14
2718,2718,23/3/2021,17:7:58:700,875.74,31.3,1139.96,0.545,949.497,1152.4987716886549,875.74
2719,2719,23/3/2021,17:7:58:809,873.74,31.16,1142.06,0.545,949.497,1152.5082481559332,876.64
2720,2720,23/3/2021,17:7:58:949,874.74,31.3,1166.46,0.545,949.347,1152.5237576643194,876.14
2721,2721,23/3/2021,17:7:59:28,874.74,31.3,1145.46,0.545,949.497,1152.5452110469118,877.14
2722,2722,23/3/2021,17:7:59:137,874.24,31.28,1149.96,0.545,949.497,1152.5725175102054,877.64
2723,2723,23/3/2021,17:7:59:246,874.24,31.22,1153.06,0.545,949.497,1152.6055792280588,877.64
2724,2724,23/3/2021,17:7:59:356,874.24,31.26,1145.06,0.545,949.497,1152.6442634107984,877.64
2725,2725,23/3/2021,17:7:59:465,875.24,31.33,1164.06,0.545,949.497,1152.6884043262628,876.14
2726,2726,23/3/2021,17:7:59:575,874.24,31.3,1148.16,0.545,949.497,1152.737830983208,877.14
2727,2727,23/3/2021,17:7:59:699,873.74,31.3,1142.66,0.545,949.497,1152.7923820497479,877.64
2728,2728,23/3/2021,17:7:59:793,876.14,31.26,1154.56,0.545,949.347,1152.8518685067747,875.74
2729,2729,23/3/2021,17:7:59:940,874.74,31.22,1144.76,0.545,949.497,1152.9160339782707,876.14
2730,2730,23/3/2021,17:8:0:2,874.24,31.16,1147.86,0.545,949.497,1152.984551268993,875.74
2731,2731,23/3/2021,17:8:0:112,876.14,31.28,1151.56,0.545,949.497,1153.0570207804415,875.74
2732,2732,23/3/2021,17:8:0:221,873.74,31.22,1154.26,0.545,949.497,1153.132978027977,876.14
2733,2733,23/3/2021,17:8:0:331,873.74,31.28,1158.56,0.545,949.497,1153.2119314308725,875.24
2734,2734,23/3/2021,17:8:0:440,874.24,31.24,1160.06,0.545,949.347,1153.293412630452,878.64
2735,2735,23/3/2021,17:8:0:549,873.74,31.2,1143.56,0.545,949.497,1153.3770043277161,875.24
2736,2736,23/3/2021,17:8:0:705,873.74,31.22,1155.16,0.545,949.497,1153.4623141429954,875.74
2737,2737,23/3/2021,17:8:0:768,873.24,31.18,1175.96,0.544,949.347,1153.5489523439633,877.64
2738,2738,23/3/2021,17:8:0:878,873.24,31.24,1161.86,0.545,949.497,1153.6366028900086,875.24
2739,2739,23/3/2021,17:8:0:987,873.74,31.3,1178.36,0.544,949.347,1153.7251340554442,878.64
2740,2740,23/3/2021,17:8:1:96,873.74,31.24,1139.26,0.545,949.497,1153.814633248997,877.64
2741,2741,23/3/2021,17:8:1:205,873.24,31.22,1158.86,0.545,949.497,1153.9053340391408,878.14
2742,2742,23/3/2021,17:8:1:315,872.74,31.28,1158.26,0.545,949.497,1153.9975124389262,875.24
2743,2743,23/3/2021,17:8:1:440,873.74,31.2,1139.26,0.545,949.347,1154.0914428645574,877.14
2744,2744,23/3/2021,17:8:1:536,873.74,31.28,1139.96,0.545,949.347,1154.1873580699485,875.24
2745,2745,23/3/2021,17:8:1:699,873.74,31.12,1147.86,0.545,949.497,1154.2853636994205,876.14
2746,2746,23/3/2021,17:8:1:762,872.24,31.18,1162.16,0.545,949.347,1154.3854109426456,877.14
2747,2747,23/3/2021,17:8:1:871,875.74,31.24,1158.26,0.545,949.497,1154.4873774245682,876.64
2748,2748,23/3/2021,17:8:1:980,874.74,31.28,1162.16,0.545,949.347,1154.5911694247095,876.64
2749,2749,23/3/2021,17:8:2:90,873.24,31.18,1168.96,0.545,949.497,1154.6967828080174,877.14
2750,2750,23/3/2021,17:8:2:199,872.74,31.26,1160.66,0.546,949.497,1154.8043413954167,878.64
2751,2751,23/3/2021,17:8:2:309,872.74,31.1,1160.66,0.545,949.497,1154.9141141393409,875.24
2752,2752,23/3/2021,17:8:2:449,872.74,31.18,1142.36,0.545,949.347,1155.0264773542801,879.14
2753,2753,23/3/2021,17:8:2:528,874.24,31.2,1146.06,0.545,949.347,1155.1418194624655,877.14
2754,2754,23/3/2021,17:8:2:637,873.24,31.18,1149.96,0.545,949.347,1155.2604422852355,876.64
2755,2755,23/3/2021,17:8:2:746,874.24,31.28,1154.26,0.545,949.347,1155.3825289065533,878.14
2756,2756,23/3/2021,17:8:2:856,873.74,31.26,1154.26,0.546,949.497,1155.5081780066905,875.74
2757,2757,23/3/2021,17:8:2:965,875.74,31.32,1177.76,0.546,949.497,1155.6374688667634,876.14
2758,2758,23/3/2021,17:8:3:75,875.24,31.18,1141.76,0.546,949.497,1155.7705365592385,877.64
2759,2759,23/3/2021,17:8:3:201,873.24,31.33,1160.36,0.546,949.497,1155.9075893390916,876.14
2760,2760,23/3/2021,17:8:3:295,873.24,31.28,1144.46,0.546,949.497,1156.0488446293498,877.64
2761,2761,23/3/2021,17:8:3:451,874.74,31.24,1145.06,0.545,949.497,1156.1944567512387,876.14
2762,2762,23/3/2021,17:8:3:513,875.24,31.18,1151.56,0.545,949.347,1156.3444678031144,876.64
2763,2763,23/3/2021,17:8:3:623,873.74,31.2,1155.46,0.545,949.497,1156.4987941709269,876.14
2764,2764,23/3/2021,17:8:3:732,873.74,31.32,1159.76,0.545,949.497,1156.6572684697396,879.64
2765,2765,23/3/2021,17:8:3:841,873.24,31.28,1160.66,0.545,949.347,1156.8197035595167,876.14
2766,2766,23/3/2021,17:8:3:950,873.74,31.32,1139.66,0.545,949.497,1156.9859198223185,877.14
2767,2767,23/3/2021,17:8:4:60,873.74,31.28,1159.76,0.544,949.347,1157.1557061497945,875.74
2768,2768,23/3/2021,17:8:4:200,873.24,31.22,1160.36,0.544,949.347,1157.3287811645305,880.04
2769,2769,23/3/2021,17:8:4:279,873.74,31.22,1159.76,0.544,949.347,1157.5048289047204,876.14
2770,2770,23/3/2021,17:8:4:388,874.74,31.24,1158.26,0.544,949.497,1157.6835537701704,876.14
2771,2771,23/3/2021,17:8:4:497,875.24,31.26,1156.66,0.544,949.497,1157.8646887989248,877.14
2772,2772,23/3/2021,17:8:4:607,873.74,31.22,1139.66,0.544,949.497,1158.0479595224185,877.14
2773,2773,23/3/2021,17:8:4:716,874.74,31.28,1159.16,0.544,949.347,1158.233018034203,875.74
2774,2774,23/3/2021,17:8:4:826,874.24,31.26,1159.76,0.544,949.497,1158.4194096033714,876.14
2775,2775,23/3/2021,17:8:4:951,874.24,31.26,1154.56,0.544,949.497,1158.60661329172,875.24
2776,2776,23/3/2021,17:8:5:44,874.24,31.26,1160.36,0.544,949.497,1158.7940874274948,876.14
2777,2777,23/3/2021,17:8:5:201,873.74,31.22,1153.96,0.545,949.497,1158.9812740034179,876.14
2778,2778,23/3/2021,17:8:5:263,875.24,31.28,1164.06,0.545,949.347,1159.167594877492,875.74
2779,2779,23/3/2021,17:8:5:373,874.24,31.32,1144.76,0.545,949.497,1159.3524495390445,879.64
2780,2780,23/3/2021,17:8:5:482,874.74,31.24,1185.66,0.545,949.347,1159.5352165948746,876.14
2781,2781,23/3/2021,17:8:5:592,872.74,31.24,1159.16,0.545,949.497,1159.7153048273894,875.74
2782,2782,23/3/2021,17:8:5:701,873.24,31.22,1163.46,0.545,949.497,1159.8922250605308,876.14
2783,2783,23/3/2021,17:8:5:810,873.74,31.14,1163.16,0.545,949.497,1160.065589498959,877.64
2784,2784,23/3/2021,17:8:5:951,873.24,31.32,1160.66,0.545,949.497,1160.2350670290327,876.14
2785,2785,23/3/2021,17:8:6:29,873.24,31.26,1163.16,0.545,949.497,1160.4003623739345,876.14
2786,2786,23/3/2021,17:8:6:139,872.74,31.32,1162.46,0.545,949.347,1160.5612109151452,877.14
2787,2787,23/3/2021,17:8:6:248,874.74,31.26,1162.86,0.545,949.347,1160.717378358273,876.64
2788,2788,23/3/2021,17:8:6:357,873.74,31.2,1156.66,0.545,949.497,1160.8686569566992,875.74
2789,2789,23/3/2021,17:8:6:467,873.74,31.18,1156.66,0.545,949.497,1161.0148409350886,877.64
2790,2790,23/3/2021,17:8:6:576,875.24,31.3,1153.36,0.545,949.497,1161.155685505379,876.64
2791,2791,23/3/2021,17:8:6:686,873.24,31.22,1157.06,0.545,949.497,1161.2908715222065,877.64
2792,2792,23/3/2021,17:8:6:784,873.24,31.33,1164.36,0.545,949.347,1161.4199994834219,875.74
2793,2793,23/3/2021,17:8:6:947,874.24,31.26,1163.46,0.545,949.497,1161.5426238049142,876.14
2794,2794,23/3/2021,17:8:7:9,873.24,31.12,1165.26,0.545,949.497,1161.6583029913725,876.14
2795,2795,23/3/2021,17:8:7:119,873.74,31.33,1167.66,0.545,949.347,1161.7666339123953,877.14
2796,2796,23/3/2021,17:8:7:228,873.74,31.3,1174.76,0.545,949.347,1161.867280431988,878.14
2797,2797,23/3/2021,17:8:7:338,874.24,31.28,1179.26,0.545,949.347,1161.9600240005655,875.74
2798,2798,23/3/2021,17:8:7:447,872.74,31.28,1182.96,0.545,949.347,1162.044835921706,879.14
2799,2799,23/3/2021,17:8:7:556,874.24,31.24,1160.36,0.545,949.497,1162.1219246736666,875.74
2800,2800,23/3/2021,17:8:7:697,874.24,31.22,1149.96,0.545,949.497,1162.1916824017349,875.74
2801,2801,23/3/2021,17:8:7:775,875.74,31.24,1158.86,0.545,949.497,1162.2545383815504,876.64
2802,2802,23/3/2021,17:8:7:884,875.74,31.12,1178.36,0.545,949.497,1162.3108662420652,876.64
2803,2803,23/3/2021,17:8:7:993,874.74,31.28,1142.06,0.545,949.497,1162.3610131207224,877.14
2804,2804,23/3/2021,17:8:8:103,874.24,31.14,1163.16,0.545,949.347,1162.4053164359461,875.74
2805,2805,23/3/2021,17:8:8:212,874.74,31.28,1182.96,0.545,949.347,1162.4440770594624,876.14
2806,2806,23/3/2021,17:8:8:322,875.24,31.3,1164.66,0.545,949.497,1162.4776189006018,877.14
2807,2807,23/3/2021,17:8:8:447,872.74,31.26,1163.76,0.545,949.347,1162.5063788134862,875.74
2808,2808,23/3/2021,17:8:8:540,874.74,31.22,1162.86,0.545,949.347,1162.5308924149451,875.74
2809,2809,23/3/2021,17:8:8:696,874.24,31.22,1163.16,0.545,949.497,1162.5517330608495,876.64
2810,2810,23/3/2021,17:8:8:759,874.74,31.24,1163.16,0.545,949.347,1162.5694860018473,875.74
2811,2811,23/3/2021,17:8:8:869,874.74,31.28,1158.26,0.545,949.497,1162.5847406407213,876.64
2812,2812,23/3/2021,17:8:8:978,876.14,31.32,1150.26,0.545,949.497,1162.5980636230581,875.74
2813,2813,23/3/2021,17:8:9:87,873.74,31.28,1149.96,0.545,949.497,1162.6099387068632,876.64
2814,2814,23/3/2021,17:8:9:196,873.74,31.28,1146.36,0.545,949.497,1162.6206959338679,877.64
2815,2815,23/3/2021,17:8:9:306,874.74,31.24,1179.86,0.545,949.497,1162.6304923243206,876.14
2816,2816,23/3/2021,17:8:9:446,874.24,31.3,1160.06,0.545,949.497,1162.6393930539905,876.14
2817,2817,23/3/2021,17:8:9:525,873.24,31.32,1161.26,0.545,949.347,1162.647476933664,876.14
2818,2818,23/3/2021,17:8:9:634,874.24,31.2,1164.36,0.545,949.347,1162.6548552894026,876.14
2819,2819,23/3/2021,17:8:9:743,874.24,31.33,1160.96,0.545,949.347,1162.6616430620115,876.64
2820,2820,23/3/2021,17:8:9:853,874.74,31.22,1162.86,0.545,949.497,1162.6679507904773,875.74
2821,2821,23/3/2021,17:8:9:966,872.74,31.32,1175.06,0.545,949.347,1162.6738971850234,877.14
2822,2822,23/3/2021,17:8:10:70,874.74,31.08,1160.06,0.545,949.497,1162.6796428731866,876.64
2823,2823,23/3/2021,17:8:10:187,875.24,31.35,1159.76,0.545,949.497,1162.685406984643,877.14
2824,2824,23/3/2021,17:8:10:291,876.14,31.26,1137.76,0.545,949.347,1162.6914060990207,876.64
2825,2825,23/3/2021,17:8:10:446,875.74,31.28,1163.16,0.545,949.347,1162.697744717411,876.14
2826,2826,23/3/2021,17:8:10:499,874.24,31.32,1159.76,0.545,949.347,1162.7043663992833,875.74
2827,2827,23/3/2021,17:8:10:614,874.74,31.3,1174.06,0.545,949.347,1162.711116868172,875.74
2828,2828,23/3/2021,17:8:10:726,876.14,31.32,1179.56,0.545,949.347,1162.7178628075055,874.74
2829,2829,23/3/2021,17:8:10:843,874.24,31.3,1182.36,0.545,949.347,1162.7246111419486,876.64
2830,2830,23/3/2021,17:8:10:956,875.74,31.33,1181.76,0.545,949.497,1162.731603933395,878.14
2831,2831,23/3/2021,17:8:11:66,874.74,31.26,1154.56,0.545,949.497,1162.739341195032,877.14
2832,2832,23/3/2021,17:8:11:191,874.74,31.14,1136.26,0.545,949.497,1162.7484695857893,875.74
2833,2833,23/3/2021,17:8:11:285,875.24,31.2,1154.86,0.544,949.347,1162.7595702384688,875.24
2834,2834,23/3/2021,17:8:11:441,875.24,31.24,1172.56,0.544,949.347,1162.7730346428498,876.14
2835,2835,23/3/2021,17:8:11:503,873.74,31.18,1160.96,0.544,949.347,1162.789133135654,877.14
2836,2836,23/3/2021,17:8:11:613,875.74,31.2,1143.86,0.544,949.347,1162.8081110551582,876.14
2837,2837,23/3/2021,17:8:11:722,873.74,31.24,1146.66,0.544,949.347,1162.8301438159658,876.64
2838,2838,23/3/2021,17:8:11:831,874.74,31.28,1178.36,0.544,949.347,1162.8552503885012,878.14
2839,2839,23/3/2021,17:8:11:941,875.24,31.22,1176.26,0.544,949.347,1162.8833529404553,877.14
2840,2840,23/3/2021,17:8:12:50,879.64,31.24,1150.56,0.545,949.497,1162.9144229465974,876.14
2841,2841,23/3/2021,17:8:12:190,875.74,31.24,1138.36,0.545,949.497,1162.9484827011765,879.14
2842,2842,23/3/2021,17:8:12:269,873.74,31.24,1137.46,0.545,949.497,1162.9854286805155,876.14
2843,2843,23/3/2021,17:8:12:378,874.24,31.2,1161.26,0.545,949.347,1163.024877000894,876.14
2844,2844,23/3/2021,17:8:12:487,874.74,31.18,1147.56,0.545,949.497,1163.066164405562,876.64
2845,2845,23/3/2021,17:8:12:597,874.24,31.3,1185.06,0.545,949.497,1163.1084546527004,878.14
2846,2846,23/3/2021,17:8:12:706,873.74,31.3,1183.26,0.545,949.497,1163.1508942298994,878.64
2847,2847,23/3/2021,17:8:12:816,873.74,31.14,1167.36,0.545,949.497,1163.1927783920762,878.64
2848,2848,23/3/2021,17:8:12:940,873.74,31.14,1181.16,0.545,949.497,1163.2336243403936,876.14
2849,2849,23/3/2021,17:8:13:34,874.74,31.18,1177.16,0.545,949.347,1163.273157014703,877.64
2850,2850,23/3/2021,17:8:13:190,873.74,31.26,1142.06,0.545,949.497,1163.311275588181,875.74
2851,2851,23/3/2021,17:8:13:253,873.74,31.22,1160.66,0.545,949.497,1163.347948973951,876.14
2852,2852,23/3/2021,17:8:13:361,874.74,31.18,1168.26,0.545,949.497,1163.383087651665,876.14
2853,2853,23/3/2021,17:8:13:470,875.24,31.24,1159.16,0.544,949.497,1163.4165318790936,876.14
2854,2854,23/3/2021,17:8:13:577,875.24,31.22,1171.66,0.544,949.347,1163.4481106427454,875.74
2855,2855,23/3/2021,17:8:13:686,878.14,31.3,1138.96,0.545,949.497,1163.4776525491382,876.14
2856,2856,23/3/2021,17:8:13:796,873.74,31.26,1175.96,0.545,949.497,1163.504938905564,876.64
2857,2857,23/3/2021,17:8:13:937,874.24,31.18,1172.86,0.545,949.347,1163.52969311689,876.14
2858,2858,23/3/2021,17:8:14:15,876.64,31.2,1179.86,0.545,949.347,1163.5516761410456,878.14
2859,2859,23/3/2021,17:8:14:132,876.14,31.26,1167.96,0.544,949.347,1163.5707961266428,875.74
2860,2860,23/3/2021,17:8:14:241,873.24,31.26,1164.36,0.545,949.347,1163.5871230913726,878.14
2861,2861,23/3/2021,17:8:14:351,874.74,31.22,1163.76,0.545,949.347,1163.6008286376334,876.14
2862,2862,23/3/2021,17:8:14:460,873.24,31.1,1162.46,0.545,949.347,1163.6121214193186,876.64
2863,2863,23/3/2021,17:8:14:569,872.74,31.26,1146.36,0.545,949.497,1163.6211969872031,878.14
2864,2864,23/3/2021,17:8:14:694,873.74,31.08,1162.46,0.545,949.497,1163.6281770405244,876.14
2865,2865,23/3/2021,17:8:14:788,873.74,31.26,1142.06,0.545,949.497,1163.633052322619,877.64
2866,2866,23/3/2021,17:8:14:944,873.74,31.3,1167.66,0.545,949.347,1163.6356580302024,877.14
2867,2867,23/3/2021,17:8:15:7,875.24,31.26,1163.76,0.545,949.497,1163.6356975376718,875.24
2868,2868,23/3/2021,17:8:15:116,873.74,31.26,1160.36,0.545,949.497,1163.6328097570274,877.64
2869,2869,23/3/2021,17:8:15:226,874.24,31.2,1159.46,0.545,949.497,1163.6266121540198,875.74
2870,2870,23/3/2021,17:8:15:335,874.24,31.24,1159.76,0.545,949.497,1163.616687433594,875.74
2871,2871,23/3/2021,17:8:15:444,875.24,31.14,1178.96,0.544,949.497,1163.6025812014302,877.64
2872,2872,23/3/2021,17:8:15:554,873.74,31.16,1167.36,0.544,949.497,1163.5838606447528,876.64
2873,2873,23/3/2021,17:8:15:694,874.74,31.2,1182.36,0.545,949.347,1163.560196784714,876.14
2874,2874,23/3/2021,17:8:15:772,874.74,31.16,1162.16,0.545,949.497,1163.5314109062533,875.74
2875,2875,23/3/2021,17:8:15:882,873.74,31.18,1157.66,0.545,949.497,1163.4974529828985,877.14
2876,2876,23/3/2021,17:8:15:991,874.74,31.22,1153.66,0.545,949.497,1163.458309661032,876.64
2877,2877,23/3/2021,17:8:16:100,874.24,31.26,1159.16,0.545,949.497,1163.4139040339144,875.74
2878,2878,23/3/2021,17:8:16:210,873.24,31.22,1159.46,0.545,949.497,1163.3640573357754,877.64
2879,2879,23/3/2021,17:8:16:319,874.24,31.2,1175.36,0.544,949.497,1163.3085185072382,876.64
2880,2880,23/3/2021,17:8:16:444,874.74,31.18,1171.06,0.544,949.497,1163.2470421271864,877.14
2881,2881,23/3/2021,17:8:16:538,873.24,31.26,1181.16,0.544,949.497,1163.1794819418462,879.14
2882,2882,23/3/2021,17:8:16:694,873.74,31.22,1178.66,0.544,949.497,1163.1058659536702,875.74
2883,2883,23/3/2021,17:8:16:756,877.14,31.26,1161.56,0.544,949.347,1163.0264288824699,876.64
2884,2884,23/3/2021,17:8:16:866,877.64,31.28,1140.26,0.544,949.497,1162.9415464018487,875.74
2885,2885,23/3/2021,17:8:16:975,872.74,31.2,1167.96,0.544,949.497,1162.8515803162902,875.74
2886,2886,23/3/2021,17:8:17:85,874.74,31.22,1157.66,0.544,949.497,1162.756784101385,875.74
2887,2887,23/3/2021,17:8:17:194,874.74,31.26,1173.16,0.544,949.347,1162.657341565107,875.24
2888,2888,23/3/2021,17:8:17:304,875.74,31.2,1169.86,0.544,949.497,1162.5534525979892,877.14
2889,2889,23/3/2021,17:8:17:444,873.24,31.14,1164.66,0.544,949.497,1162.4453943187475,876.14
2890,2890,23/3/2021,17:8:17:522,873.24,31.18,1159.76,0.544,949.497,1162.3335287407194,875.74
2891,2891,23/3/2021,17:8:17:632,873.24,31.22,1157.06,0.544,949.497,1162.2182545162966,875.74
2892,2892,23/3/2021,17:8:17:741,875.74,31.28,1156.06,0.544,949.497,1162.099944987733,874.74
2893,2893,23/3/2021,17:8:17:850,875.74,31.22,1161.56,0.544,949.347,1161.9789114559635,875.74
2894,2894,23/3/2021,17:8:17:960,873.74,31.22,1156.66,0.545,949.497,1161.8554005377969,877.64
2895,2895,23/3/2021,17:8:18:69,874.74,31.2,1153.36,0.545,949.497,1161.729599369103,874.74
2896,2896,23/3/2021,17:8:18:194,873.24,31.2,1181.76,0.545,949.347,1161.6016441633951,875.24
2897,2897,23/3/2021,17:8:18:288,874.24,31.24,1160.36,0.545,949.497,1161.471679038262,875.74
2898,2898,23/3/2021,17:8:18:444,878.14,31.2,1157.66,0.545,949.497,1161.3399204349735,876.64
2899,2899,23/3/2021,17:8:18:507,873.24,31.14,1155.76,0.545,949.497,1161.2066291035378,874.74
2900,2900,23/3/2021,17:8:18:616,876.64,31.14,1156.36,0.545,949.497,1161.0720337369028,875.24
2901,2901,23/3/2021,17:8:18:725,876.14,31.22,1157.36,0.544,949.347,1160.9362938393178,874.74
2902,2902,23/3/2021,17:8:18:840,874.74,31.14,1172.56,0.545,949.497,1160.7995140177431,875.74
2903,2903,23/3/2021,17:8:18:949,873.24,31.12,1178.36,0.545,949.497,1160.6618173991467,874.74
2904,2904,23/3/2021,17:8:19:58,874.24,31.16,1158.86,0.545,949.497,1160.523444813735,874.74
2905,2905,23/3/2021,17:8:19:186,874.74,31.26,1162.46,0.545,949.347,1160.384778595243,877.14
2906,2906,23/3/2021,17:8:19:279,874.24,31.1,1156.66,0.545,949.497,1160.2462764612806,875.74
2907,2907,23/3/2021,17:8:19:389,874.74,31.2,1157.66,0.545,949.347,1160.1084026666306,877.14
2908,2908,23/3/2021,17:8:19:487,876.14,31.22,1140.56,0.545,949.497,1159.9715784663215,875.24
2909,2909,23/3/2021,17:8:19:597,874.24,31.24,1157.36,0.544,949.497,1159.8361206696754,878.14
2910,2910,23/3/2021,17:8:19:706,878.14,31.1,1156.66,0.545,949.497,1159.7022068064782,875.24
2911,2911,23/3/2021,17:8:19:816,876.64,31.18,1156.66,0.545,949.497,1159.569907085953,875.24
2912,2912,23/3/2021,17:8:19:940,873.74,31.16,1156.06,0.545,949.497,1159.439230670465,874.74
2913,2913,23/3/2021,17:8:20:34,876.14,31.16,1153.66,0.545,949.497,1159.3101367135453,876.14
2914,2914,23/3/2021,17:8:20:190,876.64,31.2,1158.56,0.545,949.497,1159.1825276211846,874.74
2915,2915,23/3/2021,17:8:20:253,873.74,31.24,1177.46,0.545,949.497,1159.0562722328245,876.64
2916,2916,23/3/2021,17:8:20:362,873.74,31.2,1148.16,0.545,949.497,1158.9312717007722,875.24
2917,2917,23/3/2021,17:8:20:471,874.24,31.16,1180.86,0.545,949.347,1158.8075064260022,874.24
2918,2918,23/3/2021,17:8:20:581,873.74,31.16,1146.96,0.545,949.497,1158.6850395696608,876.14
2919,2919,23/3/2021,17:8:20:690,873.74,31.2,1164.06,0.545,949.347,1158.5639988913658,875.74
2920,2920,23/3/2021,17:8:20:800,873.24,31.16,1157.36,0.545,949.497,1158.444539449432,876.14
