,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2773,2773,9/2/2021,11:3:17:594,358.92,31.24,514.83,0.5539999999999999,935.147,513.9474594286314,359.92
2774,2774,9/2/2021,11:3:17:735,358.92,31.24,495.62,0.5539999999999999,935.297,514.0367414794458,359.92
2775,2775,9/2/2021,11:3:17:818,358.92,31.26,501.43,0.5539999999999999,935.447,514.1261623730696,360.42
2776,2776,9/2/2021,11:3:17:920,359.42,31.22,533.13,0.5539999999999999,935.447,514.2154842641844,359.92
2777,2777,9/2/2021,11:3:18:29,359.42,31.28,505.63,0.5539999999999999,935.447,514.3043893485371,360.42
2778,2778,9/2/2021,11:3:18:138,359.92,31.26,513.93,0.5539999999999999,935.447,514.392568722725,360.42
2779,2779,9/2/2021,11:3:18:248,358.92,31.33,509.93,0.5539999999999999,935.447,514.4797178877159,360.42
2780,2780,9/2/2021,11:3:18:357,359.42,31.3,515.13,0.5539999999999999,935.447,514.5654970429429,359.92
2781,2781,9/2/2021,11:3:18:482,358.42,31.3,534.93,0.5539999999999999,935.447,514.649551479726,359.92
2782,2782,9/2/2021,11:3:18:576,359.42,31.24,515.43,0.5539999999999999,935.447,514.7315913964026,360.42
2783,2783,9/2/2021,11:3:18:732,358.92,31.26,514.83,0.5539999999999999,935.447,514.8114461850952,359.92
2784,2784,9/2/2021,11:3:18:794,359.42,31.22,515.73,0.5539999999999999,935.447,514.8890298925147,360.42
2785,2785,9/2/2021,11:3:18:904,359.42,31.24,516.93,0.5539999999999999,935.447,514.9642843781602,359.92
2786,2786,9/2/2021,11:3:19:13,358.92,31.3,509.63,0.5539999999999999,935.447,515.0371595719183,359.92
2787,2787,9/2/2021,11:3:19:123,359.42,31.3,512.33,0.5529999999999999,935.447,515.1075964014556,359.92
2788,2788,9/2/2021,11:3:19:247,359.42,31.28,533.73,0.5539999999999999,935.447,515.1755199006913,360.42
2789,2789,9/2/2021,11:3:19:341,358.92,31.28,531.63,0.5529999999999999,935.447,515.240908045388,361.42
2790,2790,9/2/2021,11:3:19:481,359.42,31.26,515.43,0.5539999999999999,935.447,515.3038953508293,359.92
2791,2791,9/2/2021,11:3:19:560,357.52,31.28,502.63,0.5539999999999999,935.447,515.364769997116,359.92
2792,2792,9/2/2021,11:3:19:669,359.92,31.24,515.13,0.5539999999999999,935.447,515.4238529706047,360.42
2793,2793,9/2/2021,11:3:19:778,357.92,31.28,516.03,0.5539999999999999,935.447,515.4814065967843,360.42
2794,2794,9/2/2021,11:3:19:888,359.42,31.26,517.23,0.5539999999999999,935.447,515.5376457108084,360.42
2795,2795,9/2/2021,11:3:19:997,358.92,31.32,517.83,0.5539999999999999,935.447,515.5927835755392,360.42
2796,2796,9/2/2021,11:3:20:107,358.92,31.14,514.53,0.5539999999999999,935.447,515.6470528505723,359.92
2797,2797,9/2/2021,11:3:20:232,358.92,31.12,492.82,0.555,935.447,515.7006797506402,360.42
2798,2798,9/2/2021,11:3:20:326,358.92,31.32,512.03,0.5539999999999999,935.447,515.7538014314083,359.92
2799,2799,9/2/2021,11:3:20:497,358.92,31.3,515.43,0.5539999999999999,935.447,515.8064040736506,359.92
2800,2800,9/2/2021,11:3:20:544,359.92,31.28,531.03,0.555,935.447,515.8583750366012,359.92
2801,2801,9/2/2021,11:3:20:654,359.42,31.26,507.23,0.555,935.447,515.9096133572326,359.92
2802,2802,9/2/2021,11:3:20:763,358.92,31.2,517.23,0.5539999999999999,935.447,515.9600691351069,360.42
2803,2803,9/2/2021,11:3:20:873,358.92,31.24,517.53,0.5539999999999999,935.447,516.0097069369525,360.42
2804,2804,9/2/2021,11:3:20:982,359.42,31.28,514.83,0.5539999999999999,935.447,516.0584844291614,359.92
2805,2805,9/2/2021,11:3:21:92,358.92,31.18,526.73,0.555,935.447,516.1063702330964,361.42
2806,2806,9/2/2021,11:3:21:232,359.42,31.32,492.82,0.556,935.447,516.153351640108,359.92
2807,2807,9/2/2021,11:3:21:310,358.92,31.28,495.92,0.557,935.447,516.1993639886092,360.92
2808,2808,9/2/2021,11:3:21:420,358.92,31.22,534.33,0.556,935.447,516.2441848349556,359.92
2809,2809,9/2/2021,11:3:21:529,361.42,31.22,511.43,0.555,935.447,516.287458206662,360.42
2810,2810,9/2/2021,11:3:21:638,359.42,31.24,527.63,0.555,935.447,516.3288241667634,359.92
2811,2811,9/2/2021,11:3:21:747,360.42,31.3,524.23,0.5539999999999999,935.447,516.367996892914,361.42
2812,2812,9/2/2021,11:3:21:857,358.92,31.16,517.83,0.5539999999999999,935.447,516.4047874527654,359.92
2813,2813,9/2/2021,11:3:21:982,358.92,31.3,523.63,0.5539999999999999,935.447,516.4391048522473,359.92
2814,2814,9/2/2021,11:3:22:76,359.42,31.26,528.23,0.5529999999999999,935.447,516.4709476591412,359.92
2815,2815,9/2/2021,11:3:22:232,360.42,31.28,493.72,0.5539999999999999,935.447,516.5003934114402,360.42
2816,2816,9/2/2021,11:3:22:295,359.42,31.24,514.83,0.5539999999999999,935.447,516.5275273760067,360.42
2817,2817,9/2/2021,11:3:22:404,362.32,31.26,532.23,0.5529999999999999,935.447,516.5523630636599,360.42
2818,2818,9/2/2021,11:3:22:514,358.92,31.28,530.33,0.5539999999999999,935.447,516.5749012253402,360.92
2819,2819,9/2/2021,11:3:22:623,358.92,31.3,516.03,0.555,935.447,516.5952586331573,360.42
2820,2820,9/2/2021,11:3:22:732,358.92,31.2,495.62,0.555,935.447,516.6136693858837,360.42
2821,2821,9/2/2021,11:3:22:842,358.42,31.18,520.63,0.5539999999999999,935.447,516.6303552257161,360.92
2822,2822,9/2/2021,11:3:22:982,359.92,31.16,523.63,0.5539999999999999,935.447,516.6454486629441,360.42
2823,2823,9/2/2021,11:3:23:61,359.92,31.26,528.83,0.5539999999999999,935.447,516.6590622781158,360.42
2824,2824,9/2/2021,11:3:23:170,357.92,31.28,533.13,0.5539999999999999,935.447,516.6714081931342,359.92
2825,2825,9/2/2021,11:3:23:280,359.42,31.26,514.53,0.5539999999999999,935.447,516.682863021815,360.42
2826,2826,9/2/2021,11:3:23:389,358.92,31.22,514.83,0.5539999999999999,935.447,516.6939437776413,360.42
2827,2827,9/2/2021,11:3:23:498,358.92,31.22,514.53,0.5539999999999999,935.447,516.7052215655327,360.42
2828,2828,9/2/2021,11:3:23:608,358.92,31.22,506.53,0.5539999999999999,935.447,516.7172458130614,360.42
2829,2829,9/2/2021,11:3:23:733,358.92,31.3,513.93,0.5539999999999999,935.447,516.7305013688269,360.92
2830,2830,9/2/2021,11:3:23:827,359.42,31.22,503.23,0.5539999999999999,935.447,516.7453790498364,360.92
2831,2831,9/2/2021,11:3:23:983,358.92,31.26,525.83,0.5539999999999999,935.447,516.7621675310661,360.92
2832,2832,9/2/2021,11:3:24:45,358.92,31.26,514.23,0.5539999999999999,935.447,516.781088419531,360.92
2833,2833,9/2/2021,11:3:24:155,359.92,31.26,496.52,0.555,935.447,516.8023311917639,360.42
2834,2834,9/2/2021,11:3:24:264,358.92,31.18,534.03,0.5539999999999999,935.447,516.8260302391449,360.92
2835,2835,9/2/2021,11:3:24:373,359.42,31.26,514.53,0.5539999999999999,935.447,516.8522650035176,359.92
2836,2836,9/2/2021,11:3:24:482,358.92,31.22,515.13,0.5539999999999999,935.447,516.8811232205463,360.42
2837,2837,9/2/2021,11:3:24:592,358.92,31.24,515.43,0.5539999999999999,935.447,516.9127180955878,360.92
2838,2838,9/2/2021,11:3:24:732,359.42,31.24,535.23,0.5539999999999999,935.447,516.94717235377,359.92
2839,2839,9/2/2021,11:3:24:811,358.42,31.22,493.72,0.555,935.447,516.9846395845675,360.42
2840,2840,9/2/2021,11:3:24:920,359.42,31.3,531.03,0.555,935.447,517.0252957731278,360.42
2841,2841,9/2/2021,11:3:25:29,359.42,31.24,511.73,0.556,935.447,517.0693000699104,359.92
2842,2842,9/2/2021,11:3:25:139,359.42,31.26,515.43,0.557,935.447,517.1167981735015,359.92
2843,2843,9/2/2021,11:3:25:248,359.42,31.32,497.42,0.557,935.447,517.1679106405415,360.42
2844,2844,9/2/2021,11:3:25:357,358.92,31.28,515.13,0.557,935.447,517.22266189717,360.42
2845,2845,9/2/2021,11:3:25:482,359.42,31.3,506.53,0.556,935.447,517.2809303604089,360.92
2846,2846,9/2/2021,11:3:25:576,358.42,31.28,516.93,0.555,935.447,517.3424611618561,361.42
2847,2847,9/2/2021,11:3:25:732,358.42,31.24,519.13,0.556,935.297,517.4069091613829,360.42
2848,2848,9/2/2021,11:3:25:795,359.92,31.3,520.63,0.556,935.297,517.4738926202185,360.92
2849,2849,9/2/2021,11:3:25:904,359.42,31.3,526.73,0.556,935.297,517.5430490623974,360.42
2850,2850,9/2/2021,11:3:26:13,359.92,31.28,514.53,0.555,935.447,517.6140736373143,360.42
2851,2851,9/2/2021,11:3:26:123,359.42,31.18,529.73,0.5539999999999999,935.297,517.6867289670266,360.42
2852,2852,9/2/2021,11:3:26:232,359.92,31.24,493.42,0.5539999999999999,935.297,517.7608217914424,360.42
2853,2853,9/2/2021,11:3:26:342,358.92,31.26,529.13,0.5539999999999999,935.447,517.8361423089598,361.42
2854,2854,9/2/2021,11:3:26:482,358.92,31.24,516.03,0.5529999999999999,935.447,517.9124244750764,360.42
2855,2855,9/2/2021,11:3:26:560,359.42,31.3,517.23,0.5529999999999999,935.447,517.989377035829,360.92
2856,2856,9/2/2021,11:3:26:669,360.42,31.3,518.13,0.5539999999999999,935.447,518.0667151414024,360.42
2857,2857,9/2/2021,11:3:26:779,358.42,31.26,523.93,0.5529999999999999,935.447,518.1441590596494,359.92
2858,2858,9/2/2021,11:3:26:888,359.42,31.28,529.13,0.5539999999999999,935.447,518.2214578433477,360.42
2859,2859,9/2/2021,11:3:26:998,358.92,31.24,514.53,0.5529999999999999,935.447,518.2984327956517,361.42
2860,2860,9/2/2021,11:3:27:107,359.42,31.2,534.33,0.5539999999999999,935.447,518.3749925538931,360.92
2861,2861,9/2/2021,11:3:27:232,360.42,31.22,514.53,0.555,935.447,518.4511303284285,360.42
2862,2862,9/2/2021,11:3:27:326,359.92,31.3,510.53,0.556,935.447,518.5269055413391,359.92
2863,2863,9/2/2021,11:3:27:497,358.92,31.3,516.93,0.556,935.447,518.6023804089699,359.92
2864,2864,9/2/2021,11:3:27:544,358.92,31.22,521.53,0.556,935.297,518.6775668690568,360.42
2865,2865,9/2/2021,11:3:27:654,358.42,31.37,496.22,0.555,935.447,518.7524211989188,360.42
2866,2866,9/2/2021,11:3:27:763,358.92,31.24,529.13,0.555,935.297,518.8268241835556,359.92
2867,2867,9/2/2021,11:3:27:873,358.92,31.24,533.73,0.5539999999999999,935.297,518.9005889023289,360.92
2868,2868,9/2/2021,11:3:27:982,359.42,31.2,534.93,0.5539999999999999,935.447,518.9735770237004,359.92
2869,2869,9/2/2021,11:3:28:92,358.92,31.26,514.83,0.5539999999999999,935.447,519.0458133636345,360.42
2870,2870,9/2/2021,11:3:28:232,358.42,31.12,510.53,0.5539999999999999,935.447,519.1174592013372,360.42
2871,2871,9/2/2021,11:3:28:310,358.92,31.2,494.32,0.5539999999999999,935.447,519.188670101997,359.92
2872,2872,9/2/2021,11:3:28:420,359.42,31.12,531.63,0.5539999999999999,935.447,519.2594655312913,360.92
2873,2873,9/2/2021,11:3:28:529,358.92,31.2,500.12,0.5539999999999999,935.447,519.3297113283932,360.42
2874,2874,9/2/2021,11:3:28:638,358.92,31.2,534.03,0.5539999999999999,935.297,519.399179650779,360.92
2875,2875,9/2/2021,11:3:28:747,358.92,31.18,508.73,0.5539999999999999,935.447,519.4676008522592,360.42
2876,2876,9/2/2021,11:3:28:857,358.92,31.24,534.93,0.5539999999999999,935.447,519.534701152528,360.42
2877,2877,9/2/2021,11:3:28:982,358.92,31.12,534.33,0.5539999999999999,935.447,519.6002567093541,359.92
2878,2878,9/2/2021,11:3:29:76,358.92,31.26,533.43,0.555,935.447,519.6641770502134,359.92
2879,2879,9/2/2021,11:3:29:247,359.92,31.18,512.33,0.555,935.447,519.7265539890326,360.42
2880,2880,9/2/2021,11:3:29:294,359.42,31.24,517.53,0.5539999999999999,935.447,519.7876013252575,359.92
2881,2881,9/2/2021,11:3:29:404,360.42,31.16,518.83,0.5539999999999999,935.447,519.8475478456936,360.42
2882,2882,9/2/2021,11:3:29:513,358.92,31.16,514.23,0.5539999999999999,935.447,519.9065841875652,359.92
2883,2883,9/2/2021,11:3:29:622,358.92,31.2,528.23,0.555,935.447,519.9648649251599,360.42
2884,2884,9/2/2021,11:3:29:731,358.92,31.26,494.32,0.555,935.447,520.0225124168776,360.42
2885,2885,9/2/2021,11:3:29:841,358.92,31.16,530.73,0.555,935.447,520.0795843609408,360.42
2886,2886,9/2/2021,11:3:29:981,359.42,31.2,515.43,0.555,935.447,520.1360517101987,360.42
2887,2887,9/2/2021,11:3:30:60,359.42,31.2,531.03,0.5539999999999999,935.447,520.1918477402941,360.92
2888,2888,9/2/2021,11:3:30:169,360.42,31.2,516.93,0.5539999999999999,935.447,520.2469337186524,359.92
2889,2889,9/2/2021,11:3:30:278,359.42,31.24,518.43,0.5539999999999999,935.297,520.3013116014708,360.42
2890,2890,9/2/2021,11:3:30:388,358.92,31.14,525.53,0.5539999999999999,935.447,520.354999374933,359.92
2891,2891,9/2/2021,11:3:30:497,358.92,31.14,530.73,0.5529999999999999,935.447,520.4080319621203,360.42
2892,2892,9/2/2021,11:3:30:607,358.92,31.16,534.33,0.5539999999999999,935.447,520.4605178343571,359.42
2893,2893,9/2/2021,11:3:30:731,359.92,31.18,517.53,0.5539999999999999,935.447,520.5126954371314,360.92
2894,2894,9/2/2021,11:3:30:825,359.42,31.16,510.53,0.5539999999999999,935.447,520.5649082774291,359.92
2895,2895,9/2/2021,11:3:30:981,359.42,31.12,515.73,0.5539999999999999,935.447,520.6175026679858,360.42
2896,2896,9/2/2021,11:3:31:44,358.92,31.22,511.73,0.555,935.447,520.6707402966339,359.92
2897,2897,9/2/2021,11:3:31:153,358.42,31.16,514.23,0.555,935.447,520.724770970867,359.92
2898,2898,9/2/2021,11:3:31:262,359.42,31.22,526.43,0.555,935.447,520.7796434903233,359.92
2899,2899,9/2/2021,11:3:31:372,358.92,31.22,514.83,0.555,935.447,520.8353451836424,359.92
2900,2900,9/2/2021,11:3:31:481,361.42,31.14,534.33,0.555,935.447,520.891852064231,359.92
2901,2901,9/2/2021,11:3:31:591,358.92,31.3,532.53,0.555,935.447,520.9491844352658,359.92
2902,2902,9/2/2021,11:3:31:731,358.92,31.16,495.62,0.555,935.447,521.0074437448699,360.42
2903,2903,9/2/2021,11:3:31:809,359.42,31.22,502.93,0.556,935.447,521.0667290472429,359.92
2904,2904,9/2/2021,11:3:31:919,358.92,31.22,531.33,0.557,935.447,521.1269883041874,360.92
2905,2905,9/2/2021,11:3:32:28,358.92,31.18,499.22,0.5579999999999999,935.447,521.1879939635749,360.42
2906,2906,9/2/2021,11:3:32:137,360.42,31.22,534.93,0.5579999999999999,935.297,521.2494102968238,360.42
2907,2907,9/2/2021,11:3:32:247,358.92,31.2,509.33,0.5579999999999999,935.447,521.3108368191837,359.92
2908,2908,9/2/2021,11:3:32:356,358.92,31.14,534.93,0.557,935.147,521.3718438328527,359.92
2909,2909,9/2/2021,11:3:32:481,359.92,31.2,534.03,0.555,935.147,521.4320286578288,360.42
2910,2910,9/2/2021,11:3:32:575,356.52,31.18,532.53,0.555,935.147,521.4910944782372,360.92
2911,2911,9/2/2021,11:3:32:731,358.92,31.14,495.92,0.5539999999999999,935.297,521.5488774863925,359.42
2912,2912,9/2/2021,11:3:32:794,358.92,31.16,530.03,0.5539999999999999,935.297,521.6052490785027,359.92
2913,2913,9/2/2021,11:3:32:903,358.92,31.16,530.33,0.5539999999999999,935.297,521.6600273459134,361.92
2914,2914,9/2/2021,11:3:33:12,358.92,31.24,513.63,0.5539999999999999,935.297,521.7130164016681,360.92
2915,2915,9/2/2021,11:3:33:122,358.92,31.2,511.73,0.5539999999999999,935.447,521.7640376461998,360.42
2916,2916,9/2/2021,11:3:33:232,358.42,31.16,510.23,0.5539999999999999,935.447,521.8128567739334,360.42
2917,2917,9/2/2021,11:3:33:341,358.92,31.26,511.43,0.5539999999999999,935.447,521.8591023155374,360.42
2918,2918,9/2/2021,11:3:33:481,358.92,31.24,531.63,0.5539999999999999,935.447,521.9022567833551,360.42
2919,2919,9/2/2021,11:3:33:560,358.92,31.26,529.73,0.5539999999999999,935.447,521.9417322279023,360.42
2920,2920,9/2/2021,11:3:33:669,358.92,31.2,530.03,0.5539999999999999,935.297,521.9769838826968,360.42
2921,2921,9/2/2021,11:3:33:778,359.92,31.2,529.13,0.5539999999999999,935.447,522.0075787063993,360.42
2922,2922,9/2/2021,11:3:33:888,358.92,31.24,526.13,0.5539999999999999,935.447,522.033202443965,359.92
2923,2923,9/2/2021,11:3:33:997,359.42,31.26,532.53,0.5539999999999999,935.447,522.0536477397711,360.42
2924,2924,9/2/2021,11:3:34:106,358.92,31.22,534.93,0.5539999999999999,935.447,522.0688202743495,360.42
2925,2925,9/2/2021,11:3:34:231,358.92,31.22,519.43,0.556,935.447,522.0787575633643,359.92
2926,2926,9/2/2021,11:3:34:325,358.92,31.22,510.53,0.5579999999999999,935.447,522.0835956553941,360.42
2927,2927,9/2/2021,11:3:34:481,358.92,31.2,530.73,0.557,935.447,522.0834788513287,360.92
2928,2928,9/2/2021,11:3:34:544,359.42,31.26,512.03,0.556,935.297,522.0785099812567,360.42
2929,2929,9/2/2021,11:3:34:653,359.42,31.24,524.23,0.555,935.297,522.0687577207833,360.42
2930,2930,9/2/2021,11:3:34:762,358.92,31.1,525.23,0.5539999999999999,935.297,522.0542659340814,359.92
2931,2931,9/2/2021,11:3:34:872,358.92,31.26,534.03,0.5539999999999999,935.297,522.0350844524529,360.42
2932,2932,9/2/2021,11:3:34:981,358.42,31.22,534.03,0.5539999999999999,935.297,522.011338844191,360.42
2933,2933,9/2/2021,11:3:35:91,359.42,31.16,534.03,0.5539999999999999,935.297,521.9832980136777,359.92
2934,2934,9/2/2021,11:3:35:231,358.92,31.24,514.23,0.5539999999999999,935.297,521.9513905659767,360.42
2935,2935,9/2/2021,11:3:35:309,358.42,31.24,505.03,0.5539999999999999,935.447,521.9161276014054,359.92
2936,2936,9/2/2021,11:3:35:419,358.92,31.18,530.73,0.5539999999999999,935.447,521.8779765085478,360.42
2937,2937,9/2/2021,11:3:35:528,358.92,31.14,501.73,0.5539999999999999,935.447,521.837302403319,360.42
2938,2938,9/2/2021,11:3:35:637,359.42,31.24,504.43,0.5539999999999999,935.447,521.7943534081452,359.92
2939,2939,9/2/2021,11:3:35:747,359.42,31.24,497.42,0.555,935.447,521.7491865614653,360.92
2940,2940,9/2/2021,11:3:35:856,359.92,31.2,532.23,0.5539999999999999,935.447,521.7016028156853,359.92
2941,2941,9/2/2021,11:3:35:981,359.42,31.2,533.13,0.5539999999999999,935.447,521.651225656395,360.42
2942,2942,9/2/2021,11:3:36:75,359.92,31.16,531.03,0.5539999999999999,935.447,521.5976823114001,360.42
2943,2943,9/2/2021,11:3:36:231,358.92,31.18,514.53,0.5539999999999999,935.447,521.5407144936075,359.92
2944,2944,9/2/2021,11:3:36:294,358.42,31.26,530.33,0.5539999999999999,935.447,521.4801554492904,360.42
2945,2945,9/2/2021,11:3:36:403,359.42,31.22,528.23,0.5539999999999999,935.447,521.415886566495,359.92
2946,2946,9/2/2021,11:3:36:512,359.42,31.16,514.23,0.5539999999999999,935.447,521.3478425151528,360.42
2947,2947,9/2/2021,11:3:36:622,360.92,31.24,511.43,0.5539999999999999,935.447,521.2759881588561,359.92
2948,2948,9/2/2021,11:3:36:737,359.42,31.14,517.53,0.5539999999999999,935.447,521.2002399290557,360.42
2949,2949,9/2/2021,11:3:36:838,358.92,31.14,528.83,0.5539999999999999,935.447,521.1204287124492,359.92
2950,2950,9/2/2021,11:3:36:978,358.42,31.2,530.33,0.5539999999999999,935.447,521.0363577035947,360.42
2951,2951,9/2/2021,11:3:37:57,359.42,31.18,530.03,0.555,935.447,520.9478964099444,360.42
2952,2952,9/2/2021,11:3:37:164,358.92,31.16,529.73,0.555,935.447,520.8550393168019,361.42
2953,2953,9/2/2021,11:3:37:273,359.42,31.18,526.43,0.555,935.447,520.7579179969921,361.42
2954,2954,9/2/2021,11:3:37:383,358.92,31.14,523.33,0.555,935.447,520.6567851973199,359.42
2955,2955,9/2/2021,11:3:37:492,359.92,31.08,534.63,0.555,935.447,520.5519945039175,360.42
2956,2956,9/2/2021,11:3:37:601,358.92,31.24,517.23,0.555,935.447,520.4439977236555,360.42
2957,2957,9/2/2021,11:3:37:726,359.42,31.24,527.63,0.555,935.447,520.3333395908302,360.42
2958,2958,9/2/2021,11:3:37:820,358.92,31.12,509.93,0.557,935.447,520.2206219939853,360.42
2959,2959,9/2/2021,11:3:37:976,357.92,31.2,530.33,0.5579999999999999,935.447,520.1064605383768,361.42
2960,2960,9/2/2021,11:3:38:39,358.92,31.2,518.13,0.5589999999999999,935.447,519.9914740105348,359.92
2961,2961,9/2/2021,11:3:38:148,358.42,31.1,514.53,0.5579999999999999,935.297,519.8762955186177,360.42
2962,2962,9/2/2021,11:3:38:257,360.42,31.24,533.73,0.5579999999999999,935.297,519.7615698927681,359.92
2963,2963,9/2/2021,11:3:38:367,361.92,31.12,519.13,0.5579999999999999,935.297,519.6479673771038,361.42
2964,2964,9/2/2021,11:3:38:476,359.42,31.26,515.73,0.557,935.297,519.5362115548871,360.42
2965,2965,9/2/2021,11:3:38:591,359.42,31.18,513.03,0.556,935.147,519.4270511718066,361.42
2966,2966,9/2/2021,11:3:38:722,358.92,31.26,509.63,0.556,935.297,519.321189891668,359.92
2967,2967,9/2/2021,11:3:38:800,359.92,31.1,511.73,0.555,935.147,519.2192334711094,359.92
2968,2968,9/2/2021,11:3:38:910,358.92,31.18,516.93,0.555,935.297,519.1216709241104,360.42
2969,2969,9/2/2021,11:3:39:19,359.42,31.22,511.73,0.555,935.297,519.0288877162421,360.92
2970,2970,9/2/2021,11:3:39:128,358.92,31.22,506.83,0.555,935.447,518.9411775256343,360.42
2971,2971,9/2/2021,11:3:39:238,358.92,31.14,512.33,0.5539999999999999,935.297,518.8587218403006,360.42
2972,2972,9/2/2021,11:3:39:347,358.92,31.2,503.23,0.555,935.447,518.7815600160542,360.42
2973,2973,9/2/2021,11:3:39:487,359.92,31.16,513.03,0.5539999999999999,935.447,518.7095726161376,359.92
2974,2974,9/2/2021,11:3:39:566,358.92,31.2,512.63,0.5539999999999999,935.447,518.6424838843254,359.92
2975,2975,9/2/2021,11:3:39:722,358.92,31.16,512.33,0.5539999999999999,935.447,518.5798882302054,359.92
2976,2976,9/2/2021,11:3:39:784,359.42,31.22,529.43,0.5539999999999999,935.447,518.5212938055886,359.92
2977,2977,9/2/2021,11:3:39:894,359.42,31.24,526.13,0.5539999999999999,935.447,518.4661932243787,359.42
2978,2978,9/2/2021,11:3:40:3,359.42,31.16,532.53,0.5539999999999999,935.447,518.4141563610864,360.92
2979,2979,9/2/2021,11:3:40:112,358.92,31.18,531.63,0.5539999999999999,935.447,518.3649024163079,359.92
2980,2980,9/2/2021,11:3:40:222,358.92,31.22,494.62,0.5539999999999999,935.447,518.3183023793831,359.92
2981,2981,9/2/2021,11:3:40:331,357.52,31.3,525.53,0.5539999999999999,935.447,518.274282036426,360.42
2982,2982,9/2/2021,11:3:40:487,358.42,31.14,512.03,0.5539999999999999,935.447,518.2327162654459,360.42
2983,2983,9/2/2021,11:3:40:550,357.52,31.2,517.53,0.5539999999999999,935.447,518.1934180393366,359.92
2984,2984,9/2/2021,11:3:40:659,358.92,31.18,512.03,0.5539999999999999,935.447,518.1561606610127,359.92
2985,2985,9/2/2021,11:3:40:768,358.92,31.24,526.43,0.5539999999999999,935.447,518.1206806315769,359.92
2986,2986,9/2/2021,11:3:40:878,359.42,31.3,523.63,0.5539999999999999,935.447,518.0867077876139,360.42
2987,2987,9/2/2021,11:3:40:987,359.92,31.18,535.23,0.5539999999999999,935.447,518.0540344257179,359.92
