,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2595,2595,1/2/2021,14:1:11:907,461.02,30.89,650.33,0.55,933.497,650.638370755763,474.72
2596,2596,1/2/2021,14:1:12:16,461.02,30.93,648.23,0.55,933.497,650.6887810274377,474.72
2597,2597,1/2/2021,14:1:12:172,462.02,31.02,645.73,0.55,933.497,650.7361980449673,474.72
2598,2598,1/2/2021,14:1:12:235,461.02,30.95,648.53,0.55,933.497,650.7806185445135,474.22
2599,2599,1/2/2021,14:1:12:344,461.52,30.95,647.23,0.55,933.497,650.8220325072845,477.12
2600,2600,1/2/2021,14:1:12:453,462.52,30.99,630.23,0.55,933.647,650.860420828665,474.72
2601,2601,1/2/2021,14:1:12:563,461.02,30.97,653.73,0.55,933.497,650.8957496528476,475.22
2602,2602,1/2/2021,14:1:12:672,461.52,31.0,630.53,0.55,933.497,650.927965993624,475.72
2603,2603,1/2/2021,14:1:12:782,461.52,30.95,659.83,0.55,933.497,650.9569987116466,475.22
2604,2604,1/2/2021,14:1:12:906,461.02,30.99,657.93,0.55,933.497,650.9827652450523,474.22
2605,2605,1/2/2021,14:1:13:0,461.02,30.95,656.13,0.55,933.497,651.0051839783911,474.72
2606,2606,1/2/2021,14:1:13:172,462.52,30.95,652.13,0.5489999999999999,933.497,651.0241833287747,474.72
2607,2607,1/2/2021,14:1:13:219,462.52,30.95,652.13,0.5489999999999999,933.497,651.0397010472657,474.72
2608,2608,1/2/2021,14:1:13:328,461.52,30.93,668.33,0.5489999999999999,933.497,651.0516820169166,474.72
2609,2609,1/2/2021,14:1:13:437,461.02,31.02,648.83,0.5489999999999999,933.497,651.0600817409089,476.12
2610,2610,1/2/2021,14:1:13:547,458.62,30.97,643.93,0.55,933.647,651.0648676364074,474.72
2611,2611,1/2/2021,14:1:13:656,461.02,30.93,647.63,0.5489999999999999,933.497,651.0660103009425,474.72
2612,2612,1/2/2021,14:1:13:766,461.02,31.0,645.13,0.55,933.647,651.0634734038448,474.22
2613,2613,1/2/2021,14:1:13:906,461.52,30.97,664.93,0.5489999999999999,933.647,651.0572127751782,474.72
2614,2614,1/2/2021,14:1:13:984,464.42,30.95,663.43,0.5489999999999999,933.497,651.0471857034073,474.22
2615,2615,1/2/2021,14:1:14:94,461.52,30.95,661.33,0.5489999999999999,933.497,651.0333643109269,476.62
2616,2616,1/2/2021,14:1:14:203,461.02,30.93,659.13,0.5489999999999999,933.497,651.0157428831305,474.72
2617,2617,1/2/2021,14:1:14:312,461.52,30.99,666.23,0.5489999999999999,933.497,650.9943378327248,474.22
2618,2618,1/2/2021,14:1:14:422,460.52,30.93,667.73,0.5489999999999999,933.497,650.9691886061646,474.72
2619,2619,1/2/2021,14:1:14:531,461.02,30.99,648.83,0.5489999999999999,933.497,650.9403601337517,474.72
2620,2620,1/2/2021,14:1:14:656,462.52,30.97,627.73,0.5489999999999999,933.497,650.9079350093883,474.22
2621,2621,1/2/2021,14:1:14:750,461.02,31.0,644.53,0.5489999999999999,933.647,650.871992059193,475.22
2622,2622,1/2/2021,14:1:14:921,460.52,30.93,665.33,0.5489999999999999,933.497,650.8325919828034,473.72
2623,2623,1/2/2021,14:1:14:968,462.02,30.99,644.83,0.5489999999999999,933.647,650.7897851322132,474.22
2624,2624,1/2/2021,14:1:15:78,461.52,30.99,649.73,0.5489999999999999,933.647,650.7436235983258,474.22
2625,2625,1/2/2021,14:1:15:187,461.52,30.97,663.43,0.5489999999999999,933.497,650.6941626169153,473.72
2626,2626,1/2/2021,14:1:15:297,461.52,30.99,664.03,0.5489999999999999,933.497,650.6414636837794,474.72
2627,2627,1/2/2021,14:1:15:406,461.02,30.93,655.83,0.5489999999999999,933.647,650.5856043195853,474.72
2628,2628,1/2/2021,14:1:15:517,461.02,30.97,659.83,0.5489999999999999,933.647,650.5266825935328,475.22
2629,2629,1/2/2021,14:1:15:657,462.02,30.99,649.73,0.5489999999999999,933.647,650.4648137561901,474.22
2630,2630,1/2/2021,14:1:15:736,461.02,30.97,630.53,0.5489999999999999,933.647,650.4001216819918,474.22
2631,2631,1/2/2021,14:1:15:845,461.02,30.97,659.53,0.5489999999999999,933.497,650.3327261195298,474.22
2632,2632,1/2/2021,14:1:15:954,461.52,30.89,645.13,0.5489999999999999,933.647,650.2627364241729,474.22
2633,2633,1/2/2021,14:1:16:64,461.52,30.93,663.73,0.5489999999999999,933.497,650.1902578525278,473.72
2634,2634,1/2/2021,14:1:16:173,462.52,30.91,626.53,0.55,933.647,650.1153977982192,475.72
2635,2635,1/2/2021,14:1:16:287,460.52,30.97,638.73,0.5489999999999999,933.497,650.0382590796869,474.22
2636,2636,1/2/2021,14:1:16:419,461.02,30.93,663.43,0.5489999999999999,933.497,649.9589286122473,474.22
2637,2637,1/2/2021,14:1:16:505,461.02,31.02,649.43,0.5489999999999999,933.497,649.8774811242357,475.72
2638,2638,1/2/2021,14:1:16:672,462.02,30.93,646.63,0.55,933.647,649.7939922468736,474.22
2639,2639,1/2/2021,14:1:16:719,462.02,30.91,651.23,0.55,933.647,649.7085412920834,473.72
2640,2640,1/2/2021,14:1:16:828,467.32,30.95,655.53,0.55,933.497,649.6212081723166,474.22
2641,2641,1/2/2021,14:1:16:935,461.02,30.95,628.03,0.55,933.647,649.5320725643088,474.22
2642,2642,1/2/2021,14:1:17:44,461.52,31.12,663.43,0.55,933.647,649.4412098384204,474.22
2643,2643,1/2/2021,14:1:17:154,461.02,30.91,626.23,0.55,933.797,649.3486862748997,473.72
2644,2644,1/2/2021,14:1:17:263,461.02,30.93,649.73,0.55,933.647,649.2545568691921,473.72
2645,2645,1/2/2021,14:1:17:419,461.02,30.99,648.83,0.55,933.647,649.158863473445,473.72
2646,2646,1/2/2021,14:1:17:482,461.02,30.95,648.83,0.55,933.647,649.0616380611114,474.22
2647,2647,1/2/2021,14:1:17:591,460.52,30.95,648.83,0.55,933.647,648.9629095018253,474.22
2648,2648,1/2/2021,14:1:17:701,461.02,31.0,639.63,0.55,933.647,648.8627051300268,473.72
2649,2649,1/2/2021,14:1:17:810,461.02,31.0,649.43,0.55,933.647,648.7610473760659,473.72
2650,2650,1/2/2021,14:1:17:919,461.52,30.99,650.03,0.55,933.647,648.657952000268,474.22
2651,2651,1/2/2021,14:1:18:29,461.02,31.02,650.33,0.55,933.647,648.5534314625784,474.22
2652,2652,1/2/2021,14:1:18:153,461.52,30.93,645.73,0.55,933.647,648.4474989991247,475.72
2653,2653,1/2/2021,14:1:18:253,461.02,30.99,663.43,0.55,933.497,648.3401705385847,474.22
2654,2654,1/2/2021,14:1:18:414,461.52,30.99,662.83,0.55,933.647,648.2314706020829,474.22
2655,2655,1/2/2021,14:1:18:477,461.52,30.97,629.53,0.55,933.647,648.1214392298958,474.22
2656,2656,1/2/2021,14:1:18:586,461.52,30.97,648.83,0.55,933.647,648.010125637883,473.72
2657,2657,1/2/2021,14:1:18:696,461.52,30.99,648.83,0.55,933.647,647.8975747089237,473.72
2658,2658,1/2/2021,14:1:18:805,461.02,30.97,648.83,0.55,933.497,647.7838249169239,474.22
2659,2659,1/2/2021,14:1:18:914,461.52,31.0,648.83,0.55,933.647,647.668914176247,473.72
2660,2660,1/2/2021,14:1:19:24,461.52,30.99,637.53,0.55,933.647,647.5528810985834,474.22
2661,2661,1/2/2021,14:1:19:164,461.02,31.0,660.73,0.55,933.647,647.4357624123526,473.72
2662,2662,1/2/2021,14:1:19:242,461.02,31.02,648.23,0.55,933.647,647.3175948002264,473.72
2663,2663,1/2/2021,14:1:19:346,461.52,30.97,648.83,0.55,933.647,647.1984208475133,474.22
2664,2664,1/2/2021,14:1:19:455,461.02,30.99,638.43,0.55,933.647,647.0782890921182,474.22
2665,2665,1/2/2021,14:1:19:565,462.52,30.95,667.73,0.55,933.497,646.9572497247354,474.72
2666,2666,1/2/2021,14:1:19:674,461.52,31.02,643.63,0.55,933.647,646.83535747151,474.22
2667,2667,1/2/2021,14:1:19:784,461.52,31.0,648.23,0.55,933.647,646.7126773456397,473.72
2668,2668,1/2/2021,14:1:19:913,461.52,30.97,648.53,0.55,933.647,646.589282452233,473.72
2669,2669,1/2/2021,14:1:20:7,461.02,31.0,648.83,0.55,933.647,646.4652493756663,474.22
2670,2670,1/2/2021,14:1:20:179,461.02,31.02,649.13,0.55,933.647,646.340658125022,474.22
2671,2671,1/2/2021,14:1:20:226,461.02,31.02,649.13,0.55,933.647,646.2155935143703,474.22
2672,2672,1/2/2021,14:1:20:335,461.02,30.95,636.03,0.55,933.647,646.0901441634865,474.22
2673,2673,1/2/2021,14:1:20:444,461.02,30.97,648.53,0.55,933.497,645.9643978388773,473.72
2674,2674,1/2/2021,14:1:20:554,461.02,30.97,643.33,0.55,933.647,645.8384374227745,474.22
2675,2675,1/2/2021,14:1:20:663,460.52,30.95,664.93,0.55,933.497,645.7123441656487,473.72
2676,2676,1/2/2021,14:1:20:773,462.02,31.04,667.13,0.55,933.497,645.5862100139967,473.72
2677,2677,1/2/2021,14:1:20:913,461.02,31.0,646.33,0.55,933.647,645.4601518583149,473.72
2678,2678,1/2/2021,14:1:20:991,461.02,31.14,646.93,0.55,933.647,645.3343133016318,474.22
2679,2679,1/2/2021,14:1:21:101,461.02,31.04,629.53,0.55,933.497,645.2088509148789,474.72
2680,2680,1/2/2021,14:1:21:210,460.52,31.0,648.23,0.55,933.647,645.0839180726971,474.22
2681,2681,1/2/2021,14:1:21:320,461.02,31.02,648.53,0.55,933.647,644.959659104862,473.72
2682,2682,1/2/2021,14:1:21:429,461.02,30.99,648.53,0.55,933.647,644.8362152349592,473.72
2683,2683,1/2/2021,14:1:21:538,461.02,30.99,629.23,0.55,933.647,644.7137299417078,473.72
2684,2684,1/2/2021,14:1:21:663,461.02,31.04,647.23,0.55,933.647,644.5923441814168,474.22
2685,2685,1/2/2021,14:1:21:757,460.52,31.04,644.23,0.55,933.647,644.4721906869214,473.72
2686,2686,1/2/2021,14:1:21:913,460.52,31.02,626.23,0.55,933.647,644.3533943184301,473.72
2687,2687,1/2/2021,14:1:21:975,461.02,31.02,644.53,0.55,933.647,644.2360698775582,473.72
2688,2688,1/2/2021,14:1:22:85,460.52,31.02,644.53,0.55,933.497,644.1203186642451,473.72
2689,2689,1/2/2021,14:1:22:194,461.52,31.0,646.03,0.55,933.497,644.0062333631338,473.72
2690,2690,1/2/2021,14:1:22:304,461.02,31.02,646.63,0.55,933.497,643.8939061906068,474.72
2691,2691,1/2/2021,14:1:22:413,461.02,30.99,646.93,0.5489999999999999,933.497,643.7834329681771,473.72
2692,2692,1/2/2021,14:1:22:522,461.02,30.99,629.23,0.55,933.647,643.6749124692593,474.22
2693,2693,1/2/2021,14:1:22:678,461.02,30.95,647.63,0.5489999999999999,933.497,643.5684406679513,473.72
2694,2694,1/2/2021,14:1:22:741,461.02,31.04,629.83,0.5489999999999999,933.497,643.464104740625,473.72
2695,2695,1/2/2021,14:1:22:850,461.02,31.04,657.33,0.5489999999999999,933.497,643.3619827975024,473.72
2696,2696,1/2/2021,14:1:22:960,461.02,31.0,645.13,0.55,933.497,643.2621500992068,473.72
2697,2697,1/2/2021,14:1:23:65,461.02,30.93,628.33,0.55,933.497,643.1646852303828,474.72
2698,2698,1/2/2021,14:1:23:173,460.52,31.02,661.93,0.55,933.497,643.0696684353409,473.72
2699,2699,1/2/2021,14:1:23:281,461.02,31.0,626.83,0.55,933.647,642.9771788992907,474.22
2700,2700,1/2/2021,14:1:23:406,461.52,31.02,643.93,0.55,933.647,642.8872948020547,474.72
2701,2701,1/2/2021,14:1:23:500,461.02,30.99,645.43,0.55,933.497,642.8000905507158,473.72
2702,2702,1/2/2021,14:1:23:663,461.52,30.99,646.93,0.55,933.497,642.7156373860001,474.72
2703,2703,1/2/2021,14:1:23:726,461.52,30.95,646.63,0.55,933.497,642.6340097045444,473.72
2704,2704,1/2/2021,14:1:23:835,461.02,31.02,643.93,0.55,933.497,642.5552888412284,473.72
2705,2705,1/2/2021,14:1:23:945,461.52,31.06,646.93,0.55,933.497,642.4795629674687,474.22
2706,2706,1/2/2021,14:1:24:54,461.02,30.97,660.13,0.55,933.497,642.4069284426954,474.22
2707,2707,1/2/2021,14:1:24:163,460.52,31.0,649.43,0.5489999999999999,933.347,642.3374962410804,473.72
2708,2708,1/2/2021,14:1:24:273,461.02,30.95,663.13,0.55,933.497,642.27139970307,474.22
2709,2709,1/2/2021,14:1:24:429,462.02,30.99,636.03,0.55,933.647,642.2087971477388,474.22
2710,2710,1/2/2021,14:1:24:491,461.02,30.97,637.83,0.55,933.497,642.1498650962668,473.72
2711,2711,1/2/2021,14:1:24:601,461.52,31.0,639.63,0.55,933.497,642.0947843845257,473.72
2712,2712,1/2/2021,14:1:24:710,461.52,31.04,626.83,0.55,933.497,642.0437288280413,474.22
2713,2713,1/2/2021,14:1:24:820,461.02,31.02,625.93,0.55,933.497,641.9968575013307,473.72
2714,2714,1/2/2021,14:1:24:929,460.52,31.04,626.53,0.55,933.647,641.9543057802617,473.72
2715,2715,1/2/2021,14:1:25:38,460.52,31.0,625.63,0.55,933.497,641.9161786157757,474.22
2716,2716,1/2/2021,14:1:25:163,461.02,30.99,633.53,0.55,933.497,641.8825495329672,474.22
2717,2717,1/2/2021,14:1:25:257,460.02,30.99,644.23,0.55,933.497,641.8534656240918,474.72
2718,2718,1/2/2021,14:1:25:429,461.02,31.04,641.43,0.55,933.647,641.8289584201536,474.22
2719,2719,1/2/2021,14:1:25:476,460.52,30.99,645.13,0.55,933.497,641.8090551371871,474.22
2720,2720,1/2/2021,14:1:25:585,461.02,31.02,630.83,0.55,933.647,641.7937831294388,474.22
2721,2721,1/2/2021,14:1:25:694,460.52,30.97,633.23,0.55,933.647,641.7831656934712,474.22
2722,2722,1/2/2021,14:1:25:804,461.02,31.04,635.33,0.55,933.497,641.7772141509333,474.22
2723,2723,1/2/2021,14:1:25:913,461.02,30.97,637.23,0.55,933.647,641.7759241840412,474.22
2724,2724,1/2/2021,14:1:26:22,461.52,30.97,625.63,0.5489999999999999,933.497,641.7792763469495,473.72
2725,2725,1/2/2021,14:1:26:163,461.02,31.02,642.43,0.55,933.647,641.7872351212523,473.72
2726,2726,1/2/2021,14:1:26:241,461.52,31.08,625.33,0.55,933.647,641.7997476548045,474.72
2727,2727,1/2/2021,14:1:26:351,461.02,30.99,648.83,0.55,933.647,641.8167452046182,473.72
2728,2728,1/2/2021,14:1:26:460,460.52,30.99,633.83,0.55,933.647,641.8381472071445,473.72
2729,2729,1/2/2021,14:1:26:569,460.52,31.0,646.33,0.5489999999999999,933.647,641.8638666065306,474.22
2730,2730,1/2/2021,14:1:26:679,461.52,31.02,647.63,0.5489999999999999,933.647,641.8938147002827,474.22
2731,2731,1/2/2021,14:1:26:788,461.02,31.04,641.43,0.5489999999999999,933.647,641.9279058864947,473.72
2732,2732,1/2/2021,14:1:26:913,460.52,30.89,639.33,0.5489999999999999,933.647,641.9660596377214,473.72
2733,2733,1/2/2021,14:1:27:7,460.02,30.91,635.33,0.55,933.647,642.0081963482086,473.72
2734,2734,1/2/2021,14:1:27:178,460.02,31.0,645.73,0.5489999999999999,933.497,642.0542319184543,474.22
2735,2735,1/2/2021,14:1:27:225,461.02,31.02,628.93,0.55,933.647,642.1040759026728,473.72
2736,2736,1/2/2021,14:1:27:334,460.52,30.95,662.83,0.5489999999999999,933.647,642.1576328225533,474.22
2737,2737,1/2/2021,14:1:27:436,460.52,31.02,663.43,0.5489999999999999,933.497,642.2148114089068,474.22
2738,2738,1/2/2021,14:1:27:546,463.02,30.95,636.93,0.55,933.647,642.2755401714496,473.72
2739,2739,1/2/2021,14:1:27:655,460.02,30.99,628.33,0.55,933.647,642.3397682801398,474.72
2740,2740,1/2/2021,14:1:27:764,460.52,31.04,638.43,0.55,933.647,642.4074466256159,473.72
2741,2741,1/2/2021,14:1:27:920,460.52,30.97,643.63,0.55,933.647,642.4785134290876,473.72
2742,2742,1/2/2021,14:1:27:983,461.02,31.0,643.33,0.55,933.647,642.552896689294,473.72
2743,2743,1/2/2021,14:1:28:93,460.52,30.95,643.03,0.55,933.497,642.6305219087228,474.72
2744,2744,1/2/2021,14:1:28:202,461.02,31.0,642.43,0.55,933.497,642.7113154356158,473.72
2745,2745,1/2/2021,14:1:28:311,461.02,31.0,640.23,0.55,933.497,642.795203997886,473.72
2746,2746,1/2/2021,14:1:28:420,460.02,30.99,636.03,0.55,933.497,642.8821122210276,474.22
2747,2747,1/2/2021,14:1:28:530,460.52,30.99,632.63,0.55,933.647,642.9719578357818,474.72
2748,2748,1/2/2021,14:1:28:655,460.52,30.91,654.03,0.55,933.497,643.0646480699777,474.22
2749,2749,1/2/2021,14:1:28:749,460.52,30.99,648.53,0.55,933.497,643.160084674022,474.22
2750,2750,1/2/2021,14:1:28:920,462.02,31.0,626.23,0.55,933.647,643.258172217236,474.22
2751,2751,1/2/2021,14:1:28:967,460.52,31.02,629.53,0.55,933.647,643.3588131950972,473.72
2752,2752,1/2/2021,14:1:29:77,460.02,30.97,656.43,0.55,933.497,643.4618957585468,474.22
2753,2753,1/2/2021,14:1:29:190,460.52,31.02,644.53,0.55,933.497,643.5672961702941,473.72
2754,2754,1/2/2021,14:1:29:306,461.02,30.97,643.93,0.55,933.647,643.6748919181027,474.22
2755,2755,1/2/2021,14:1:29:415,460.52,30.99,643.33,0.55,933.497,643.7845661708787,473.72
2756,2756,1/2/2021,14:1:29:525,461.02,30.99,642.73,0.55,933.497,643.8962040641811,474.22
2757,2757,1/2/2021,14:1:29:666,460.52,31.0,625.03,0.55,933.647,644.0096876119322,473.72
2758,2758,1/2/2021,14:1:29:744,460.52,30.99,642.43,0.55,933.647,644.1248877982217,474.22
2759,2759,1/2/2021,14:1:29:853,460.52,31.0,663.13,0.55,933.497,644.2416619259297,473.72
2760,2760,1/2/2021,14:1:29:962,460.52,31.02,644.23,0.55,933.647,644.3598657836559,473.72
2761,2761,1/2/2021,14:1:30:72,460.52,31.04,651.83,0.55,933.497,644.4793672429665,474.22
2762,2762,1/2/2021,14:1:30:181,460.52,31.0,644.83,0.55,933.497,644.6000473220067,474.72
2763,2763,1/2/2021,14:1:30:290,460.52,30.99,644.83,0.5489999999999999,933.647,644.721795166684,474.22
2764,2764,1/2/2021,14:1:30:415,458.62,30.99,644.53,0.55,933.647,644.8445038613975,474.22
2765,2765,1/2/2021,14:1:30:509,461.02,31.0,644.23,0.55,933.647,644.9680673767307,473.72
2766,2766,1/2/2021,14:1:30:681,460.52,30.97,652.73,0.5489999999999999,933.497,645.0923801262695,474.72
2767,2767,1/2/2021,14:1:30:728,460.52,30.97,643.63,0.55,933.647,645.217339516751,473.22
2768,2768,1/2/2021,14:1:30:837,461.52,31.0,666.53,0.55,933.497,645.3428503014004,474.72
2769,2769,1/2/2021,14:1:30:947,459.52,30.97,627.73,0.55,933.647,645.4688284071581,473.72
2770,2770,1/2/2021,14:1:31:56,460.52,31.0,657.03,0.55,933.497,645.5951985786147,473.72
2771,2771,1/2/2021,14:1:31:165,460.52,31.02,625.93,0.55,933.647,645.7218859028258,474.22
2772,2772,1/2/2021,14:1:31:275,460.52,31.08,643.33,0.55,933.647,645.848807422917,474.22
2773,2773,1/2/2021,14:1:31:415,461.02,31.02,644.23,0.55,933.497,645.9758670533204,473.72
2774,2774,1/2/2021,14:1:31:493,461.52,30.97,644.53,0.55,933.647,646.1029570094773,474.22
2775,2775,1/2/2021,14:1:31:603,461.52,30.97,644.53,0.55,933.647,646.229963320312,473.72
2776,2776,1/2/2021,14:1:31:712,461.02,31.0,644.83,0.55,933.647,646.3567685247573,473.72
2777,2777,1/2/2021,14:1:31:821,461.52,31.02,644.53,0.55,933.647,646.4832517957631,473.22
2778,2778,1/2/2021,14:1:31:930,460.02,31.02,644.53,0.55,933.647,646.6092887959272,473.22
2779,2779,1/2/2021,14:1:32:40,460.52,31.04,657.63,0.55,933.647,646.7347530185326,473.22
2780,2780,1/2/2021,14:1:32:165,460.52,30.99,645.13,0.55,933.647,646.8595205213618,473.22
2781,2781,1/2/2021,14:1:32:259,461.02,31.0,663.43,0.55,933.647,646.9834756344447,473.72
2782,2782,1/2/2021,14:1:32:415,461.02,31.02,645.73,0.55,933.647,647.1065149156942,473.72
2783,2783,1/2/2021,14:1:32:477,460.02,30.93,647.63,0.5489999999999999,933.497,647.2285474091415,473.22
2784,2784,1/2/2021,14:1:32:587,461.02,31.02,648.53,0.55,933.647,647.3494896572453,473.72
2785,2785,1/2/2021,14:1:32:696,461.02,31.04,644.53,0.55,933.497,647.4692601392774,473.72
2786,2786,1/2/2021,14:1:32:805,460.52,30.97,644.53,0.55,933.647,647.5877763742342,473.72
2787,2787,1/2/2021,14:1:32:915,460.52,30.99,644.53,0.55,933.647,647.7049523077342,473.72
2788,2788,1/2/2021,14:1:33:24,462.02,30.99,644.83,0.55,933.647,647.820696175072,473.22
2789,2789,1/2/2021,14:1:33:180,460.52,31.0,657.33,0.55,933.647,647.9349115028954,473.22
2790,2790,1/2/2021,14:1:33:243,460.52,31.0,645.13,0.55,933.647,648.0475019408666,473.22
2791,2791,1/2/2021,14:1:33:352,463.02,30.95,641.43,0.55,933.647,648.1583740613356,473.72
2792,2792,1/2/2021,14:1:33:461,461.02,30.83,645.43,0.55,933.647,648.2674328154333,473.22
2793,2793,1/2/2021,14:1:33:571,460.52,31.08,634.73,0.55,933.647,648.3745744967844,473.22
2794,2794,1/2/2021,14:1:33:680,460.02,30.95,666.53,0.55,933.497,648.4796847263434,473.72
2795,2795,1/2/2021,14:1:33:790,461.02,30.95,645.73,0.55,933.647,648.5826452088135,473.22
2796,2796,1/2/2021,14:1:33:915,460.02,30.91,645.13,0.55,933.647,648.6833422467597,473.72
2797,2797,1/2/2021,14:1:34:8,461.02,30.99,644.53,0.55,933.647,648.7816650835301,473.22
2798,2798,1/2/2021,14:1:34:164,461.02,30.99,643.63,0.55,933.647,648.8774982350486,474.22
2799,2799,1/2/2021,14:1:34:227,460.52,31.02,663.13,0.5489999999999999,933.647,648.9707198934321,473.22
2800,2800,1/2/2021,14:1:34:336,460.52,30.93,625.63,0.5489999999999999,933.647,649.0612058394925,474.22
2801,2801,1/2/2021,14:1:34:446,461.02,31.02,644.23,0.55,933.647,649.1488268712484,473.22
2802,2802,1/2/2021,14:1:34:555,460.52,31.0,648.23,0.55,933.647,649.2334397231074,473.72
2803,2803,1/2/2021,14:1:34:664,460.52,31.02,628.93,0.55,933.647,649.3148840450857,473.72
2804,2804,1/2/2021,14:1:34:774,460.02,30.99,646.93,0.55,933.647,649.3929824472839,472.72
2805,2805,1/2/2021,14:1:34:914,460.52,31.0,650.93,0.55,933.647,649.4675396677034,473.22
2806,2806,1/2/2021,14:1:34:992,460.52,30.97,648.83,0.55,933.647,649.5383486458576,473.72
2807,2807,1/2/2021,14:1:35:102,460.52,31.02,646.33,0.55,933.647,649.6051987923588,473.22
2808,2808,1/2/2021,14:1:35:211,461.02,30.99,664.63,0.5489999999999999,933.647,649.6678796455695,473.22
2809,2809,1/2/2021,14:1:35:320,460.52,30.99,663.13,0.5489999999999999,933.497,649.7261874290466,473.22
2810,2810,1/2/2021,14:1:35:430,460.52,31.02,662.23,0.5489999999999999,933.497,649.7799365453171,474.22
2811,2811,1/2/2021,14:1:35:539,460.52,31.0,648.23,0.5489999999999999,933.647,649.8289651012327,473.22
2812,2812,1/2/2021,14:1:35:664,460.02,30.91,651.53,0.5489999999999999,933.497,649.8731289358977,474.22
2813,2813,1/2/2021,14:1:35:758,460.52,30.95,666.53,0.55,933.647,649.9122937255215,473.72
2814,2814,1/2/2021,14:1:35:914,460.52,30.97,657.33,0.5489999999999999,933.647,649.9463366466432,473.22
2815,2815,1/2/2021,14:1:35:977,460.52,30.95,628.33,0.5489999999999999,933.647,649.9751492911303,473.22
2816,2816,1/2/2021,14:1:36:86,460.52,31.0,654.33,0.5489999999999999,933.647,649.9986271137936,472.72
2817,2817,1/2/2021,14:1:36:195,460.02,30.97,667.13,0.5489999999999999,933.497,650.0166592618942,473.22
2818,2818,1/2/2021,14:1:36:305,461.02,31.0,666.83,0.5489999999999999,933.497,650.0291389843568,473.22
2819,2819,1/2/2021,14:1:36:414,460.52,30.97,666.83,0.55,933.647,650.0359828709761,475.22
2820,2820,1/2/2021,14:1:36:523,460.52,30.97,665.33,0.5489999999999999,933.497,650.0371402857659,473.22
2821,2821,1/2/2021,14:1:36:664,461.02,30.97,657.93,0.55,933.647,650.032593122604,473.22
2822,2822,1/2/2021,14:1:36:742,460.02,30.97,664.93,0.55,933.647,650.0223517198443,473.22
2823,2823,1/2/2021,14:1:36:851,460.02,30.97,628.03,0.55,933.647,650.0064472795233,474.22
2824,2824,1/2/2021,14:1:36:961,460.02,30.93,666.83,0.5489999999999999,933.497,649.9849193576049,473.72
2825,2825,1/2/2021,14:1:37:70,460.02,31.0,628.03,0.5489999999999999,933.647,649.9578050937442,473.22
2826,2826,1/2/2021,14:1:37:179,460.02,31.02,660.13,0.5489999999999999,933.647,649.9251353002962,473.72
