,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3188,3188,25/3/2021,9:30:32:57,796.04,31.45,1056.55,0.5489999999999999,946.297,1066.9916956929217,789.24
3189,3189,25/3/2021,9:30:32:166,795.64,31.49,1078.55,0.5489999999999999,946.147,1066.8850009686266,789.24
3190,3190,25/3/2021,9:30:32:276,798.54,31.51,1067.25,0.5489999999999999,946.297,1066.7740167110678,790.24
3191,3191,25/3/2021,9:30:32:432,796.04,31.45,1074.55,0.5489999999999999,946.147,1066.6590772951672,788.74
3192,3192,25/3/2021,9:30:32:495,795.64,31.61,1072.15,0.5489999999999999,946.147,1066.5405914654739,789.24
3193,3193,25/3/2021,9:30:32:604,796.04,31.35,1070.35,0.5489999999999999,946.147,1066.4190531001454,791.64
3194,3194,25/3/2021,9:30:32:713,795.64,31.43,1067.55,0.5489999999999999,946.147,1066.2950367162557,790.24
3195,3195,25/3/2021,9:30:32:823,797.04,31.41,1064.25,0.5489999999999999,946.147,1066.1691724417424,790.24
3196,3196,25/3/2021,9:30:32:932,797.04,31.45,1061.75,0.5489999999999999,946.147,1066.042106882685,788.74
3197,3197,25/3/2021,9:30:33:42,796.54,31.51,1061.15,0.5489999999999999,946.147,1065.9144627513062,787.74
3198,3198,25/3/2021,9:30:33:167,795.64,31.45,1081.05,0.5489999999999999,946.147,1065.7868276765603,788.24
3199,3199,25/3/2021,9:30:33:260,795.64,31.41,1043.75,0.5489999999999999,946.297,1065.6597809660298,789.24
3200,3200,25/3/2021,9:30:33:417,795.14,31.69,1073.35,0.5489999999999999,946.147,1065.5338906188715,789.24
3201,3201,25/3/2021,9:30:33:479,796.04,31.43,1040.75,0.5489999999999999,946.297,1065.40965775707,789.24
3202,3202,25/3/2021,9:30:33:589,796.54,31.35,1083.45,0.5489999999999999,946.147,1065.287480156469,790.74
3203,3203,25/3/2021,9:30:33:698,796.54,31.55,1066.05,0.55,946.147,1065.1676921244537,789.74
3204,3204,25/3/2021,9:30:33:807,795.14,31.37,1062.95,0.55,946.147,1065.0506470673824,788.74
3205,3205,25/3/2021,9:30:33:916,795.14,31.69,1061.45,0.5489999999999999,946.147,1064.9367387671593,789.24
3206,3206,25/3/2021,9:30:34:26,796.54,31.41,1060.25,0.5489999999999999,946.147,1064.826351802609,792.14
3207,3207,25/3/2021,9:30:34:166,795.64,31.51,1040.75,0.5489999999999999,946.147,1064.7198017780906,789.24
3208,3208,25/3/2021,9:30:34:245,796.04,31.45,1063.35,0.5489999999999999,946.297,1064.6172671094914,788.74
3209,3209,25/3/2021,9:30:34:354,795.64,31.47,1059.35,0.5489999999999999,946.147,1064.5187546943878,790.74
3210,3210,25/3/2021,9:30:34:463,795.64,31.47,1055.35,0.5489999999999999,946.147,1064.4241370157201,790.24
3211,3211,25/3/2021,9:30:34:573,795.64,31.51,1061.15,0.5489999999999999,946.147,1064.333189476356,788.74
3212,3212,25/3/2021,9:30:34:682,797.04,31.49,1062.95,0.5489999999999999,946.147,1064.2455992902783,788.74
3213,3213,25/3/2021,9:30:34:791,795.64,31.47,1061.45,0.5489999999999999,946.147,1064.1609868994958,789.24
3214,3214,25/3/2021,9:30:34:916,795.14,31.47,1060.25,0.5489999999999999,946.147,1064.0789295824352,793.14
3215,3215,25/3/2021,9:30:35:10,796.04,31.47,1059.95,0.5489999999999999,946.297,1063.998961704792,793.64
3216,3216,25/3/2021,9:30:35:166,795.64,31.49,1083.45,0.5489999999999999,946.147,1063.920586635309,788.74
3217,3217,25/3/2021,9:30:35:229,796.54,31.41,1076.15,0.5489999999999999,946.147,1063.843354661943,788.74
3218,3218,25/3/2021,9:30:35:338,796.54,31.47,1073.35,0.55,946.147,1063.7669681932496,788.74
3219,3219,25/3/2021,9:30:35:447,795.64,31.47,1079.75,0.55,946.147,1063.6913269553038,790.24
3220,3220,25/3/2021,9:30:35:557,796.04,31.39,1041.05,0.55,946.147,1063.6164944612917,790.24
3221,3221,25/3/2021,9:30:35:667,793.64,31.49,1071.25,0.55,946.147,1063.5425970699196,788.74
3222,3222,25/3/2021,9:30:35:776,795.14,31.43,1061.15,0.55,946.147,1063.4697288829534,790.24
3223,3223,25/3/2021,9:30:35:916,796.04,31.47,1060.55,0.55,946.147,1063.3979448996652,788.74
3224,3224,25/3/2021,9:30:35:995,795.64,31.43,1058.45,0.55,946.147,1063.3272787349222,789.74
3225,3225,25/3/2021,9:30:36:104,795.64,31.41,1056.85,0.55,946.297,1063.2577205253087,790.74
3226,3226,25/3/2021,9:30:36:213,795.64,31.47,1070.65,0.55,946.147,1063.189200767914,788.74
3227,3227,25/3/2021,9:30:36:323,796.04,31.49,1068.15,0.55,946.147,1063.121624666616,788.74
3228,3228,25/3/2021,9:30:36:432,796.54,31.49,1066.35,0.5489999999999999,946.147,1063.0549341629473,788.74
3229,3229,25/3/2021,9:30:36:542,795.64,31.45,1061.75,0.5489999999999999,946.147,1062.9891351311335,788.74
3230,3230,25/3/2021,9:30:36:667,796.54,31.53,1075.85,0.5489999999999999,946.147,1062.9242873971036,788.74
3231,3231,25/3/2021,9:30:36:760,795.64,31.47,1061.75,0.55,946.297,1062.8605106417453,788.74
3232,3232,25/3/2021,9:30:36:916,795.64,31.51,1060.25,0.55,946.147,1062.7979917519058,789.74
3233,3233,25/3/2021,9:30:36:980,795.64,31.45,1060.55,0.55,946.297,1062.7369482623742,788.74
3234,3234,25/3/2021,9:30:37:90,795.64,31.39,1058.15,0.55,946.147,1062.6775781227716,789.24
3235,3235,25/3/2021,9:30:37:199,795.64,31.43,1058.15,0.55,946.147,1062.6200334357434,788.74
3236,3236,25/3/2021,9:30:37:308,796.04,31.47,1057.55,0.55,946.147,1062.5644064590954,790.24
3237,3237,25/3/2021,9:30:37:418,795.64,31.39,1066.65,0.5489999999999999,946.147,1062.5107279671433,788.74
3238,3238,25/3/2021,9:30:37:527,795.64,31.45,1063.95,0.5489999999999999,946.147,1062.4589951364187,790.24
3239,3239,25/3/2021,9:30:37:683,796.04,31.45,1081.05,0.5489999999999999,945.997,1062.409229442711,789.24
3240,3240,25/3/2021,9:30:37:746,795.64,31.45,1040.45,0.55,946.297,1062.3615237009199,788.74
3241,3241,25/3/2021,9:30:37:855,796.54,31.47,1052.35,0.55,946.297,1062.3159944624738,789.24
3242,3242,25/3/2021,9:30:37:966,795.64,31.65,1083.15,0.5489999999999999,945.997,1062.2726857093069,788.74
3243,3243,25/3/2021,9:30:38:75,796.04,31.45,1040.15,0.5489999999999999,946.147,1062.231575708893,789.24
3244,3244,25/3/2021,9:30:38:184,796.04,31.35,1080.65,0.5489999999999999,946.147,1062.192636505278,791.64
3245,3245,25/3/2021,9:30:38:294,795.64,31.2,1056.85,0.5489999999999999,946.147,1062.155849484068,789.74
3246,3246,25/3/2021,9:30:38:418,797.04,31.55,1064.25,0.5489999999999999,946.147,1062.1212196354772,789.24
3247,3247,25/3/2021,9:30:38:512,795.64,31.49,1062.35,0.5489999999999999,946.147,1062.088779932342,788.24
3248,3248,25/3/2021,9:30:38:668,796.04,31.47,1074.25,0.5489999999999999,946.147,1062.0585860180577,792.64
3249,3249,25/3/2021,9:30:38:731,795.64,31.43,1060.85,0.5489999999999999,946.147,1062.0307446080633,789.74
3250,3250,25/3/2021,9:30:38:840,795.64,31.39,1060.55,0.5489999999999999,946.297,1062.005430834167,788.74
3251,3251,25/3/2021,9:30:38:950,797.54,31.55,1059.35,0.5489999999999999,946.147,1061.9828524913346,791.24
3252,3252,25/3/2021,9:30:39:59,796.04,31.47,1048.65,0.5489999999999999,946.147,1061.9631928841106,790.24
3253,3253,25/3/2021,9:30:39:168,797.04,31.45,1078.25,0.5489999999999999,946.147,1061.9465770394909,789.74
3254,3254,25/3/2021,9:30:39:278,796.04,31.39,1044.05,0.55,946.147,1061.9330865458114,791.64
3255,3255,25/3/2021,9:30:39:418,796.54,31.51,1061.75,0.55,946.147,1061.9227739543253,789.24
3256,3256,25/3/2021,9:30:39:496,797.54,31.51,1060.55,0.55,946.147,1061.9156357764211,788.74
3257,3257,25/3/2021,9:30:39:606,797.04,31.57,1059.95,0.55,946.147,1061.9116064021994,793.14
3258,3258,25/3/2021,9:30:39:715,796.04,31.49,1059.65,0.55,946.147,1061.9105842548413,791.64
3259,3259,25/3/2021,9:30:39:825,795.64,31.45,1059.35,0.55,946.147,1061.912439462193,791.64
3260,3260,25/3/2021,9:30:39:934,795.64,31.43,1059.35,0.55,946.147,1061.9170074362692,789.24
3261,3261,25/3/2021,9:30:40:43,796.54,31.53,1058.75,0.55,946.147,1061.9240847490164,788.74
3262,3262,25/3/2021,9:30:40:168,795.64,31.45,1058.75,0.55,946.147,1061.9334252586625,791.24
3263,3263,25/3/2021,9:30:40:262,795.64,31.26,1062.65,0.5489999999999999,946.147,1061.9447400011838,789.24
3264,3264,25/3/2021,9:30:40:434,796.04,31.45,1056.55,0.5489999999999999,945.997,1061.9577039719447,789.24
3265,3265,25/3/2021,9:30:40:480,796.04,31.32,1054.15,0.5489999999999999,946.147,1061.9719520501617,791.24
3266,3266,25/3/2021,9:30:40:590,798.04,31.55,1061.45,0.5489999999999999,945.997,1061.9870560732488,790.24
3267,3267,25/3/2021,9:30:40:700,795.64,31.39,1060.85,0.5489999999999999,946.147,1062.0025184729525,790.74
3268,3268,25/3/2021,9:30:40:810,796.04,31.53,1078.85,0.5489999999999999,946.147,1062.0178146673202,789.24
3269,3269,25/3/2021,9:30:40:919,797.54,31.55,1058.45,0.5489999999999999,946.147,1062.0324657813846,790.74
3270,3270,25/3/2021,9:30:41:30,795.64,31.43,1057.55,0.55,946.147,1062.0460680635263,789.74
3271,3271,25/3/2021,9:30:41:186,796.54,31.59,1056.55,0.5489999999999999,945.997,1062.0582384292427,791.64
3272,3272,25/3/2021,9:30:41:249,796.04,31.57,1057.85,0.5489999999999999,946.147,1062.0685443176199,790.24
3273,3273,25/3/2021,9:30:41:358,796.04,31.47,1061.15,0.5489999999999999,946.147,1062.0764825342592,790.24
3274,3274,25/3/2021,9:30:41:468,795.64,31.57,1060.25,0.55,946.147,1062.0814939200402,791.24
3275,3275,25/3/2021,9:30:41:578,796.04,31.47,1059.95,0.551,946.147,1062.0829828365954,788.74
3276,3276,25/3/2021,9:30:41:688,796.04,31.47,1079.15,0.55,946.147,1062.0803435253574,789.74
3277,3277,25/3/2021,9:30:41:797,796.04,31.45,1058.75,0.55,946.147,1062.0730130518018,793.14
3278,3278,25/3/2021,9:30:41:922,796.04,31.49,1057.55,0.55,945.997,1062.0605009048284,789.74
3279,3279,25/3/2021,9:30:42:16,796.54,31.51,1056.25,0.55,946.147,1062.0423383955942,788.74
3280,3280,25/3/2021,9:30:42:187,796.54,31.45,1062.65,0.5489999999999999,945.997,1062.0180121409269,789.74
3281,3281,25/3/2021,9:30:42:234,796.04,31.49,1055.65,0.5489999999999999,946.147,1061.9869503053994,790.74
3282,3282,25/3/2021,9:30:42:344,796.04,31.43,1083.45,0.5489999999999999,945.997,1061.9485540022913,789.74
3283,3283,25/3/2021,9:30:42:453,795.64,31.41,1058.15,0.5489999999999999,946.147,1061.9022643034448,789.74
3284,3284,25/3/2021,9:30:42:563,796.54,31.43,1084.35,0.5489999999999999,945.997,1061.8476313140184,791.24
3285,3285,25/3/2021,9:30:42:672,797.04,31.39,1059.95,0.5489999999999999,946.147,1061.7843468906267,788.24
3286,3286,25/3/2021,9:30:42:781,796.54,31.53,1077.95,0.5489999999999999,945.997,1061.7122495929111,789.74
3287,3287,25/3/2021,9:30:42:937,797.04,31.59,1059.65,0.5489999999999999,946.147,1061.6313127974922,789.74
3288,3288,25/3/2021,9:30:43:0,801.94,31.47,1069.75,0.5489999999999999,946.147,1061.5416199759406,789.24
3289,3289,25/3/2021,9:30:43:109,796.04,31.47,1058.15,0.5489999999999999,946.147,1061.4433333797683,788.74
3290,3290,25/3/2021,9:30:43:219,797.04,31.53,1058.15,0.5489999999999999,946.147,1061.3366554486129,789.74
3291,3291,25/3/2021,9:30:43:328,796.04,31.43,1057.55,0.5489999999999999,946.147,1061.2217834270778,790.24
3292,3292,25/3/2021,9:30:43:437,798.04,31.55,1051.75,0.5489999999999999,946.297,1061.0988676239078,791.64
3293,3293,25/3/2021,9:30:43:547,796.04,31.41,1064.55,0.5489999999999999,946.147,1060.9679882339594,790.74
3294,3294,25/3/2021,9:30:43:671,795.64,31.3,1064.85,0.5489999999999999,946.147,1060.8291712036266,793.64
3295,3295,25/3/2021,9:30:43:765,796.04,31.51,1065.75,0.5489999999999999,946.147,1060.682444016189,790.74
3296,3296,25/3/2021,9:30:43:921,798.04,31.37,1083.15,0.5489999999999999,946.297,1060.527904378405,789.74
3297,3297,25/3/2021,9:30:43:984,796.04,31.55,1083.45,0.5489999999999999,946.147,1060.365809610375,790.24
3298,3298,25/3/2021,9:30:44:93,796.04,31.45,1063.65,0.55,946.297,1060.1966665462269,788.74
3299,3299,25/3/2021,9:30:44:203,796.54,31.53,1055.95,0.55,946.147,1060.0212198193612,789.74
3300,3300,25/3/2021,9:30:44:312,796.54,31.43,1053.55,0.55,946.147,1059.8403243815326,789.24
3301,3301,25/3/2021,9:30:44:421,796.04,31.41,1048.05,0.55,946.147,1059.654811486904,792.14
3302,3302,25/3/2021,9:30:44:531,796.04,31.45,1044.05,0.55,946.147,1059.4654027496724,789.24
3303,3303,25/3/2021,9:30:44:687,797.04,31.47,1061.45,0.55,946.147,1059.2726653378072,791.24
3304,3304,25/3/2021,9:30:44:749,796.04,31.33,1061.45,0.55,946.147,1059.0770356024395,789.24
3305,3305,25/3/2021,9:30:44:859,797.54,31.45,1063.65,0.5489999999999999,945.997,1058.8789050865469,789.24
3306,3306,25/3/2021,9:30:44:968,797.04,31.51,1060.55,0.5489999999999999,946.147,1058.6786931189824,791.24
3307,3307,25/3/2021,9:30:45:78,796.04,31.35,1061.75,0.5489999999999999,946.147,1058.476868825456,789.24
3308,3308,25/3/2021,9:30:45:187,795.64,31.45,1061.75,0.5489999999999999,946.147,1058.2739493725098,790.24
3309,3309,25/3/2021,9:30:45:296,798.54,31.65,1052.65,0.5489999999999999,946.147,1058.0704913111354,789.74
3310,3310,25/3/2021,9:30:45:421,796.04,31.37,1047.15,0.55,946.147,1057.8670545291886,789.24
3311,3311,25/3/2021,9:30:45:517,796.04,31.43,1043.45,0.55,946.147,1057.6641282701858,789.24
3312,3312,25/3/2021,9:30:45:688,797.04,31.47,1059.35,0.5489999999999999,946.147,1057.4620676863353,789.24
3313,3313,25/3/2021,9:30:45:735,797.04,31.49,1038.25,0.5489999999999999,946.147,1057.2610864686046,789.74
3314,3314,25/3/2021,9:30:45:845,795.64,31.37,1074.55,0.5489999999999999,946.147,1057.0612863334698,788.74
3315,3315,25/3/2021,9:30:45:954,797.54,31.53,1054.75,0.5489999999999999,946.147,1056.8627174130208,790.74
3316,3316,25/3/2021,9:30:46:64,796.54,31.53,1077.65,0.5489999999999999,945.997,1056.665472082331,792.14
3317,3317,25/3/2021,9:30:46:173,795.64,31.45,1060.55,0.5489999999999999,946.147,1056.4697658923556,790.24
3318,3318,25/3/2021,9:30:46:282,796.54,31.43,1078.55,0.5489999999999999,945.997,1056.2759836604023,792.14
3319,3319,25/3/2021,9:30:46:423,796.04,31.47,1044.05,0.5489999999999999,946.147,1056.0846890563114,790.24
3320,3320,25/3/2021,9:30:46:501,798.54,31.45,1040.75,0.5489999999999999,946.147,1055.8965507628282,789.74
3321,3321,25/3/2021,9:30:46:610,796.04,31.43,1039.45,0.5489999999999999,946.147,1055.7121829585876,792.14
3322,3322,25/3/2021,9:30:46:720,796.04,31.51,1038.85,0.5489999999999999,946.147,1055.5320062351034,789.24
3323,3323,25/3/2021,9:30:46:829,796.04,31.47,1059.35,0.55,946.147,1055.3562139917724,790.74
3324,3324,25/3/2021,9:30:46:938,797.04,31.55,1057.85,0.55,946.147,1055.1848419617097,789.74
3325,3325,25/3/2021,9:30:47:48,796.54,31.41,1057.55,0.5489999999999999,946.147,1055.01788117202,789.24
3326,3326,25/3/2021,9:30:47:173,797.54,31.49,1037.65,0.5489999999999999,946.297,1054.8553306549268,789.74
3327,3327,25/3/2021,9:30:47:267,796.04,31.51,1074.55,0.5489999999999999,946.147,1054.6971707921757,789.24
3328,3328,25/3/2021,9:30:47:438,796.54,31.47,1062.05,0.5489999999999999,946.147,1054.543378531794,790.24
3329,3329,25/3/2021,9:30:47:485,798.54,31.41,1061.45,0.5489999999999999,946.147,1054.394018517909,790.24
3330,3330,25/3/2021,9:30:47:595,798.54,31.51,1040.45,0.5489999999999999,946.297,1054.2492740687496,788.74
3331,3331,25/3/2021,9:30:47:704,796.54,31.39,1039.45,0.5489999999999999,946.147,1054.1093503106924,788.74
3332,3332,25/3/2021,9:30:47:814,796.04,31.47,1039.15,0.5489999999999999,946.147,1053.9743348113866,790.74
3333,3333,25/3/2021,9:30:47:923,797.04,31.47,1039.15,0.5489999999999999,946.147,1053.8441102234792,789.74
3334,3334,25/3/2021,9:30:48:32,796.54,31.47,1054.15,0.55,946.297,1053.7183448831784,790.24
3335,3335,25/3/2021,9:30:48:188,797.54,31.41,1049.55,0.5489999999999999,946.147,1053.5965467349606,790.74
3336,3336,25/3/2021,9:30:48:251,799.04,31.45,1039.15,0.5489999999999999,946.297,1053.4781246983152,789.24
3337,3337,25/3/2021,9:30:48:361,796.54,31.41,1082.55,0.5489999999999999,946.147,1053.362423930888,790.24
3338,3338,25/3/2021,9:30:48:470,796.04,31.49,1058.75,0.5489999999999999,946.147,1053.2488096130098,790.24
3339,3339,25/3/2021,9:30:48:579,796.04,31.49,1077.35,0.5489999999999999,946.147,1053.1368029695902,789.24
3340,3340,25/3/2021,9:30:48:689,797.04,31.45,1059.95,0.5489999999999999,946.147,1053.026158540781,789.74
3341,3341,25/3/2021,9:30:48:798,796.54,31.53,1039.45,0.5489999999999999,946.147,1052.9168363780627,791.64
3342,3342,25/3/2021,9:30:48:923,796.54,31.43,1055.65,0.5489999999999999,946.147,1052.808887116666,791.64
3343,3343,25/3/2021,9:30:49:17,796.04,31.57,1054.45,0.5489999999999999,946.147,1052.7023460000794,790.74
3344,3344,25/3/2021,9:30:49:188,796.04,31.28,1047.45,0.5489999999999999,946.147,1052.597220909207,789.24
3345,3345,25/3/2021,9:30:49:235,796.04,31.28,1047.45,0.5489999999999999,946.147,1052.4935029008768,791.24
3346,3346,25/3/2021,9:30:49:345,798.04,31.53,1060.55,0.5489999999999999,946.147,1052.3911507794633,791.24
3347,3347,25/3/2021,9:30:49:454,797.04,31.43,1047.15,0.55,946.147,1052.2901022744832,790.24
3348,3348,25/3/2021,9:30:49:563,796.54,31.43,1064.85,0.5489999999999999,946.147,1052.1903104592002,789.74
3349,3349,25/3/2021,9:30:49:673,796.54,31.53,1043.75,0.55,946.147,1052.0917664935434,789.74
3350,3350,25/3/2021,9:30:49:784,799.54,31.39,1069.75,0.55,946.147,1051.9945083017462,791.24
3351,3351,25/3/2021,9:30:49:924,797.54,31.49,1058.15,0.55,946.147,1051.8986447385778,791.64
3352,3352,25/3/2021,9:30:50:2,796.54,31.43,1057.85,0.55,946.147,1051.8043986571884,789.24
3353,3353,25/3/2021,9:30:50:112,797.54,31.37,1053.85,0.5489999999999999,946.147,1051.712116303936,789.24
3354,3354,25/3/2021,9:30:50:221,796.04,31.51,1048.05,0.5489999999999999,946.297,1051.6222258700757,790.74
3355,3355,25/3/2021,9:30:50:331,796.54,31.41,1044.35,0.5489999999999999,946.297,1051.5351767973154,789.24
3356,3356,25/3/2021,9:30:50:440,796.04,31.45,1042.85,0.5489999999999999,946.297,1051.4513754370023,790.24
3357,3357,25/3/2021,9:30:50:549,796.04,31.53,1043.45,0.5489999999999999,946.147,1051.3711329549963,790.74
3358,3358,25/3/2021,9:30:50:674,796.04,31.43,1044.65,0.5489999999999999,946.147,1051.2946412773483,790.24
3359,3359,25/3/2021,9:30:50:768,796.54,31.53,1047.45,0.55,946.297,1051.2219758041238,788.74
3360,3360,25/3/2021,9:30:50:940,800.94,31.51,1066.35,0.5489999999999999,945.997,1051.153133861785,791.64
3361,3361,25/3/2021,9:30:50:986,796.04,31.41,1059.95,0.5489999999999999,946.147,1051.088124986319,791.24
3362,3362,25/3/2021,9:30:51:96,796.04,31.49,1048.35,0.5489999999999999,946.147,1051.0270584155485,789.24
3363,3363,25/3/2021,9:30:51:206,796.54,31.41,1042.85,0.5489999999999999,946.147,1050.9701324958678,790.24
3364,3364,25/3/2021,9:30:51:315,796.54,31.43,1039.75,0.55,946.297,1050.917536730883,789.74
3365,3365,25/3/2021,9:30:51:424,796.54,31.47,1039.75,0.55,946.147,1050.8693568866915,790.74
3366,3366,25/3/2021,9:30:51:534,796.04,31.47,1040.75,0.55,946.147,1050.8255258729264,790.24
3367,3367,25/3/2021,9:30:51:690,796.04,31.39,1062.35,0.55,946.147,1050.7858320055445,789.74
3368,3368,25/3/2021,9:30:51:752,796.54,31.43,1041.65,0.55,946.147,1050.7499866030876,790.24
3369,3369,25/3/2021,9:30:51:862,797.04,31.49,1081.95,0.55,946.147,1050.7177134648732,791.64
3370,3370,25/3/2021,9:30:51:971,796.54,31.51,1039.45,0.55,946.147,1050.6888293155955,790.74
3371,3371,25/3/2021,9:30:52:81,797.04,31.53,1079.75,0.5489999999999999,946.147,1050.6632939568924,792.14
3372,3372,25/3/2021,9:30:52:190,796.54,31.55,1060.55,0.55,946.147,1050.6412375411803,789.74
3373,3373,25/3/2021,9:30:52:299,797.54,31.81,1060.55,0.55,946.297,1050.6229953998077,792.14
3374,3374,25/3/2021,9:30:52:424,796.54,31.51,1040.45,0.55,946.147,1050.6090921934597,789.24
3375,3375,25/3/2021,9:30:52:518,796.54,31.73,1040.15,0.55,946.147,1050.6001278790404,789.74
3376,3376,25/3/2021,9:30:52:689,798.04,31.49,1042.85,0.55,946.147,1050.5966430278852,790.24
3377,3377,25/3/2021,9:30:52:736,798.04,31.49,1042.85,0.55,946.147,1050.5990493198103,790.74
3378,3378,25/3/2021,9:30:52:846,798.54,31.53,1057.85,0.55,946.147,1050.607639250479,790.24
3379,3379,25/3/2021,9:30:52:955,796.54,31.41,1058.75,0.55,946.147,1050.6226557331927,789.24
3380,3380,25/3/2021,9:30:53:65,796.54,31.45,1057.85,0.55,946.147,1050.6443850135229,789.74
3381,3381,25/3/2021,9:30:53:189,797.04,31.45,1058.15,0.55,946.147,1050.6732170033895,789.74
3382,3382,25/3/2021,9:30:53:283,799.54,31.49,1057.85,0.55,945.997,1050.7096586916741,790.24
3383,3383,25/3/2021,9:30:53:424,796.04,31.59,1037.35,0.551,946.147,1050.7543116468783,789.74
3384,3384,25/3/2021,9:30:53:502,796.54,31.49,1039.15,0.551,946.147,1050.8077917557573,790.24
3385,3385,25/3/2021,9:30:53:611,796.54,31.45,1040.75,0.551,946.147,1050.8706162562316,789.24
3386,3386,25/3/2021,9:30:53:720,799.54,31.47,1040.45,0.551,946.147,1050.9431391093526,793.14
3387,3387,25/3/2021,9:30:53:830,796.04,31.49,1039.45,0.551,946.147,1051.0255442614034,790.24
3388,3388,25/3/2021,9:30:53:939,797.04,31.41,1041.05,0.55,945.997,1051.1178484121642,789.74
3389,3389,25/3/2021,9:30:54:49,797.54,31.55,1050.45,0.55,946.147,1051.219909677577,789.24
3390,3390,25/3/2021,9:30:54:189,797.04,31.63,1037.95,0.55,946.147,1051.3314558016916,789.74
3391,3391,25/3/2021,9:30:54:272,797.54,31.59,1057.55,0.55,946.147,1051.4521131927381,790.74
3392,3392,25/3/2021,9:30:54:418,797.04,31.47,1041.65,0.5489999999999999,946.147,1051.581431227714,789.74
3393,3393,25/3/2021,9:30:54:480,796.54,31.65,1085.85,0.5489999999999999,945.997,1051.7189365544066,790.24
