,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2446,2446,23/3/2021,16:0:11:857,851.74,31.43,1142.96,0.544,948.597,1164.0935229990575,848.84
2447,2447,23/3/2021,16:0:11:911,847.84,31.41,1164.36,0.544,948.597,1164.0781661351111,848.84
2448,2448,23/3/2021,16:0:12:24,847.84,31.47,1164.36,0.544,948.597,1164.0650449382026,849.34
2449,2449,23/3/2021,16:0:12:129,846.84,31.33,1166.46,0.544,948.597,1164.0546520159876,850.74
2450,2450,23/3/2021,16:0:12:242,846.84,31.43,1167.36,0.544,948.597,1164.0474748041622,851.74
2451,2451,23/3/2021,16:0:12:350,846.84,31.35,1162.46,0.544,948.597,1164.0440276195475,848.34
2452,2452,23/3/2021,16:0:12:457,847.84,31.39,1153.66,0.544,948.597,1164.0448375276385,850.34
2453,2453,23/3/2021,16:0:12:584,846.34,31.35,1163.46,0.544,948.447,1164.0503965014746,848.84
2454,2454,23/3/2021,16:0:12:679,846.84,31.33,1147.56,0.544,948.747,1164.0611143921872,849.34
2455,2455,23/3/2021,16:0:12:857,847.34,31.39,1144.46,0.544,948.597,1164.077272021146,848.34
2456,2456,23/3/2021,16:0:12:895,847.34,31.47,1154.26,0.544,948.597,1164.098955075293,849.34
2457,2457,23/3/2021,16:0:13:6,846.34,31.45,1166.76,0.544,948.447,1164.1260336640978,848.84
2458,2458,23/3/2021,16:0:13:116,847.34,31.39,1165.26,0.544,948.447,1164.1582390366514,848.84
2459,2459,23/3/2021,16:0:13:225,846.34,31.39,1167.36,0.544,948.447,1164.1952677211532,849.34
2460,2460,23/3/2021,16:0:13:331,847.34,31.37,1149.66,0.544,948.447,1164.2368215026636,849.34
2461,2461,23/3/2021,16:0:13:446,847.84,31.35,1180.16,0.544,948.447,1164.2825861696526,848.84
2462,2462,23/3/2021,16:0:13:586,850.34,31.37,1165.26,0.544,948.597,1164.3322384758767,848.84
2463,2463,23/3/2021,16:0:13:661,848.34,31.35,1167.36,0.544,948.447,1164.3855008298801,848.34
2464,2464,23/3/2021,16:0:13:774,846.84,31.43,1142.66,0.544,948.597,1164.4421391567682,848.84
2465,2465,23/3/2021,16:0:13:879,847.34,31.43,1161.56,0.544,948.597,1164.5018680428707,850.34
2466,2466,23/3/2021,16:0:13:990,846.34,31.41,1170.76,0.544,948.447,1164.5642816755033,848.84
2467,2467,23/3/2021,16:0:14:100,846.84,31.35,1168.56,0.544,948.597,1164.6289029506402,852.24
2468,2468,23/3/2021,16:0:14:208,846.84,31.35,1168.96,0.544,948.597,1164.6952777965478,848.34
2469,2469,23/3/2021,16:0:14:347,846.34,31.39,1182.36,0.544,948.447,1164.7630302527969,850.74
2470,2470,23/3/2021,16:0:14:425,846.84,31.39,1167.06,0.544,948.597,1164.8319015251786,848.84
2471,2471,23/3/2021,16:0:14:583,845.94,31.45,1165.86,0.544,948.447,1164.9017659018727,850.74
2472,2472,23/3/2021,16:0:14:646,848.84,31.43,1185.96,0.544,948.447,1164.9726077337325,850.74
2473,2473,23/3/2021,16:0:14:756,846.84,31.47,1146.66,0.544,948.597,1165.0445067864232,849.34
2474,2474,23/3/2021,16:0:14:867,846.34,31.41,1175.06,0.544,948.447,1165.1176095311894,849.84
2475,2475,23/3/2021,16:0:14:974,846.84,31.43,1160.96,0.544,948.597,1165.1920723278606,848.34
2476,2476,23/3/2021,16:0:15:84,846.34,31.39,1175.06,0.544,948.447,1165.2680515044385,849.84
2477,2477,23/3/2021,16:0:15:196,846.84,31.33,1163.46,0.544,948.447,1165.3457358441785,848.84
2478,2478,23/3/2021,16:0:15:332,846.84,31.43,1158.56,0.544,948.597,1165.4253505678646,851.24
2479,2479,23/3/2021,16:0:15:410,846.84,31.39,1163.46,0.544,948.597,1165.507115154048,852.74
2480,2480,23/3/2021,16:0:15:526,848.34,31.37,1164.36,0.544,948.597,1165.5912019095065,848.84
2481,2481,23/3/2021,16:0:15:632,846.84,31.45,1147.26,0.544,948.597,1165.6777197686765,848.84
2482,2482,23/3/2021,16:0:15:738,848.34,31.39,1154.26,0.544,948.597,1165.7666726976447,850.34
2483,2483,23/3/2021,16:0:15:848,847.84,31.43,1165.56,0.544,948.597,1165.8579048934869,853.24
2484,2484,23/3/2021,16:0:15:959,846.34,31.43,1168.56,0.545,948.597,1165.9511215382515,848.84
2485,2485,23/3/2021,16:0:16:82,845.94,31.45,1168.96,0.545,948.597,1166.0459762339685,848.34
2486,2486,23/3/2021,16:0:16:180,845.94,31.43,1168.96,0.545,948.597,1166.142139582395,848.84
2487,2487,23/3/2021,16:0:16:333,846.34,31.37,1160.96,0.545,948.747,1166.2393149713894,849.84
2488,2488,23/3/2021,16:0:16:396,846.34,31.37,1167.66,0.545,948.597,1166.3372168862804,849.84
2489,2489,23/3/2021,16:0:16:506,846.84,31.47,1156.36,0.544,948.597,1166.4355380861098,848.84
2490,2490,23/3/2021,16:0:16:617,846.84,31.41,1168.96,0.544,948.597,1166.5339242790742,848.84
2491,2491,23/3/2021,16:0:16:724,850.74,31.43,1171.06,0.545,948.597,1166.6319760046986,848.84
2492,2492,23/3/2021,16:0:16:835,848.34,31.37,1147.26,0.545,948.597,1166.7292682671332,848.34
2493,2493,23/3/2021,16:0:16:944,848.34,31.43,1185.96,0.545,948.597,1166.82534432649,849.84
2494,2494,23/3/2021,16:0:17:82,847.84,31.35,1185.66,0.545,948.597,1166.91974607876,851.24
2495,2495,23/3/2021,16:0:17:164,846.84,31.45,1180.56,0.545,948.597,1167.0121420895564,848.84
2496,2496,23/3/2021,16:0:17:273,846.84,31.51,1144.46,0.545,948.747,1167.1023970330846,849.34
2497,2497,23/3/2021,16:0:17:378,846.84,31.49,1162.86,0.545,948.597,1167.1904540843484,850.74
2498,2498,23/3/2021,16:0:17:490,847.84,31.39,1165.56,0.545,948.597,1167.276176476035,847.84
2499,2499,23/3/2021,16:0:17:600,845.94,31.43,1167.96,0.545,948.597,1167.3593208632076,848.84
2500,2500,23/3/2021,16:0:17:709,846.34,31.47,1173.16,0.545,948.597,1167.4396028004676,848.84
2501,2501,23/3/2021,16:0:17:836,846.84,31.41,1168.26,0.545,948.597,1167.5167534813186,850.74
2502,2502,23/3/2021,16:0:17:930,845.94,31.45,1185.96,0.545,948.447,1167.5905590629006,852.24
2503,2503,23/3/2021,16:0:18:85,847.34,31.43,1166.76,0.544,948.447,1167.6609037455796,848.34
2504,2504,23/3/2021,16:0:18:144,846.34,31.45,1185.06,0.544,948.447,1167.727801101963,848.84
2505,2505,23/3/2021,16:0:18:256,846.34,31.43,1145.06,0.544,948.597,1167.7913772754914,851.74
2506,2506,23/3/2021,16:0:18:362,846.34,31.45,1179.26,0.544,948.597,1167.8517966849506,849.34
2507,2507,23/3/2021,16:0:18:474,847.34,31.39,1144.76,0.544,948.597,1167.909179392301,849.34
2508,2508,23/3/2021,16:0:18:583,848.84,31.39,1175.66,0.544,948.597,1167.9635576325802,848.34
2509,2509,23/3/2021,16:0:18:694,845.94,31.39,1181.16,0.544,948.447,1168.0148933526852,848.84
2510,2510,23/3/2021,16:0:18:836,846.34,31.49,1166.76,0.545,948.597,1168.063164366314,849.84
2511,2511,23/3/2021,16:0:18:906,850.74,31.43,1166.16,0.545,948.597,1168.1084258793235,848.34
2512,2512,23/3/2021,16:0:19:15,849.34,31.37,1185.96,0.544,948.597,1168.1507940324816,848.84
2513,2513,23/3/2021,16:0:19:124,853.24,31.43,1153.36,0.544,948.447,1168.1904363183146,850.34
2514,2514,23/3/2021,16:0:19:234,847.34,31.43,1165.86,0.544,948.447,1168.2275554101766,854.24
2515,2515,23/3/2021,16:0:19:343,847.84,31.45,1156.66,0.544,948.597,1168.262314218592,848.84
2516,2516,23/3/2021,16:0:19:457,846.34,31.41,1167.36,0.544,948.597,1168.294775130193,850.34
2517,2517,23/3/2021,16:0:19:592,845.94,31.41,1183.56,0.544,948.597,1168.3249201426981,849.84
2518,2518,23/3/2021,16:0:19:671,845.94,31.35,1149.06,0.544,948.597,1168.3527188296437,848.84
2519,2519,23/3/2021,16:0:19:780,846.34,31.45,1189.66,0.544,948.447,1168.3781604476414,849.34
2520,2520,23/3/2021,16:0:19:889,845.94,31.49,1188.76,0.545,948.597,1168.4012827638235,850.74
2521,2521,23/3/2021,16:0:19:999,845.94,31.47,1184.76,0.545,948.447,1168.422283046096,855.14
2522,2522,23/3/2021,16:0:20:108,847.84,31.41,1158.56,0.544,948.597,1168.4415960232045,848.34
2523,2523,23/3/2021,16:0:20:218,846.84,31.39,1167.66,0.544,948.447,1168.4598128902662,849.34
2524,2524,23/3/2021,16:0:20:343,847.34,31.41,1165.26,0.545,948.447,1168.4775443530116,848.34
2525,2525,23/3/2021,16:0:20:437,849.34,31.37,1171.96,0.545,948.447,1168.4953646449299,848.84
2526,2526,23/3/2021,16:0:20:593,846.34,31.41,1188.46,0.545,948.447,1168.5138493831544,852.74
2527,2527,23/3/2021,16:0:20:655,845.94,31.47,1169.56,0.544,948.447,1168.5336599482407,848.34
2528,2528,23/3/2021,16:0:20:765,845.94,31.45,1147.26,0.545,948.597,1168.5555680625434,847.84
2529,2529,23/3/2021,16:0:20:874,846.84,31.33,1163.16,0.544,948.447,1168.5803442825165,848.34
2530,2530,23/3/2021,16:0:20:984,846.84,31.39,1163.46,0.544,948.447,1168.6086318276891,848.34
2531,2531,23/3/2021,16:0:21:93,846.34,31.41,1158.56,0.544,948.447,1168.640930192878,851.24
2532,2532,23/3/2021,16:0:21:203,846.84,31.41,1168.26,0.544,948.447,1168.677627085213,848.84
2533,2533,23/3/2021,16:0:21:343,846.34,31.18,1162.16,0.544,948.447,1168.7190178146768,848.84
2534,2534,23/3/2021,16:0:21:421,846.84,31.33,1182.66,0.544,948.597,1168.7653388571593,848.84
2535,2535,23/3/2021,16:0:21:531,846.84,31.47,1146.06,0.544,948.597,1168.8168088550992,849.84
2536,2536,23/3/2021,16:0:21:640,848.34,31.43,1170.76,0.544,948.597,1168.8736148228916,854.24
2537,2537,23/3/2021,16:0:21:750,846.34,31.53,1160.96,0.544,948.597,1168.9358579892923,848.84
2538,2538,23/3/2021,16:0:21:859,845.94,31.47,1172.86,0.544,948.447,1169.0035480332508,848.34
2539,2539,23/3/2021,16:0:21:968,846.84,31.33,1139.66,0.544,948.597,1169.0766194741068,848.84
2540,2540,23/3/2021,16:0:22:93,846.34,31.28,1161.26,0.544,948.447,1169.1548776529826,848.84
2541,2541,23/3/2021,16:0:22:187,847.84,31.39,1162.86,0.544,948.447,1169.237926001576,849.84
2542,2542,23/3/2021,16:0:22:359,847.34,31.45,1147.86,0.544,948.597,1169.325164921499,851.24
2543,2543,23/3/2021,16:0:22:406,847.34,31.47,1186.66,0.544,948.447,1169.4158310684195,848.34
2544,2544,23/3/2021,16:0:22:515,845.44,31.37,1186.66,0.544,948.447,1169.509086901331,848.84
2545,2545,23/3/2021,16:0:22:624,846.84,31.37,1185.66,0.544,948.447,1169.6041884038218,848.84
2546,2546,23/3/2021,16:0:22:734,847.84,31.49,1152.76,0.544,948.447,1169.700584390562,848.84
2547,2547,23/3/2021,16:0:22:843,848.84,31.47,1156.66,0.544,948.597,1169.7978224645585,850.34
2548,2548,23/3/2021,16:0:22:953,848.34,31.39,1164.36,0.544,948.447,1169.895373802411,848.84
2549,2549,23/3/2021,16:0:23:93,846.84,31.39,1178.66,0.544,948.447,1169.9925691195374,848.84
2550,2550,23/3/2021,16:0:23:171,846.34,31.45,1166.46,0.544,948.597,1170.0886692330735,848.84
2551,2551,23/3/2021,16:0:23:281,847.34,31.47,1188.46,0.544,948.447,1170.1829549432612,848.34
2552,2552,23/3/2021,16:0:23:390,846.84,31.43,1188.76,0.544,948.447,1170.2748035691602,852.24
2553,2553,23/3/2021,16:0:23:499,846.84,31.35,1187.56,0.544,948.447,1170.36378258095,849.84
2554,2554,23/3/2021,16:0:23:609,846.34,31.41,1185.66,0.544,948.447,1170.44971732386,855.14
2555,2555,23/3/2021,16:0:23:718,846.84,31.35,1184.46,0.544,948.447,1170.532696653615,848.84
2556,2556,23/3/2021,16:0:23:843,846.34,31.43,1151.56,0.545,948.597,1170.6130193146555,849.34
2557,2557,23/3/2021,16:0:23:937,846.34,31.39,1168.96,0.545,948.447,1170.6910656492782,850.34
2558,2558,23/3/2021,16:0:24:93,846.84,31.37,1186.66,0.545,948.447,1170.767182417591,849.84
2559,2559,23/3/2021,16:0:24:155,848.34,31.43,1184.16,0.545,948.447,1170.8417204942025,848.84
2560,2560,23/3/2021,16:0:24:265,847.84,31.49,1149.66,0.545,948.597,1170.915129654306,849.84
2561,2561,23/3/2021,16:0:24:374,849.84,31.45,1145.46,0.545,948.447,1170.987890106197,849.84
2562,2562,23/3/2021,16:0:24:483,845.94,31.43,1182.96,0.544,948.447,1171.0603371402965,849.34
2563,2563,23/3/2021,16:0:24:593,846.34,31.43,1182.06,0.544,948.447,1171.1326437998464,851.74
2564,2564,23/3/2021,16:0:24:702,847.34,31.39,1181.16,0.544,948.447,1171.2049847820574,848.34
2565,2565,23/3/2021,16:0:24:843,847.84,31.41,1143.56,0.544,948.447,1171.277632065325,848.34
2566,2566,23/3/2021,16:0:24:921,847.84,31.32,1181.46,0.544,948.447,1171.3508718468302,848.34
2567,2567,23/3/2021,16:0:25:30,846.84,31.37,1166.16,0.544,948.597,1171.4249119165918,850.74
2568,2568,23/3/2021,16:0:25:139,846.84,31.37,1174.06,0.544,948.447,1171.4999027513718,848.34
2569,2569,23/3/2021,16:0:25:249,846.84,31.3,1165.56,0.544,948.447,1171.575980542427,852.74
2570,2570,23/3/2021,16:0:25:358,846.84,31.43,1176.26,0.544,948.447,1171.6532668044415,848.84
2571,2571,23/3/2021,16:0:25:468,846.34,31.37,1142.36,0.544,948.447,1171.7318420226889,851.24
2572,2572,23/3/2021,16:0:25:592,849.34,31.43,1178.96,0.544,948.447,1171.8116850460635,849.34
2573,2573,23/3/2021,16:0:25:686,848.34,31.45,1175.06,0.544,948.447,1171.8926459160843,848.84
2574,2574,23/3/2021,16:0:25:858,850.34,31.39,1145.76,0.544,948.447,1171.9744931956095,848.34
2575,2575,23/3/2021,16:0:25:905,846.34,31.37,1184.46,0.544,948.447,1172.0569230461228,852.74
2576,2576,23/3/2021,16:0:26:14,849.34,31.45,1185.66,0.544,948.447,1172.139559123246,848.84
2577,2577,23/3/2021,16:0:26:124,847.34,31.45,1186.96,0.544,948.447,1172.2220656069885,849.84
2578,2578,23/3/2021,16:0:26:233,847.84,31.41,1169.26,0.544,948.447,1172.304263154579,849.84
2579,2579,23/3/2021,16:0:26:342,846.84,31.45,1160.66,0.544,948.447,1172.386100206294,849.34
2580,2580,23/3/2021,16:0:26:452,846.84,31.41,1166.16,0.544,948.447,1172.4675261725865,849.34
2581,2581,23/3/2021,16:0:26:592,846.84,31.43,1175.66,0.544,948.447,1172.5484027639193,850.74
2582,2582,23/3/2021,16:0:26:671,848.34,31.43,1163.46,0.544,948.447,1172.6285092561118,848.34
2583,2583,23/3/2021,16:0:26:780,846.34,31.39,1184.76,0.544,948.447,1172.7075830734045,850.34
2584,2584,23/3/2021,16:0:26:905,849.34,31.35,1166.16,0.544,948.447,1172.7853545316304,848.84
2585,2585,23/3/2021,16:0:26:998,847.34,31.43,1187.26,0.544,948.447,1172.861579939424,849.34
2586,2586,23/3/2021,16:0:27:123,846.34,31.35,1186.66,0.544,948.447,1172.9360844732807,853.24
2587,2587,23/3/2021,16:0:27:218,847.34,31.45,1186.96,0.544,948.447,1173.0088306309785,848.34
2588,2588,23/3/2021,16:0:27:358,848.34,31.39,1169.86,0.544,948.447,1173.0799622289235,849.34
2589,2589,23/3/2021,16:0:27:436,846.84,31.37,1167.36,0.544,948.447,1173.1497541069575,848.34
2590,2590,23/3/2021,16:0:27:546,846.84,31.41,1138.96,0.544,948.597,1173.218474073772,850.74
2591,2591,23/3/2021,16:0:27:655,846.34,31.43,1177.76,0.544,948.447,1173.2862278042608,848.84
2592,2592,23/3/2021,16:0:27:765,846.34,31.41,1159.16,0.544,948.447,1173.3528983660406,848.34
2593,2593,23/3/2021,16:0:27:874,846.34,31.49,1182.36,0.544,948.447,1173.4182090499296,848.84
2594,2594,23/3/2021,16:0:27:983,846.34,31.32,1166.76,0.544,948.447,1173.48181245611,850.34
2595,2595,23/3/2021,16:0:28:111,848.34,31.37,1168.26,0.544,948.447,1173.5433311260254,848.34
2596,2596,23/3/2021,16:0:28:204,846.34,31.43,1182.36,0.544,948.447,1173.6023572354939,848.34
2597,2597,23/3/2021,16:0:28:360,846.84,31.49,1159.46,0.545,948.447,1173.6584548565672,850.74
2598,2598,23/3/2021,16:0:28:423,846.34,31.39,1174.76,0.545,948.447,1173.7111577717822,849.34
2599,2599,23/3/2021,16:0:28:532,846.34,31.51,1179.26,0.545,948.447,1173.7599551421965,851.24
2600,2600,23/3/2021,16:0:28:642,848.34,31.37,1160.66,0.545,948.447,1173.8043040515065,849.84
2601,2601,23/3/2021,16:0:28:751,846.84,31.45,1175.96,0.545,948.447,1173.843634796062,849.84
2602,2602,23/3/2021,16:0:28:860,849.84,31.49,1178.96,0.545,948.597,1173.877336444448,851.24
2603,2603,23/3/2021,16:0:28:970,846.84,31.41,1165.26,0.545,948.447,1173.9047759309894,849.34
2604,2604,23/3/2021,16:0:29:110,846.34,31.37,1182.06,0.545,948.447,1173.925319578175,856.14
2605,2605,23/3/2021,16:0:29:188,846.34,31.41,1178.06,0.545,948.447,1173.9383407689745,849.34
2606,2606,23/3/2021,16:0:29:298,846.34,31.41,1175.06,0.545,948.447,1173.9432488923162,849.34
2607,2607,23/3/2021,16:0:29:407,845.94,31.35,1186.66,0.545,948.447,1173.9395175278382,853.74
2608,2608,23/3/2021,16:0:29:517,847.34,31.39,1168.26,0.545,948.447,1173.9266949074279,849.84
2609,2609,23/3/2021,16:0:29:626,848.34,31.37,1184.76,0.544,948.447,1173.9044005631756,849.34
2610,2610,23/3/2021,16:0:29:735,847.34,31.39,1187.26,0.544,948.447,1173.8723269935085,851.74
2611,2611,23/3/2021,16:0:29:860,847.84,31.45,1167.66,0.544,948.447,1173.8302667387375,849.34
2612,2612,23/3/2021,16:0:29:954,848.84,31.47,1190.26,0.544,948.447,1173.778119515748,851.74
2613,2613,23/3/2021,16:0:30:110,846.34,31.43,1184.16,0.544,948.447,1173.7158862426393,849.84
2614,2614,23/3/2021,16:0:30:172,846.34,31.39,1187.56,0.544,948.447,1173.643707599457,849.34
2615,2615,23/3/2021,16:0:30:282,848.34,31.39,1171.66,0.544,948.447,1173.5618961127047,849.34
2616,2616,23/3/2021,16:0:30:391,845.44,31.41,1166.76,0.544,948.447,1173.4708886082115,851.74
2617,2617,23/3/2021,16:0:30:501,847.34,31.41,1164.06,0.544,948.447,1173.3711399983715,850.34
2618,2618,23/3/2021,16:0:30:610,849.34,31.45,1182.06,0.544,948.447,1173.2630443281234,849.34
2619,2619,23/3/2021,16:0:30:719,846.34,31.37,1182.96,0.544,948.447,1173.146957006456,848.34
2620,2620,23/3/2021,16:0:30:876,847.34,31.47,1178.66,0.544,948.597,1173.023285834734,849.34
2621,2621,23/3/2021,16:0:30:938,847.34,31.37,1181.46,0.544,948.597,1172.8925516301613,851.74
2622,2622,23/3/2021,16:0:31:48,848.34,31.47,1155.76,0.544,948.447,1172.75537191225,849.34
2623,2623,23/3/2021,16:0:31:157,846.84,31.41,1159.46,0.544,948.447,1172.6123667664626,850.74
2624,2624,23/3/2021,16:0:31:266,847.34,31.32,1150.26,0.544,948.597,1172.4640227698485,848.84
2625,2625,23/3/2021,16:0:31:376,847.34,31.39,1161.86,0.544,948.597,1172.310594755568,848.34
2626,2626,23/3/2021,16:0:31:485,846.84,31.37,1162.86,0.544,948.597,1172.1520898864806,848.84
2627,2627,23/3/2021,16:0:31:610,847.34,31.26,1183.56,0.544,948.447,1171.9883297423055,849.34
2628,2628,23/3/2021,16:0:31:704,846.34,31.37,1181.76,0.544,948.447,1171.8190739359575,848.84
2629,2629,23/3/2021,16:0:31:891,847.34,31.43,1175.06,0.544,948.597,1171.6441454705114,850.34
2630,2630,23/3/2021,16:0:31:922,847.34,31.43,1175.06,0.544,948.597,1171.4634784442144,850.34
2631,2631,23/3/2021,16:0:32:32,847.34,31.22,1183.86,0.544,948.447,1171.2771033217525,848.34
2632,2632,23/3/2021,16:0:32:141,847.34,31.33,1160.66,0.544,948.597,1171.0851335623058,851.74
2633,2633,23/3/2021,16:0:32:250,846.84,31.37,1178.96,0.544,948.597,1170.8877408266353,848.34
2634,2634,23/3/2021,16:0:32:360,846.34,31.37,1164.36,0.544,948.597,1170.6851136896844,849.84
2635,2635,23/3/2021,16:0:32:469,847.84,31.37,1174.06,0.544,948.597,1170.477438383573,848.84
2636,2636,23/3/2021,16:0:32:610,846.84,31.3,1182.96,0.545,948.597,1170.2649118096022,848.34
2637,2637,23/3/2021,16:0:32:688,846.34,31.37,1179.56,0.544,948.447,1170.0477938389515,848.84
2638,2638,23/3/2021,16:0:32:798,846.34,31.33,1189.06,0.544,948.447,1169.8264823172474,850.34
2639,2639,23/3/2021,16:0:32:907,847.84,31.41,1169.26,0.544,948.447,1169.6015584883646,851.24
2640,2640,23/3/2021,16:0:33:16,846.84,31.37,1164.66,0.545,948.597,1169.3737597194302,849.34
2641,2641,23/3/2021,16:0:33:126,848.84,31.33,1161.86,0.544,948.447,1169.1438802009068,849.34
2642,2642,23/3/2021,16:0:33:235,846.34,31.39,1161.86,0.545,948.447,1168.9126686674574,848.84
2643,2643,23/3/2021,16:0:33:360,846.84,31.3,1159.76,0.545,948.597,1168.6807762857961,848.84
2644,2644,23/3/2021,16:0:33:454,847.84,31.33,1166.46,0.544,948.447,1168.4487431888592,849.34
2645,2645,23/3/2021,16:0:33:610,851.24,31.28,1176.26,0.545,948.597,1168.2170227684055,847.84
2646,2646,23/3/2021,16:0:33:673,845.44,31.39,1189.66,0.544,948.447,1167.9860676140538,848.84
2647,2647,23/3/2021,16:0:33:782,846.34,31.3,1169.26,0.544,948.597,1167.756446951996,849.34
2648,2648,23/3/2021,16:0:33:892,845.94,31.43,1165.56,0.544,948.597,1167.5288902351265,848.84
2649,2649,23/3/2021,16:0:34:1,847.34,31.39,1164.36,0.544,948.597,1167.30421756783,848.34
2650,2650,23/3/2021,16:0:34:110,846.34,31.3,1162.86,0.544,948.447,1167.0832489322613,848.84
2651,2651,23/3/2021,16:0:34:220,847.84,31.35,1181.16,0.544,948.597,1166.8667783294557,847.84
2652,2652,23/3/2021,16:0:34:360,846.34,31.41,1146.96,0.544,948.447,1166.6555981920799,849.34
2653,2653,23/3/2021,16:0:34:439,846.34,31.33,1144.16,0.544,948.597,1166.4504666676849,849.34
2654,2654,23/3/2021,16:0:34:548,847.34,31.37,1168.56,0.544,948.447,1166.251993571092,851.74
2655,2655,23/3/2021,16:0:34:657,846.84,31.37,1163.16,0.544,948.447,1166.0606015423386,848.84
2656,2656,23/3/2021,16:0:34:767,848.34,31.35,1158.86,0.545,948.447,1165.8766023912503,852.24
2657,2657,23/3/2021,16:0:34:876,847.34,31.2,1161.56,0.545,948.447,1165.7002468022338,848.34
2658,2658,23/3/2021,16:0:34:985,846.84,31.33,1160.66,0.545,948.447,1165.5317144264166,848.84
2659,2659,23/3/2021,16:0:35:110,846.34,31.35,1160.96,0.545,948.447,1165.371107171328,849.34
2660,2660,23/3/2021,16:0:35:204,847.34,31.41,1161.56,0.544,948.447,1165.2184546587985,847.84
2661,2661,23/3/2021,16:0:35:376,847.34,31.41,1164.06,0.544,948.447,1165.0737223883198,849.84
2662,2662,23/3/2021,16:0:35:423,847.34,31.41,1164.06,0.544,948.447,1164.9368276772902,848.34
2663,2663,23/3/2021,16:0:35:532,846.84,31.39,1170.46,0.544,948.447,1164.8076654268348,847.84
2664,2664,23/3/2021,16:0:35:641,847.34,31.55,1144.46,0.545,948.597,1164.6861202078035,849.84
2665,2665,23/3/2021,16:0:35:751,848.34,31.33,1180.16,0.544,948.447,1164.5720415521553,848.84
2666,2666,23/3/2021,16:0:35:860,847.34,31.37,1139.66,0.545,948.597,1164.4652184429822,848.84
2667,2667,23/3/2021,16:0:35:970,848.84,31.39,1175.36,0.544,948.447,1164.365371635348,849.84
2668,2668,23/3/2021,16:0:36:110,850.34,31.43,1159.76,0.544,948.597,1164.272156300915,847.34
2669,2669,23/3/2021,16:0:36:188,847.34,31.43,1160.96,0.544,948.447,1164.1851896313012,850.34
2670,2670,23/3/2021,16:0:36:298,846.34,31.3,1161.86,0.544,948.447,1164.104066341152,847.84
2671,2671,23/3/2021,16:0:36:407,846.84,31.35,1167.06,0.544,948.597,1164.0283495920112,848.84
2672,2672,23/3/2021,16:0:36:520,846.84,31.28,1165.56,0.544,948.447,1163.957585819421,848.84
2673,2673,23/3/2021,16:0:36:624,846.34,31.43,1164.96,0.544,948.597,1163.8913345940593,848.34
2674,2674,23/3/2021,16:0:36:733,846.34,31.41,1163.76,0.544,948.447,1163.829178605407,851.24
2675,2675,23/3/2021,16:0:36:858,846.34,31.41,1147.56,0.544,948.597,1163.770699924447,847.84
2676,2676,23/3/2021,16:0:36:952,846.34,31.37,1166.16,0.544,948.447,1163.7154250880576,849.84
2677,2677,23/3/2021,16:0:37:108,846.34,31.33,1164.66,0.545,948.447,1163.662797046748,848.34
