,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1877,1877,29/1/2021,10:55:10:869,297.91,30.36,457.12,0.555,942.797,439.568350345278,299.31
1878,1878,29/1/2021,10:55:10:978,298.41,30.28,451.92,0.555,942.797,439.59596323075203,299.31
1879,1879,29/1/2021,10:55:11:119,298.41,30.09,433.02,0.555,942.947,439.62488720917395,299.31
1880,1880,29/1/2021,10:55:11:197,297.91,30.22,455.62,0.555,942.797,439.6551162396949,299.31
1881,1881,29/1/2021,10:55:11:307,298.41,30.24,420.82,0.555,942.947,439.68664581119316,299.31
1882,1882,29/1/2021,10:55:11:416,299.31,30.18,440.02,0.555,942.947,439.7194715508323,299.31
1883,1883,29/1/2021,10:55:11:525,297.91,30.26,424.72,0.555,942.797,439.7535876076223,299.31
1884,1884,29/1/2021,10:55:11:635,298.91,30.3,425.12,0.555,942.947,439.7889853236501,299.31
1885,1885,29/1/2021,10:55:11:744,298.41,30.36,437.32,0.555,942.947,439.8256524598911,299.31
1886,1886,29/1/2021,10:55:11:869,298.91,30.3,462.62,0.555,942.797,439.8635739150629,299.31
1887,1887,29/1/2021,10:55:11:963,297.91,30.28,431.22,0.555,942.947,439.90273445229536,299.31
1888,1888,29/1/2021,10:55:12:134,298.91,30.34,437.62,0.555,942.947,439.94312041913383,299.31
1889,1889,29/1/2021,10:55:12:181,298.41,30.38,438.52,0.555,942.947,439.98471870684233,299.31
1890,1890,29/1/2021,10:55:12:291,297.91,30.28,463.82,0.555,942.797,440.0275160376442,299.31
1891,1891,29/1/2021,10:55:12:400,299.31,30.32,445.82,0.555,942.797,440.0715007046627,299.31
1892,1892,29/1/2021,10:55:12:509,298.41,30.24,424.42,0.555,942.947,440.11666400640564,299.31
1893,1893,29/1/2021,10:55:12:619,299.31,30.3,434.52,0.555,942.947,440.1629985074771,299.31
1894,1894,29/1/2021,10:55:12:728,298.41,30.3,428.12,0.555,942.947,440.2104950342045,299.31
1895,1895,29/1/2021,10:55:12:868,298.91,30.32,428.12,0.555,942.797,440.2591412057103,299.31
1896,1896,29/1/2021,10:55:12:947,298.91,30.34,435.12,0.555,942.947,440.30892115513336,299.31
1897,1897,29/1/2021,10:55:13:56,298.91,30.34,442.82,0.555,942.797,440.3598159410612,299.31
1898,1898,29/1/2021,10:55:13:166,299.31,30.24,421.72,0.555,942.797,440.4118044902965,299.31
1899,1899,29/1/2021,10:55:13:275,298.41,30.28,442.12,0.555,942.797,440.464863796688,299.31
1900,1900,29/1/2021,10:55:13:384,298.91,30.3,435.12,0.555,942.947,440.51896860269966,299.31
1901,1901,29/1/2021,10:55:13:494,298.41,30.26,460.22,0.555,942.797,440.57409228810724,299.31
1902,1902,29/1/2021,10:55:13:618,298.41,30.34,431.22,0.555,942.797,440.63020875610914,299.31
1903,1903,29/1/2021,10:55:13:712,297.91,30.3,434.52,0.555,942.947,440.6872930565231,299.31
1904,1904,29/1/2021,10:55:13:868,297.41,30.38,462.62,0.555,942.947,440.7453205342376,299.31
1905,1905,29/1/2021,10:55:13:931,298.41,30.34,441.82,0.555,942.947,440.80426724414,299.31
1906,1906,29/1/2021,10:55:14:40,298.41,30.34,442.82,0.555,942.947,440.86411142704566,299.31
1907,1907,29/1/2021,10:55:14:150,297.91,30.36,443.42,0.555,942.947,440.9248333943934,299.31
1908,1908,29/1/2021,10:55:14:259,298.41,30.3,439.42,0.555,942.947,440.98641443393484,299.31
1909,1909,29/1/2021,10:55:14:368,297.91,30.3,442.42,0.555,942.947,441.0488362341347,299.31
1910,1910,29/1/2021,10:55:14:478,298.41,30.28,440.02,0.555,942.947,441.1120806302761,299.31
1911,1911,29/1/2021,10:55:14:634,298.41,30.34,436.02,0.555,942.947,441.1761293502829,299.31
1912,1912,29/1/2021,10:55:14:697,299.31,30.32,440.62,0.555,942.947,441.2409636162096,299.31
1913,1913,29/1/2021,10:55:14:806,298.41,30.32,442.12,0.555,942.947,441.30656389586716,299.31
1914,1914,29/1/2021,10:55:14:916,298.41,30.36,442.82,0.555,942.947,441.37291021767686,299.31
1915,1915,29/1/2021,10:55:15:26,298.91,30.26,443.42,0.555,942.947,441.4399827161708,299.31
1916,1916,29/1/2021,10:55:15:135,297.91,30.3,444.02,0.555,942.947,441.5077619865839,299.31
1917,1917,29/1/2021,10:55:15:245,298.41,30.34,444.02,0.555,942.947,441.5762292803183,299.31
1918,1918,29/1/2021,10:55:15:369,298.91,30.3,464.12,0.555,942.947,441.6453670497055,299.31
1919,1919,29/1/2021,10:55:15:463,298.91,30.34,431.22,0.555,942.947,441.71515999459615,299.31
1920,1920,29/1/2021,10:55:15:619,298.41,30.34,422.02,0.555,942.947,441.7855946237224,299.31
1921,1921,29/1/2021,10:55:15:682,298.41,30.28,427.52,0.555,942.947,441.8566560894511,299.31
1922,1922,29/1/2021,10:55:15:791,298.41,30.34,463.52,0.555,942.947,441.9283258612092,299.31
1923,1923,29/1/2021,10:55:15:900,297.91,30.32,424.72,0.556,942.947,442.0005831525068,299.31
1924,1924,29/1/2021,10:55:16:10,298.91,30.26,443.42,0.555,942.947,442.07340685193566,299.31
1925,1925,29/1/2021,10:55:16:119,298.41,30.3,444.02,0.555,942.947,442.1467753313265,299.31
1926,1926,29/1/2021,10:55:16:229,298.41,30.36,444.02,0.555,942.947,442.220666323624,299.31
1927,1927,29/1/2021,10:55:16:369,297.41,30.3,462.32,0.555,942.797,442.2950581245778,299.31
1928,1928,29/1/2021,10:55:16:447,298.41,30.28,420.82,0.555,942.947,442.3699306862178,299.31
1929,1929,29/1/2021,10:55:16:557,298.41,30.26,440.32,0.555,942.947,442.4452648269004,299.31
1930,1930,29/1/2021,10:55:16:666,298.41,30.32,442.12,0.555,942.797,442.5210401722657,299.31
1931,1931,29/1/2021,10:55:16:780,298.91,30.28,420.82,0.555,942.947,442.59723418066255,299.31
1932,1932,29/1/2021,10:55:16:889,297.91,30.26,444.92,0.555,942.797,442.6738218251294,299.31
1933,1933,29/1/2021,10:55:17:4,297.91,30.16,432.42,0.555,942.947,442.7507752032074,299.31
1934,1934,29/1/2021,10:55:17:144,298.91,30.34,444.32,0.555,942.797,442.82806400033735,299.31
1935,1935,29/1/2021,10:55:17:222,299.31,30.28,445.22,0.555,942.947,442.9056564933258,299.31
1936,1936,29/1/2021,10:55:17:394,298.91,30.3,424.12,0.555,942.947,442.9835201173069,299.31
1937,1937,29/1/2021,10:55:17:441,299.31,30.3,443.12,0.555,942.797,443.0616209119658,299.31
1938,1938,29/1/2021,10:55:17:550,298.41,30.3,443.42,0.555,942.797,443.13992275794885,299.31
1939,1939,29/1/2021,10:55:17:660,297.91,30.28,425.42,0.555,942.797,443.2183876406189,299.31
1940,1940,29/1/2021,10:55:17:769,299.31,30.36,462.62,0.555,942.797,443.2969760874519,299.31
1941,1941,29/1/2021,10:55:17:878,298.91,30.3,423.52,0.555,942.797,443.3756476053794,299.31
1942,1942,29/1/2021,10:55:17:988,297.91,30.34,442.82,0.555,942.797,443.45436095920775,299.31
1943,1943,29/1/2021,10:55:18:128,297.91,30.3,445.52,0.555,942.797,443.53307363866134,299.31
1944,1944,29/1/2021,10:55:18:207,298.41,30.28,442.12,0.555,942.797,443.6117419164468,299.31
1945,1945,29/1/2021,10:55:18:316,297.91,30.26,442.82,0.555,942.797,443.6903216986008,299.31
1946,1946,29/1/2021,10:55:18:425,299.82,30.32,443.12,0.5539999999999999,942.797,443.76876876898683,299.31
1947,1947,29/1/2021,10:55:18:535,298.41,30.3,443.12,0.5539999999999999,942.797,443.8470386461589,299.31
1948,1948,29/1/2021,10:55:18:644,298.91,30.26,442.82,0.5539999999999999,942.797,443.925086575844,299.31
1949,1949,29/1/2021,10:55:18:753,298.41,30.3,443.42,0.5539999999999999,942.797,444.00286753195996,299.31
1950,1950,29/1/2021,10:55:18:878,298.91,30.34,459.52,0.5539999999999999,942.797,444.08033655029817,299.31
1951,1951,29/1/2021,10:55:18:972,298.91,30.3,441.22,0.555,942.797,444.1574497295929,299.31
1952,1952,29/1/2021,10:55:19:128,298.41,30.32,454.02,0.555,942.797,444.2341650166197,299.31
1953,1953,29/1/2021,10:55:19:191,298.41,30.3,443.42,0.555,942.797,444.3104420910924,299.31
1954,1954,29/1/2021,10:55:19:300,297.41,30.3,425.12,0.555,942.797,444.38624147112296,299.31
1955,1955,29/1/2021,10:55:19:409,298.41,30.26,463.22,0.555,942.797,444.4615230934642,299.31
1956,1956,29/1/2021,10:55:19:519,299.31,30.28,444.32,0.555,942.797,444.53624616283935,299.31
1957,1957,29/1/2021,10:55:19:628,298.41,30.26,444.32,0.555,942.797,444.6103705923681,299.31
1958,1958,29/1/2021,10:55:19:737,298.41,30.32,445.22,0.555,942.797,444.68385743582115,299.31
1959,1959,29/1/2021,10:55:19:878,298.41,30.34,430.52,0.555,942.797,444.7566678329586,299.31
1960,1960,29/1/2021,10:55:19:956,298.41,30.36,421.42,0.555,942.797,444.8287612602489,299.31
1961,1961,29/1/2021,10:55:20:66,298.91,30.32,449.82,0.555,942.797,444.9000935445545,299.31
1962,1962,29/1/2021,10:55:20:175,297.91,30.3,440.32,0.555,942.797,444.9706166607588,299.31
1963,1963,29/1/2021,10:55:20:284,297.91,30.3,444.92,0.555,942.647,445.04028052730456,299.31
1964,1964,29/1/2021,10:55:20:393,298.91,30.3,439.72,0.555,942.947,445.1090342681698,299.31
1965,1965,29/1/2021,10:55:20:503,297.91,30.34,444.02,0.555,942.797,445.17682622104047,299.31
1966,1966,29/1/2021,10:55:20:628,298.41,30.24,444.62,0.555,942.647,445.24360381868735,299.31
1967,1967,29/1/2021,10:55:20:722,297.91,30.32,447.02,0.555,942.647,445.30931387104704,299.31
1968,1968,29/1/2021,10:55:20:893,297.91,30.34,438.22,0.555,942.797,445.3739028900155,299.31
1969,1969,29/1/2021,10:55:20:940,297.91,30.28,459.82,0.555,942.797,445.4373172260652,299.31
1970,1970,29/1/2021,10:55:21:50,298.91,30.3,462.92,0.555,942.647,445.49950403989334,299.31
1971,1971,29/1/2021,10:55:21:159,297.91,30.26,424.42,0.555,942.797,445.56041277864784,299.31
1972,1972,29/1/2021,10:55:21:268,299.31,30.24,446.42,0.555,942.647,445.61999439647036,299.31
1973,1973,29/1/2021,10:55:21:377,297.91,30.3,443.12,0.555,942.647,445.67819895489134,299.31
1974,1974,29/1/2021,10:55:21:487,298.41,30.32,462.92,0.555,942.647,445.73497534208207,299.31
1975,1975,29/1/2021,10:55:21:627,300.82,30.3,452.52,0.555,942.647,445.790273339761,299.31
1976,1976,29/1/2021,10:55:21:706,298.91,30.32,458.62,0.555,942.797,445.84404555500817,299.31
1977,1977,29/1/2021,10:55:21:815,298.91,30.49,462.92,0.555,942.647,445.8962482954968,299.31
1978,1978,29/1/2021,10:55:21:924,298.41,30.3,463.52,0.555,942.647,445.9468422418737,299.31
1979,1979,29/1/2021,10:55:22:34,299.31,30.28,463.82,0.555,942.647,445.99579333039435,299.31
1980,1980,29/1/2021,10:55:22:143,298.91,30.32,461.72,0.555,942.647,446.0430732865643,299.31
1981,1981,29/1/2021,10:55:22:252,298.91,30.28,444.92,0.555,942.647,446.0886592547794,299.31
1982,1982,29/1/2021,10:55:22:377,297.91,30.26,426.32,0.555,942.797,446.1325317359263,299.31
1983,1983,29/1/2021,10:55:22:471,298.41,30.32,440.62,0.555,942.797,446.17467099183335,299.31
1984,1984,29/1/2021,10:55:22:627,298.41,30.3,460.82,0.555,942.647,446.2150548378562,299.31
1985,1985,29/1/2021,10:55:22:690,298.41,30.32,440.92,0.555,942.797,446.25365980431184,299.31
1986,1986,29/1/2021,10:55:22:799,298.91,30.22,443.12,0.555,942.797,446.2904628683599,299.31
1987,1987,29/1/2021,10:55:22:909,299.31,30.34,462.02,0.555,942.797,446.3254415129472,299.31
1988,1988,29/1/2021,10:55:23:18,299.31,30.3,444.32,0.555,942.797,446.3585739621896,299.31
1989,1989,29/1/2021,10:55:23:127,299.31,30.34,458.62,0.555,942.797,446.3898401397504,299.31
1990,1990,29/1/2021,10:55:23:236,298.91,30.26,459.52,0.555,942.797,446.4192222867777,299.31
1991,1991,29/1/2021,10:55:23:393,298.41,30.34,462.62,0.555,942.797,446.44670581138257,299.31
1992,1992,29/1/2021,10:55:23:455,298.41,30.3,460.52,0.555,942.797,446.47228044804115,299.31
1993,1993,29/1/2021,10:55:23:565,298.41,30.32,460.52,0.555,942.797,446.4959408435524,299.31
1994,1994,29/1/2021,10:55:23:674,298.41,30.28,422.92,0.555,942.797,446.5176857666794,299.31
1995,1995,29/1/2021,10:55:23:783,298.41,30.26,443.12,0.555,942.647,446.5375152296938,299.31
1996,1996,29/1/2021,10:55:23:893,298.91,30.28,421.12,0.555,942.797,446.5554269030222,299.31
1997,1997,29/1/2021,10:55:24:2,298.91,30.28,445.82,0.555,942.797,446.5714141490023,299.31
1998,1998,29/1/2021,10:55:24:127,297.91,30.3,457.42,0.555,942.797,446.58546647338807,299.31
1999,1999,29/1/2021,10:55:24:221,297.91,30.24,458.32,0.555,942.797,446.5975722251339,299.31
2000,2000,29/1/2021,10:55:24:392,298.41,30.32,427.22,0.555,942.797,446.6077211104151,299.31
2001,2001,29/1/2021,10:55:24:439,299.31,30.28,462.92,0.555,942.797,446.61590393008146,299.31
2002,2002,29/1/2021,10:55:24:554,297.91,30.3,463.22,0.555,942.797,446.62211197671036,298.91
2003,2003,29/1/2021,10:55:24:663,298.41,30.28,463.22,0.555,942.647,446.626338978648,298.91
2004,2004,29/1/2021,10:55:24:772,298.41,30.36,437.62,0.555,942.797,446.6285829599818,298.91
2005,2005,29/1/2021,10:55:24:881,298.91,30.24,463.52,0.555,942.647,446.62884540022173,301.32
2006,2006,29/1/2021,10:55:24:991,299.31,30.34,438.82,0.556,942.797,446.627129657446,299.31
2007,2007,29/1/2021,10:55:25:131,297.41,30.26,461.12,0.555,942.647,446.6234404703878,300.82
2008,2008,29/1/2021,10:55:25:210,297.91,30.36,463.52,0.555,942.797,446.6177844123536,298.41
2009,2009,29/1/2021,10:55:25:319,298.41,30.22,445.52,0.555,942.797,446.6101710046347,299.82
2010,2010,29/1/2021,10:55:25:428,298.41,30.3,444.32,0.555,942.797,446.6006128391712,300.32
2011,2011,29/1/2021,10:55:25:538,298.41,30.2,460.22,0.555,942.647,446.58912420416925,299.31
2012,2012,29/1/2021,10:55:25:647,298.41,30.32,458.92,0.555,942.647,446.5757207801683,299.31
2013,2013,29/1/2021,10:55:25:756,298.41,30.32,439.72,0.555,942.797,446.5604206650042,299.82
2014,2014,29/1/2021,10:55:25:881,299.31,30.34,443.12,0.555,942.647,446.5432439800889,298.91
2015,2015,29/1/2021,10:55:25:975,298.91,30.28,435.42,0.555,942.797,446.5242107868466,298.91
2016,2016,29/1/2021,10:55:26:147,298.91,30.3,446.42,0.555,942.647,446.5033394507708,298.41
2017,2017,29/1/2021,10:55:26:194,298.41,30.24,422.62,0.555,942.797,446.480645978456,299.31
2018,2018,29/1/2021,10:55:26:303,297.91,30.26,460.52,0.555,942.647,446.4561436285282,299.31
2019,2019,29/1/2021,10:55:26:413,297.91,30.26,437.92,0.555,942.647,446.42984339597535,300.32
2020,2020,29/1/2021,10:55:26:522,298.41,30.4,458.32,0.555,942.797,446.40175557112144,298.91
2021,2021,29/1/2021,10:55:26:631,298.41,30.38,457.72,0.555,942.797,446.37189129921035,299.31
2022,2022,29/1/2021,10:55:26:741,297.91,30.3,454.72,0.555,942.647,446.3402639562944,299.31
2023,2023,29/1/2021,10:55:26:881,298.91,30.28,440.92,0.555,942.797,446.30688978640165,299.31
2024,2024,29/1/2021,10:55:26:959,298.41,30.26,461.72,0.555,942.797,446.27178718352286,299.31
2025,2025,29/1/2021,10:55:27:68,297.91,30.24,439.72,0.555,942.797,446.23497597842567,299.82
2026,2026,29/1/2021,10:55:27:178,298.41,30.32,442.82,0.555,942.647,446.1964770628818,299.31
2027,2027,29/1/2021,10:55:27:287,297.91,30.26,440.62,0.555,942.797,446.15631129209646,299.82
2028,2028,29/1/2021,10:55:27:397,298.41,30.38,442.12,0.555,942.797,446.1144983135675,299.31
2029,2029,29/1/2021,10:55:27:506,298.41,30.26,457.12,0.555,942.647,446.0710565425637,298.91
2030,2030,29/1/2021,10:55:27:631,297.91,30.28,454.02,0.555,942.797,446.0260044515729,298.91
2031,2031,29/1/2021,10:55:27:725,297.91,30.32,451.02,0.555,942.797,445.9793622458522,299.82
2032,2032,29/1/2021,10:55:27:881,297.91,30.34,458.62,0.555,942.797,445.9311526942788,299.82
2033,2033,29/1/2021,10:55:27:943,297.91,30.26,443.72,0.555,942.647,445.88140114727486,298.91
2034,2034,29/1/2021,10:55:28:53,298.41,30.32,441.52,0.555,942.797,445.8301348900828,298.91
2035,2035,29/1/2021,10:55:28:162,298.41,30.38,443.72,0.555,942.647,445.77738170639856,298.41
2036,2036,29/1/2021,10:55:28:272,298.41,30.36,431.22,0.555,942.797,445.72316843616414,299.31
2037,2037,29/1/2021,10:55:28:381,298.41,30.26,462.02,0.555,942.647,445.6675203642773,300.32
2038,2038,29/1/2021,10:55:28:490,297.91,30.3,441.82,0.555,942.797,445.6104619719303,299.82
2039,2039,29/1/2021,10:55:28:646,297.91,30.4,449.22,0.555,942.647,445.5520183027712,299.31
2040,2040,29/1/2021,10:55:28:709,299.31,30.3,445.52,0.555,942.797,445.4922153084749,298.91
2041,2041,29/1/2021,10:55:28:818,298.91,30.28,442.42,0.555,942.797,445.4310793707209,299.31
2042,2042,29/1/2021,10:55:28:928,298.41,30.32,441.52,0.555,942.797,445.3686367685579,298.91
2043,2043,29/1/2021,10:55:29:37,299.31,30.26,440.92,0.555,942.797,445.30491305936096,299.31
2044,2044,29/1/2021,10:55:29:146,298.41,30.28,440.62,0.555,942.647,445.23993258734015,298.41
2045,2045,29/1/2021,10:55:29:255,298.91,30.34,441.52,0.555,942.797,445.17371828058265,299.82
2046,2046,29/1/2021,10:55:29:380,299.31,30.32,461.72,0.555,942.647,445.1062920692165,298.91
2047,2047,29/1/2021,10:55:29:474,298.91,30.28,437.92,0.555,942.647,445.03767619160146,300.32
2048,2048,29/1/2021,10:55:29:646,298.41,30.24,445.22,0.555,942.647,444.96789399251503,299.31
2049,2049,29/1/2021,10:55:29:693,297.91,30.28,433.02,0.555,942.797,444.8969690121892,299.82
2050,2050,29/1/2021,10:55:29:802,298.41,30.34,459.82,0.555,942.647,444.8249238829689,299.31
2051,2051,29/1/2021,10:55:29:912,298.41,30.32,440.92,0.555,942.797,444.7517807876196,299.82
2052,2052,29/1/2021,10:55:30:21,298.41,30.42,440.02,0.555,942.797,444.67756239041984,299.82
2053,2053,29/1/2021,10:55:30:130,299.31,30.28,440.32,0.555,942.647,444.60229140225573,298.91
2054,2054,29/1/2021,10:55:30:240,298.41,30.3,453.42,0.555,942.647,444.5259897605291,299.82
2055,2055,29/1/2021,10:55:30:380,297.91,30.34,429.32,0.555,942.797,444.44867881566637,298.91
2056,2056,29/1/2021,10:55:30:458,298.91,30.34,462.62,0.555,942.647,444.37037969168404,299.31
2057,2057,29/1/2021,10:55:30:568,298.91,30.28,447.92,0.555,942.797,444.2911138758837,298.41
2058,2058,29/1/2021,10:55:30:677,297.91,30.34,456.22,0.555,942.647,444.2109046435356,299.31
2059,2059,29/1/2021,10:55:30:788,298.91,30.3,440.02,0.555,942.797,444.1297778876146,298.91
2060,2060,29/1/2021,10:55:30:897,297.91,30.36,442.12,0.555,942.647,444.0477613325161,299.82
2061,2061,29/1/2021,10:55:31:7,297.91,30.3,440.32,0.555,942.797,443.9648830341797,299.31
2062,2062,29/1/2021,10:55:31:132,298.41,30.32,440.32,0.555,942.797,443.8811703253796,298.91
2063,2063,29/1/2021,10:55:31:226,298.41,30.3,450.72,0.555,942.647,443.7966496701024,298.41
2064,2064,29/1/2021,10:55:31:397,298.41,30.26,443.42,0.555,942.797,443.71134731048926,298.91
2065,2065,29/1/2021,10:55:31:444,298.41,30.26,443.42,0.555,942.797,443.6252899606594,299.31
2066,2066,29/1/2021,10:55:31:554,297.91,30.32,441.22,0.555,942.797,443.53850474240716,300.32
2067,2067,29/1/2021,10:55:31:663,299.31,30.3,441.52,0.555,942.647,443.4510186360429,300.32
2068,2068,29/1/2021,10:55:31:772,298.91,30.28,426.62,0.555,942.797,443.3628577853096,299.31
2069,2069,29/1/2021,10:55:31:881,298.41,30.3,444.32,0.5539999999999999,942.647,443.27404649113197,298.41
2070,2070,29/1/2021,10:55:31:991,298.41,30.28,423.82,0.555,942.797,443.18460639201453,299.31
2071,2071,29/1/2021,10:55:32:131,297.91,30.34,448.92,0.555,942.797,443.0945562822993,299.31
2072,2072,29/1/2021,10:55:32:210,299.31,30.28,445.52,0.555,942.797,443.00391277588113,298.91
2073,2073,29/1/2021,10:55:32:319,297.91,30.3,442.42,0.555,942.797,442.9126918111343,298.91
2074,2074,29/1/2021,10:55:32:428,298.91,30.22,440.92,0.555,942.797,442.8209096476265,299.31
2075,2075,29/1/2021,10:55:32:538,297.91,30.3,440.32,0.555,942.647,442.7285826068126,299.82
2076,2076,29/1/2021,10:55:32:647,298.91,30.32,458.62,0.555,942.797,442.63572691460337,299.31
2077,2077,29/1/2021,10:55:32:756,298.41,30.34,445.22,0.555,942.647,442.54235973042455,299.31
2078,2078,29/1/2021,10:55:32:881,297.91,30.28,442.42,0.555,942.647,442.4485002272962,299.31
2079,2079,29/1/2021,10:55:32:975,297.91,30.32,444.62,0.555,942.647,442.3541692675844,298.91
2080,2080,29/1/2021,10:55:33:131,298.41,30.28,439.12,0.555,942.797,442.25938840102964,298.91
2081,2081,29/1/2021,10:55:33:194,298.91,30.34,432.12,0.555,942.797,442.1641790408815,299.31
2082,2082,29/1/2021,10:55:33:303,297.91,30.24,461.12,0.555,942.797,442.0685619452355,299.31
2083,2083,29/1/2021,10:55:33:412,298.41,30.32,440.92,0.555,942.797,441.9725579695573,299.31
2084,2084,29/1/2021,10:55:33:522,298.91,30.34,440.32,0.555,942.647,441.8761893510647,298.91
2085,2085,29/1/2021,10:55:33:631,298.41,30.32,440.32,0.555,942.797,441.7794794319765,298.41
2086,2086,29/1/2021,10:55:33:741,298.41,30.22,440.02,0.555,942.797,441.682451512222,299.31
2087,2087,29/1/2021,10:55:33:863,298.41,30.24,436.32,0.555,942.797,441.5851282996553,299.82
2088,2088,29/1/2021,10:55:33:957,298.91,30.32,460.52,0.555,942.797,441.4875320912269,298.91
2089,2089,29/1/2021,10:55:34:66,298.41,30.3,439.72,0.555,942.797,441.38968592024656,299.31
2090,2090,29/1/2021,10:55:34:175,298.41,30.28,452.82,0.555,942.797,441.2916148605022,300.32
2091,2091,29/1/2021,10:55:34:285,298.41,30.24,440.02,0.555,942.797,441.19334622677314,299.31
2092,2092,29/1/2021,10:55:34:394,298.41,30.18,441.22,0.555,942.797,441.09490896407164,299.31
2093,2093,29/1/2021,10:55:34:504,298.91,30.32,440.02,0.556,942.797,440.9963327996901,298.91
2094,2094,29/1/2021,10:55:34:628,297.91,30.3,440.02,0.556,942.797,440.8976475202903,298.91
2095,2095,29/1/2021,10:55:34:722,298.91,30.26,440.02,0.556,942.797,440.79888268331365,300.32
2096,2096,29/1/2021,10:55:34:878,298.41,30.28,458.62,0.555,942.797,440.70006796818484,298.91
2097,2097,29/1/2021,10:55:34:941,298.41,30.28,438.82,0.555,942.947,440.6012343410101,300.32
2098,2098,29/1/2021,10:55:35:51,298.91,30.26,438.82,0.555,942.797,440.50241477442773,299.31
2099,2099,29/1/2021,10:55:35:160,298.91,30.32,443.72,0.555,942.797,440.4036434443319,299.31
2100,2100,29/1/2021,10:55:35:270,298.41,30.28,424.42,0.555,942.797,440.30495448596423,300.32
2101,2101,29/1/2021,10:55:35:379,298.41,30.28,447.92,0.555,942.797,440.20638109317,299.31
2102,2102,29/1/2021,10:55:35:488,297.91,30.44,424.72,0.555,942.797,440.10795501376816,299.82
2103,2103,29/1/2021,10:55:35:645,297.91,30.24,440.32,0.555,942.797,440.00970640289285,299.31
