,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5426,5426,22/2/2021,11:18:54:108,337.42,31.0,468.72,0.5479999999999999,932.747,492.7574694453939,336.52
5427,5427,22/2/2021,11:18:54:217,336.92,31.02,499.52,0.547,932.747,492.78329003153533,336.52
5428,5428,22/2/2021,11:18:54:327,336.52,30.97,467.52,0.5479999999999999,932.897,492.808283150978,336.92
5429,5429,22/2/2021,11:18:54:436,336.52,31.04,491.32,0.547,932.747,492.8324357880599,336.52
5430,5430,22/2/2021,11:18:54:546,337.42,31.0,504.13,0.5479999999999999,932.747,492.8557331861511,336.52
5431,5431,22/2/2021,11:18:54:670,336.52,31.04,499.52,0.5479999999999999,932.747,492.8781599611741,336.92
5432,5432,22/2/2021,11:18:54:764,336.52,30.99,498.62,0.5479999999999999,932.747,492.8997015607063,336.52
5433,5433,22/2/2021,11:18:54:936,336.52,31.02,508.73,0.547,932.747,492.92034491299756,336.92
5434,5434,22/2/2021,11:18:54:983,336.52,31.02,508.73,0.547,932.747,492.94007877936286,336.52
5435,5435,22/2/2021,11:18:55:93,336.52,30.97,488.22,0.547,932.747,492.9588941374218,336.52
5436,5436,22/2/2021,11:18:55:202,337.42,30.99,491.92,0.547,932.747,492.97678370685685,336.52
5437,5437,22/2/2021,11:18:55:311,336.52,31.02,469.32,0.547,932.747,492.99374048178015,336.92
5438,5438,22/2/2021,11:18:55:420,336.52,30.93,484.92,0.547,932.747,493.00975609487745,336.02
5439,5439,22/2/2021,11:18:55:530,336.92,30.97,486.72,0.547,932.747,493.0248198792299,336.52
5440,5440,22/2/2021,11:18:55:670,337.42,31.02,502.03,0.547,932.747,493.03891922177866,338.42
5441,5441,22/2/2021,11:18:55:749,336.52,30.93,499.22,0.547,932.747,493.0520408822927,337.92
5442,5442,22/2/2021,11:18:55:858,336.92,30.99,497.12,0.547,932.747,493.0641722190485,336.02
5443,5443,22/2/2021,11:18:55:967,336.52,30.93,494.62,0.547,932.747,493.0753016140228,336.52
5444,5444,22/2/2021,11:18:56:77,336.02,30.95,492.52,0.547,932.747,493.0854182204212,336.52
5445,5445,22/2/2021,11:18:56:186,336.52,30.99,489.12,0.547,932.747,493.09451149968316,339.42
5446,5446,22/2/2021,11:18:56:295,336.52,30.93,487.92,0.547,932.397,493.1025707406189,336.52
5447,5447,22/2/2021,11:18:56:436,336.52,31.2,485.82,0.547,932.747,493.1095845945075,336.52
5448,5448,22/2/2021,11:18:56:514,336.92,30.89,487.92,0.547,932.747,493.1155407195097,336.52
5449,5449,22/2/2021,11:18:56:670,336.92,30.93,490.72,0.547,932.397,493.120425662918,336.52
5450,5450,22/2/2021,11:18:56:733,336.52,30.95,468.72,0.5479999999999999,932.747,493.12422476543486,336.02
5451,5451,22/2/2021,11:18:56:842,336.52,30.93,498.02,0.547,932.747,493.12692172860847,336.02
5452,5452,22/2/2021,11:18:56:951,336.92,31.0,495.92,0.547,932.747,493.1284985704509,336.52
5453,5453,22/2/2021,11:18:57:61,336.02,30.95,506.83,0.547,932.747,493.12893675379036,336.02
5454,5454,22/2/2021,11:18:57:170,336.02,30.97,491.92,0.547,932.747,493.12821853574235,336.02
5455,5455,22/2/2021,11:18:57:279,337.42,30.95,488.52,0.547,932.747,493.1263272503598,336.02
5456,5456,22/2/2021,11:18:57:435,337.92,30.99,504.73,0.546,932.397,493.12324675943137,336.52
5457,5457,22/2/2021,11:18:57:498,336.92,30.93,507.23,0.547,932.747,493.11896143114836,336.92
5458,5458,22/2/2021,11:18:57:608,336.92,30.99,482.72,0.547,932.747,493.11345679831396,336.92
5459,5459,22/2/2021,11:18:57:717,336.02,30.81,508.43,0.547,932.747,493.10671960900595,336.92
5460,5460,22/2/2021,11:18:57:825,336.52,30.99,492.22,0.547,932.397,493.0987374127597,336.52
5461,5461,22/2/2021,11:18:57:937,336.92,31.02,501.43,0.547,932.747,493.0894985993394,336.02
5462,5462,22/2/2021,11:18:58:46,337.42,30.91,497.12,0.547,932.397,493.0789925651756,336.02
5463,5463,22/2/2021,11:18:58:171,336.52,31.08,494.62,0.547,932.397,493.0672096713902,337.42
5464,5464,22/2/2021,11:18:58:265,336.02,30.91,506.83,0.547,932.397,493.05414120922063,336.52
5465,5465,22/2/2021,11:18:58:421,336.52,31.02,503.23,0.547,932.397,493.0397796715828,336.02
5466,5466,22/2/2021,11:18:58:484,336.52,30.93,506.23,0.547,932.397,493.02411933210686,336.92
5467,5467,22/2/2021,11:18:58:593,336.52,31.08,487.92,0.547,932.397,493.00715647137116,336.52
5468,5468,22/2/2021,11:18:58:702,337.92,30.95,486.12,0.547,932.747,492.9888886618298,336.52
5469,5469,22/2/2021,11:18:58:812,336.52,31.1,471.42,0.547,932.397,492.9693132754772,336.02
5470,5470,22/2/2021,11:18:58:921,336.52,31.02,484.32,0.547,932.747,492.9484259483588,336.52
5471,5471,22/2/2021,11:18:59:30,337.42,30.93,469.92,0.547,932.747,492.9262196567559,335.52
5472,5472,22/2/2021,11:18:59:171,336.92,31.02,506.53,0.547,932.397,492.9026846704371,336.92
5473,5473,22/2/2021,11:18:59:249,336.52,30.93,494.62,0.547,932.747,492.8778095878797,336.92
5474,5474,22/2/2021,11:18:59:358,336.02,31.0,492.22,0.547,932.747,492.8515828553759,336.52
5475,5475,22/2/2021,11:18:59:468,336.52,30.87,489.52,0.547,932.397,492.8239933572113,336.52
5476,5476,22/2/2021,11:18:59:577,336.92,30.95,506.53,0.547,932.397,492.79503018772834,336.52
5477,5477,22/2/2021,11:18:59:686,336.02,31.0,504.73,0.547,932.397,492.76468300257983,336.52
5478,5478,22/2/2021,11:18:59:796,336.92,31.02,488.22,0.547,932.747,492.7329428142319,337.42
5479,5479,22/2/2021,11:18:59:921,336.52,30.99,508.13,0.547,932.397,492.6998020998165,337.92
5480,5480,22/2/2021,11:19:0:14,336.52,31.0,488.52,0.547,932.747,492.6652544530226,338.42
5481,5481,22/2/2021,11:19:0:186,336.92,31.08,499.22,0.547,932.397,492.62929439508565,336.92
5482,5482,22/2/2021,11:19:0:233,336.52,30.99,487.92,0.547,932.747,492.591917102272,336.52
5483,5483,22/2/2021,11:19:0:343,336.52,30.97,507.53,0.547,932.397,492.5531181713436,336.92
5484,5484,22/2/2021,11:19:0:452,337.92,31.06,507.23,0.547,932.747,492.5128940333287,336.52
5485,5485,22/2/2021,11:19:0:561,336.52,31.0,505.93,0.547,932.397,492.4712429389789,336.92
5486,5486,22/2/2021,11:19:0:671,336.92,31.0,506.53,0.547,932.397,492.4281657029887,336.92
5487,5487,22/2/2021,11:19:0:780,337.42,30.91,505.63,0.547,932.747,492.38366585889776,336.92
5488,5488,22/2/2021,11:19:0:920,336.52,30.93,504.43,0.547,932.397,492.3377495862164,337.42
5489,5489,22/2/2021,11:19:0:999,336.52,31.08,488.52,0.547,932.397,492.2904254158324,336.92
5490,5490,22/2/2021,11:19:1:108,336.52,30.91,475.72,0.547,932.747,492.2417031884873,336.92
5491,5491,22/2/2021,11:19:1:217,337.92,30.97,487.92,0.547,932.747,492.19159236464316,336.92
5492,5492,22/2/2021,11:19:1:327,337.92,30.93,482.72,0.547,932.747,492.1401008452874,336.92
5493,5493,22/2/2021,11:19:1:436,336.52,30.99,487.62,0.547,932.747,492.08723486271487,336.52
5494,5494,22/2/2021,11:19:1:545,336.02,30.97,507.83,0.547,932.747,492.03299953137224,336.52
5495,5495,22/2/2021,11:19:1:670,336.92,30.97,505.63,0.547,932.747,491.97740006373186,336.52
5496,5496,22/2/2021,11:19:1:764,338.92,30.91,506.83,0.547,932.397,491.9204433334227,336.02
5497,5497,22/2/2021,11:19:1:920,337.42,30.99,497.72,0.547,932.397,491.86213871324236,336.52
5498,5498,22/2/2021,11:19:1:983,336.52,30.87,504.43,0.547,932.747,491.802497951384,336.92
5499,5499,22/2/2021,11:19:2:92,336.52,31.04,478.22,0.547,932.747,491.74153455920487,336.52
5500,5500,22/2/2021,11:19:2:201,336.92,31.0,504.43,0.547,932.397,491.6792629303392,336.52
5501,5501,22/2/2021,11:19:2:311,336.52,30.85,473.02,0.547,932.747,491.61569755112123,336.92
5502,5502,22/2/2021,11:19:2:420,336.92,30.95,507.53,0.547,932.747,491.55085262469225,336.02
5503,5503,22/2/2021,11:19:2:529,337.92,30.97,469.32,0.547,932.747,491.48474196208923,337.42
5504,5504,22/2/2021,11:19:2:685,336.02,30.91,507.83,0.547,932.397,491.4173789135917,336.52
5505,5505,22/2/2021,11:19:2:748,336.02,30.95,508.43,0.547,932.397,491.3487767696357,336.52
5506,5506,22/2/2021,11:19:2:857,336.02,30.87,473.92,0.547,932.397,491.2789497513252,336.52
5507,5507,22/2/2021,11:19:2:967,336.92,31.0,507.23,0.547,932.747,491.20791320196207,336.52
5508,5508,22/2/2021,11:19:3:76,336.52,30.89,506.23,0.546,932.397,491.1356831894626,336.92
5509,5509,22/2/2021,11:19:3:185,336.52,30.95,504.13,0.546,932.397,491.06227720296386,336.52
5510,5510,22/2/2021,11:19:3:295,336.92,30.87,488.22,0.547,932.397,490.98771499636484,336.52
5511,5511,22/2/2021,11:19:3:420,336.02,30.93,494.02,0.547,932.747,490.91201810389913,336.52
5512,5512,22/2/2021,11:19:3:514,336.52,30.95,473.32,0.547,932.747,490.8352086135765,336.52
5513,5513,22/2/2021,11:19:3:670,336.52,30.91,500.73,0.547,932.397,490.7573081351911,336.52
5514,5514,22/2/2021,11:19:3:732,336.52,30.91,469.02,0.547,932.747,490.67833734262297,336.52
5515,5515,22/2/2021,11:19:3:842,336.52,30.93,506.83,0.547,932.747,490.59831596991273,336.52
5516,5516,22/2/2021,11:19:3:951,336.52,30.89,507.83,0.547,932.397,490.5172634439368,336.92
5517,5517,22/2/2021,11:19:4:60,336.52,30.97,505.03,0.547,932.747,490.4352004594512,336.52
5518,5518,22/2/2021,11:19:4:169,336.52,30.93,487.32,0.547,932.747,490.3521501662407,336.92
5519,5519,22/2/2021,11:19:4:279,336.02,30.95,487.32,0.547,932.747,490.26813762938974,336.02
5520,5520,22/2/2021,11:19:4:419,336.52,30.95,502.03,0.547,932.397,490.18318861176385,336.92
5521,5521,22/2/2021,11:19:4:498,336.92,30.93,487.62,0.547,932.747,490.0973292361599,336.52
5522,5522,22/2/2021,11:19:4:607,336.52,30.99,485.52,0.547,932.747,490.0105861328437,336.02
5523,5523,22/2/2021,11:19:4:716,336.02,30.99,487.92,0.547,932.747,489.9229860485914,337.42
5524,5524,22/2/2021,11:19:4:826,336.52,31.0,489.82,0.547,932.747,489.8345553296897,336.52
5525,5525,22/2/2021,11:19:4:935,337.42,30.99,488.22,0.547,932.747,489.74531990970786,336.92
5526,5526,22/2/2021,11:19:5:45,336.52,31.0,506.83,0.547,932.747,489.65530570382936,336.92
5527,5527,22/2/2021,11:19:5:185,336.02,30.99,507.83,0.547,932.397,489.56453954565086,336.52
5528,5528,22/2/2021,11:19:5:263,336.02,30.99,505.63,0.547,932.397,489.4730505256821,336.52
5529,5529,22/2/2021,11:19:5:435,336.52,30.89,487.92,0.547,932.397,489.38087064340334,336.52
5530,5530,22/2/2021,11:19:5:482,336.52,30.89,487.92,0.547,932.397,489.2880340802273,336.52
5531,5531,22/2/2021,11:19:5:591,336.52,30.91,469.62,0.547,932.747,489.19457561263323,336.52
5532,5532,22/2/2021,11:19:5:700,336.52,30.89,488.22,0.547,932.397,489.10052908265334,336.52
5533,5533,22/2/2021,11:19:5:810,336.52,30.91,480.92,0.547,932.747,489.00592668358354,336.52
5534,5534,22/2/2021,11:19:5:919,336.52,30.93,488.52,0.547,932.747,488.91079918190775,336.52
5535,5535,22/2/2021,11:19:6:29,336.92,30.89,484.62,0.547,932.747,488.81517640606177,337.42
5536,5536,22/2/2021,11:19:6:185,336.92,30.87,502.03,0.547,932.747,488.71908771117126,336.92
5537,5537,22/2/2021,11:19:6:247,336.02,30.89,505.63,0.547,932.397,488.62256288192924,336.52
5538,5538,22/2/2021,11:19:6:357,336.02,30.87,508.13,0.547,932.747,488.52563352562,336.52
5539,5539,22/2/2021,11:19:6:466,336.92,30.89,488.52,0.547,932.747,488.42833403324516,336.52
5540,5540,22/2/2021,11:19:6:575,336.52,30.91,488.82,0.547,932.747,488.33070121847663,336.92
5541,5541,22/2/2021,11:19:6:685,339.42,30.99,488.52,0.547,932.747,488.23277308580566,336.52
5542,5542,22/2/2021,11:19:6:794,336.52,30.91,474.82,0.547,932.747,488.13458776995043,337.42
5543,5543,22/2/2021,11:19:6:919,336.52,30.75,489.12,0.547,932.747,488.03618281879477,336.52
5544,5544,22/2/2021,11:19:7:13,336.52,30.95,483.02,0.547,932.747,487.9375948244609,336.52
5545,5545,22/2/2021,11:19:7:185,336.92,30.87,467.82,0.547,932.747,487.8388593344905,336.52
5546,5546,22/2/2021,11:19:7:232,336.52,30.89,484.62,0.547,932.747,487.7400104211615,336.52
5547,5547,22/2/2021,11:19:7:341,336.02,30.87,487.92,0.547,932.747,487.64108032721686,336.02
5548,5548,22/2/2021,11:19:7:450,336.52,30.95,488.22,0.547,932.397,487.5421000597186,336.52
5549,5549,22/2/2021,11:19:7:560,336.52,30.83,488.22,0.547,932.747,487.4431002942935,336.52
5550,5550,22/2/2021,11:19:7:669,336.52,30.91,488.22,0.547,932.747,487.3441117798776,337.42
5551,5551,22/2/2021,11:19:7:779,336.92,30.95,488.22,0.547,932.747,487.24516541247567,336.52
5552,5552,22/2/2021,11:19:7:919,336.52,30.85,492.22,0.547,932.397,487.1462923064942,336.02
5553,5553,22/2/2021,11:19:7:997,336.92,30.95,473.02,0.547,932.747,487.0475237751358,337.92
5554,5554,22/2/2021,11:19:8:107,336.52,30.91,488.22,0.547,932.397,486.94889089371,336.52
5555,5555,22/2/2021,11:19:8:216,336.52,30.91,468.12,0.547,932.747,486.8504238095306,336.52
5556,5556,22/2/2021,11:19:8:325,336.52,30.89,494.92,0.547,932.397,486.7521513342788,336.92
5557,5557,22/2/2021,11:19:8:435,336.52,30.85,468.12,0.547,932.747,486.6541009800743,336.52
5558,5558,22/2/2021,11:19:8:544,336.02,30.91,487.02,0.547,932.747,486.55629906704286,336.92
5559,5559,22/2/2021,11:19:8:669,336.92,30.87,487.32,0.547,932.747,486.45877076900666,337.42
5560,5560,22/2/2021,11:19:8:763,336.92,31.0,487.62,0.547,932.397,486.36154055073507,336.52
5561,5561,22/2/2021,11:19:8:934,336.52,30.91,487.02,0.547,932.747,486.2646328076149,336.92
5562,5562,22/2/2021,11:19:8:981,336.52,30.91,487.02,0.547,932.747,486.1680721209285,336.52
5563,5563,22/2/2021,11:19:9:91,336.02,31.0,479.12,0.547,932.747,486.0718831554097,337.42
5564,5564,22/2/2021,11:19:9:200,336.52,30.93,487.92,0.547,932.747,485.9760903760828,336.92
5565,5565,22/2/2021,11:19:9:309,336.92,30.87,490.42,0.547,932.747,485.8807179420416,336.92
5566,5566,22/2/2021,11:19:9:419,336.52,30.91,487.32,0.547,932.747,485.7857900657153,336.92
5567,5567,22/2/2021,11:19:9:528,336.92,30.91,495.92,0.547,932.747,485.69133149814604,336.52
5568,5568,22/2/2021,11:19:9:668,336.02,30.97,486.12,0.547,932.747,485.5973678480772,336.52
5569,5569,22/2/2021,11:19:9:747,336.92,30.89,487.02,0.547,932.747,485.50392564149763,336.02
5570,5570,22/2/2021,11:19:9:856,339.92,30.97,486.72,0.547,932.747,485.4110320464618,336.02
5571,5571,22/2/2021,11:19:9:965,337.42,30.93,468.72,0.5479999999999999,932.747,485.31871435290617,336.52
5572,5572,22/2/2021,11:19:10:75,337.42,30.95,487.32,0.547,932.747,485.22699924624635,336.52
5573,5573,22/2/2021,11:19:10:184,336.52,30.95,487.02,0.547,932.747,485.13591241063904,336.92
5574,5574,22/2/2021,11:19:10:294,336.52,30.93,480.62,0.547,932.747,485.0454789311045,336.92
5575,5575,22/2/2021,11:19:10:418,336.92,31.06,467.52,0.547,932.747,484.9557235039673,336.92
5576,5576,22/2/2021,11:19:10:512,336.52,30.97,483.72,0.547,932.747,484.8666697608979,336.02
5577,5577,22/2/2021,11:19:10:668,336.92,31.02,481.22,0.547,932.747,484.77833977468583,336.52
5578,5578,22/2/2021,11:19:10:731,336.52,30.93,484.92,0.547,932.747,484.69075446569514,336.02
5579,5579,22/2/2021,11:19:10:840,336.52,31.06,486.12,0.547,932.747,484.60393425793734,336.02
5580,5580,22/2/2021,11:19:10:949,336.52,30.99,487.32,0.547,932.747,484.5178995131281,338.42
5581,5581,22/2/2021,11:19:11:59,336.92,30.95,488.22,0.547,932.747,484.43267085305405,336.52
5582,5582,22/2/2021,11:19:11:168,336.52,30.91,487.92,0.547,932.747,484.34826940661804,336.92
5583,5583,22/2/2021,11:19:11:278,336.52,30.97,488.22,0.547,932.747,484.2647169536731,336.52
5584,5584,22/2/2021,11:19:11:418,336.02,30.93,483.72,0.547,932.747,484.18203593775564,336.52
5585,5585,22/2/2021,11:19:11:496,336.52,30.95,469.32,0.547,932.747,484.1002491076572,336.92
5586,5586,22/2/2021,11:19:11:606,337.42,30.93,508.43,0.546,932.747,484.0193789928476,338.42
5587,5587,22/2/2021,11:19:11:715,337.92,30.91,469.62,0.547,932.747,483.9394480833776,336.92
5588,5588,22/2/2021,11:19:11:824,336.02,30.97,499.22,0.546,932.747,483.8604794144262,337.42
5589,5589,22/2/2021,11:19:11:934,336.52,30.93,485.52,0.546,932.747,483.78249675008635,336.52
5590,5590,22/2/2021,11:19:12:43,336.52,30.85,486.72,0.546,932.747,483.7055246940983,336.52
5591,5591,22/2/2021,11:19:12:168,336.52,31.0,487.62,0.547,932.747,483.62958874243736,336.52
5592,5592,22/2/2021,11:19:12:262,336.92,31.06,484.62,0.547,932.747,483.55471508728465,336.52
5593,5593,22/2/2021,11:19:12:433,336.02,30.93,469.02,0.547,932.747,483.4809302546951,336.92
5594,5594,22/2/2021,11:19:12:480,336.02,30.93,469.02,0.547,932.747,483.4082602025388,337.42
5595,5595,22/2/2021,11:19:12:590,336.02,30.99,469.62,0.547,932.747,483.33672907269346,336.52
5596,5596,22/2/2021,11:19:12:699,336.92,30.93,468.42,0.547,932.747,483.26635842677297,336.52
5597,5597,22/2/2021,11:19:12:809,336.52,30.97,495.22,0.547,932.397,483.19716738124197,336.52
5598,5598,22/2/2021,11:19:12:918,336.52,30.99,484.92,0.547,932.747,483.12917373769346,336.52
5599,5599,22/2/2021,11:19:13:27,336.92,30.93,498.92,0.547,932.747,483.06239556512594,334.52
5600,5600,22/2/2021,11:19:13:183,336.52,30.85,467.82,0.547,932.747,482.9968520509065,336.92
5601,5601,22/2/2021,11:19:13:246,336.52,30.99,486.72,0.547,932.747,482.93256307846804,336.52
5602,5602,22/2/2021,11:19:13:355,336.52,31.02,468.72,0.547,932.747,482.86954823008483,336.52
5603,5603,22/2/2021,11:19:13:465,337.42,30.79,470.22,0.547,932.747,482.807825980966,336.52
5604,5604,22/2/2021,11:19:13:574,336.92,30.95,470.52,0.547,932.747,482.7474130179802,337.42
5605,5605,22/2/2021,11:19:13:683,336.92,30.93,469.62,0.547,932.747,482.68832372059126,336.52
5606,5606,22/2/2021,11:19:13:793,336.52,30.93,489.52,0.547,932.747,482.63057024653386,336.52
5607,5607,22/2/2021,11:19:13:917,336.92,30.89,486.72,0.547,932.747,482.5741634416693,336.52
5608,5608,22/2/2021,11:19:14:12,336.92,30.91,496.52,0.547,932.747,482.51911424182066,336.92
5609,5609,22/2/2021,11:19:14:183,336.52,30.87,486.72,0.547,932.747,482.4654347906437,337.42
5610,5610,22/2/2021,11:19:14:230,336.02,30.95,501.03,0.547,932.747,482.41313896691116,336.92
5611,5611,22/2/2021,11:19:14:339,336.52,31.0,467.82,0.547,932.747,482.3622424146873,336.92
5612,5612,22/2/2021,11:19:14:449,337.92,30.97,467.82,0.547,932.747,482.3127616274328,336.52
5613,5613,22/2/2021,11:19:14:558,336.92,30.91,469.62,0.547,932.747,482.2647121390204,336.52
5614,5614,22/2/2021,11:19:14:667,336.92,30.91,470.52,0.547,932.747,482.2181071944692,336.52
5615,5615,22/2/2021,11:19:14:777,336.02,30.99,469.62,0.547,932.747,482.1729575202983,336.52
5616,5616,22/2/2021,11:19:14:933,336.52,30.93,478.52,0.547,932.747,482.1292715505877,336.52
5617,5617,22/2/2021,11:19:14:996,336.92,30.93,507.23,0.547,932.747,482.0870562154355,336.52
5618,5618,22/2/2021,11:19:15:105,336.52,30.89,487.92,0.547,932.747,482.0463187223381,336.52
5619,5619,22/2/2021,11:19:15:214,336.52,30.93,484.62,0.547,932.747,482.0070680971055,336.52
5620,5620,22/2/2021,11:19:15:324,336.52,30.91,487.02,0.547,932.747,481.96931515636015,336.52
5621,5621,22/2/2021,11:19:15:433,336.92,30.97,484.92,0.547,932.747,481.9330717776427,337.42
5622,5622,22/2/2021,11:19:15:543,336.52,30.99,465.62,0.547,932.747,481.89835035132836,336.52
5623,5623,22/2/2021,11:19:15:667,336.52,30.99,466.62,0.547,932.747,481.8651627874207,336.52
5624,5624,22/2/2021,11:19:15:761,336.52,30.97,468.42,0.547,932.747,481.8335191158901,336.52
5625,5625,22/2/2021,11:19:15:933,337.42,30.89,468.72,0.547,932.747,481.8034266953469,336.52
5626,5626,22/2/2021,11:19:15:980,337.42,30.89,468.72,0.547,932.747,481.7748901791687,336.52
5627,5627,22/2/2021,11:19:16:89,336.52,30.97,469.02,0.547,932.747,481.747911646216,336.02
5628,5628,22/2/2021,11:19:16:198,336.02,30.93,483.72,0.547,932.747,481.72249083551293,336.52
5629,5629,22/2/2021,11:19:16:308,336.52,30.97,488.82,0.547,932.397,481.6986259516705,336.52
5630,5630,22/2/2021,11:19:16:417,336.92,30.99,469.62,0.547,932.747,481.6763147682605,336.52
5631,5631,22/2/2021,11:19:16:527,337.42,31.06,500.43,0.547,932.747,481.6555551623886,336.92
5632,5632,22/2/2021,11:19:16:667,336.02,31.04,467.82,0.547,932.747,481.63634524669027,336.52
5633,5633,22/2/2021,11:19:16:745,336.02,30.97,468.12,0.547,932.747,481.6186831674901,336.52
5634,5634,22/2/2021,11:19:16:855,336.52,30.89,485.52,0.5479999999999999,932.747,481.602566223228,336.02
5635,5635,22/2/2021,11:19:16:964,337.42,30.99,470.52,0.5479999999999999,932.747,481.58799034376085,336.92
5636,5636,22/2/2021,11:19:17:73,336.52,30.91,469.62,0.5479999999999999,932.747,481.57495024006965,336.52
5637,5637,22/2/2021,11:19:17:183,336.02,30.99,469.92,0.5479999999999999,932.747,481.5634391233848,336.52
5638,5638,22/2/2021,11:19:17:292,336.52,30.95,487.62,0.547,932.747,481.5534483549037,336.52
5639,5639,22/2/2021,11:19:17:417,336.52,30.99,485.52,0.547,932.747,481.54496807726616,336.02
5640,5640,22/2/2021,11:19:17:511,336.52,30.91,508.13,0.547,932.397,481.5379886799913,336.52
5641,5641,22/2/2021,11:19:17:667,336.02,30.95,486.12,0.5479999999999999,932.747,481.532502340035,336.92
5642,5642,22/2/2021,11:19:17:729,336.52,31.02,505.63,0.547,932.747,481.5285039497879,336.52
5643,5643,22/2/2021,11:19:17:839,336.52,30.99,468.42,0.5479999999999999,932.747,481.52599108310164,336.92
5644,5644,22/2/2021,11:19:17:948,336.52,31.08,469.92,0.5479999999999999,932.747,481.5249628356689,336.52
5645,5645,22/2/2021,11:19:18:58,336.92,30.95,470.82,0.5479999999999999,932.747,481.5254178816548,336.92
5646,5646,22/2/2021,11:19:18:167,336.52,30.93,469.62,0.5479999999999999,932.747,481.52735304410334,336.52
5647,5647,22/2/2021,11:19:18:276,336.92,30.95,469.02,0.5479999999999999,932.747,481.53076291645635,336.02
5648,5648,22/2/2021,11:19:18:417,336.02,30.93,484.62,0.5479999999999999,932.747,481.5356399967565,336.02
