,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2579,2579,2/2/2021,16:2:20:724,463.02,30.65,636.33,0.547,933.647,644.7733934744349,464.92
2580,2580,2/2/2021,16:2:20:818,463.02,30.69,654.03,0.547,933.647,644.8460558335663,464.42
2581,2581,2/2/2021,16:2:20:974,463.02,30.71,655.23,0.547,933.647,644.9167609045377,464.42
2582,2582,2/2/2021,16:2:21:37,463.42,30.71,650.03,0.547,933.647,644.9856263913185,464.92
2583,2583,2/2/2021,16:2:21:146,463.92,30.75,630.53,0.547,933.797,645.0528634644952,464.42
2584,2584,2/2/2021,16:2:21:255,463.02,30.77,648.53,0.547,933.647,645.1187086767894,464.92
2585,2585,2/2/2021,16:2:21:365,463.02,30.75,642.43,0.547,933.797,645.1833539530458,465.42
2586,2586,2/2/2021,16:2:21:474,463.42,30.75,645.73,0.547,933.797,645.246949170034,465.42
2587,2587,2/2/2021,16:2:21:584,462.52,30.69,633.53,0.546,933.797,645.3096176302324,463.92
2588,2588,2/2/2021,16:2:21:755,464.92,30.71,647.63,0.546,933.647,645.3714342929558,464.92
2589,2589,2/2/2021,16:2:21:802,463.42,30.69,663.73,0.546,933.647,645.4324310381558,464.92
2590,2590,2/2/2021,16:2:21:912,463.02,30.81,645.43,0.546,933.647,645.4926788032386,464.92
2591,2591,2/2/2021,16:2:22:21,463.92,30.69,663.43,0.546,933.647,645.5523701225233,464.92
2592,2592,2/2/2021,16:2:22:131,462.52,30.69,626.23,0.546,933.797,645.6118215993196,465.92
2593,2593,2/2/2021,16:2:22:240,464.42,30.67,663.43,0.546,933.647,645.6714137667786,464.42
2594,2594,2/2/2021,16:2:22:349,463.02,30.71,631.13,0.546,933.797,645.7315384623598,464.92
2595,2595,2/2/2021,16:2:22:474,463.42,30.73,643.03,0.546,933.647,645.7925736079934,464.92
2596,2596,2/2/2021,16:2:22:568,463.02,30.77,642.43,0.546,933.647,645.854847935699,464.92
2597,2597,2/2/2021,16:2:22:724,462.52,30.67,646.93,0.546,933.647,645.9186219881094,465.42
2598,2598,2/2/2021,16:2:22:787,463.02,30.79,645.43,0.546,933.647,645.9841146501028,464.42
2599,2599,2/2/2021,16:2:22:896,463.02,30.55,644.83,0.546,933.647,646.0515313154913,464.92
2600,2600,2/2/2021,16:2:23:21,464.92,30.77,632.03,0.546,933.797,646.1210562308042,465.42
2601,2601,2/2/2021,16:2:23:115,463.02,30.97,657.33,0.546,933.647,646.1928212051888,464.92
2602,2602,2/2/2021,16:2:23:240,463.02,30.67,647.63,0.546,933.647,646.2669150584038,464.92
2603,2603,2/2/2021,16:2:23:327,463.02,30.73,625.63,0.546,933.647,646.343420734786,464.42
2604,2604,2/2/2021,16:2:23:467,463.02,30.73,643.33,0.546,933.647,646.4223750338407,464.42
2605,2605,2/2/2021,16:2:23:554,463.02,30.69,647.63,0.546,933.647,646.5036987497538,464.42
2606,2606,2/2/2021,16:2:23:663,462.52,30.75,646.33,0.546,933.647,646.5872192389513,464.42
2607,2607,2/2/2021,16:2:23:773,462.02,30.75,645.13,0.546,933.647,646.6727356727478,464.42
2608,2608,2/2/2021,16:2:23:882,462.52,30.77,662.83,0.546,933.647,646.7600567504114,465.42
2609,2609,2/2/2021,16:2:23:991,462.52,30.73,644.23,0.547,933.647,646.8490423800388,464.42
2610,2610,2/2/2021,16:2:24:101,463.02,30.73,644.23,0.546,933.647,646.9396273840023,464.92
2611,2611,2/2/2021,16:2:24:226,463.02,30.77,644.23,0.546,933.647,647.0317791450881,464.42
2612,2612,2/2/2021,16:2:24:320,463.02,30.71,663.43,0.546,933.647,647.1254596165987,464.92
2613,2613,2/2/2021,16:2:24:475,463.92,30.77,655.53,0.547,933.647,647.2206729457914,464.42
2614,2614,2/2/2021,16:2:24:538,463.02,30.67,648.83,0.547,933.647,647.3175390180518,464.42
2615,2615,2/2/2021,16:2:24:648,462.52,30.69,632.93,0.547,933.797,647.4162789976012,463.92
2616,2616,2/2/2021,16:2:24:757,463.02,30.77,635.63,0.547,933.647,647.5171031092538,465.42
2617,2617,2/2/2021,16:2:24:866,464.42,30.71,646.33,0.547,933.647,647.6201031703395,464.42
2618,2618,2/2/2021,16:2:24:976,463.02,30.77,645.73,0.547,933.647,647.7252394095922,464.92
2619,2619,2/2/2021,16:2:25:85,463.02,30.65,663.13,0.547,933.647,647.83241113518,464.92
2620,2620,2/2/2021,16:2:25:226,463.92,30.79,638.13,0.547,933.647,647.9415394644993,464.42
2621,2621,2/2/2021,16:2:25:304,463.02,30.71,644.83,0.547,933.647,648.0525845745052,465.42
2622,2622,2/2/2021,16:2:25:413,463.02,30.79,645.73,0.547,933.647,648.1654920115933,465.42
2623,2623,2/2/2021,16:2:25:522,463.02,30.73,664.63,0.547,933.647,648.2801715491338,464.42
2624,2624,2/2/2021,16:2:25:632,463.02,30.77,626.23,0.547,933.797,648.3965387327073,464.42
2625,2625,2/2/2021,16:2:25:741,463.92,30.77,664.03,0.547,933.647,648.5145207965239,464.42
2626,2626,2/2/2021,16:2:25:851,463.02,30.85,634.43,0.547,933.797,648.634023343422,464.92
2627,2627,2/2/2021,16:2:25:979,463.02,30.71,647.63,0.547,933.647,648.7549157269948,464.42
2628,2628,2/2/2021,16:2:26:57,463.02,30.71,648.23,0.547,933.647,648.8770180684066,465.42
2629,2629,2/2/2021,16:2:26:229,464.42,30.73,643.33,0.547,933.797,649.0000955671983,465.92
2630,2630,2/2/2021,16:2:26:276,463.42,30.79,663.73,0.547,933.647,649.1238835178873,464.42
2631,2631,2/2/2021,16:2:26:386,464.92,30.71,645.73,0.547,933.647,649.2481339648642,464.42
2632,2632,2/2/2021,16:2:26:495,463.42,30.75,646.03,0.547,933.647,649.372644691818,464.92
2633,2633,2/2/2021,16:2:26:604,463.02,30.73,645.43,0.547,933.647,649.4972273403163,464.92
2634,2634,2/2/2021,16:2:26:714,463.02,30.59,659.83,0.547,933.647,649.6216685990673,465.42
2635,2635,2/2/2021,16:2:26:823,463.42,30.75,660.73,0.547,933.647,649.7457654230619,465.42
2636,2636,2/2/2021,16:2:26:963,463.42,30.65,653.33,0.547,933.647,649.8694016106523,464.92
2637,2637,2/2/2021,16:2:27:42,463.02,30.69,663.73,0.547,933.647,649.9925880039211,464.92
2638,2638,2/2/2021,16:2:27:151,463.02,30.77,628.03,0.547,933.797,650.1154405639883,464.42
2639,2639,2/2/2021,16:2:27:260,463.02,30.77,665.93,0.547,933.647,650.2381090011093,464.92
2640,2640,2/2/2021,16:2:27:370,463.02,30.71,663.43,0.547,933.647,650.3607447172498,463.92
2641,2641,2/2/2021,16:2:27:479,463.92,30.75,645.13,0.546,933.647,650.4835639479204,464.42
2642,2642,2/2/2021,16:2:27:589,464.42,30.73,645.13,0.547,933.647,650.6068728644715,464.42
2643,2643,2/2/2021,16:2:27:713,463.02,30.69,644.83,0.547,933.647,650.7309854793342,463.92
2644,2644,2/2/2021,16:2:27:807,463.02,30.73,645.13,0.547,933.647,650.8561470056479,465.42
2645,2645,2/2/2021,16:2:27:963,463.92,30.71,657.33,0.547,933.647,650.9825253834498,465.92
2646,2646,2/2/2021,16:2:28:26,463.02,30.75,645.43,0.547,933.647,651.1102459015839,464.42
2647,2647,2/2/2021,16:2:28:135,463.42,30.69,643.03,0.547,933.647,651.2394127309552,464.42
2648,2648,2/2/2021,16:2:28:245,463.42,30.71,663.73,0.547,933.647,651.3700960063369,464.42
2649,2649,2/2/2021,16:2:28:354,463.02,30.73,636.63,0.547,933.647,651.5023355647504,464.92
2650,2650,2/2/2021,16:2:28:463,463.02,30.75,646.03,0.547,933.647,651.6361425145957,464.42
2651,2651,2/2/2021,16:2:28:573,462.52,30.71,645.43,0.547,933.647,651.7714530849804,464.92
2652,2652,2/2/2021,16:2:28:713,463.02,30.71,645.43,0.547,933.647,651.9080936679633,464.42
2653,2653,2/2/2021,16:2:28:791,463.02,30.73,663.43,0.547,933.647,652.0458029950419,465.42
2654,2654,2/2/2021,16:2:28:901,463.02,30.73,663.73,0.547,933.647,652.1843073538582,464.42
2655,2655,2/2/2021,16:2:29:10,462.52,30.67,655.83,0.5479999999999999,933.647,652.3234166613041,463.92
2656,2656,2/2/2021,16:2:29:120,464.42,30.71,651.83,0.5479999999999999,933.647,652.4630595627549,464.42
2657,2657,2/2/2021,16:2:29:229,463.42,30.67,644.83,0.5479999999999999,933.647,652.6032313225975,464.92
2658,2658,2/2/2021,16:2:29:339,463.02,30.71,649.43,0.5479999999999999,933.647,652.7439148831528,464.92
2659,2659,2/2/2021,16:2:29:464,464.42,30.71,651.53,0.5479999999999999,933.497,652.8850343953612,465.42
2660,2660,2/2/2021,16:2:29:558,463.42,30.71,647.63,0.5479999999999999,933.647,653.0264531214087,464.42
2661,2661,2/2/2021,16:2:29:729,462.52,30.71,646.93,0.547,933.497,653.1679787438593,464.42
2662,2662,2/2/2021,16:2:29:776,462.52,30.73,645.43,0.547,933.647,653.3093468221957,465.42
2663,2663,2/2/2021,16:2:29:886,463.02,30.73,645.13,0.547,933.647,653.4501951772909,463.92
2664,2664,2/2/2021,16:2:29:995,462.52,30.79,649.13,0.547,933.647,653.5900491057341,464.42
2665,2665,2/2/2021,16:2:30:104,462.52,30.67,649.73,0.546,933.497,653.7283270859833,464.42
2666,2666,2/2/2021,16:2:30:214,462.52,30.67,651.23,0.547,933.647,653.8643631797448,463.92
2667,2667,2/2/2021,16:2:30:323,463.02,30.81,662.83,0.547,933.497,653.9974408704694,463.92
2668,2668,2/2/2021,16:2:30:479,463.42,30.73,663.13,0.547,933.647,654.1268515166287,464.42
2669,2669,2/2/2021,16:2:30:542,463.42,30.73,664.63,0.547,933.497,654.2519692373646,464.92
2670,2670,2/2/2021,16:2:30:651,463.02,30.75,637.23,0.547,933.647,654.3722765008498,465.92
2671,2671,2/2/2021,16:2:30:760,463.92,30.71,666.53,0.547,933.497,654.4873051164249,464.42
2672,2672,2/2/2021,16:2:30:870,463.02,30.75,649.13,0.547,933.647,654.5965774964967,464.42
2673,2673,2/2/2021,16:2:30:979,462.52,30.71,667.13,0.547,933.497,654.6996205686378,464.42
2674,2674,2/2/2021,16:2:31:89,463.42,30.71,665.33,0.547,933.497,654.7960183047123,464.42
2675,2675,2/2/2021,16:2:31:229,463.02,30.75,648.53,0.547,933.647,654.8854527398338,464.42
2676,2676,2/2/2021,16:2:31:307,463.02,30.73,663.73,0.546,933.497,654.9676944724065,465.92
2677,2677,2/2/2021,16:2:31:479,464.42,30.75,663.73,0.546,933.647,655.0425727893165,464.92
2678,2678,2/2/2021,16:2:31:526,463.02,30.67,663.13,0.546,933.647,655.1099954518564,465.92
2679,2679,2/2/2021,16:2:31:635,463.42,30.81,634.73,0.546,933.647,655.1699604028203,464.92
2680,2680,2/2/2021,16:2:31:745,463.02,30.75,667.13,0.546,933.647,655.2224868283653,464.42
2681,2681,2/2/2021,16:2:31:854,463.02,30.71,642.13,0.547,933.647,655.2675477016171,465.92
2682,2682,2/2/2021,16:2:31:963,463.42,30.97,668.63,0.547,933.647,655.3050754981532,463.92
2683,2683,2/2/2021,16:2:32:73,463.92,30.77,667.43,0.547,933.647,655.3350161141966,464.42
2684,2684,2/2/2021,16:2:32:229,463.02,30.73,644.53,0.547,933.647,655.3573904126367,464.42
2685,2685,2/2/2021,16:2:32:291,463.02,30.71,667.13,0.546,933.647,655.372298437406,465.42
2686,2686,2/2/2021,16:2:32:401,463.02,30.77,665.93,0.546,933.647,655.3798932161419,465.42
2687,2687,2/2/2021,16:2:32:510,463.02,30.77,663.73,0.546,933.647,655.3804154446914,464.92
2688,2688,2/2/2021,16:2:32:620,463.42,30.73,648.83,0.547,933.647,655.3742290653587,464.42
2689,2689,2/2/2021,16:2:32:729,463.42,30.75,646.03,0.547,933.647,655.3617648793581,466.42
2690,2690,2/2/2021,16:2:32:838,463.92,30.83,632.93,0.547,933.647,655.343399986365,464.92
2691,2691,2/2/2021,16:2:32:963,463.02,30.77,660.73,0.547,933.647,655.319357317598,463.42
2692,2692,2/2/2021,16:2:33:57,463.02,30.73,629.23,0.547,933.647,655.2896815363596,464.42
2693,2693,2/2/2021,16:2:33:229,463.02,30.71,644.23,0.547,933.647,655.2542399981189,465.42
2694,2694,2/2/2021,16:2:33:275,463.02,30.73,667.13,0.546,933.647,655.2127154116837,464.42
2695,2695,2/2/2021,16:2:33:385,463.02,30.75,667.73,0.546,933.647,655.1646883261028,464.92
2696,2696,2/2/2021,16:2:33:494,463.42,30.77,666.23,0.546,933.647,655.1098004741788,464.42
2697,2697,2/2/2021,16:2:33:604,462.52,30.75,667.13,0.546,933.647,655.0478580364697,465.42
2698,2698,2/2/2021,16:2:33:713,463.02,30.71,666.23,0.546,933.647,654.978851031466,464.92
2699,2699,2/2/2021,16:2:33:822,462.52,30.89,647.63,0.546,933.647,654.9029326290595,464.92
2700,2700,2/2/2021,16:2:33:963,464.92,30.77,648.83,0.546,933.647,654.8203456102395,464.42
2701,2701,2/2/2021,16:2:34:41,463.02,30.69,647.63,0.546,933.647,654.7313155761924,463.92
2702,2702,2/2/2021,16:2:34:150,463.02,30.73,643.93,0.546,933.647,654.6359775218237,463.92
2703,2703,2/2/2021,16:2:34:260,463.02,30.67,629.23,0.546,933.647,654.5343279677708,465.92
2704,2704,2/2/2021,16:2:34:369,463.92,30.83,660.13,0.546,933.647,654.4261740707442,463.92
2705,2705,2/2/2021,16:2:34:478,463.02,30.79,663.13,0.546,933.647,654.311157059728,464.92
2706,2706,2/2/2021,16:2:34:588,463.02,30.77,666.23,0.546,933.647,654.1888885280899,464.92
2707,2707,2/2/2021,16:2:34:713,463.42,30.83,668.03,0.546,933.647,654.0590898566892,464.92
2708,2708,2/2/2021,16:2:34:807,462.52,30.81,666.53,0.546,933.647,653.9216596692311,464.42
2709,2709,2/2/2021,16:2:34:963,463.02,30.75,648.53,0.547,933.647,653.7766780045116,464.42
2710,2710,2/2/2021,16:2:35:25,463.02,30.79,667.43,0.547,933.647,653.6243579362061,465.92
2711,2711,2/2/2021,16:2:35:135,463.42,30.77,643.63,0.547,933.797,653.4649889212589,464.92
2712,2712,2/2/2021,16:2:35:244,463.42,30.79,662.83,0.547,933.647,653.2989039637632,463.92
2713,2713,2/2/2021,16:2:35:354,464.42,30.79,644.83,0.547,933.797,653.1264563496247,463.92
2714,2714,2/2/2021,16:2:35:473,463.02,30.73,650.33,0.547,933.647,652.9479953154278,464.42
2715,2715,2/2/2021,16:2:35:572,463.42,30.81,654.93,0.547,933.797,652.7638410363297,464.42
2716,2716,2/2/2021,16:2:35:728,463.92,30.71,645.43,0.547,933.797,652.5742767770557,464.92
2717,2717,2/2/2021,16:2:35:791,463.02,30.73,662.83,0.547,933.647,652.3795624926952,464.92
2718,2718,2/2/2021,16:2:35:900,463.02,30.71,666.53,0.547,933.647,652.1799769950002,465.92
2719,2719,2/2/2021,16:2:36:11,462.52,30.71,667.73,0.547,933.647,651.975905846361,463.92
2720,2720,2/2/2021,16:2:36:119,463.02,30.75,628.03,0.546,933.797,651.7678907042014,465.42
2721,2721,2/2/2021,16:2:36:229,463.42,30.81,654.03,0.546,933.647,651.5565414016445,464.42
2722,2722,2/2/2021,16:2:36:338,463.92,30.71,628.33,0.546,933.797,651.3423915175683,464.42
2723,2723,2/2/2021,16:2:36:457,463.42,30.73,648.83,0.546,933.647,651.1258198369609,464.42
2724,2724,2/2/2021,16:2:36:567,462.52,30.75,649.43,0.546,933.647,650.907046569759,464.42
2725,2725,2/2/2021,16:2:36:723,463.02,30.85,639.33,0.546,933.647,650.6861742807987,464.92
2726,2726,2/2/2021,16:2:36:786,462.52,30.83,649.73,0.546,933.647,650.4632204668345,466.42
2727,2727,2/2/2021,16:2:36:895,463.02,30.79,652.13,0.546,933.647,650.2381271481785,464.92
2728,2728,2/2/2021,16:2:37:5,463.42,30.79,656.73,0.546,933.647,650.0108002422869,464.42
2729,2729,2/2/2021,16:2:37:114,462.52,30.79,660.73,0.546,933.797,649.7811796952659,464.92
2730,2730,2/2/2021,16:2:37:223,463.02,30.73,660.73,0.546,933.797,649.5493050637161,464.92
2731,2731,2/2/2021,16:2:37:333,462.52,30.79,644.53,0.546,933.647,649.3153469935413,464.42
2732,2732,2/2/2021,16:2:37:473,462.52,30.77,647.23,0.546,933.797,649.0795703592663,464.92
2733,2733,2/2/2021,16:2:37:551,461.52,30.79,662.83,0.546,933.647,648.842272758201,464.92
2734,2734,2/2/2021,16:2:37:661,463.02,30.77,636.03,0.546,933.797,648.6037755077898,466.42
2735,2735,2/2/2021,16:2:37:770,463.02,30.83,647.63,0.546,933.797,648.3644201286044,464.42
2736,2736,2/2/2021,16:2:37:879,462.52,30.71,649.13,0.546,933.647,648.1245254408329,464.92
2737,2737,2/2/2021,16:2:37:989,462.52,30.79,649.73,0.546,933.797,647.8843762764199,465.42
2738,2738,2/2/2021,16:2:38:98,463.42,30.81,650.03,0.546,933.797,647.6442577498052,464.92
2739,2739,2/2/2021,16:2:38:223,463.02,30.79,649.73,0.546,933.797,647.4044805592031,464.92
2740,2740,2/2/2021,16:2:38:320,462.52,30.81,625.93,0.547,933.797,647.1653659067601,464.92
2741,2741,2/2/2021,16:2:38:492,463.02,30.77,647.63,0.547,933.797,646.9271775480931,464.42
2742,2742,2/2/2021,16:2:38:536,462.52,30.73,645.13,0.547,933.797,646.6900675846929,464.92
2743,2743,2/2/2021,16:2:38:645,463.02,30.81,649.73,0.547,933.647,646.454108758324,465.92
2744,2744,2/2/2021,16:2:38:755,463.02,30.79,663.73,0.547,933.797,646.2193765707734,464.92
2745,2745,2/2/2021,16:2:38:864,462.52,30.93,648.83,0.547,933.797,645.9860313856121,464.92
2746,2746,2/2/2021,16:2:38:973,463.02,30.79,648.53,0.547,933.797,645.7543611050844,465.42
2747,2747,2/2/2021,16:2:39:83,463.02,30.79,648.53,0.547,933.797,645.5247555482505,464.92
2748,2748,2/2/2021,16:2:39:222,463.02,30.75,636.63,0.546,933.647,645.2976522237674,464.42
2749,2749,2/2/2021,16:2:39:292,463.02,30.75,643.33,0.546,933.647,645.0734843134338,465.42
2750,2750,2/2/2021,16:2:39:404,464.92,30.73,645.73,0.547,933.647,644.8526427596267,464.92
2751,2751,2/2/2021,16:2:39:520,463.02,30.83,627.73,0.547,933.797,644.6354643497143,464.42
2752,2752,2/2/2021,16:2:39:629,463.02,30.83,664.63,0.546,933.647,644.4222295027128,465.42
2753,2753,2/2/2021,16:2:39:739,462.52,30.73,628.33,0.547,933.797,644.2131847736856,464.42
2754,2754,2/2/2021,16:2:39:843,463.02,30.83,626.23,0.547,933.647,644.008550568735,466.92
2755,2755,2/2/2021,16:2:39:966,463.42,30.79,648.53,0.546,933.647,643.8084519354163,464.92
2756,2756,2/2/2021,16:2:40:60,462.52,30.87,632.33,0.547,933.797,643.6128750349131,464.42
2757,2757,2/2/2021,16:2:40:232,462.52,30.85,655.53,0.546,933.647,643.4217165950928,464.42
2758,2758,2/2/2021,16:2:40:279,462.02,30.87,636.33,0.546,933.647,643.2348488996615,465.42
2759,2759,2/2/2021,16:2:40:398,462.52,30.73,637.83,0.546,933.647,643.0521436453546,464.92
2760,2760,2/2/2021,16:2:40:507,462.02,30.75,625.33,0.546,933.647,642.873430869868,465.42
2761,2761,2/2/2021,16:2:40:617,463.02,30.79,644.53,0.546,933.647,642.6984282613571,464.92
2762,2762,2/2/2021,16:2:40:742,461.52,30.77,647.63,0.546,933.647,642.526735854029,465.42
2763,2763,2/2/2021,16:2:40:836,463.42,30.79,645.13,0.547,933.647,642.357913475917,465.92
2764,2764,2/2/2021,16:2:40:976,463.92,30.79,647.23,0.547,933.647,642.1915565847125,464.92
2765,2765,2/2/2021,16:2:41:54,463.42,30.79,647.63,0.547,933.647,642.0273236800311,465.42
2766,2766,2/2/2021,16:2:41:164,462.52,30.75,647.63,0.547,933.647,641.8649460224599,465.42
2767,2767,2/2/2021,16:2:41:271,463.42,30.73,647.63,0.547,933.647,641.7042382942634,464.42
2768,2768,2/2/2021,16:2:41:374,463.02,30.75,648.23,0.547,933.797,641.5451053289937,464.92
2769,2769,2/2/2021,16:2:41:483,462.02,30.89,634.13,0.547,933.647,641.3875335985184,464.92
2770,2770,2/2/2021,16:2:41:593,463.92,30.79,636.33,0.547,933.647,641.2315443426778,463.42
2771,2771,2/2/2021,16:2:41:733,462.02,30.81,629.53,0.547,933.647,641.0771178032687,464.92
2772,2772,2/2/2021,16:2:41:812,463.02,30.81,639.93,0.547,933.647,640.9241377214089,463.02
2773,2773,2/2/2021,16:2:41:984,463.02,30.79,644.83,0.546,933.647,640.7723941385676,464.42
2774,2774,2/2/2021,16:2:42:31,463.02,30.73,663.43,0.546,933.647,640.6216595238021,463.92
2775,2775,2/2/2021,16:2:42:140,463.02,30.75,645.13,0.547,933.647,640.4718084810042,464.42
2776,2776,2/2/2021,16:2:42:250,463.92,30.79,665.93,0.546,933.647,640.3229071055051,463.92
2777,2777,2/2/2021,16:2:42:359,462.52,30.79,643.63,0.547,933.647,640.1752449734682,464.42
2778,2778,2/2/2021,16:2:42:468,462.52,30.71,648.53,0.547,933.647,640.029323710621,464.92
2779,2779,2/2/2021,16:2:42:578,463.02,30.77,629.53,0.547,933.647,639.8857926747784,465.42
2780,2780,2/2/2021,16:2:42:718,462.52,30.75,628.33,0.547,933.647,639.7453378896814,463.92
2781,2781,2/2/2021,16:2:42:796,463.02,30.75,634.13,0.547,933.647,639.6085714289343,464.42
2782,2782,2/2/2021,16:2:42:906,461.52,30.75,636.93,0.547,933.647,639.4759825911566,464.92
2783,2783,2/2/2021,16:2:43:16,463.02,30.69,645.43,0.547,933.647,639.3479699744868,463.92
2784,2784,2/2/2021,16:2:43:125,463.02,30.81,636.33,0.547,933.647,639.2249056739067,464.42
2785,2785,2/2/2021,16:2:43:234,463.42,30.81,646.03,0.546,933.647,639.1071775590016,465.92
2786,2786,2/2/2021,16:2:43:344,462.52,30.87,629.23,0.547,933.647,638.9951952880367,464.42
2787,2787,2/2/2021,16:2:43:468,463.92,30.79,646.93,0.547,933.647,638.8893734148621,464.92
2788,2788,2/2/2021,16:2:43:563,463.02,30.75,629.23,0.547,933.647,638.790115576556,464.42
2789,2789,2/2/2021,16:2:43:734,463.02,30.79,624.73,0.547,933.647,638.6977901968072,464.92
2790,2790,2/2/2021,16:2:43:781,463.02,30.77,627.73,0.547,933.797,638.6126664869931,464.92
2791,2791,2/2/2021,16:2:43:891,463.02,30.79,629.53,0.547,933.647,638.5348512176786,464.92
2792,2792,2/2/2021,16:2:44:0,462.52,30.75,632.03,0.547,933.647,638.4642822432376,463.92
2793,2793,2/2/2021,16:2:44:109,462.52,30.77,634.43,0.547,933.647,638.40075966067,464.42
2794,2794,2/2/2021,16:2:44:218,463.02,30.77,632.93,0.547,933.647,638.3439793923783,464.92
2795,2795,2/2/2021,16:2:44:328,463.42,30.73,648.23,0.547,933.647,638.2935688056101,464.42
2796,2796,2/2/2021,16:2:44:484,462.52,30.75,644.53,0.547,933.647,638.2491467090795,463.92
2797,2797,2/2/2021,16:2:44:547,462.52,30.79,648.23,0.547,933.797,638.2103993439006,464.42
2798,2798,2/2/2021,16:2:44:656,463.02,30.79,653.03,0.547,933.647,638.177136773081,465.92
2799,2799,2/2/2021,16:2:44:765,463.02,30.73,629.23,0.547,933.647,638.1493111419451,465.42
2800,2800,2/2/2021,16:2:44:875,462.52,30.77,628.63,0.546,933.647,638.1269626742537,463.92
2801,2801,2/2/2021,16:2:44:984,462.52,30.79,627.73,0.546,933.647,638.1100999401888,466.42
2802,2802,2/2/2021,16:2:45:93,463.42,30.77,629.23,0.546,933.647,638.098606471715,464.42
2803,2803,2/2/2021,16:2:45:218,463.42,30.79,642.73,0.546,933.647,638.0922292246357,464.92
2804,2804,2/2/2021,16:2:45:312,463.02,30.77,634.73,0.546,933.647,638.0906283088802,464.42
2805,2805,2/2/2021,16:2:45:468,463.02,30.79,644.53,0.546,933.647,638.0934394170091,463.92
2806,2806,2/2/2021,16:2:45:531,463.02,30.77,648.23,0.546,933.647,638.1003230108392,464.92
2807,2807,2/2/2021,16:2:45:640,463.42,30.81,643.03,0.546,933.647,638.1110129513324,463.92
2808,2808,2/2/2021,16:2:45:750,463.02,30.77,648.23,0.546,933.647,638.1253532623448,463.92
2809,2809,2/2/2021,16:2:45:859,463.42,30.73,644.53,0.546,933.647,638.1433082064323,464.92
2810,2810,2/2/2021,16:2:45:968,463.02,30.75,629.83,0.546,933.647,638.1649470405929,464.42
2811,2811,2/2/2021,16:2:46:78,463.02,30.79,629.23,0.546,933.797,638.1903793609066,464.42
2812,2812,2/2/2021,16:2:46:234,463.02,30.83,656.13,0.546,933.647,638.2196832691477,464.42
2813,2813,2/2/2021,16:2:46:296,463.02,30.71,628.63,0.547,933.647,638.2529186305014,464.42
2814,2814,2/2/2021,16:2:46:404,463.02,30.77,630.83,0.547,933.797,638.2901622168924,464.42
2815,2815,2/2/2021,16:2:46:513,462.52,30.77,633.53,0.546,933.797,638.3314618328752,463.92
2816,2816,2/2/2021,16:2:46:622,463.42,30.77,636.63,0.546,933.797,638.3767811131522,464.42
2817,2817,2/2/2021,16:2:46:731,463.02,30.73,648.83,0.546,933.647,638.4260204340808,464.92
