,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2451,2451,11/3/2021,15:53:58:767,324.22,30.59,449.22,0.545,927.396,474.69750640162437,321.32
2452,2452,11/3/2021,15:53:58:876,325.72,30.61,490.12,0.545,927.246,474.67364962524056,320.82
2453,2453,11/3/2021,15:53:58:986,324.22,30.53,459.52,0.546,927.396,474.64630473265333,320.82
2454,2454,11/3/2021,15:53:59:95,325.22,30.57,471.72,0.545,927.246,474.6154787617736,321.32
2455,2455,11/3/2021,15:53:59:204,324.22,30.61,471.12,0.545,927.246,474.5811755574414,319.92
2456,2456,11/3/2021,15:53:59:314,324.22,30.65,491.62,0.545,927.246,474.54339624437904,320.82
2457,2457,11/3/2021,15:53:59:470,324.22,30.55,471.12,0.545,927.396,474.5021427490563,320.82
2458,2458,11/3/2021,15:53:59:532,323.82,30.59,488.82,0.545,927.246,474.457420974907,320.32
2459,2459,11/3/2021,15:53:59:642,324.72,30.53,487.92,0.545,927.246,474.4092421329853,320.32
2460,2460,11/3/2021,15:53:59:751,324.22,30.48,462.92,0.545,927.396,474.3576235146035,320.82
2461,2461,11/3/2021,15:53:59:861,324.22,30.55,468.72,0.545,927.396,474.30258626150567,320.82
2462,2462,11/3/2021,15:53:59:970,324.22,30.49,455.92,0.545,927.396,474.24414963732585,321.32
2463,2463,11/3/2021,15:54:0:79,325.22,30.59,492.22,0.545,927.246,474.18232734624877,320.82
2464,2464,11/3/2021,15:54:0:204,324.22,30.53,489.52,0.544,927.246,474.1171305120475,321.32
2465,2465,11/3/2021,15:54:0:298,324.72,30.61,472.42,0.544,927.246,474.0485743630253,320.82
2466,2466,11/3/2021,15:54:0:469,324.22,30.55,467.82,0.545,927.396,473.97668026489646,320.82
2467,2467,11/3/2021,15:54:0:516,324.22,30.57,491.32,0.545,927.246,473.9014724629185,320.32
2468,2468,11/3/2021,15:54:0:626,326.22,30.53,491.92,0.545,927.396,473.8229779463501,319.92
2469,2469,11/3/2021,15:54:0:735,325.22,30.55,492.22,0.545,927.246,473.7412314753129,320.82
2470,2470,11/3/2021,15:54:0:845,324.22,30.79,491.02,0.545,927.246,473.65627991165576,320.82
2471,2471,11/3/2021,15:54:0:954,324.72,30.53,471.42,0.545,927.396,473.5681824306632,321.32
2472,2472,11/3/2021,15:54:1:63,323.82,30.61,470.22,0.545,927.396,473.477006677902,320.32
2473,2473,11/3/2021,15:54:1:204,322.82,30.63,474.52,0.545,927.396,473.38282320072983,320.82
2474,2474,11/3/2021,15:54:1:282,324.22,30.57,476.62,0.545,927.396,473.2857024138041,320.32
2475,2475,11/3/2021,15:54:1:392,324.22,30.55,470.82,0.545,927.396,473.18571485208946,320.32
2476,2476,11/3/2021,15:54:1:501,325.22,30.55,485.52,0.545,927.246,473.0829321657882,320.82
2477,2477,11/3/2021,15:54:1:611,324.22,30.59,471.42,0.545,927.246,472.97742823224763,320.32
2478,2478,11/3/2021,15:54:1:720,324.22,30.55,491.62,0.545,927.246,472.869280651291,320.82
2479,2479,11/3/2021,15:54:1:829,324.22,30.55,492.82,0.545,927.246,472.75857313853516,321.32
2480,2480,11/3/2021,15:54:1:954,324.22,30.59,491.62,0.545,927.246,472.6453994231504,320.82
2481,2481,11/3/2021,15:54:2:48,324.72,30.49,471.12,0.545,927.246,472.52986556229166,321.32
2482,2482,11/3/2021,15:54:2:219,324.72,30.44,471.72,0.545,927.246,472.4120871019632,320.82
2483,2483,11/3/2021,15:54:2:267,324.72,30.59,466.62,0.545,927.396,472.29218322082863,320.82
2484,2484,11/3/2021,15:54:2:376,325.22,30.53,471.72,0.545,927.396,472.1702724562825,320.32
2485,2485,11/3/2021,15:54:2:485,324.22,30.63,468.72,0.545,927.396,472.04647135438165,316.42
2486,2486,11/3/2021,15:54:2:595,325.72,30.61,470.22,0.545,927.396,471.9208945732117,320.32
2487,2487,11/3/2021,15:54:2:704,324.72,30.61,478.22,0.545,927.396,471.79365549307363,320.82
2488,2488,11/3/2021,15:54:2:813,324.72,30.59,482.12,0.545,927.246,471.66486805478735,321.32
2489,2489,11/3/2021,15:54:2:954,324.22,30.57,471.12,0.545,927.246,471.53464940790633,321.82
2490,2490,11/3/2021,15:54:3:32,323.82,30.49,471.42,0.545,927.246,471.4031206118679,320.32
2491,2491,11/3/2021,15:54:3:141,324.22,30.53,471.72,0.545,927.246,471.2704048524069,320.32
2492,2492,11/3/2021,15:54:3:251,324.72,30.59,466.32,0.545,927.396,471.13662558541284,321.32
2493,2493,11/3/2021,15:54:3:360,325.72,30.59,491.32,0.545,927.246,471.00190642309167,320.82
2494,2494,11/3/2021,15:54:3:469,324.72,30.59,467.82,0.545,927.396,470.8663733275029,320.82
2495,2495,11/3/2021,15:54:3:579,324.72,30.63,479.12,0.545,927.246,470.7301568231661,320.32
2496,2496,11/3/2021,15:54:3:704,324.72,30.59,462.92,0.545,927.396,470.5933912971556,320.82
2497,2497,11/3/2021,15:54:3:797,324.72,30.51,472.72,0.545,927.246,470.45621251691216,321.82
2498,2498,11/3/2021,15:54:3:953,324.22,30.59,472.42,0.544,927.246,470.3187560490401,321.32
2499,2499,11/3/2021,15:54:4:16,325.22,30.59,473.92,0.544,927.246,470.1811576174153,321.82
2500,2500,11/3/2021,15:54:4:125,324.22,30.49,476.92,0.544,927.246,470.0435545918212,320.82
2501,2501,11/3/2021,15:54:4:235,324.22,30.48,471.42,0.544,927.246,469.90608719640494,321.32
2502,2502,11/3/2021,15:54:4:344,324.22,30.59,451.92,0.545,927.246,469.76889779291145,320.82
2503,2503,11/3/2021,15:54:4:454,324.72,30.59,451.02,0.545,927.246,469.6321264604032,320.82
2504,2504,11/3/2021,15:54:4:563,324.72,30.59,484.92,0.544,927.246,469.49590623935546,320.82
2505,2505,11/3/2021,15:54:4:703,325.22,30.61,454.42,0.545,927.246,469.3603639765159,321.32
2506,2506,11/3/2021,15:54:4:782,324.22,30.61,473.62,0.544,927.096,469.2256239859781,320.82
2507,2507,11/3/2021,15:54:4:891,324.22,30.51,451.62,0.545,927.246,469.0918084474453,320.82
2508,2508,11/3/2021,15:54:5:0,324.22,30.49,471.42,0.545,927.246,468.95903561677596,320.32
2509,2509,11/3/2021,15:54:5:110,324.22,30.53,462.02,0.545,927.246,468.82741919374297,321.32
2510,2510,11/3/2021,15:54:5:219,325.22,30.57,464.12,0.545,927.246,468.6970690858504,320.82
2511,2511,11/3/2021,15:54:5:328,324.72,30.61,467.22,0.545,927.246,468.56809207021314,320.32
2512,2512,11/3/2021,15:54:5:469,324.22,30.55,489.12,0.545,927.246,468.44059322643693,321.32
2513,2513,11/3/2021,15:54:5:547,324.22,30.49,448.92,0.545,927.246,468.31467901802375,322.32
2514,2514,11/3/2021,15:54:5:714,325.22,30.59,471.12,0.545,927.246,468.1904577214862,320.82
2515,2515,11/3/2021,15:54:5:777,326.22,30.53,458.02,0.545,927.246,468.0680360819612,321.32
2516,2516,11/3/2021,15:54:5:886,324.22,30.44,470.22,0.545,927.246,467.9475172954783,321.32
2517,2517,11/3/2021,15:54:5:995,325.22,30.57,450.72,0.545,927.396,467.82900106675766,320.82
2518,2518,11/3/2021,15:54:6:105,324.72,30.59,453.12,0.545,927.246,467.7125821998688,320.82
2519,2519,11/3/2021,15:54:6:214,325.72,30.55,455.02,0.545,927.246,467.5983474781502,321.32
2520,2520,11/3/2021,15:54:6:323,324.22,30.57,457.12,0.545,927.246,467.4863738337304,320.82
2521,2521,11/3/2021,15:54:6:464,325.22,30.53,450.12,0.546,927.246,467.3767285647305,320.82
2522,2522,11/3/2021,15:54:6:542,324.22,30.59,460.82,0.546,927.246,467.2694696610846,320.82
2523,2523,11/3/2021,15:54:6:651,324.22,30.53,450.72,0.545,927.096,467.1646459310736,320.82
2524,2524,11/3/2021,15:54:6:761,324.72,30.57,471.12,0.545,927.246,467.06229792101067,321.82
2525,2525,11/3/2021,15:54:6:870,324.22,30.51,469.32,0.545,927.246,466.96246051943353,320.82
2526,2526,11/3/2021,15:54:6:980,324.72,30.57,471.12,0.545,927.246,466.86516704360014,320.82
2527,2527,11/3/2021,15:54:7:89,325.22,30.49,475.42,0.545,927.096,466.7704526303249,320.32
2528,2528,11/3/2021,15:54:7:214,324.22,30.51,470.82,0.545,927.246,466.67835598919237,321.82
2529,2529,11/3/2021,15:54:7:308,324.72,30.44,450.72,0.545,927.246,466.5889191367527,321.82
2530,2530,11/3/2021,15:54:7:460,324.22,30.59,470.52,0.545,927.246,466.50218428460687,321.32
2531,2531,11/3/2021,15:54:7:522,324.72,30.61,462.02,0.545,927.246,466.418190964466,321.32
2532,2532,11/3/2021,15:54:7:631,324.22,30.55,453.12,0.545,927.246,466.3369756737739,321.32
2533,2533,11/3/2021,15:54:7:740,324.72,30.59,455.32,0.545,927.246,466.25857077495743,321.32
2534,2534,11/3/2021,15:54:7:850,324.22,30.59,468.42,0.545,927.246,466.1830024552945,321.32
2535,2535,11/3/2021,15:54:7:959,325.22,30.55,470.82,0.545,927.246,466.110291882704,320.82
2536,2536,11/3/2021,15:54:8:69,324.22,30.51,473.32,0.545,927.096,466.0404594241888,321.32
2537,2537,11/3/2021,15:54:8:209,323.82,30.51,465.32,0.545,927.246,465.97352796159487,320.82
2538,2538,11/3/2021,15:54:8:288,324.72,30.61,480.32,0.545,927.246,465.90952389406783,320.82
2539,2539,11/3/2021,15:54:8:397,323.82,30.57,448.62,0.546,927.246,465.84847685182734,319.92
2540,2540,11/3/2021,15:54:8:506,324.72,30.53,449.52,0.545,927.246,465.7904167382061,320.82
2541,2541,11/3/2021,15:54:8:619,325.22,30.59,451.02,0.545,927.246,465.735367658832,320.82
2542,2542,11/3/2021,15:54:8:728,325.22,30.57,451.32,0.545,927.246,465.68334336490096,320.32
2543,2543,11/3/2021,15:54:8:838,325.22,30.57,465.62,0.545,927.246,465.6343471282296,320.82
2544,2544,11/3/2021,15:54:8:963,324.72,30.59,470.22,0.545,927.246,465.58837501883903,320.82
2545,2545,11/3/2021,15:54:9:56,324.22,30.57,449.82,0.546,927.396,465.54541991548507,321.32
2546,2546,11/3/2021,15:54:9:212,325.22,30.53,455.62,0.545,927.396,465.50547196677496,320.32
2547,2547,11/3/2021,15:54:9:275,324.72,30.61,467.82,0.545,927.396,465.4685161277704,321.32
2548,2548,11/3/2021,15:54:9:385,325.72,30.53,476.62,0.545,927.246,465.4345328969613,320.82
2549,2549,11/3/2021,15:54:9:494,324.72,30.57,447.02,0.545,927.246,465.4035020928046,321.32
2550,2550,11/3/2021,15:54:9:604,324.22,30.55,468.12,0.545,927.246,465.3754033427904,321.82
2551,2551,11/3/2021,15:54:9:713,324.72,30.55,448.22,0.545,927.246,465.3502130874741,321.32
2552,2552,11/3/2021,15:54:9:822,323.82,30.49,447.32,0.545,927.246,465.3279016834405,321.32
2553,2553,11/3/2021,15:54:9:963,325.22,30.55,487.92,0.544,927.096,465.30843215366684,322.32
2554,2554,11/3/2021,15:54:10:41,325.22,30.57,449.82,0.545,927.396,465.291762979202,320.82
2555,2555,11/3/2021,15:54:10:151,324.22,30.57,478.52,0.545,927.246,465.27785254289034,320.82
2556,2556,11/3/2021,15:54:10:260,324.22,30.53,449.52,0.545,927.396,465.266660000868,320.82
2557,2557,11/3/2021,15:54:10:369,324.22,30.59,480.92,0.545,927.246,465.25814418086367,321.32
2558,2558,11/3/2021,15:54:10:479,325.72,30.59,448.22,0.545,927.246,465.2522633882691,320.82
2559,2559,11/3/2021,15:54:10:588,324.22,30.53,487.92,0.545,927.246,465.2489758718966,320.82
2560,2560,11/3/2021,15:54:10:713,324.22,30.53,453.12,0.545,927.396,465.24824094944984,320.82
2561,2561,11/3/2021,15:54:10:807,325.72,30.61,450.12,0.545,927.396,465.2500188537329,321.32
2562,2562,11/3/2021,15:54:10:963,325.72,30.57,469.92,0.545,927.246,465.2542672916945,320.82
2563,2563,11/3/2021,15:54:11:25,325.22,30.55,446.72,0.546,927.396,465.2609386173304,321.32
2564,2564,11/3/2021,15:54:11:135,324.72,30.55,447.92,0.546,927.396,465.2699789279955,321.32
2565,2565,11/3/2021,15:54:11:244,325.22,30.57,447.62,0.545,927.396,465.2813253715574,321.82
2566,2566,11/3/2021,15:54:11:354,324.22,30.59,467.52,0.545,927.396,465.294903975619,320.82
2567,2567,11/3/2021,15:54:11:463,324.22,30.55,465.02,0.545,927.396,465.3106322536493,320.82
2568,2568,11/3/2021,15:54:11:572,324.72,30.53,467.82,0.545,927.246,465.32842435040465,321.82
2569,2569,11/3/2021,15:54:11:728,326.22,30.59,465.62,0.545,927.396,465.3481943983898,321.32
2570,2570,11/3/2021,15:54:11:791,324.22,30.57,490.42,0.545,927.246,465.36985846679323,321.32
2571,2571,11/3/2021,15:54:11:900,324.72,30.55,468.72,0.545,927.396,465.3933379011909,320.82
2572,2572,11/3/2021,15:54:12:9,324.22,30.59,468.42,0.545,927.396,465.4185618669574,320.32
2573,2573,11/3/2021,15:54:12:119,324.72,30.57,455.32,0.545,927.396,465.44546514949616,321.32
2574,2574,11/3/2021,15:54:12:228,324.22,30.51,452.22,0.545,927.396,465.4739826541154,321.82
2575,2575,11/3/2021,15:54:12:337,324.22,30.46,448.92,0.546,927.396,465.50404400116076,320.82
2576,2576,11/3/2021,15:54:12:478,324.22,30.55,481.22,0.546,927.246,465.5355711065856,320.82
2577,2577,11/3/2021,15:54:12:556,324.22,30.55,467.52,0.546,927.396,465.56848138543546,321.32
2578,2578,11/3/2021,15:54:12:712,324.22,30.59,467.22,0.546,927.396,465.6026933527429,320.82
2579,2579,11/3/2021,15:54:12:775,324.72,30.55,467.82,0.546,927.246,465.6381285797249,320.82
2580,2580,11/3/2021,15:54:12:884,325.22,30.59,451.32,0.546,927.246,465.6747099042543,320.82
2581,2581,11/3/2021,15:54:12:994,324.22,30.53,474.82,0.546,927.396,465.71235893283165,320.82
2582,2582,11/3/2021,15:54:13:103,324.72,30.61,465.32,0.546,927.396,465.75099544396363,320.82
2583,2583,11/3/2021,15:54:13:212,324.22,30.57,465.02,0.545,927.396,465.790539074378,321.32
2584,2584,11/3/2021,15:54:13:322,325.72,30.51,464.42,0.546,927.396,465.83091014987696,321.82
2585,2585,11/3/2021,15:54:13:462,324.72,30.65,450.72,0.546,927.396,465.8720281675784,321.32
2586,2586,11/3/2021,15:54:13:540,324.22,30.53,458.92,0.545,927.396,465.9138089680282,321.32
2587,2587,11/3/2021,15:54:13:646,324.22,30.63,456.22,0.546,927.246,465.95616218704805,320.82
2588,2588,11/3/2021,15:54:13:757,324.22,30.53,467.82,0.546,927.246,465.99899097693407,321.82
2589,2589,11/3/2021,15:54:13:866,324.22,30.55,469.62,0.545,927.246,466.04219432330103,320.32
2590,2590,11/3/2021,15:54:13:976,324.72,30.48,474.22,0.545,927.246,466.0856706343412,320.82
2591,2591,11/3/2021,15:54:14:85,324.72,30.63,470.22,0.546,927.396,466.1293208749218,320.82
2592,2592,11/3/2021,15:54:14:210,325.22,30.57,467.52,0.546,927.396,466.17304980742057,320.82
2593,2593,11/3/2021,15:54:14:304,324.72,30.61,467.22,0.546,927.246,466.21676527504343,320.32
2594,2594,11/3/2021,15:54:14:460,323.82,30.57,464.12,0.546,927.396,466.26037670396795,321.32
2595,2595,11/3/2021,15:54:14:522,324.72,30.55,465.92,0.546,927.246,466.30379382145037,320.82
2596,2596,11/3/2021,15:54:14:632,324.72,30.59,465.32,0.546,927.246,466.3469258932228,320.82
2597,2597,11/3/2021,15:54:14:741,324.22,30.57,465.32,0.546,927.396,466.3896814940307,321.32
2598,2598,11/3/2021,15:54:14:851,324.22,30.59,490.12,0.545,927.246,466.43196963844383,321.82
2599,2599,11/3/2021,15:54:14:960,324.72,30.59,472.12,0.545,927.396,466.4737034528709,320.82
2600,2600,11/3/2021,15:54:15:69,324.72,30.61,485.82,0.545,927.246,466.514804275234,320.82
2601,2601,11/3/2021,15:54:15:210,324.72,30.53,466.62,0.545,927.246,466.5552028557242,320.82
2602,2602,11/3/2021,15:54:15:288,324.22,30.53,468.72,0.545,927.396,466.59483750247284,321.32
2603,2603,11/3/2021,15:54:15:397,325.22,30.55,466.62,0.545,927.396,466.6336507390185,321.32
2604,2604,11/3/2021,15:54:15:506,325.22,30.57,466.62,0.545,927.396,466.67158656884897,321.82
2605,2605,11/3/2021,15:54:15:616,325.22,30.63,466.62,0.545,927.396,466.70858937170283,320.82
2606,2606,11/3/2021,15:54:15:725,324.72,30.57,466.62,0.545,927.246,466.7446035862277,320.82
2607,2607,11/3/2021,15:54:15:835,324.22,30.49,467.52,0.545,927.396,466.77957362765954,321.32
2608,2608,11/3/2021,15:54:15:960,324.22,30.63,467.22,0.546,927.246,466.8134440129954,320.82
2609,2609,11/3/2021,15:54:16:53,324.22,30.57,487.02,0.545,927.396,466.84616043805846,320.32
2610,2610,11/3/2021,15:54:16:209,324.72,30.53,472.12,0.546,927.396,466.87767278978475,320.82
2611,2611,11/3/2021,15:54:16:272,324.72,30.57,473.62,0.546,927.246,466.907937897453,320.32
2612,2612,11/3/2021,15:54:16:381,324.72,30.57,446.42,0.546,927.396,466.93691805297925,320.82
2613,2613,11/3/2021,15:54:16:491,325.72,30.53,470.22,0.546,927.396,466.9645756678952,321.82
2614,2614,11/3/2021,15:54:16:604,324.22,30.55,466.32,0.546,927.396,466.9908695394525,320.82
2615,2615,11/3/2021,15:54:16:718,324.22,30.55,466.32,0.546,927.396,467.0157557446715,320.82
2616,2616,11/3/2021,15:54:16:827,325.22,30.55,465.62,0.545,927.246,467.03918963814715,321.32
2617,2617,11/3/2021,15:54:16:967,324.22,30.51,451.32,0.545,927.396,467.0611254248317,320.82
2618,2618,11/3/2021,15:54:17:46,324.22,30.61,485.52,0.545,927.246,467.0815147138396,320.32
2619,2619,11/3/2021,15:54:17:155,324.22,30.63,486.12,0.545,927.396,467.1003087446035,320.82
2620,2620,11/3/2021,15:54:17:264,324.22,30.53,446.42,0.545,927.396,467.1174634261906,320.82
2621,2621,11/3/2021,15:54:17:374,324.22,30.55,487.92,0.545,927.246,467.13293972784487,320.32
2622,2622,11/3/2021,15:54:17:483,324.22,30.63,458.62,0.545,927.246,467.1467006843602,320.82
2623,2623,11/3/2021,15:54:17:593,324.72,30.49,468.72,0.545,927.246,467.1587106357631,320.82
2624,2624,11/3/2021,15:54:17:717,325.72,30.53,472.42,0.545,927.246,467.1689349690892,320.32
2625,2625,11/3/2021,15:54:17:811,324.22,30.57,469.62,0.545,927.246,467.1773399671277,320.32
2626,2626,11/3/2021,15:54:17:967,324.72,30.49,468.72,0.546,927.396,467.1838937750165,321.32
2627,2627,11/3/2021,15:54:18:30,324.72,30.53,487.62,0.545,927.246,467.18856746925917,325.22
2628,2628,11/3/2021,15:54:18:139,325.22,30.55,486.42,0.545,927.246,467.1913378787239,321.32
2629,2629,11/3/2021,15:54:18:248,324.22,30.51,458.02,0.546,927.246,467.19219097218325,320.82
2630,2630,11/3/2021,15:54:18:358,324.22,30.59,465.92,0.546,927.246,467.19112010106636,321.32
2631,2631,11/3/2021,15:54:18:467,324.22,30.51,450.12,0.546,927.246,467.18811954313117,321.32
2632,2632,11/3/2021,15:54:18:577,324.22,30.55,488.52,0.546,927.246,467.1831802668413,320.82
2633,2633,11/3/2021,15:54:18:717,324.22,30.55,480.62,0.545,927.246,467.1762924193664,322.32
2634,2634,11/3/2021,15:54:18:795,325.72,30.48,483.72,0.545,927.246,467.167452066203,321.32
2635,2635,11/3/2021,15:54:18:905,325.22,30.51,477.22,0.545,927.096,467.15666562103934,320.82
2636,2636,11/3/2021,15:54:19:14,325.22,30.51,475.72,0.545,927.246,467.1439497557607,320.82
2637,2637,11/3/2021,15:54:19:123,324.72,30.55,474.52,0.545,927.096,467.12932949233874,321.32
2638,2638,11/3/2021,15:54:19:233,324.72,30.46,468.42,0.545,927.096,467.1128362455937,320.82
2639,2639,11/3/2021,15:54:19:342,325.72,30.55,488.22,0.545,927.096,467.0945067173927,322.32
2640,2640,11/3/2021,15:54:19:467,325.22,30.55,447.02,0.545,927.396,467.0743826836162,321.32
2641,2641,11/3/2021,15:54:19:561,324.72,30.49,487.62,0.545,927.096,467.05250958322813,321.32
2642,2642,11/3/2021,15:54:19:703,324.22,30.46,469.62,0.545,927.246,467.028935168396,321.32
2643,2643,11/3/2021,15:54:19:766,328.62,30.49,462.92,0.546,927.246,467.00371043491987,321.32
2644,2644,11/3/2021,15:54:19:882,324.72,30.44,464.72,0.546,927.246,466.9768890973584,321.32
2645,2645,11/3/2021,15:54:19:991,324.72,30.57,467.22,0.546,927.246,466.9485247633673,320.82
2646,2646,11/3/2021,15:54:20:101,324.72,30.46,475.42,0.545,927.096,466.9186702274192,320.82
2647,2647,11/3/2021,15:54:20:210,324.72,30.42,479.12,0.545,927.246,466.88737988093584,321.32
2648,2648,11/3/2021,15:54:20:319,324.22,30.55,482.12,0.545,927.096,466.8547133549241,321.82
2649,2649,11/3/2021,15:54:20:460,325.72,30.55,477.22,0.545,927.246,466.8207385112029,321.82
2650,2650,11/3/2021,15:54:20:538,324.22,30.42,487.62,0.545,927.246,466.7855329275418,321.82
2651,2651,11/3/2021,15:54:20:655,324.22,30.49,467.82,0.545,927.246,466.7491842947903,321.32
2652,2652,11/3/2021,15:54:20:764,324.72,30.46,464.72,0.545,927.396,466.71178876562146,321.32
2653,2653,11/3/2021,15:54:20:873,325.72,30.51,466.62,0.545,927.246,466.6734467264295,321.82
2654,2654,11/3/2021,15:54:20:983,324.72,30.55,464.72,0.545,927.246,466.6342590708268,321.32
2655,2655,11/3/2021,15:54:21:92,324.22,30.46,458.62,0.544,927.246,466.5943256425868,321.32
2656,2656,11/3/2021,15:54:21:217,324.72,30.53,469.02,0.544,927.246,466.55374430410217,321.32
2657,2657,11/3/2021,15:54:21:311,324.72,30.49,469.62,0.544,927.246,466.5126109611118,321.32
2658,2658,11/3/2021,15:54:21:467,324.72,30.55,458.62,0.545,927.396,466.4710208560716,321.82
2659,2659,11/3/2021,15:54:21:530,325.72,30.49,470.52,0.544,927.246,466.42906891999587,321.82
2660,2660,11/3/2021,15:54:21:640,324.72,30.48,446.12,0.545,927.096,466.38684842455626,321.32
2661,2661,11/3/2021,15:54:21:749,324.22,30.53,444.92,0.545,927.246,466.344447759766,320.82
2662,2662,11/3/2021,15:54:21:859,324.72,30.53,485.22,0.545,927.246,466.301947051045,321.82
2663,2663,11/3/2021,15:54:21:968,325.22,30.51,444.62,0.546,927.396,466.25941946312383,321.32
2664,2664,11/3/2021,15:54:22:77,324.22,30.42,468.12,0.545,927.246,466.2169346176348,321.32
2665,2665,11/3/2021,15:54:22:234,325.72,30.51,468.12,0.546,927.246,466.1745591022103,322.32
2666,2666,11/3/2021,15:54:22:296,324.22,30.55,468.42,0.546,927.246,466.13235738389574,320.32
2667,2667,11/3/2021,15:54:22:391,324.72,30.51,453.72,0.546,927.396,466.0903936736065,320.82
2668,2668,11/3/2021,15:54:22:500,324.72,30.44,467.82,0.545,927.246,466.0487310657374,322.32
2669,2669,11/3/2021,15:54:22:610,324.72,30.51,468.12,0.545,927.396,466.00743017676325,321.32
2670,2670,11/3/2021,15:54:22:719,325.22,30.49,468.42,0.545,927.246,465.9665504440125,322.32
2671,2671,11/3/2021,15:54:22:828,324.22,30.51,469.02,0.545,927.246,465.92615223745565,321.82
2672,2672,11/3/2021,15:54:22:954,324.22,30.53,443.72,0.545,927.396,465.8862966232383,322.32
2673,2673,11/3/2021,15:54:23:47,325.72,30.55,469.62,0.545,927.246,465.84704216780335,321.82
2674,2674,11/3/2021,15:54:23:219,325.72,30.48,467.52,0.545,927.396,465.8084427800426,321.32
2675,2675,11/3/2021,15:54:23:266,325.22,30.48,465.02,0.545,927.396,465.7705497572553,321.32
2676,2676,11/3/2021,15:54:23:375,325.72,30.51,467.82,0.545,927.396,465.73341450146864,321.32
