,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4860,4860,16/3/2021,11:55:36:906,257.81,30.81,372.62,0.55,937.297,391.5764157260424,258.81
4861,4861,16/3/2021,11:55:37:15,257.81,30.77,389.62,0.55,937.147,391.45234294291464,257.81
4862,4862,16/3/2021,11:55:37:126,256.81,30.67,389.62,0.55,937.297,391.328618104241,258.81
4863,4863,16/3/2021,11:55:37:254,257.81,30.77,389.62,0.55,937.297,391.2053394979655,257.81
4864,4864,16/3/2021,11:55:37:339,257.31,30.77,388.72,0.55,937.147,391.0826018540215,258.81
4865,4865,16/3/2021,11:55:37:452,257.81,30.69,395.42,0.55,937.147,390.9604980801585,258.31
4866,4866,16/3/2021,11:55:37:561,256.41,30.71,410.42,0.55,937.147,390.83912227900214,257.81
4867,4867,16/3/2021,11:55:37:664,256.81,30.77,412.52,0.55,937.147,390.7185776638929,257.81
4868,4868,16/3/2021,11:55:37:776,256.81,30.77,395.12,0.55,937.297,390.59898511869307,257.81
4869,4869,16/3/2021,11:55:37:881,256.81,30.77,392.72,0.55,937.147,390.4804839235021,258.81
4870,4870,16/3/2021,11:55:38:10,256.81,30.83,372.22,0.55,937.297,390.36322316760396,257.81
4871,4871,16/3/2021,11:55:38:103,256.81,30.77,394.52,0.55,937.297,390.24735076236533,257.81
4872,4872,16/3/2021,11:55:38:264,256.41,30.71,403.72,0.55,937.147,390.1330095306158,258.31
4873,4873,16/3/2021,11:55:38:326,256.81,30.73,379.02,0.551,937.297,390.0203421890257,258.31
4874,4874,16/3/2021,11:55:38:436,256.41,30.77,373.82,0.551,937.297,389.9094930569271,258.31
4875,4875,16/3/2021,11:55:38:545,256.81,30.71,407.72,0.551,937.147,389.8006022209809,258.31
4876,4876,16/3/2021,11:55:38:655,256.81,30.69,381.42,0.551,937.297,389.69380477015596,257.81
4877,4877,16/3/2021,11:55:38:764,256.41,30.77,407.02,0.55,937.147,389.58923709056006,258.31
4878,4878,16/3/2021,11:55:38:873,256.41,30.79,377.72,0.55,937.297,389.4870405938127,258.31
4879,4879,16/3/2021,11:55:39:82,256.81,30.81,406.42,0.55,937.147,389.3873613609365,258.31
4880,4880,16/3/2021,11:55:39:97,256.81,30.83,376.82,0.55,937.297,389.2903491305098,257.81
4881,4881,16/3/2021,11:55:39:191,257.31,30.71,406.12,0.55,937.147,389.1961567555195,257.81
4882,4882,16/3/2021,11:55:39:300,255.41,30.79,368.02,0.55,937.147,389.10493930295235,258.31
4883,4883,16/3/2021,11:55:39:410,258.31,30.79,369.22,0.55,937.297,389.016849052438,257.81
4884,4884,16/3/2021,11:55:39:519,256.41,30.63,369.52,0.55,937.297,388.9320249230893,257.81
4885,4885,16/3/2021,11:55:39:632,256.41,30.71,371.62,0.55,937.297,388.85058372884254,257.81
4886,4886,16/3/2021,11:55:39:754,257.31,30.75,404.62,0.55,937.147,388.77262106370483,258.81
4887,4887,16/3/2021,11:55:39:848,256.81,30.81,386.02,0.55,937.147,388.6982215021798,258.31
4888,4888,16/3/2021,11:55:40:4,256.41,30.67,370.72,0.55,937.297,388.62746789877235,257.81
4889,4889,16/3/2021,11:55:40:76,256.41,30.97,371.32,0.55,937.297,388.56043848518283,258.31
4890,4890,16/3/2021,11:55:40:185,256.81,30.81,386.92,0.55,937.297,388.49719789939417,257.81
4891,4891,16/3/2021,11:55:40:289,255.41,30.75,396.72,0.55,937.297,388.437796955396,258.31
4892,4892,16/3/2021,11:55:40:399,256.41,30.73,370.72,0.55,937.297,388.3822801074874,258.31
4893,4893,16/3/2021,11:55:40:518,256.41,30.75,370.42,0.55,937.297,388.33068690127993,258.81
4894,4894,16/3/2021,11:55:40:619,256.41,30.77,371.02,0.551,937.297,388.283044037478,258.31
4895,4895,16/3/2021,11:55:40:783,255.91,30.83,405.22,0.55,937.297,388.23936076527536,258.81
4896,4896,16/3/2021,11:55:40:846,256.81,30.75,386.62,0.55,937.297,388.19963638210726,257.81
4897,4897,16/3/2021,11:55:40:956,256.41,30.71,389.02,0.55,937.297,388.1638709292765,258.31
4898,4898,16/3/2021,11:55:41:65,259.31,30.77,387.22,0.55,937.297,388.13206788440874,258.31
4899,4899,16/3/2021,11:55:41:174,256.41,30.79,389.32,0.55,937.297,388.104231776326,257.81
4900,4900,16/3/2021,11:55:41:283,256.41,30.73,388.72,0.55,937.297,388.08036728132384,258.31
4901,4901,16/3/2021,11:55:41:393,256.41,30.71,371.32,0.55,937.297,388.06047831445596,257.31
4902,4902,16/3/2021,11:55:41:518,256.81,30.81,375.32,0.55,937.297,388.04456313638815,257.81
4903,4903,16/3/2021,11:55:41:612,256.41,30.75,378.72,0.55,937.297,388.03260767001615,257.81
4904,4904,16/3/2021,11:55:41:787,256.41,30.69,386.92,0.55,937.147,388.0245836015635,257.81
4905,4905,16/3/2021,11:55:41:825,256.41,30.71,367.42,0.55,937.297,388.0204509358746,257.81
4906,4906,16/3/2021,11:55:41:926,256.81,30.73,388.72,0.55,937.297,388.02015880085037,258.31
4907,4907,16/3/2021,11:55:42:36,256.41,30.75,371.32,0.55,937.297,388.02364443029626,258.81
4908,4908,16/3/2021,11:55:42:145,256.81,30.71,392.12,0.55,937.147,388.03083388786285,257.81
4909,4909,16/3/2021,11:55:42:255,257.31,30.75,408.32,0.55,937.147,388.0416468364528,255.41
4910,4910,16/3/2021,11:55:42:364,257.31,30.77,386.32,0.55,937.147,388.0560059115633,257.81
4911,4911,16/3/2021,11:55:42:504,256.41,30.79,383.82,0.55,937.297,388.0738424094854,257.81
4912,4912,16/3/2021,11:55:42:583,256.81,30.79,386.32,0.55,937.297,388.0950920303175,257.81
4913,4913,16/3/2021,11:55:42:692,256.81,30.75,388.42,0.55,937.297,388.1196889807869,257.81
4914,4914,16/3/2021,11:55:42:801,257.31,30.81,388.42,0.55,937.297,388.1475652712057,257.81
4915,4915,16/3/2021,11:55:42:911,256.41,30.69,387.82,0.55,937.147,388.17865221813906,258.31
4916,4916,16/3/2021,11:55:43:20,257.31,30.79,373.22,0.551,937.147,388.2128799296367,258.81
4917,4917,16/3/2021,11:55:43:129,256.41,30.79,376.52,0.551,937.297,388.25017281485776,257.81
4918,4918,16/3/2021,11:55:43:254,256.81,30.71,389.02,0.55,937.147,388.2904444841804,258.31
4919,4919,16/3/2021,11:55:43:348,257.31,30.73,366.12,0.55,937.297,388.3335967507265,258.31
4920,4920,16/3/2021,11:55:43:504,256.81,30.77,388.12,0.55,937.147,388.3795198943282,258.81
4921,4921,16/3/2021,11:55:43:567,256.81,30.79,377.72,0.55,937.297,388.42809209610635,257.31
4922,4922,16/3/2021,11:55:43:676,257.81,30.77,406.42,0.55,937.147,388.47918252655717,257.31
4923,4923,16/3/2021,11:55:43:785,257.31,30.81,374.12,0.55,937.297,388.53265798506243,257.81
4924,4924,16/3/2021,11:55:43:895,257.31,30.81,390.62,0.55,937.147,388.5883859736176,257.81
4925,4925,16/3/2021,11:55:44:4,257.31,30.81,391.52,0.55,937.147,388.6462328601157,258.31
4926,4926,16/3/2021,11:55:44:114,257.31,30.79,386.92,0.55,937.147,388.7060636116946,257.31
4927,4927,16/3/2021,11:55:44:254,257.31,30.79,392.42,0.55,937.147,388.76774378253,257.81
4928,4928,16/3/2021,11:55:44:332,257.31,30.73,389.32,0.55,937.297,388.8311403351852,257.81
4929,4929,16/3/2021,11:55:44:442,257.81,30.85,386.02,0.551,937.297,388.8961215473529,257.81
4930,4930,16/3/2021,11:55:44:551,257.31,30.71,389.62,0.551,937.147,388.9625560828,257.81
4931,4931,16/3/2021,11:55:44:660,256.41,30.81,385.72,0.551,937.147,389.0303116356347,257.81
4932,4932,16/3/2021,11:55:44:770,257.31,30.73,388.72,0.551,937.147,389.09925427268723,257.31
4933,4933,16/3/2021,11:55:44:879,257.31,30.69,397.92,0.551,937.147,389.1692490482748,259.31
4934,4934,16/3/2021,11:55:45:4,256.81,30.81,396.12,0.551,937.147,389.2401631419768,258.31
4935,4935,16/3/2021,11:55:45:98,256.81,30.83,389.02,0.551,937.147,389.31186962424346,257.81
4936,4936,16/3/2021,11:55:45:269,257.31,30.75,386.92,0.551,937.147,389.384247249276,257.81
4937,4937,16/3/2021,11:55:45:316,257.31,30.87,388.42,0.551,937.147,389.45717662923937,257.81
4938,4938,16/3/2021,11:55:45:426,256.81,30.77,389.32,0.55,937.147,389.5305373199108,257.31
4939,4939,16/3/2021,11:55:45:535,256.81,30.81,390.02,0.55,937.147,389.60420755596886,257.81
4940,4940,16/3/2021,11:55:45:644,256.81,30.77,366.82,0.55,937.147,389.6780632857996,257.81
4941,4941,16/3/2021,11:55:45:754,257.81,30.75,405.52,0.55,936.997,389.75197455558214,257.81
4942,4942,16/3/2021,11:55:45:863,256.81,30.83,370.12,0.551,937.147,389.82580415025285,255.91
4943,4943,16/3/2021,11:55:46:4,257.31,30.77,389.32,0.55,937.147,389.89940889260316,257.81
4944,4944,16/3/2021,11:55:46:82,257.81,30.73,374.72,0.551,937.147,389.9726380876728,257.81
4945,4945,16/3/2021,11:55:46:191,257.81,30.83,409.22,0.55,937.147,390.0453325179456,257.81
4946,4946,16/3/2021,11:55:46:300,256.81,30.79,390.92,0.55,937.147,390.11733013170476,257.81
4947,4947,16/3/2021,11:55:46:410,257.31,30.73,391.22,0.55,937.147,390.18847341506563,258.31
4948,4948,16/3/2021,11:55:46:519,258.81,30.79,393.32,0.551,937.147,390.2586106305775,258.31
4949,4949,16/3/2021,11:55:46:629,256.81,30.71,400.62,0.551,936.997,390.32759406052577,259.81
4950,4950,16/3/2021,11:55:46:753,257.31,30.95,386.32,0.551,937.147,390.39528073667765,257.31
4951,4951,16/3/2021,11:55:46:847,257.81,30.81,389.02,0.551,937.147,390.46153219627837,257.81
4952,4952,16/3/2021,11:55:47:3,256.41,30.77,407.32,0.551,936.997,390.5262123993866,257.81
4953,4953,16/3/2021,11:55:47:66,257.81,30.73,388.42,0.551,937.147,390.58918926567947,257.31
4954,4954,16/3/2021,11:55:47:175,256.81,30.91,398.22,0.551,937.147,390.650337778267,257.81
4955,4955,16/3/2021,11:55:47:285,256.81,30.77,388.72,0.551,937.147,390.70953929109464,258.31
4956,4956,16/3/2021,11:55:47:394,256.81,30.79,403.12,0.55,936.997,390.76667971402196,258.31
4957,4957,16/3/2021,11:55:47:503,256.81,30.67,408.32,0.55,936.997,390.82165149103133,257.81
4958,4958,16/3/2021,11:55:47:613,257.31,30.77,390.02,0.55,936.997,390.8743583021424,257.81
4959,4959,16/3/2021,11:55:47:753,257.31,30.81,387.22,0.551,937.147,390.92471525382757,258.81
4960,4960,16/3/2021,11:55:47:832,257.31,30.81,409.52,0.55,936.997,390.97264381879273,258.31
4961,4961,16/3/2021,11:55:47:941,257.31,30.77,407.72,0.55,936.997,391.0180719771367,257.81
4962,4962,16/3/2021,11:55:48:50,257.81,30.83,407.02,0.55,936.997,391.06094173745856,258.31
4963,4963,16/3/2021,11:55:48:160,256.41,30.71,372.62,0.55,937.147,391.1012120996952,257.31
4964,4964,16/3/2021,11:55:48:269,257.81,30.79,408.92,0.55,936.997,391.1388518917028,258.31
4965,4965,16/3/2021,11:55:48:378,257.31,30.75,377.42,0.551,937.147,391.17383206645303,258.31
4966,4966,16/3/2021,11:55:48:503,256.81,31.04,410.12,0.55,937.147,391.20612456938863,257.31
4967,4967,16/3/2021,11:55:48:597,256.81,30.81,408.62,0.55,936.997,391.2357063131802,257.81
4968,4968,16/3/2021,11:55:48:753,256.41,30.77,371.62,0.551,937.147,391.26256413105864,257.81
4969,4969,16/3/2021,11:55:48:816,257.81,30.87,406.42,0.55,936.997,391.2866929386319,257.81
4970,4970,16/3/2021,11:55:48:925,256.81,30.79,404.92,0.55,936.997,391.30809117014456,257.81
4971,4971,16/3/2021,11:55:49:35,257.31,30.79,401.52,0.551,937.147,391.32676467249917,258.81
4972,4972,16/3/2021,11:55:49:144,256.81,30.85,390.62,0.551,937.147,391.3427320812318,258.31
4973,4973,16/3/2021,11:55:49:253,256.81,30.77,387.52,0.551,937.147,391.3560217849041,257.81
4974,4974,16/3/2021,11:55:49:363,256.81,30.75,390.02,0.551,937.147,391.3666647954912,257.81
4975,4975,16/3/2021,11:55:49:504,256.41,30.87,407.02,0.551,936.997,391.37469169594664,258.31
4976,4976,16/3/2021,11:55:49:582,256.41,30.83,389.32,0.551,937.147,391.3801359298775,258.31
4977,4977,16/3/2021,11:55:49:704,256.41,30.75,404.62,0.551,936.997,391.3830379910608,257.31
4978,4978,16/3/2021,11:55:49:813,258.81,30.83,400.62,0.551,937.147,391.38344710743377,257.81
4979,4979,16/3/2021,11:55:49:923,257.81,30.81,397.62,0.551,937.147,391.38142273166466,258.81
4980,4980,16/3/2021,11:55:50:32,257.31,30.81,390.62,0.55,936.997,391.3770345799226,258.81
4981,4981,16/3/2021,11:55:50:141,256.81,30.79,390.32,0.55,937.147,391.37035893807007,257.31
4982,4982,16/3/2021,11:55:50:266,256.81,30.79,390.32,0.55,937.147,391.3614740113575,257.81
4983,4983,16/3/2021,11:55:50:360,256.81,30.77,372.62,0.55,937.147,391.3504559612059,257.81
4984,4984,16/3/2021,11:55:50:516,256.81,30.85,401.92,0.55,937.147,391.3373750076863,258.81
4985,4985,16/3/2021,11:55:50:579,257.31,30.75,371.32,0.551,937.297,391.32229387830637,257.81
4986,4986,16/3/2021,11:55:50:688,256.81,30.81,410.72,0.55,937.147,391.30526955461863,258.81
4987,4987,16/3/2021,11:55:50:797,256.41,30.87,393.62,0.55,937.147,391.28635772673516,257.81
4988,4988,16/3/2021,11:55:50:907,257.31,30.75,390.32,0.55,937.147,391.26561844569085,258.31
4989,4989,16/3/2021,11:55:51:16,256.81,30.75,388.72,0.551,937.147,391.24311690219344,258.31
4990,4990,16/3/2021,11:55:51:126,257.31,30.75,388.42,0.551,937.147,391.21891908788666,258.31
4991,4991,16/3/2021,11:55:51:266,256.81,30.81,409.52,0.55,937.147,391.1930902507242,258.31
4992,4992,16/3/2021,11:55:51:344,257.31,30.87,396.42,0.55,937.147,391.1656996283433,257.81
4993,4993,16/3/2021,11:55:51:454,257.31,30.83,388.12,0.551,937.147,391.13682544301656,258.31
4994,4994,16/3/2021,11:55:51:563,256.81,30.97,387.82,0.551,937.147,391.10655273401136,257.81
4995,4995,16/3/2021,11:55:51:672,256.81,30.87,405.82,0.55,937.297,391.0749683370005,258.31
4996,4996,16/3/2021,11:55:51:782,257.31,30.67,391.22,0.55,937.147,391.0421616534984,257.31
4997,4997,16/3/2021,11:55:51:891,257.31,30.79,387.82,0.55,937.147,391.00822757681647,258.31
4998,4998,16/3/2021,11:55:52:16,256.81,30.77,388.12,0.55,937.147,390.9732642368531,257.81
4999,4999,16/3/2021,11:55:52:110,256.81,30.81,402.82,0.55,937.147,390.93736951157507,257.81
5000,5000,16/3/2021,11:55:52:281,257.31,30.67,374.72,0.55,937.147,390.90064140912415,257.81
5001,5001,16/3/2021,11:55:52:328,257.81,30.69,396.42,0.55,937.147,390.8631777432908,258.31
5002,5002,16/3/2021,11:55:52:438,256.81,30.89,392.72,0.55,937.147,390.8250741034432,257.81
5003,5003,16/3/2021,11:55:52:547,256.81,30.83,393.02,0.55,937.147,390.7864253172168,257.81
5004,5004,16/3/2021,11:55:52:656,257.31,30.83,372.22,0.55,937.147,390.7473268274995,257.81
5005,5005,16/3/2021,11:55:52:766,254.91,30.79,411.32,0.55,937.147,390.7078719569749,257.81
5006,5006,16/3/2021,11:55:52:875,256.41,30.83,372.92,0.551,937.297,390.66815122586405,257.81
5007,5007,16/3/2021,11:55:53:16,257.31,30.83,399.12,0.551,937.147,390.62825431258597,258.31
5008,5008,16/3/2021,11:55:53:94,257.31,30.81,388.12,0.55,937.147,390.588270025039,258.31
5009,5009,16/3/2021,11:55:53:203,256.81,30.81,393.02,0.551,937.297,390.54828663386843,258.31
5010,5010,16/3/2021,11:55:53:312,257.31,30.81,390.32,0.551,937.147,390.50839328328163,258.31
5011,5011,16/3/2021,11:55:53:422,257.31,30.81,388.42,0.551,937.147,390.4686799547945,257.81
5012,5012,16/3/2021,11:55:53:531,256.81,30.73,387.52,0.551,937.147,390.4292362511899,257.81
5013,5013,16/3/2021,11:55:53:641,257.31,30.87,387.22,0.551,937.147,390.3901497791612,258.81
5014,5014,16/3/2021,11:55:53:765,256.81,30.85,407.32,0.551,937.147,390.35150645055353,259.31
5015,5015,16/3/2021,11:55:53:859,256.81,30.75,391.52,0.551,937.147,390.31339503784716,258.81
5016,5016,16/3/2021,11:55:54:15,256.81,30.89,385.42,0.551,937.147,390.2759110920565,257.81
5017,5017,16/3/2021,11:55:54:78,257.31,30.81,381.42,0.551,937.147,390.2391536010311,257.81
5018,5018,16/3/2021,11:55:54:187,257.31,30.77,388.12,0.551,937.147,390.203218037162,258.31
5019,5019,16/3/2021,11:55:54:297,258.31,30.81,387.82,0.551,937.297,390.16819343866064,257.81
5020,5020,16/3/2021,11:55:54:406,257.81,30.79,387.82,0.551,937.297,390.13416378382124,258.31
5021,5021,16/3/2021,11:55:54:515,257.31,30.83,387.82,0.55,937.297,390.1012096865824,257.81
5022,5022,16/3/2021,11:55:54:625,256.81,30.79,387.82,0.55,937.147,390.06940887184425,258.81
5023,5023,16/3/2021,11:55:54:765,257.31,30.81,407.32,0.55,937.147,390.0388377268682,258.81
5024,5024,16/3/2021,11:55:54:843,258.31,30.87,409.82,0.55,937.147,390.00957767216073,257.81
5025,5025,16/3/2021,11:55:54:953,257.81,30.85,372.22,0.551,937.297,389.9817222307456,258.31
5026,5026,16/3/2021,11:55:55:62,257.31,30.85,410.72,0.551,937.147,389.9553755785352,257.31
5027,5027,16/3/2021,11:55:55:172,257.31,30.73,386.92,0.551,937.297,389.93064739661554,258.31
5028,5028,16/3/2021,11:55:55:281,257.81,30.83,408.02,0.551,937.147,389.9076536121337,257.81
5029,5029,16/3/2021,11:55:55:390,257.81,30.81,387.52,0.551,937.297,389.88651937852575,257.31
5030,5030,16/3/2021,11:55:55:515,257.31,30.81,386.62,0.551,937.297,389.8673780819875,257.81
5031,5031,16/3/2021,11:55:55:609,256.81,30.79,385.72,0.551,937.297,389.8503661066391,258.31
5032,5032,16/3/2021,11:55:55:765,256.81,30.81,399.72,0.551,937.147,389.83561846227377,258.31
5033,5033,16/3/2021,11:55:55:828,257.31,30.73,374.72,0.551,937.297,389.82326892364784,257.81
5034,5034,16/3/2021,11:55:55:937,256.81,30.93,370.42,0.551,937.147,389.81344809855835,257.81
5035,5035,16/3/2021,11:55:56:46,256.81,30.81,388.72,0.551,937.297,389.80627606640877,258.31
5036,5036,16/3/2021,11:55:56:156,256.41,30.77,384.52,0.551,937.297,389.80185902448716,257.81
5037,5037,16/3/2021,11:55:56:265,256.81,30.81,388.72,0.551,937.147,389.80029362239617,257.81
5038,5038,16/3/2021,11:55:56:374,256.81,30.83,381.12,0.551,937.297,389.801671127865,257.81
5039,5039,16/3/2021,11:55:56:515,256.81,30.87,379.32,0.551,937.297,389.8060769961154,258.31
5040,5040,16/3/2021,11:55:56:593,257.31,31.12,373.52,0.551,937.147,389.8135872504086,258.31
5041,5041,16/3/2021,11:55:56:702,257.81,30.85,369.82,0.551,937.297,389.8242634510423,257.81
5042,5042,16/3/2021,11:55:56:812,257.81,30.79,369.82,0.551,937.297,389.83814762113013,257.81
5043,5043,16/3/2021,11:55:56:921,257.31,30.75,369.22,0.551,937.297,389.85525847391295,258.81
5044,5044,16/3/2021,11:55:57:30,258.31,30.79,371.02,0.551,937.297,389.87558972800514,257.31
5045,5045,16/3/2021,11:55:57:140,256.81,30.83,372.62,0.551,937.297,389.8991102038341,257.81
5046,5046,16/3/2021,11:55:57:265,257.31,30.91,403.42,0.551,937.147,389.9257673842857,258.31
5047,5047,16/3/2021,11:55:57:359,257.31,30.79,410.72,0.551,937.147,389.95549892234965,257.81
5048,5048,16/3/2021,11:55:57:514,256.81,30.77,382.92,0.551,937.297,389.9882478961885,257.81
5049,5049,16/3/2021,11:55:57:577,257.31,30.83,406.72,0.551,937.147,390.02396915772835,258.31
5050,5050,16/3/2021,11:55:57:687,256.81,30.75,389.62,0.551,937.297,390.06262703436965,257.81
5051,5051,16/3/2021,11:55:57:796,256.81,30.79,372.92,0.552,937.297,390.1041916506658,258.31
5052,5052,16/3/2021,11:55:57:905,256.41,30.81,373.82,0.552,937.147,390.1486309286967,257.81
5053,5053,16/3/2021,11:55:58:14,256.41,30.75,373.52,0.552,937.297,390.1958994075313,257.81
5054,5054,16/3/2021,11:55:58:124,256.81,30.89,376.52,0.551,937.297,390.24593215527295,257.81
5055,5055,16/3/2021,11:55:58:264,257.31,30.73,387.52,0.551,937.297,390.29864534664483,258.31
5056,5056,16/3/2021,11:55:58:343,256.81,30.87,389.62,0.551,937.297,390.35394121763085,257.81
5057,5057,16/3/2021,11:55:58:452,256.81,30.75,382.62,0.551,937.147,390.4117142200211,257.31
5058,5058,16/3/2021,11:55:58:561,257.31,30.83,407.02,0.55,937.147,390.47185535601324,258.31
5059,5059,16/3/2021,11:55:58:671,256.41,30.69,379.92,0.55,937.297,390.53425587267577,257.81
5060,5060,16/3/2021,11:55:58:780,259.81,30.79,409.22,0.5489999999999999,937.147,390.59881044223954,258.31
5061,5061,16/3/2021,11:55:58:889,257.31,30.75,377.12,0.55,937.297,390.6654181138928,257.81
5062,5062,16/3/2021,11:55:59:14,256.81,30.75,380.52,0.5489999999999999,937.297,390.73397962160277,257.81
5063,5063,16/3/2021,11:55:59:108,257.31,30.85,384.22,0.5489999999999999,937.297,390.80439059981796,258.31
5064,5064,16/3/2021,11:55:59:280,256.81,30.85,392.12,0.5489999999999999,937.147,390.8765370931458,257.81
5065,5065,16/3/2021,11:55:59:327,256.41,30.79,391.52,0.5489999999999999,937.297,390.95029819680383,257.81
5066,5066,16/3/2021,11:55:59:436,256.81,30.83,392.42,0.55,937.147,391.02555100705115,257.81
5067,5067,16/3/2021,11:55:59:545,256.81,30.79,389.02,0.55,937.297,391.1021730372245,258.31
5068,5068,16/3/2021,11:55:59:655,256.41,30.85,408.62,0.55,937.147,391.180043452222,257.81
5069,5069,16/3/2021,11:55:59:764,256.81,30.81,389.62,0.55,937.297,391.25904627525045,257.81
5070,5070,16/3/2021,11:55:59:874,256.81,30.87,403.72,0.55,937.147,391.3390736716448,257.81
5071,5071,16/3/2021,11:56:0:14,256.41,30.83,387.82,0.55,937.147,391.4200259674917,258.31
5072,5072,16/3/2021,11:56:0:92,256.81,30.85,390.02,0.551,937.297,391.50180893798137,258.31
5073,5073,16/3/2021,11:56:0:202,256.81,30.81,390.62,0.551,937.147,391.58432988346055,257.81
5074,5074,16/3/2021,11:56:0:311,256.41,30.85,390.92,0.551,937.147,391.66749488411176,257.81
5075,5075,16/3/2021,11:56:0:420,256.41,30.83,390.92,0.551,937.147,391.751208515292,258.81
5076,5076,16/3/2021,11:56:0:529,257.31,30.79,376.52,0.551,937.147,391.835373113785,257.31
5077,5077,16/3/2021,11:56:0:639,258.31,30.81,379.62,0.551,937.147,391.9198845279375,258.81
5078,5078,16/3/2021,11:56:0:764,256.81,30.81,390.32,0.551,937.147,392.0046270571885,258.81
5079,5079,16/3/2021,11:56:0:858,256.81,30.81,408.02,0.55,936.997,392.08947503666604,258.31
5080,5080,16/3/2021,11:56:1:14,257.31,30.85,391.22,0.55,937.147,392.17430186917227,258.31
5081,5081,16/3/2021,11:56:1:77,257.31,30.69,410.72,0.55,936.997,392.2589881290271,258.31
5082,5082,16/3/2021,11:56:1:186,256.81,30.85,375.32,0.55,937.147,392.3434232878298,257.31
5083,5083,16/3/2021,11:56:1:296,256.81,30.85,393.02,0.55,937.147,392.42750117239433,257.31
5084,5084,16/3/2021,11:56:1:405,256.81,30.95,393.32,0.55,937.147,392.5111135591104,257.31
5085,5085,16/3/2021,11:56:1:514,256.81,30.77,394.22,0.55,937.147,392.5941489829161,258.31
5086,5086,16/3/2021,11:56:1:624,257.31,30.83,390.32,0.55,937.147,392.6764955341537,257.81
5087,5087,16/3/2021,11:56:1:764,256.41,30.81,375.02,0.55,937.147,392.75804023509903,258.31
