,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2706,2706,2/3/2021,14:3:14:548,202.11,30.97,331.42,0.541,926.746,323.8142861900637,201.71
2707,2707,2/3/2021,14:3:14:657,202.11,30.97,299.91,0.542,926.946,323.8630342290332,201.71
2708,2708,2/3/2021,14:3:14:767,201.71,30.93,338.12,0.541,926.746,323.9101344755609,202.11
2709,2709,2/3/2021,14:3:14:876,202.11,31.04,335.92,0.541,926.746,323.95554482904737,201.71
2710,2710,2/3/2021,14:3:14:986,202.11,30.99,333.52,0.541,926.746,323.9992245195668,201.71
2711,2711,2/3/2021,14:3:15:126,201.71,31.04,321.32,0.541,926.746,324.0411362006061,202.11
2712,2712,2/3/2021,14:3:15:204,202.11,30.89,340.22,0.541,926.746,324.0812455679745,201.21
2713,2713,2/3/2021,14:3:15:314,202.11,30.93,327.12,0.541,926.946,324.1195207933625,201.21
2714,2714,2/3/2021,14:3:15:423,202.11,31.08,321.62,0.541,926.746,324.15593261378103,201.71
2715,2715,2/3/2021,14:3:15:532,201.21,30.95,326.52,0.541,926.746,324.1904535269638,202.11
2716,2716,2/3/2021,14:3:15:642,201.71,31.04,321.02,0.541,926.946,324.22305649611667,201.71
2717,2717,2/3/2021,14:3:15:751,201.71,31.02,332.92,0.541,926.746,324.25371455016085,201.71
2718,2718,2/3/2021,14:3:15:891,201.21,30.97,337.12,0.541,926.746,324.2824015752857,201.71
2719,2719,2/3/2021,14:3:15:970,201.71,30.95,338.12,0.541,926.746,324.309094065577,202.11
2720,2720,2/3/2021,14:3:16:141,202.11,31.0,324.92,0.542,926.746,324.33377253216133,201.71
2721,2721,2/3/2021,14:3:16:188,201.71,31.04,321.92,0.541,926.746,324.3564209769405,202.11
2722,2722,2/3/2021,14:3:16:298,201.71,30.95,332.62,0.541,926.746,324.3770251154377,201.21
2723,2723,2/3/2021,14:3:16:407,201.21,31.06,330.42,0.541,926.746,324.39557165409394,201.21
2724,2724,2/3/2021,14:3:16:517,201.71,30.97,328.62,0.541,926.746,324.4120489765011,201.21
2725,2725,2/3/2021,14:3:16:626,202.11,31.1,339.02,0.541,926.746,324.4264478646648,201.71
2726,2726,2/3/2021,14:3:16:735,201.71,31.04,328.02,0.541,926.746,324.43876202305665,201.71
2727,2727,2/3/2021,14:3:16:876,202.11,31.04,338.72,0.541,926.746,324.44898855458666,201.21
2728,2728,2/3/2021,14:3:16:954,202.11,31.0,318.22,0.541,926.746,324.4571278604431,202.61
2729,2729,2/3/2021,14:3:17:63,202.11,31.0,300.52,0.541,926.746,324.4631819468188,202.11
2730,2730,2/3/2021,14:3:17:173,203.11,30.99,337.82,0.541,926.746,324.467151373208,201.21
2731,2731,2/3/2021,14:3:17:282,201.71,31.02,337.82,0.541,926.746,324.469034558194,201.21
2732,2732,2/3/2021,14:3:17:391,201.71,31.02,335.92,0.541,926.746,324.46883097065063,201.21
2733,2733,2/3/2021,14:3:17:501,201.21,31.0,333.52,0.541,926.746,324.46654409929414,200.71
2734,2734,2/3/2021,14:3:17:625,201.71,30.99,321.62,0.541,926.746,324.46218156032785,201.71
2735,2735,2/3/2021,14:3:17:719,201.71,31.02,329.82,0.541,926.746,324.45575359730105,201.21
2736,2736,2/3/2021,14:3:17:891,201.21,31.06,340.22,0.54,926.746,324.44727211227433,202.11
2737,2737,2/3/2021,14:3:17:938,202.11,31.0,300.22,0.54,926.946,324.43675068788934,200.71
2738,2738,2/3/2021,14:3:18:47,202.61,30.95,325.22,0.54,926.746,324.42420332678313,201.21
2739,2739,2/3/2021,14:3:18:157,201.71,30.99,318.52,0.54,926.946,324.4096420868045,201.71
2740,2740,2/3/2021,14:3:18:267,201.71,30.95,322.82,0.54,926.746,324.393076545645,200.71
2741,2741,2/3/2021,14:3:18:376,201.71,31.02,337.12,0.54,926.746,324.37451506065406,201.21
2742,2742,2/3/2021,14:3:18:485,202.11,31.08,324.02,0.54,926.746,324.35396644014526,202.11
2743,2743,2/3/2021,14:3:18:626,202.11,31.04,300.52,0.541,926.946,324.3314404493699,201.71
2744,2744,2/3/2021,14:3:18:704,202.11,31.02,335.62,0.541,926.746,324.30694596059465,201.21
2745,2745,2/3/2021,14:3:18:813,201.71,30.99,333.22,0.541,926.746,324.28048995714687,201.21
2746,2746,2/3/2021,14:3:18:923,201.21,31.0,321.92,0.541,926.946,324.25207956230093,201.21
2747,2747,2/3/2021,14:3:19:32,201.71,30.99,332.62,0.541,926.746,324.22172371200884,201.21
2748,2748,2/3/2021,14:3:19:141,202.61,31.02,299.91,0.541,926.946,324.18943237857917,202.61
2749,2749,2/3/2021,14:3:19:251,202.11,31.02,338.12,0.541,926.746,324.1552147238573,201.21
2750,2750,2/3/2021,14:3:19:376,201.71,30.93,339.02,0.541,926.746,324.11907884245045,201.71
2751,2751,2/3/2021,14:3:19:470,202.11,31.0,337.82,0.541,926.746,324.08103450141897,201.21
2752,2752,2/3/2021,14:3:19:626,201.71,31.02,311.22,0.541,926.946,324.0410954555884,203.11
2753,2753,2/3/2021,14:3:19:688,202.11,30.99,337.12,0.541,926.746,323.9992783405626,202.11
2754,2754,2/3/2021,14:3:19:798,202.11,31.02,323.72,0.541,926.746,323.9556008963916,201.21
2755,2755,2/3/2021,14:3:19:907,201.21,31.04,327.42,0.541,926.746,323.91008193258625,201.71
2756,2756,2/3/2021,14:3:20:17,202.11,30.97,331.42,0.541,926.746,323.86274172168,201.21
2757,2757,2/3/2021,14:3:20:126,202.11,31.02,327.12,0.541,926.746,323.8136021685997,201.71
2758,2758,2/3/2021,14:3:20:235,202.61,31.0,318.52,0.541,926.746,323.76268681940013,201.21
2759,2759,2/3/2021,14:3:20:376,202.11,31.02,340.82,0.541,926.746,323.7100204355476,200.71
2760,2760,2/3/2021,14:3:20:454,201.71,30.99,337.12,0.541,926.746,323.6556295198804,201.71
2761,2761,2/3/2021,14:3:20:563,201.71,30.97,310.02,0.541,926.746,323.5995436377739,201.71
2762,2762,2/3/2021,14:3:20:673,201.71,31.1,339.32,0.541,926.746,323.5417949323613,201.71
2763,2763,2/3/2021,14:3:20:782,202.11,31.06,337.52,0.541,926.746,323.48241717592623,202.11
2764,2764,2/3/2021,14:3:20:891,201.71,30.95,317.02,0.541,926.746,323.42144667257,201.21
2765,2765,2/3/2021,14:3:21:1,201.71,31.02,337.52,0.541,926.746,323.3589227165836,201.21
2766,2766,2/3/2021,14:3:21:126,201.71,31.04,317.32,0.541,926.746,323.29488666041743,201.21
2767,2767,2/3/2021,14:3:21:220,202.11,31.02,328.32,0.541,926.746,323.2293811910577,201.21
2768,2768,2/3/2021,14:3:21:376,201.71,30.99,336.22,0.541,926.746,323.1624501643799,201.21
2769,2769,2/3/2021,14:3:21:438,202.11,30.99,298.71,0.542,926.946,323.094138625629,201.71
2770,2770,2/3/2021,14:3:21:548,201.71,31.02,321.62,0.541,926.746,323.02449146828036,201.71
2771,2771,2/3/2021,14:3:21:657,202.11,31.02,317.92,0.541,926.746,322.95355115003787,201.21
2772,2772,2/3/2021,14:3:21:766,202.11,30.97,321.02,0.541,926.746,322.88135731962905,201.71
2773,2773,2/3/2021,14:3:21:876,202.11,30.99,339.32,0.541,926.746,322.8079483756498,201.71
2774,2774,2/3/2021,14:3:21:985,202.11,30.95,338.42,0.541,926.746,322.7333639152746,201.71
2775,2775,2/3/2021,14:3:22:126,201.71,31.04,309.42,0.54,926.946,322.65764686294386,201.21
2776,2776,2/3/2021,14:3:22:204,203.11,30.95,322.22,0.54,926.746,322.58084270989775,201.21
2777,2777,2/3/2021,14:3:22:314,202.11,30.97,322.82,0.54,926.746,322.5029969157502,201.21
2778,2778,2/3/2021,14:3:22:423,201.71,30.91,300.52,0.541,926.946,322.42415347171385,200.71
2779,2779,2/3/2021,14:3:22:532,202.11,31.0,323.12,0.541,926.946,322.3443539336099,202.61
2780,2780,2/3/2021,14:3:22:642,201.21,31.02,300.82,0.541,926.946,322.26363621813624,201.71
2781,2781,2/3/2021,14:3:22:751,201.71,31.04,339.02,0.541,926.746,322.18203453628536,201.71
2782,2782,2/3/2021,14:3:22:876,202.11,30.93,322.22,0.541,926.946,322.099581143522,201.21
2783,2783,2/3/2021,14:3:22:970,202.11,31.06,340.22,0.541,926.946,322.016309143964,200.21
2784,2784,2/3/2021,14:3:23:126,201.71,31.02,304.82,0.541,926.946,321.93225414345136,201.71
2785,2785,2/3/2021,14:3:23:188,201.71,30.95,321.62,0.541,926.946,321.84745316244704,201.21
2786,2786,2/3/2021,14:3:23:298,201.21,31.02,322.22,0.541,926.746,321.7619424833618,201.21
2787,2787,2/3/2021,14:3:23:407,201.71,31.04,322.82,0.541,926.746,321.67575719967067,201.71
2788,2788,2/3/2021,14:3:23:516,201.71,31.0,323.42,0.54,926.746,321.5889321881109,201.21
2789,2789,2/3/2021,14:3:23:626,202.11,30.97,315.22,0.541,926.946,321.50150255798263,201.71
2790,2790,2/3/2021,14:3:23:735,201.71,31.04,337.12,0.541,926.946,321.41350357998124,201.71
2791,2791,2/3/2021,14:3:23:876,202.11,31.0,333.52,0.541,926.746,321.32497164447966,200.71
2792,2792,2/3/2021,14:3:23:954,202.11,30.97,339.62,0.541,926.946,321.2359465181562,201.71
2793,2793,2/3/2021,14:3:24:63,201.71,30.97,301.72,0.541,926.946,321.1464724616108,201.21
2794,2794,2/3/2021,14:3:24:173,203.61,31.0,341.42,0.541,926.946,321.0565966066835,201.21
2795,2795,2/3/2021,14:3:24:282,201.71,31.02,321.02,0.541,926.746,320.96636732417096,201.21
2796,2796,2/3/2021,14:3:24:391,202.11,31.02,321.62,0.541,926.946,320.8758345449989,201.71
2797,2797,2/3/2021,14:3:24:500,202.11,30.95,321.32,0.54,926.746,320.7850498101738,203.11
2798,2798,2/3/2021,14:3:24:625,201.71,30.93,308.82,0.541,926.946,320.69406503495037,201.21
2799,2799,2/3/2021,14:3:24:719,201.71,30.95,322.52,0.541,926.946,320.60293117286517,202.11
2800,2800,2/3/2021,14:3:24:875,202.11,31.02,324.02,0.54,926.746,320.51169777949144,201.21
2801,2801,2/3/2021,14:3:24:938,201.71,31.0,337.12,0.54,926.946,320.4204142948649,202.11
2802,2802,2/3/2021,14:3:25:47,202.11,31.04,307.22,0.54,926.746,320.32913188333373,201.71
2803,2803,2/3/2021,14:3:25:157,202.61,30.99,322.22,0.54,926.746,320.23790331524015,201.21
2804,2804,2/3/2021,14:3:25:266,202.11,31.1,301.72,0.54,926.946,320.14678090018793,201.21
2805,2805,2/3/2021,14:3:25:375,201.71,30.97,321.92,0.54,926.946,320.05581460853136,201.21
2806,2806,2/3/2021,14:3:25:485,202.11,30.93,304.82,0.54,926.746,319.96505139316054,201.71
2807,2807,2/3/2021,14:3:25:625,202.11,31.0,302.72,0.54,926.946,319.87453482659,201.71
2808,2808,2/3/2021,14:3:25:703,202.11,30.97,321.92,0.54,926.746,319.78430436637854,201.71
2809,2809,2/3/2021,14:3:25:813,201.71,31.0,321.32,0.54,926.746,319.6943957670068,201.21
2810,2810,2/3/2021,14:3:25:922,202.11,31.02,318.22,0.541,926.946,319.6048431735865,201.21
2811,2811,2/3/2021,14:3:26:31,202.11,31.1,321.32,0.541,926.746,319.51568066783415,201.71
2812,2812,2/3/2021,14:3:26:141,203.61,30.93,315.22,0.541,926.946,319.4269424131037,201.21
2813,2813,2/3/2021,14:3:26:251,201.71,30.87,303.92,0.541,926.746,319.3386619534068,201.21
2814,2814,2/3/2021,14:3:26:391,202.61,30.97,321.32,0.541,926.746,319.2508709010958,201.21
2815,2815,2/3/2021,14:3:26:469,202.11,30.99,321.32,0.541,926.746,319.16359849467653,201.71
2816,2816,2/3/2021,14:3:26:625,201.71,30.95,303.02,0.541,926.946,319.07687248388993,201.71
2817,2817,2/3/2021,14:3:26:688,202.11,30.97,321.02,0.541,926.746,318.99071923962936,201.21
2818,2818,2/3/2021,14:3:26:797,202.11,31.0,321.02,0.541,926.946,318.9051632891426,201.71
2819,2819,2/3/2021,14:3:26:906,201.71,30.95,321.02,0.541,926.746,318.8202282004755,201.21
2820,2820,2/3/2021,14:3:27:16,201.71,30.99,320.72,0.541,926.946,318.73593792139167,201.71
2821,2821,2/3/2021,14:3:27:125,201.71,30.99,307.22,0.541,926.946,318.6523168932652,201.21
2822,2822,2/3/2021,14:3:27:235,201.71,30.95,339.32,0.541,926.746,318.5693895046564,201.21
2823,2823,2/3/2021,14:3:27:391,202.11,31.02,316.72,0.541,926.946,318.4871807009598,200.71
2824,2824,2/3/2021,14:3:27:453,201.71,30.89,339.02,0.541,926.946,318.40571773300314,200.71
2825,2825,2/3/2021,14:3:27:563,202.11,30.97,318.22,0.541,926.946,318.3250313553104,202.11
2826,2826,2/3/2021,14:3:27:672,202.11,30.95,321.02,0.541,926.946,318.24515573817143,201.71
2827,2827,2/3/2021,14:3:27:781,201.71,30.97,321.02,0.541,926.946,318.1661273501948,201.71
2828,2828,2/3/2021,14:3:27:891,202.11,31.02,302.02,0.541,926.946,318.0879834469497,201.21
2829,2829,2/3/2021,14:3:28:0,202.11,30.87,321.02,0.541,926.946,318.0107604737131,201.21
2830,2830,2/3/2021,14:3:28:125,202.11,30.99,302.72,0.541,927.096,317.9344927881235,201.21
2831,2831,2/3/2021,14:3:28:219,201.21,30.99,321.32,0.541,926.946,317.85921228456294,201.21
2832,2832,2/3/2021,14:3:28:390,201.71,30.91,309.12,0.54,926.946,317.78494865378264,200.71
2833,2833,2/3/2021,14:3:28:437,201.71,30.95,326.52,0.54,926.746,317.7117300479606,201.71
2834,2834,2/3/2021,14:3:28:547,202.11,30.99,317.32,0.541,926.946,317.6395841682914,201.21
2835,2835,2/3/2021,14:3:28:656,201.71,30.91,334.12,0.541,926.946,317.56853961863703,202.11
2836,2836,2/3/2021,14:3:28:765,201.71,30.97,299.91,0.541,926.946,317.49862679402526,201.71
2837,2837,2/3/2021,14:3:28:890,202.11,30.93,320.42,0.541,926.946,317.42987705450514,201.21
2838,2838,2/3/2021,14:3:28:984,202.11,31.02,321.32,0.541,926.946,317.3623211800677,201.71
2839,2839,2/3/2021,14:3:29:141,202.11,30.91,318.52,0.541,926.746,317.2959894909186,201.21
2840,2840,2/3/2021,14:3:29:203,201.71,30.93,303.02,0.541,926.946,317.23091252247065,201.21
2841,2841,2/3/2021,14:3:29:313,202.11,30.93,301.42,0.541,926.946,317.16711967517153,203.61
2842,2842,2/3/2021,14:3:29:422,202.11,30.83,321.62,0.541,926.946,317.10463705196366,201.71
2843,2843,2/3/2021,14:3:29:531,202.61,31.0,321.62,0.541,926.946,317.0434876396907,201.21
2844,2844,2/3/2021,14:3:29:640,201.71,30.91,318.22,0.541,926.946,316.98369367798267,201.71
2845,2845,2/3/2021,14:3:29:750,201.21,30.91,320.72,0.541,926.946,316.92527834799864,201.71
2846,2846,2/3/2021,14:3:29:906,201.21,30.89,313.02,0.541,926.946,316.86826584714873,201.21
2847,2847,2/3/2021,14:3:29:969,202.11,30.89,300.52,0.541,926.946,316.8126803876167,201.71
2848,2848,2/3/2021,14:3:30:78,201.71,30.93,318.22,0.541,926.746,316.7585444609298,201.21
2849,2849,2/3/2021,14:3:30:187,202.11,30.91,320.12,0.541,926.946,316.7058781116241,201.71
2850,2850,2/3/2021,14:3:30:297,201.71,30.95,321.32,0.541,926.946,316.65470035921754,201.21
2851,2851,2/3/2021,14:3:30:406,202.11,30.81,321.32,0.541,926.946,316.6050310400957,201.21
2852,2852,2/3/2021,14:3:30:516,201.21,30.97,303.62,0.541,926.946,316.5568911893377,202.61
2853,2853,2/3/2021,14:3:30:640,202.11,30.95,335.92,0.541,926.746,316.51030228273225,201.21
2854,2854,2/3/2021,14:3:30:734,203.11,30.97,321.62,0.541,926.746,316.4652864976262,201.71
2855,2855,2/3/2021,14:3:30:890,202.11,31.1,306.32,0.541,926.746,316.42186796570815,201.21
2856,2856,2/3/2021,14:3:30:970,202.11,30.89,308.52,0.541,926.946,316.380071976532,201.21
2857,2857,2/3/2021,14:3:31:79,201.21,30.91,310.32,0.541,926.946,316.33992240068886,202.11
2858,2858,2/3/2021,14:3:31:188,201.71,30.89,312.72,0.541,926.946,316.30144041780295,200.21
2859,2859,2/3/2021,14:3:31:298,201.71,30.95,300.22,0.541,926.946,316.26464456645743,201.71
2860,2860,2/3/2021,14:3:31:407,201.71,30.93,301.12,0.541,926.946,316.229550140739,201.71
2861,2861,2/3/2021,14:3:31:517,201.71,30.87,319.12,0.541,926.946,316.19616817786095,201.21
2862,2862,2/3/2021,14:3:31:641,202.11,30.83,336.82,0.54,926.746,316.1645066331121,201.21
2863,2863,2/3/2021,14:3:31:735,202.61,30.93,319.42,0.541,926.746,316.13457412105186,201.21
2864,2864,2/3/2021,14:3:31:907,202.11,30.95,302.02,0.541,926.946,316.10638217944484,201.71
2865,2865,2/3/2021,14:3:31:954,202.11,30.99,321.32,0.541,926.746,316.0799436699209,201.21
2866,2866,2/3/2021,14:3:32:63,201.71,30.91,319.12,0.54,926.746,316.0552708014748,201.71
2867,2867,2/3/2021,14:3:32:172,201.21,30.93,305.72,0.541,926.946,316.0323753021532,201.21
2868,2868,2/3/2021,14:3:32:282,201.71,30.85,307.82,0.54,926.946,316.01126830891445,201.21
2869,2869,2/3/2021,14:3:32:391,201.71,30.95,301.72,0.54,926.946,315.99195872397667,201.21
2870,2870,2/3/2021,14:3:32:501,202.11,30.91,299.31,0.54,926.946,315.97445151155114,201.21
2871,2871,2/3/2021,14:3:32:641,202.11,30.97,340.52,0.54,926.746,315.9587474601914,201.71
2872,2872,2/3/2021,14:3:32:719,201.71,30.93,300.82,0.54,926.946,315.9448453502522,201.21
2873,2873,2/3/2021,14:3:32:829,201.71,30.87,299.61,0.54,926.946,315.932743708223,201.21
2874,2874,2/3/2021,14:3:32:938,201.71,30.87,323.12,0.54,926.746,315.9224394162533,201.71
2875,2875,2/3/2021,14:3:33:47,201.71,30.95,305.12,0.541,926.746,315.9139265236378,201.71
2876,2876,2/3/2021,14:3:33:157,201.71,30.87,322.22,0.541,926.746,315.9071972683242,201.71
2877,2877,2/3/2021,14:3:33:266,202.11,30.93,320.12,0.541,926.746,315.90224333021064,201.21
2878,2878,2/3/2021,14:3:33:391,202.61,30.95,304.22,0.541,926.746,315.8990565625387,201.71
2879,2879,2/3/2021,14:3:33:485,201.71,31.04,306.32,0.541,926.946,315.8976284144436,202.11
2880,2880,2/3/2021,14:3:33:656,201.71,30.89,319.12,0.541,926.946,315.8979483309355,201.71
2881,2881,2/3/2021,14:3:33:703,201.71,30.89,301.72,0.541,926.946,315.9000032816369,201.71
2882,2882,2/3/2021,14:3:33:813,202.11,30.99,299.31,0.541,926.946,315.903777694409,201.71
2883,2883,2/3/2021,14:3:33:922,202.11,30.87,338.42,0.541,926.746,315.90925292576645,201.71
2884,2884,2/3/2021,14:3:34:32,202.11,30.93,311.82,0.541,926.946,315.91640869149916,201.71
2885,2885,2/3/2021,14:3:34:141,202.11,30.91,322.52,0.541,926.746,315.9252258006222,201.71
2886,2886,2/3/2021,14:3:34:250,202.11,30.97,308.82,0.541,926.746,315.935686727814,201.71
2887,2887,2/3/2021,14:3:34:391,201.71,30.89,317.32,0.541,926.946,315.9477744025429,201.71
2888,2888,2/3/2021,14:3:34:469,201.71,30.83,317.32,0.541,926.946,315.9614714226808,201.21
2889,2889,2/3/2021,14:3:34:578,202.11,30.91,301.72,0.541,926.946,315.97675983709087,202.61
2890,2890,2/3/2021,14:3:34:688,201.71,31.02,313.02,0.541,926.746,315.99362038731175,201.71
2891,2891,2/3/2021,14:3:34:797,202.11,30.89,309.12,0.541,926.946,316.01203143081034,201.71
2892,2892,2/3/2021,14:3:34:906,202.11,31.0,305.72,0.541,926.946,316.03196860191514,202.11
2893,2893,2/3/2021,14:3:35:16,201.71,30.93,319.12,0.541,926.746,316.05340495129934,202.11
2894,2894,2/3/2021,14:3:35:141,203.11,30.97,322.22,0.541,926.746,316.0763117204868,201.71
2895,2895,2/3/2021,14:3:35:235,202.11,30.99,310.32,0.541,926.746,316.10065988340057,201.71
2896,2896,2/3/2021,14:3:35:391,201.71,30.91,300.22,0.541,926.946,316.1264204087682,201.21
2897,2897,2/3/2021,14:3:35:454,201.71,30.97,303.62,0.541,926.946,316.15356223129686,202.11
2898,2898,2/3/2021,14:3:35:563,202.11,30.97,340.52,0.541,926.746,316.18205090680715,201.21
2899,2899,2/3/2021,14:3:35:673,201.21,30.89,317.32,0.541,926.946,316.2118508629532,201.71
2900,2900,2/3/2021,14:3:35:782,202.11,30.91,317.32,0.541,926.946,316.2429286175113,201.71
2901,2901,2/3/2021,14:3:35:891,201.71,30.95,316.12,0.541,926.746,316.27525302586645,201.71
2902,2902,2/3/2021,14:3:36:1,201.71,31.0,312.42,0.541,926.746,316.30879369448706,201.21
2903,2903,2/3/2021,14:3:36:157,202.11,30.95,299.91,0.542,926.946,316.34351955746183,201.71
2904,2904,2/3/2021,14:3:36:219,203.11,30.97,304.82,0.542,926.746,316.3793971000374,201.71
2905,2905,2/3/2021,14:3:36:329,201.71,30.93,308.22,0.542,926.746,316.4163886821698,201.21
2906,2906,2/3/2021,14:3:36:438,201.71,30.85,321.32,0.542,926.746,316.45445258365925,201.21
2907,2907,2/3/2021,14:3:36:547,202.11,30.89,317.02,0.542,926.746,316.49354483860213,203.11
2908,2908,2/3/2021,14:3:36:657,201.71,30.95,321.62,0.542,926.746,316.53362128651105,200.71
2909,2909,2/3/2021,14:3:36:766,202.11,30.87,328.02,0.541,926.746,316.57463889671834,201.71
2910,2910,2/3/2021,14:3:36:891,202.11,31.02,317.92,0.541,926.746,316.61655670613413,201.21
2911,2911,2/3/2021,14:3:36:985,202.11,30.85,317.02,0.541,926.746,316.659336077015,201.21
2912,2912,2/3/2021,14:3:37:156,202.61,31.02,299.61,0.541,926.946,316.7029394237644,201.71
2913,2913,2/3/2021,14:3:37:203,201.71,30.91,316.42,0.541,926.746,316.74732794147724,201.71
2914,2914,2/3/2021,14:3:37:313,202.11,30.97,319.12,0.541,926.746,316.7924604100664,201.71
2915,2915,2/3/2021,14:3:37:422,201.71,30.89,339.02,0.54,926.746,316.83829466865313,202.61
2916,2916,2/3/2021,14:3:37:531,202.11,30.97,312.72,0.54,926.946,316.8847905151603,201.21
2917,2917,2/3/2021,14:3:37:641,201.71,30.93,321.92,0.54,926.746,316.9319109354244,201.71
2918,2918,2/3/2021,14:3:37:750,202.11,30.89,317.62,0.54,926.946,316.9796210338024,201.71
2919,2919,2/3/2021,14:3:37:891,202.11,30.99,318.52,0.54,926.946,317.027886880416,201.21
2920,2920,2/3/2021,14:3:37:969,202.11,31.02,319.12,0.54,926.746,317.07667522113604,201.21
2921,2921,2/3/2021,14:3:38:78,202.11,30.99,318.52,0.54,926.746,317.1259534391532,201.21
2922,2922,2/3/2021,14:3:38:187,201.71,30.97,317.92,0.54,926.946,317.1756895334554,201.21
2923,2923,2/3/2021,14:3:38:297,202.61,31.0,317.02,0.541,926.946,317.2258520115511,201.21
2924,2924,2/3/2021,14:3:38:406,201.71,31.0,317.02,0.541,926.946,317.2764096499996,201.71
2925,2925,2/3/2021,14:3:38:516,201.71,30.93,315.82,0.541,926.746,317.3273312401062,201.71
2926,2926,2/3/2021,14:3:38:672,201.71,30.95,318.52,0.54,926.746,317.3785854141388,201.71
2927,2927,2/3/2021,14:3:38:734,201.71,30.97,301.42,0.541,926.946,317.43014027338126,201.71
2928,2928,2/3/2021,14:3:38:890,201.71,30.99,318.22,0.541,926.746,317.4819623853296,201.71
2929,2929,2/3/2021,14:3:38:953,202.11,31.0,302.72,0.541,926.946,317.5340157538797,201.21
2930,2930,2/3/2021,14:3:39:62,201.71,30.93,332.62,0.541,926.746,317.5862618724047,201.71
2931,2931,2/3/2021,14:3:39:172,201.71,30.95,318.22,0.541,926.746,317.63866122643816,201.21
2932,2932,2/3/2021,14:3:39:281,201.71,30.93,319.12,0.541,926.746,317.69117516787423,201.71
2933,2933,2/3/2021,14:3:39:406,201.71,30.97,318.52,0.541,926.746,317.7437664005283,201.71
2934,2934,2/3/2021,14:3:39:515,202.11,30.99,317.92,0.541,926.746,317.79639834109884,201.21
2935,2935,2/3/2021,14:3:39:656,201.71,31.02,310.32,0.541,926.746,317.8490345021018,201.21
2936,2936,2/3/2021,14:3:39:749,202.61,30.97,335.92,0.542,926.746,317.901638229267,201.21
2937,2937,2/3/2021,14:3:39:844,202.11,30.91,332.92,0.541,926.746,317.9541739228545,201.21
2938,2938,2/3/2021,14:3:39:953,201.71,30.97,300.22,0.541,926.746,318.0066089214937,201.71
2939,2939,2/3/2021,14:3:40:62,202.11,31.0,323.42,0.541,926.746,318.05891272867746,201.21
2940,2940,2/3/2021,14:3:40:172,202.11,30.97,318.52,0.541,926.746,318.1110546771452,201.71
2941,2941,2/3/2021,14:3:40:281,202.61,30.99,318.52,0.541,926.746,318.16300356128573,201.71
2942,2942,2/3/2021,14:3:40:406,201.71,31.04,319.12,0.54,926.746,318.21472838193273,202.11
2943,2943,2/3/2021,14:3:40:516,202.61,31.02,318.52,0.541,926.746,318.26619845806437,201.71
2944,2944,2/3/2021,14:3:40:656,203.11,31.02,328.02,0.541,926.746,318.31738354836887,202.11
