,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5363,5363,3/2/2021,14:45:55:943,465.42,30.46,664.03,0.547,933.197,654.8840721351893,465.42
5364,5364,3/2/2021,14:45:56:52,465.42,30.38,625.93,0.547,933.347,654.9387228262502,465.92
5365,5365,3/2/2021,14:45:56:161,464.92,30.4,664.93,0.547,933.197,654.9924407289633,466.92
5366,5366,3/2/2021,14:45:56:286,464.42,30.44,668.63,0.547,933.347,655.0450663990507,465.92
5367,5367,3/2/2021,14:45:56:380,465.42,30.4,649.43,0.547,933.197,655.0964417672051,465.92
5368,5368,3/2/2021,14:45:56:536,465.42,30.44,649.13,0.547,933.347,655.1464707675434,465.42
5369,5369,3/2/2021,14:45:56:599,464.42,30.46,664.93,0.547,933.197,655.1950728891404,465.42
5370,5370,3/2/2021,14:45:56:708,466.42,30.4,664.03,0.547,933.197,655.2421701062067,464.92
5371,5371,3/2/2021,14:45:56:817,465.42,30.4,664.63,0.547,933.347,655.2877557618435,465.42
5372,5372,3/2/2021,14:45:56:927,464.92,30.36,663.13,0.547,933.347,655.3319507948768,464.92
5373,5373,3/2/2021,14:45:57:55,465.42,30.46,637.53,0.547,933.347,655.3749876166128,466.42
5374,5374,3/2/2021,14:45:57:153,465.42,30.4,639.63,0.547,933.347,655.4171042741142,465.42
5375,5375,3/2/2021,14:45:57:309,465.42,30.34,653.73,0.546,933.347,655.4584106383047,466.92
5376,5376,3/2/2021,14:45:57:372,464.92,30.34,632.33,0.547,933.347,655.4988328323416,465.92
5377,5377,3/2/2021,14:45:57:481,464.92,30.38,668.63,0.546,933.197,655.5381302418177,465.92
5378,5378,3/2/2021,14:45:57:590,465.42,30.4,666.83,0.547,933.197,655.5759665757239,465.92
5379,5379,3/2/2021,14:45:57:700,465.92,30.44,665.33,0.547,933.347,655.6120434671165,465.92
5380,5380,3/2/2021,14:45:57:809,464.92,30.44,664.93,0.547,933.347,655.6462038597292,466.42
5381,5381,3/2/2021,14:45:57:918,466.42,30.38,651.23,0.547,933.347,655.6784361279745,466.42
5382,5382,3/2/2021,14:45:58:43,464.92,30.46,664.93,0.547,933.347,655.7088235072955,465.92
5383,5383,3/2/2021,14:45:58:137,465.92,30.44,647.63,0.547,933.347,655.7374969676744,465.92
5384,5384,3/2/2021,14:45:58:309,464.92,30.36,656.73,0.547,933.347,655.7646024535405,466.92
5385,5385,3/2/2021,14:45:58:356,465.42,30.36,643.03,0.547,933.347,655.7902614202372,464.92
5386,5386,3/2/2021,14:45:58:465,465.42,30.46,645.73,0.547,933.347,655.8145187152998,464.92
5387,5387,3/2/2021,14:45:58:574,465.42,30.42,637.23,0.547,933.347,655.8372828749975,467.32
5388,5388,3/2/2021,14:45:58:684,464.92,30.36,666.23,0.546,933.347,655.8582920961226,465.42
5389,5389,3/2/2021,14:45:58:793,464.92,30.42,664.63,0.546,933.347,655.8771728928377,465.92
5390,5390,3/2/2021,14:45:58:903,467.32,30.44,663.73,0.546,933.347,655.893571837222,465.42
5391,5391,3/2/2021,14:45:59:43,464.92,30.44,649.73,0.546,933.347,655.9072335898201,465.92
5392,5392,3/2/2021,14:45:59:121,464.92,30.34,663.13,0.546,933.347,655.9179758712422,466.42
5393,5393,3/2/2021,14:45:59:231,464.42,30.44,660.13,0.546,933.347,655.9256516009857,467.32
5394,5394,3/2/2021,14:45:59:340,465.42,30.32,657.03,0.547,933.347,655.9301569240713,465.42
5395,5395,3/2/2021,14:45:59:449,464.42,30.38,660.13,0.547,933.347,655.9314430891537,465.42
5396,5396,3/2/2021,14:45:59:558,464.92,30.44,650.93,0.547,933.347,655.9295027233708,465.92
5397,5397,3/2/2021,14:45:59:668,465.42,30.42,645.73,0.547,933.347,655.924331967859,464.92
5398,5398,3/2/2021,14:45:59:793,464.42,30.44,666.53,0.547,933.347,655.9158857384457,465.42
5399,5399,3/2/2021,14:45:59:887,464.92,30.42,664.63,0.547,933.347,655.9040938028129,464.92
5400,5400,3/2/2021,14:46:0:43,464.92,30.36,665.33,0.547,933.197,655.8889466481387,465.92
5401,5401,3/2/2021,14:46:0:105,464.42,30.34,664.93,0.547,933.347,655.8705629659293,466.42
5402,5402,3/2/2021,14:46:0:215,463.92,30.36,663.13,0.547,933.347,655.849203542701,465.92
5403,5403,3/2/2021,14:46:0:324,464.92,30.42,660.43,0.547,933.347,655.8252604255886,465.92
5404,5404,3/2/2021,14:46:0:434,464.42,30.32,657.63,0.547,933.347,655.799232575684,466.42
5405,5405,3/2/2021,14:46:0:543,464.92,30.48,658.83,0.547,933.347,655.7716932701942,466.42
5406,5406,3/2/2021,14:46:0:652,464.92,30.49,626.53,0.547,933.347,655.743235005436,465.42
5407,5407,3/2/2021,14:46:0:793,464.92,30.42,667.73,0.547,933.347,655.7143775541714,465.92
5408,5408,3/2/2021,14:46:0:871,464.42,30.34,626.23,0.547,933.347,655.6855015926247,465.92
5409,5409,3/2/2021,14:46:0:980,465.42,30.4,649.73,0.547,933.197,655.6568264216696,465.42
5410,5410,3/2/2021,14:46:1:89,466.42,30.4,664.03,0.547,933.347,655.6284024176979,466.42
5411,5411,3/2/2021,14:46:1:199,464.42,30.48,664.03,0.547,933.197,655.6001830721043,464.92
5412,5412,3/2/2021,14:46:1:308,464.92,30.44,661.63,0.547,933.197,655.5721579884176,465.92
5413,5413,3/2/2021,14:46:1:418,464.92,30.44,659.13,0.547,933.347,655.5444202333564,465.42
5414,5414,3/2/2021,14:46:1:542,465.92,30.44,661.03,0.547,933.197,655.5171587754032,465.42
5415,5415,3/2/2021,14:46:1:636,464.92,30.44,649.13,0.547,933.197,655.4906307279263,464.92
5416,5416,3/2/2021,14:46:1:792,465.42,30.38,668.63,0.546,933.197,655.4651333892616,465.92
5417,5417,3/2/2021,14:46:1:855,465.92,30.46,647.63,0.547,933.347,655.4409955834208,465.42
5418,5418,3/2/2021,14:46:1:964,465.92,30.4,659.83,0.547,933.197,655.4185775677489,465.42
5419,5419,3/2/2021,14:46:2:74,464.42,30.42,626.53,0.547,933.347,655.3982281002491,466.42
5420,5420,3/2/2021,14:46:2:183,464.92,30.4,665.33,0.547,933.197,655.3802011972533,466.42
5421,5421,3/2/2021,14:46:2:292,465.42,30.38,664.03,0.547,933.197,655.3646387947637,465.92
5422,5422,3/2/2021,14:46:2:402,465.42,30.42,660.73,0.547,933.197,655.3516717846973,464.92
5423,5423,3/2/2021,14:46:2:542,465.42,30.4,645.13,0.547,933.197,655.3415034560443,465.42
5424,5424,3/2/2021,14:46:2:620,465.42,30.4,655.83,0.547,933.197,655.3343727290095,465.42
5425,5425,3/2/2021,14:46:2:730,465.92,30.38,668.33,0.547,933.347,655.3305028121432,465.92
5426,5426,3/2/2021,14:46:2:839,465.92,30.4,649.13,0.547,933.347,655.3301298903082,465.42
5427,5427,3/2/2021,14:46:2:949,464.92,30.42,644.53,0.547,933.197,655.3335234709882,466.42
5428,5428,3/2/2021,14:46:3:56,464.92,30.42,630.23,0.547,933.347,655.3409013354842,465.42
5429,5429,3/2/2021,14:46:3:161,464.92,30.36,666.83,0.547,933.347,655.3523197547962,464.92
5430,5430,3/2/2021,14:46:3:289,465.42,30.32,665.33,0.547,933.197,655.3676943445661,465.42
5431,5431,3/2/2021,14:46:3:383,464.42,30.34,662.83,0.547,933.197,655.3869455107206,464.92
5432,5432,3/2/2021,14:46:3:555,465.42,30.38,626.83,0.547,933.347,655.4100734114123,465.42
5433,5433,3/2/2021,14:46:3:602,465.42,30.42,657.03,0.547,933.197,655.4370618749608,464.92
5434,5434,3/2/2021,14:46:3:711,464.92,30.38,654.93,0.547,933.197,655.4677719184701,465.42
5435,5435,3/2/2021,14:46:3:821,465.92,30.42,652.43,0.546,933.197,655.5019645416057,464.92
5436,5436,3/2/2021,14:46:3:930,466.42,30.36,668.33,0.546,933.197,655.5393764258301,465.42
5437,5437,3/2/2021,14:46:4:39,464.92,30.42,648.83,0.546,933.197,655.5797690493291,465.92
5438,5438,3/2/2021,14:46:4:149,466.92,30.38,643.93,0.547,933.347,655.6229284951753,465.42
5439,5439,3/2/2021,14:46:4:289,464.92,30.36,664.93,0.547,933.197,655.6686116648042,467.82
5440,5440,3/2/2021,14:46:4:367,464.92,30.4,654.03,0.547,933.347,655.716527659505,465.42
5441,5441,3/2/2021,14:46:4:477,465.42,30.4,648.83,0.547,933.197,655.7663742314693,467.32
5442,5442,3/2/2021,14:46:4:586,465.92,30.4,658.53,0.547,933.197,655.8178395743432,465.92
5443,5443,3/2/2021,14:46:4:695,464.92,30.34,656.73,0.547,933.197,655.8705851614926,465.92
5444,5444,3/2/2021,14:46:4:805,464.92,30.24,654.63,0.547,933.197,655.9242617218907,465.92
5445,5445,3/2/2021,14:46:4:914,464.92,30.42,651.23,0.547,933.197,655.9785191488019,465.42
5446,5446,3/2/2021,14:46:5:39,464.42,30.34,668.93,0.547,933.047,656.0329998125999,465.42
5447,5447,3/2/2021,14:46:5:133,464.92,30.38,666.53,0.547,933.197,656.0873745859169,465.42
5448,5448,3/2/2021,14:46:5:352,465.42,30.36,646.63,0.547,933.197,656.1414014937383,465.42
5449,5449,3/2/2021,14:46:5:367,465.42,30.3,645.13,0.547,933.197,656.1948974587398,465.42
5450,5450,3/2/2021,14:46:5:461,464.92,30.4,668.33,0.547,933.197,656.247645676979,466.42
5451,5451,3/2/2021,14:46:5:570,465.42,30.3,644.23,0.547,933.197,656.2993730339149,465.42
5452,5452,3/2/2021,14:46:5:680,465.42,30.36,666.83,0.547,933.197,656.3497878105819,465.92
5453,5453,3/2/2021,14:46:5:789,464.92,30.36,655.23,0.546,933.197,656.398603750623,465.42
5454,5454,3/2/2021,14:46:5:898,464.92,30.4,668.33,0.546,933.197,656.4455676591031,466.42
5455,5455,3/2/2021,14:46:6:39,465.42,30.34,648.53,0.546,933.197,656.490487221093,465.92
5456,5456,3/2/2021,14:46:6:117,464.42,30.32,666.23,0.546,933.197,656.5332237352546,465.92
5457,5457,3/2/2021,14:46:6:227,465.42,30.34,664.63,0.546,933.197,656.5736828306269,465.92
5458,5458,3/2/2021,14:46:6:336,464.92,30.32,645.73,0.546,933.347,656.6118282359381,465.92
5459,5459,3/2/2021,14:46:6:445,468.32,30.32,645.73,0.546,933.197,656.6476477907299,465.42
5460,5460,3/2/2021,14:46:6:555,464.92,30.32,635.33,0.547,933.197,656.6810431207002,465.42
5461,5461,3/2/2021,14:46:6:664,464.92,30.42,667.73,0.546,933.197,656.7117448072486,465.42
5462,5462,3/2/2021,14:46:6:789,464.42,30.42,655.83,0.546,933.197,656.7393473719868,464.92
5463,5463,3/2/2021,14:46:6:883,467.32,30.34,653.33,0.546,933.197,656.7634089715776,465.92
5464,5464,3/2/2021,14:46:7:39,465.42,30.36,669.53,0.546,933.197,656.7835036405539,465.92
5465,5465,3/2/2021,14:46:7:102,464.92,30.32,668.33,0.546,933.197,656.7992534965969,465.92
5466,5466,3/2/2021,14:46:7:211,464.42,30.32,665.93,0.546,933.197,656.8103948527846,465.92
5467,5467,3/2/2021,14:46:7:320,465.92,30.36,664.63,0.546,933.197,656.8168210853431,465.42
5468,5468,3/2/2021,14:46:7:430,464.92,30.4,664.63,0.546,933.197,656.818574462548,466.42
5469,5469,3/2/2021,14:46:7:539,464.92,30.38,650.63,0.547,933.347,656.8158142469488,464.92
5470,5470,3/2/2021,14:46:7:649,465.42,30.4,646.33,0.547,933.347,656.8087504389401,465.42
5471,5471,3/2/2021,14:46:7:789,465.92,30.3,657.33,0.547,933.197,656.7975545715739,465.92
5472,5472,3/2/2021,14:46:7:867,465.92,30.4,665.63,0.547,933.197,656.7823310459557,465.42
5473,5473,3/2/2021,14:46:7:977,465.42,30.36,635.33,0.547,933.197,656.7631540767136,466.42
5474,5474,3/2/2021,14:46:8:86,465.42,30.4,649.43,0.547,933.197,656.7400507624324,465.42
5475,5475,3/2/2021,14:46:8:195,465.42,30.36,666.53,0.547,933.197,656.7129388633115,464.92
5476,5476,3/2/2021,14:46:8:304,464.92,30.32,665.33,0.546,933.197,656.6816651043638,465.92
5477,5477,3/2/2021,14:46:8:414,465.42,30.38,665.63,0.547,933.197,656.6461267410393,465.92
5478,5478,3/2/2021,14:46:8:539,464.92,30.38,645.13,0.546,933.197,656.6063266689707,465.42
5479,5479,3/2/2021,14:46:8:633,464.92,30.4,657.63,0.547,933.197,656.5623199428976,465.92
5480,5480,3/2/2021,14:46:8:789,467.32,30.36,657.33,0.547,933.197,656.5141429025201,466.42
5481,5481,3/2/2021,14:46:8:851,464.92,30.42,646.03,0.547,933.347,656.4617951318212,465.42
5482,5482,3/2/2021,14:46:8:961,465.42,30.4,664.93,0.547,933.197,656.4052415764418,465.92
5483,5483,3/2/2021,14:46:9:70,465.42,30.36,629.23,0.547,933.347,656.3443971697004,464.92
5484,5484,3/2/2021,14:46:9:180,465.92,30.38,667.43,0.547,933.197,656.279091919644,465.42
5485,5485,3/2/2021,14:46:9:289,464.92,30.4,665.33,0.547,933.197,656.2090726402063,465.92
5486,5486,3/2/2021,14:46:9:398,465.92,30.4,665.33,0.547,933.197,656.1340984859756,467.32
5487,5487,3/2/2021,14:46:9:539,464.92,30.4,650.33,0.547,933.197,656.0540293426719,463.02
5488,5488,3/2/2021,14:46:9:617,464.92,30.32,662.83,0.547,933.197,655.9688097341824,465.92
5489,5489,3/2/2021,14:46:9:726,465.42,30.34,660.13,0.547,933.197,655.8784263758421,465.42
5490,5490,3/2/2021,14:46:9:836,465.92,30.44,648.23,0.547,933.347,655.7829019941015,465.92
5491,5491,3/2/2021,14:46:9:945,466.92,30.32,645.43,0.547,933.347,655.6822659150831,464.92
5492,5492,3/2/2021,14:46:10:54,466.42,30.38,647.23,0.547,933.347,655.5764784031027,466.42
5493,5493,3/2/2021,14:46:10:164,464.92,30.38,663.73,0.547,933.347,655.4653899003158,466.42
5494,5494,3/2/2021,14:46:10:288,466.92,30.42,646.33,0.547,933.197,655.3487780848408,465.92
5495,5495,3/2/2021,14:46:10:382,465.92,30.42,664.93,0.547,933.197,655.2264007156788,465.92
5496,5496,3/2/2021,14:46:10:554,464.92,30.42,669.23,0.547,933.197,655.0980385176453,465.92
5497,5497,3/2/2021,14:46:10:601,464.92,30.28,663.43,0.547,933.197,654.9635652714683,467.82
5498,5498,3/2/2021,14:46:10:710,464.92,30.38,660.43,0.547,933.347,654.8230050240971,465.92
5499,5499,3/2/2021,14:46:10:820,467.82,30.32,657.63,0.547,933.197,654.676520726955,465.42
5500,5500,3/2/2021,14:46:10:929,466.42,30.42,655.83,0.547,933.197,654.5243677571342,465.92
5501,5501,3/2/2021,14:46:11:38,465.92,30.36,649.13,0.547,933.347,654.3668488958455,465.92
5502,5502,3/2/2021,14:46:11:148,465.42,30.38,644.53,0.547,933.347,654.2042616895145,466.92
5503,5503,3/2/2021,14:46:11:288,466.92,30.34,664.93,0.547,933.347,654.0368538927189,465.42
5504,5504,3/2/2021,14:46:11:371,465.42,30.34,645.73,0.547,933.347,653.8648320508978,465.92
5505,5505,3/2/2021,14:46:11:485,465.92,30.44,664.63,0.547,933.347,653.6884025409935,465.42
5506,5506,3/2/2021,14:46:11:594,465.92,30.38,656.43,0.547,933.347,653.5078027353013,465.92
5507,5507,3/2/2021,14:46:11:703,464.92,30.36,660.13,0.547,933.347,653.3233309658727,465.42
5508,5508,3/2/2021,14:46:11:813,470.82,30.34,665.93,0.547,933.347,653.1353764559927,466.42
5509,5509,3/2/2021,14:46:11:922,465.92,30.36,655.23,0.547,933.347,652.9444424837592,463.92
5510,5510,3/2/2021,14:46:12:47,464.92,30.34,626.83,0.547,933.347,652.7511202452539,465.92
5511,5511,3/2/2021,14:46:12:141,465.42,30.48,668.93,0.547,933.347,652.5559857090619,466.42
5512,5512,3/2/2021,14:46:12:297,464.92,30.36,646.33,0.547,933.197,652.3595425457845,465.42
5513,5513,3/2/2021,14:46:12:359,466.92,30.38,664.93,0.547,933.347,652.1622802779426,466.42
5514,5514,3/2/2021,14:46:12:469,465.42,30.24,644.83,0.547,933.347,651.9647345962361,465.92
5515,5515,3/2/2021,14:46:12:578,465.42,30.3,656.13,0.547,933.197,651.7674847766688,465.42
5516,5516,3/2/2021,14:46:12:688,465.42,30.34,659.83,0.547,933.197,651.5711373489977,465.42
5517,5517,3/2/2021,14:46:12:797,466.42,30.36,657.03,0.547,933.197,651.3763467269882,465.92
5518,5518,3/2/2021,14:46:12:906,465.42,30.34,654.63,0.547,933.347,651.1838511375678,465.42
5519,5519,3/2/2021,14:46:13:47,464.92,30.53,655.83,0.547,933.197,650.9944765327957,467.82
5520,5520,3/2/2021,14:46:13:125,464.92,30.36,648.83,0.547,933.197,650.8091160810125,465.42
5521,5521,3/2/2021,14:46:13:234,465.42,30.3,635.33,0.547,933.347,650.6286875653252,465.92
5522,5522,3/2/2021,14:46:13:343,464.92,30.38,647.63,0.547,933.197,650.4540569713557,466.42
5523,5523,3/2/2021,14:46:13:453,464.92,30.36,630.53,0.547,933.197,650.2859674605122,465.92
5524,5524,3/2/2021,14:46:13:562,464.92,30.36,653.03,0.547,933.197,650.1250098046248,465.42
5525,5525,3/2/2021,14:46:13:672,464.92,30.34,629.83,0.547,933.347,649.9716249069982,465.92
5526,5526,3/2/2021,14:46:13:796,465.92,30.44,657.03,0.547,933.197,649.8261192833305,465.42
5527,5527,3/2/2021,14:46:13:890,466.42,30.38,654.93,0.547,933.347,649.6887068581099,465.92
5528,5528,3/2/2021,14:46:14:62,465.42,30.32,628.93,0.547,933.347,649.5595682930175,465.92
5529,5529,3/2/2021,14:46:14:109,465.92,30.36,649.13,0.547,933.197,649.4388425959445,466.92
5530,5530,3/2/2021,14:46:14:218,465.42,30.4,646.93,0.547,933.197,649.3265719783849,465.42
5531,5531,3/2/2021,14:46:14:328,464.92,30.38,646.03,0.547,933.197,649.2227090061604,466.42
5532,5532,3/2/2021,14:46:14:437,465.42,30.28,649.43,0.547,933.197,649.1271587323232,465.42
5533,5533,3/2/2021,14:46:14:546,464.92,30.38,634.13,0.547,933.197,649.0397845128826,465.42
5534,5534,3/2/2021,14:46:14:656,463.42,30.34,648.53,0.547,933.197,648.9603780920162,466.42
5535,5535,3/2/2021,14:46:14:796,464.92,30.42,657.03,0.547,933.347,648.888648287406,466.42
5536,5536,3/2/2021,14:46:14:874,466.42,30.42,649.13,0.547,933.347,648.8242755846251,464.92
5537,5537,3/2/2021,14:46:14:984,465.42,30.26,652.13,0.546,933.197,648.766976365673,465.92
5538,5538,3/2/2021,14:46:15:93,465.42,30.34,649.13,0.546,933.197,648.7165136695179,465.42
5539,5539,3/2/2021,14:46:15:203,465.42,30.2,647.23,0.546,933.197,648.6726795560677,464.92
5540,5540,3/2/2021,14:46:15:312,465.42,30.34,647.23,0.546,933.197,648.6352749247942,465.92
5541,5541,3/2/2021,14:46:15:421,465.42,30.28,646.93,0.546,933.197,648.6040900101406,464.92
5542,5542,3/2/2021,14:46:15:546,464.92,30.34,645.73,0.546,933.197,648.5788922870443,464.92
5543,5543,3/2/2021,14:46:15:640,464.92,30.36,664.63,0.546,933.197,648.559437103302,464.92
5544,5544,3/2/2021,14:46:15:796,465.42,30.42,655.83,0.546,933.197,648.5455250364932,464.92
5545,5545,3/2/2021,14:46:15:859,466.92,30.36,649.73,0.546,933.197,648.537067549141,465.42
5546,5546,3/2/2021,14:46:15:968,464.92,30.34,630.53,0.547,933.347,648.5340657483092,464.92
5547,5547,3/2/2021,14:46:16:78,464.92,30.32,638.13,0.546,933.197,648.5364914245442,465.92
5548,5548,3/2/2021,14:46:16:187,465.92,30.4,646.93,0.547,933.197,648.5441805882141,465.42
5549,5549,3/2/2021,14:46:16:296,465.42,30.34,646.33,0.547,933.197,648.5568307994267,465.42
5550,5550,3/2/2021,14:46:16:406,464.92,30.36,645.73,0.547,933.197,648.5740605481428,465.42
5551,5551,3/2/2021,14:46:16:562,464.42,30.32,629.83,0.547,933.347,648.5954294450291,465.92
5552,5552,3/2/2021,14:46:16:625,464.42,30.34,660.43,0.547,933.197,648.6204084997437,464.92
5553,5553,3/2/2021,14:46:16:734,464.92,30.34,648.53,0.547,933.197,648.6483915935951,465.42
5554,5554,3/2/2021,14:46:16:843,465.42,30.34,658.53,0.547,933.197,648.6787748799563,469.32
5555,5555,3/2/2021,14:46:16:953,465.42,30.42,646.33,0.547,933.197,648.7110177032326,465.42
5556,5556,3/2/2021,14:46:17:62,466.42,30.42,663.73,0.547,933.197,648.7446534432448,465.92
5557,5557,3/2/2021,14:46:17:172,464.92,30.32,641.43,0.547,933.347,648.7792911615112,464.92
5558,5558,3/2/2021,14:46:17:296,466.92,30.36,646.03,0.547,933.347,648.8145965472941,464.92
5559,5559,3/2/2021,14:46:17:390,465.42,30.4,646.03,0.547,933.197,648.8502348080204,469.32
5560,5560,3/2/2021,14:46:17:546,464.92,30.38,629.83,0.547,933.197,648.8858112083958,464.92
5561,5561,3/2/2021,14:46:17:609,465.42,30.4,646.03,0.547,933.197,648.9208193102332,464.92
5562,5562,3/2/2021,14:46:17:718,465.42,30.44,657.33,0.547,933.347,648.9546243275472,465.42
5563,5563,3/2/2021,14:46:17:827,464.92,30.32,655.23,0.547,933.347,648.9865362258304,464.92
5564,5564,3/2/2021,14:46:17:937,465.92,30.38,668.93,0.547,933.197,649.0159279027653,466.42
5565,5565,3/2/2021,14:46:18:46,465.42,30.34,629.83,0.547,933.347,649.0422976066569,465.42
5566,5566,3/2/2021,14:46:18:156,464.92,30.4,662.53,0.547,933.197,649.0652308322668,464.92
5567,5567,3/2/2021,14:46:18:296,464.42,30.4,665.33,0.547,933.197,649.0843528020081,465.42
5568,5568,3/2/2021,14:46:18:374,465.42,30.42,648.23,0.547,933.347,649.0993745387292,465.42
5569,5569,3/2/2021,14:46:18:484,464.42,30.36,645.73,0.547,933.197,649.1101292435727,465.42
5570,5570,3/2/2021,14:46:18:593,464.92,30.38,658.83,0.547,933.197,649.1165178321139,465.42
5571,5571,3/2/2021,14:46:18:702,465.42,30.38,656.43,0.547,933.197,649.1184789208821,465.92
5572,5572,3/2/2021,14:46:18:808,465.92,30.4,653.03,0.547,933.197,649.11602628,465.92
5573,5573,3/2/2021,14:46:18:918,467.32,30.42,650.33,0.547,933.197,649.1092675296313,464.42
5574,5574,3/2/2021,14:46:19:43,469.32,30.34,650.93,0.547,933.197,649.0983777448099,464.92
5575,5575,3/2/2021,14:46:19:136,465.42,30.32,649.73,0.547,933.197,649.0835693229893,464.42
5576,5576,3/2/2021,14:46:19:291,464.92,30.36,646.63,0.547,933.197,649.0650741079302,467.32
5577,5577,3/2/2021,14:46:19:354,465.92,30.38,634.73,0.547,933.197,649.043112602134,466.92
5578,5578,3/2/2021,14:46:19:463,465.42,30.36,649.73,0.547,933.197,649.0178402180935,465.92
5579,5579,3/2/2021,14:46:19:573,464.42,30.32,649.13,0.547,933.197,648.9893226502649,465.92
5580,5580,3/2/2021,14:46:19:682,464.92,30.4,654.33,0.547,933.197,648.9575773321559,465.42
5581,5581,3/2/2021,14:46:19:791,465.42,30.42,650.93,0.547,933.197,648.9226342568202,466.42
5582,5582,3/2/2021,14:46:19:901,465.92,30.4,648.53,0.547,933.197,648.8845635874064,465.92
5583,5583,3/2/2021,14:46:20:57,465.42,30.36,648.83,0.547,933.197,648.8434669358903,465.42
5584,5584,3/2/2021,14:46:20:119,464.92,30.32,646.33,0.547,933.197,648.7994544499204,467.32
5585,5585,3/2/2021,14:46:20:229,465.42,30.36,651.53,0.547,933.197,648.7526298473475,465.42
5586,5586,3/2/2021,14:46:20:333,465.42,30.32,646.33,0.547,933.197,648.7030905170467,465.42
5587,5587,3/2/2021,14:46:20:448,464.92,30.36,627.73,0.547,933.347,648.6509107897263,465.42
5588,5588,3/2/2021,14:46:20:557,465.42,30.32,649.73,0.547,933.197,648.5960790186016,465.92
5589,5589,3/2/2021,14:46:20:667,465.92,30.38,633.53,0.547,933.347,648.5384443581415,465.42
5590,5590,3/2/2021,14:46:20:792,465.92,30.38,648.83,0.547,933.197,648.4777204495283,466.42
5591,5591,3/2/2021,14:46:20:885,465.42,30.38,646.63,0.547,933.197,648.4135167539738,465.42
5592,5592,3/2/2021,14:46:21:57,465.42,30.36,645.43,0.547,933.197,648.345377542966,465.42
5593,5593,3/2/2021,14:46:21:104,466.42,30.32,664.03,0.547,933.347,648.2728273807944,465.92
5594,5594,3/2/2021,14:46:21:214,464.92,30.44,645.43,0.547,933.197,648.1954259346855,465.42
5595,5595,3/2/2021,14:46:21:323,464.92,30.44,645.43,0.547,933.197,648.1127985667188,465.92
5596,5596,3/2/2021,14:46:21:432,465.42,30.4,645.73,0.547,933.347,648.0246003829637,467.32
5597,5597,3/2/2021,14:46:21:541,465.92,30.48,658.53,0.547,933.347,647.9304767550633,465.92
