,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2617,2617,4/2/2021,12:11:55:59,462.02,31.16,663.73,0.547,933.047,649.3426755575507,463.92
2618,2618,4/2/2021,12:11:55:169,462.02,31.16,645.13,0.547,933.197,649.4543935147183,462.52
2619,2619,4/2/2021,12:11:55:278,462.52,31.2,651.23,0.547,933.047,649.5668082473171,463.92
2620,2620,4/2/2021,12:11:55:403,463.02,31.18,622.53,0.547,933.197,649.6795777236746,462.52
2621,2621,4/2/2021,12:11:55:497,462.02,31.22,655.53,0.547,933.047,649.7922664794163,463.02
2622,2622,4/2/2021,12:11:55:637,462.02,31.16,646.63,0.547,933.047,649.9043016273387,463.02
2623,2623,4/2/2021,12:11:55:715,462.52,31.2,648.53,0.547,933.047,650.015025333999,463.92
2624,2624,4/2/2021,12:11:55:825,462.52,31.14,654.63,0.547,933.047,650.1237551101508,463.02
2625,2625,4/2/2021,12:11:55:934,462.02,31.2,659.53,0.547,933.047,650.2298192498281,463.92
2626,2626,4/2/2021,12:11:56:43,462.52,31.08,663.13,0.547,933.047,650.3326121980709,463.92
2627,2627,4/2/2021,12:11:56:153,463.02,31.24,664.93,0.547,933.197,650.4316630297333,463.02
2628,2628,4/2/2021,12:11:56:262,462.02,31.14,664.63,0.547,933.047,650.5266867141859,463.42
2629,2629,4/2/2021,12:11:56:387,462.02,31.2,644.23,0.547,933.047,650.617590862429,464.42
2630,2630,4/2/2021,12:11:56:481,461.52,31.18,640.83,0.547,933.197,650.704400116531,463.92
2631,2631,4/2/2021,12:11:56:637,463.02,31.22,646.63,0.547,933.047,650.7871283224548,463.02
2632,2632,4/2/2021,12:11:56:700,462.02,31.18,651.83,0.547,933.047,650.8657050951464,463.42
2633,2633,4/2/2021,12:11:56:809,462.52,31.14,643.93,0.547,933.047,650.9399878906404,463.42
2634,2634,4/2/2021,12:11:56:918,462.52,31.16,657.93,0.547,933.047,651.0097933583613,463.02
2635,2635,4/2/2021,12:11:57:28,462.02,31.2,662.23,0.547,933.047,651.074934710532,463.02
2636,2636,4/2/2021,12:11:57:137,462.52,31.16,644.83,0.547,933.047,651.1352766206555,463.42
2637,2637,4/2/2021,12:11:57:246,462.02,31.18,664.03,0.547,933.197,651.1907571292428,463.42
2638,2638,4/2/2021,12:11:57:387,460.02,31.2,643.93,0.547,933.047,651.2413706089472,462.52
2639,2639,4/2/2021,12:11:57:465,462.02,31.2,628.03,0.547,933.197,651.2871216414783,462.02
2640,2640,4/2/2021,12:11:57:574,462.02,31.2,663.73,0.546,933.047,651.3279373219619,462.52
2641,2641,4/2/2021,12:11:57:684,462.52,31.2,638.13,0.547,933.197,651.3636281158274,463.02
2642,2642,4/2/2021,12:11:57:793,462.02,31.16,664.93,0.546,933.047,651.3939407712924,463.92
2643,2643,4/2/2021,12:11:57:902,462.52,31.14,640.83,0.547,933.197,651.4186127753842,463.02
2644,2644,4/2/2021,12:11:58:12,462.02,31.16,644.53,0.546,933.047,651.4373732484518,464.42
2645,2645,4/2/2021,12:11:58:136,462.02,31.16,645.13,0.546,933.047,651.4498961334972,464.92
2646,2646,4/2/2021,12:11:58:230,463.02,31.18,664.63,0.546,933.197,651.4557750339336,463.42
2647,2647,4/2/2021,12:11:58:402,462.52,31.22,660.43,0.546,933.197,651.4545894442227,463.42
2648,2648,4/2/2021,12:11:58:449,462.52,31.12,663.43,0.546,933.047,651.4460112696738,463.02
2649,2649,4/2/2021,12:11:58:559,463.02,31.16,662.23,0.546,933.197,651.4298674664491,465.42
2650,2650,4/2/2021,12:11:58:668,462.52,31.14,636.03,0.546,933.197,651.4061301304437,463.02
2651,2651,4/2/2021,12:11:58:777,462.52,31.22,660.73,0.546,933.047,651.3748392072929,463.42
2652,2652,4/2/2021,12:11:58:886,461.52,31.18,630.53,0.547,933.197,651.336014688791,463.42
2653,2653,4/2/2021,12:11:58:996,462.52,31.18,664.63,0.547,933.047,651.2896136969629,463.02
2654,2654,4/2/2021,12:11:59:136,462.52,31.12,661.93,0.547,933.197,651.2355555721542,463.42
2655,2655,4/2/2021,12:11:59:215,463.02,31.2,664.03,0.547,933.197,651.1738199400145,463.02
2656,2656,4/2/2021,12:11:59:324,462.02,31.16,644.53,0.547,933.047,651.1045245122094,462.52
2657,2657,4/2/2021,12:11:59:433,462.52,31.18,664.63,0.547,933.047,651.0279045907431,463.42
2658,2658,4/2/2021,12:11:59:543,462.02,31.28,662.53,0.547,933.047,650.9442819602369,463.02
2659,2659,4/2/2021,12:11:59:652,462.02,31.12,646.03,0.547,933.047,650.8540853935299,462.52
2660,2660,4/2/2021,12:11:59:762,462.02,31.14,646.03,0.547,933.047,650.7578346892448,463.02
2661,2661,4/2/2021,12:11:59:886,462.52,31.22,644.23,0.547,933.197,650.6560551696066,463.42
2662,2662,4/2/2021,12:11:59:980,462.52,31.24,659.53,0.547,933.047,650.5492206560514,463.02
2663,2663,4/2/2021,12:12:0:136,462.52,31.28,644.83,0.547,933.047,650.4377737810582,463.02
2664,2664,4/2/2021,12:12:0:199,463.02,31.22,643.03,0.547,933.047,650.3221510609014,464.92
2665,2665,4/2/2021,12:12:0:308,461.52,31.12,628.63,0.547,933.047,650.2027354726848,463.02
2666,2666,4/2/2021,12:12:0:418,463.42,31.1,664.63,0.547,933.047,650.0797842249495,463.92
2667,2667,4/2/2021,12:12:0:527,462.52,31.18,663.73,0.547,933.047,649.9534645622427,463.42
2668,2668,4/2/2021,12:12:0:636,464.42,31.22,662.53,0.547,933.047,649.8240037441991,463.92
2669,2669,4/2/2021,12:12:0:746,463.02,31.22,646.33,0.547,933.047,649.6917916735963,463.42
2670,2670,4/2/2021,12:12:0:902,462.02,31.12,643.63,0.547,933.047,649.5573416553981,463.42
2671,2671,4/2/2021,12:12:0:964,462.52,31.12,647.63,0.547,933.047,649.4211854576347,463.42
2672,2672,4/2/2021,12:12:1:74,462.52,31.22,643.03,0.547,933.047,649.2838063490692,463.42
2673,2673,4/2/2021,12:12:1:183,463.42,31.2,642.43,0.547,933.197,649.1456197620728,465.92
2674,2674,4/2/2021,12:12:1:292,462.52,31.2,645.73,0.547,933.047,649.0069623633171,463.42
2675,2675,4/2/2021,12:12:1:402,462.02,31.16,643.03,0.547,933.197,648.8680868923884,463.02
2676,2676,4/2/2021,12:12:1:511,462.52,31.12,631.73,0.547,933.197,648.7291552527273,463.02
2677,2677,4/2/2021,12:12:1:636,463.02,31.22,663.73,0.546,933.047,648.5902242913874,463.42
2678,2678,4/2/2021,12:12:1:730,462.02,31.14,645.43,0.546,933.047,648.4512815195827,463.42
2679,2679,4/2/2021,12:12:1:902,462.52,31.1,646.33,0.547,933.197,648.3123173127162,463.92
2680,2680,4/2/2021,12:12:1:948,462.52,31.12,646.33,0.547,933.197,648.1733373202068,464.42
2681,2681,4/2/2021,12:12:2:58,461.52,31.14,647.63,0.547,933.197,648.0343309837482,463.42
2682,2682,4/2/2021,12:12:2:167,462.52,31.2,642.73,0.547,933.347,647.8952596609396,463.02
2683,2683,4/2/2021,12:12:2:277,462.02,31.16,660.13,0.547,933.197,647.7560651348388,463.02
2684,2684,4/2/2021,12:12:2:386,462.02,31.16,641.43,0.547,933.197,647.6166978272173,463.42
2685,2685,4/2/2021,12:12:2:495,463.92,31.26,645.73,0.547,933.197,647.4771341870297,463.42
2686,2686,4/2/2021,12:12:2:636,462.02,31.35,663.73,0.547,933.197,647.3373668684735,463.42
2687,2687,4/2/2021,12:12:2:714,462.52,31.16,644.83,0.547,933.197,647.1974278795877,463.42
2688,2688,4/2/2021,12:12:2:823,462.02,31.16,645.13,0.547,933.197,647.0574211948452,463.92
2689,2689,4/2/2021,12:12:2:933,463.02,31.12,645.73,0.547,933.197,646.9174905075597,463.92
2690,2690,4/2/2021,12:12:3:42,462.02,31.2,646.33,0.547,933.197,646.7777699140114,463.02
2691,2691,4/2/2021,12:12:3:151,463.02,31.2,647.63,0.547,933.197,646.6383759522762,463.02
2692,2692,4/2/2021,12:12:3:261,462.52,31.22,643.93,0.547,933.197,646.4994173897003,463.42
2693,2693,4/2/2021,12:12:3:386,462.02,31.22,645.43,0.547,933.197,646.3609949589973,463.02
2694,2694,4/2/2021,12:12:3:480,461.52,31.18,642.43,0.547,933.197,646.2231904560464,463.02
2695,2695,4/2/2021,12:12:3:635,462.52,31.16,665.33,0.547,933.197,646.0860751418576,463.42
2696,2696,4/2/2021,12:12:3:698,462.52,31.18,660.43,0.547,933.047,645.9497811440672,463.02
2697,2697,4/2/2021,12:12:3:808,462.02,31.12,633.53,0.547,933.197,645.8145820157096,463.02
2698,2698,4/2/2021,12:12:3:917,462.02,31.2,646.03,0.547,933.197,645.6808598441936,463.02
2699,2699,4/2/2021,12:12:4:26,462.52,31.22,646.03,0.547,933.197,645.5490019204176,463.42
2700,2700,4/2/2021,12:12:4:135,462.52,31.06,646.03,0.547,933.197,645.4193662461265,463.02
2701,2701,4/2/2021,12:12:4:245,463.92,31.18,646.63,0.547,933.197,645.2923067052269,464.42
2702,2702,4/2/2021,12:12:4:401,462.02,31.2,641.43,0.547,933.197,645.1681845452335,463.42
2703,2703,4/2/2021,12:12:4:463,462.52,31.14,654.33,0.547,933.197,645.0473661632344,463.42
2704,2704,4/2/2021,12:12:4:573,462.02,31.16,649.73,0.547,933.197,644.930242791865,463.02
2705,2705,4/2/2021,12:12:4:682,462.52,31.18,623.13,0.547,933.197,644.8172442812938,463.42
2706,2706,4/2/2021,12:12:4:792,462.02,31.14,646.33,0.547,933.197,644.7087781096742,463.92
2707,2707,4/2/2021,12:12:4:901,463.02,31.2,643.03,0.547,933.197,644.6051574052193,463.42
2708,2708,4/2/2021,12:12:5:10,463.42,31.14,634.43,0.547,933.047,644.506608878866,463.42
2709,2709,4/2/2021,12:12:5:135,462.52,31.16,645.73,0.547,933.197,644.4132971657978,464.42
2710,2710,4/2/2021,12:12:5:229,462.52,31.14,645.73,0.547,933.047,644.3253298734459,463.42
2711,2711,4/2/2021,12:12:5:401,462.02,31.14,624.03,0.547,933.197,644.2427672300038,463.02
2712,2712,4/2/2021,12:12:5:448,462.02,31.37,646.33,0.547,933.197,644.1655962438651,463.42
2713,2713,4/2/2021,12:12:5:557,462.02,31.16,650.03,0.547,933.197,644.0937066324993,463.42
2714,2714,4/2/2021,12:12:5:666,462.02,31.18,624.73,0.547,933.197,644.0269276287528,462.02
2715,2715,4/2/2021,12:12:5:776,462.02,31.18,651.83,0.547,933.047,643.9650443199048,463.02
2716,2716,4/2/2021,12:12:5:885,462.02,31.18,623.13,0.547,933.197,643.9077645534439,462.52
2717,2717,4/2/2021,12:12:5:995,462.02,31.2,646.33,0.547,933.197,643.8546940577131,462.52
2718,2718,4/2/2021,12:12:6:135,463.42,31.18,645.13,0.547,933.197,643.8053397773235,463.42
2719,2719,4/2/2021,12:12:6:214,462.52,31.22,645.13,0.547,933.197,643.7591562551363,464.92
2720,2720,4/2/2021,12:12:6:323,463.02,31.16,645.73,0.547,933.197,643.7156024906838,463.02
2721,2721,4/2/2021,12:12:6:432,462.02,31.28,639.93,0.547,933.197,643.6741572957246,463.02
2722,2722,4/2/2021,12:12:6:542,462.02,31.18,642.43,0.547,933.047,643.6343021286834,463.42
2723,2723,4/2/2021,12:12:6:651,462.02,31.18,648.23,0.547,933.197,643.5955055542993,463.42
2724,2724,4/2/2021,12:12:6:761,462.02,31.32,653.03,0.547,933.197,643.5572437673575,463.92
2725,2725,4/2/2021,12:12:6:885,462.52,31.26,660.43,0.547,933.197,643.5190651867023,463.42
2726,2726,4/2/2021,12:12:6:979,463.92,31.18,657.93,0.547,933.047,643.4806706463044,463.02
2727,2727,4/2/2021,12:12:7:135,463.02,31.22,645.13,0.547,933.047,643.4419594457887,464.42
2728,2728,4/2/2021,12:12:7:198,462.52,31.22,660.13,0.547,933.047,643.4030135641392,463.92
2729,2729,4/2/2021,12:12:7:307,462.02,31.22,625.03,0.547,933.047,643.3640451053582,463.92
2730,2730,4/2/2021,12:12:7:417,462.02,31.2,645.73,0.5479999999999999,933.197,643.3253155584953,463.42
2731,2731,4/2/2021,12:12:7:526,462.02,31.18,645.43,0.5479999999999999,933.197,643.2870574960767,463.02
2732,2732,4/2/2021,12:12:7:635,461.52,31.2,645.73,0.5479999999999999,933.047,643.2494731284194,464.92
2733,2733,4/2/2021,12:12:7:745,462.02,31.2,642.73,0.5479999999999999,933.047,643.2127779130527,463.02
2734,2734,4/2/2021,12:12:7:885,463.02,31.14,630.23,0.547,933.047,643.177198018386,463.92
2735,2735,4/2/2021,12:12:7:963,462.02,31.24,643.33,0.547,933.047,643.142918224468,465.92
2736,2736,4/2/2021,12:12:8:72,462.52,31.14,643.63,0.547,933.047,643.1100493141232,465.92
2737,2737,4/2/2021,12:12:8:182,461.52,31.22,641.43,0.547,933.047,643.0786526012322,463.02
2738,2738,4/2/2021,12:12:8:291,462.02,31.18,640.23,0.547,933.047,643.0487713625256,463.02
2739,2739,4/2/2021,12:12:8:401,462.52,31.2,642.13,0.547,933.047,643.0204295715523,463.92
2740,2740,4/2/2021,12:12:8:510,462.02,31.1,635.03,0.547,933.047,642.9936175391482,467.82
2741,2741,4/2/2021,12:12:8:635,462.02,31.22,645.13,0.547,933.047,642.9682787981303,463.92
2742,2742,4/2/2021,12:12:8:729,463.02,31.08,645.73,0.547,933.197,642.9443152039534,463.02
2743,2743,4/2/2021,12:12:8:885,462.52,31.24,634.43,0.547,933.047,642.921611910311,462.52
2744,2744,4/2/2021,12:12:8:948,462.02,31.1,643.33,0.547,933.047,642.9000383292303,462.52
2745,2745,4/2/2021,12:12:9:51,461.52,31.22,644.53,0.547,933.047,642.8794304419976,462.52
2746,2746,4/2/2021,12:12:9:161,462.02,31.16,644.83,0.547,933.047,642.8596046947994,463.02
2747,2747,4/2/2021,12:12:9:270,462.02,31.22,626.83,0.547,933.047,642.8403726597429,463.02
2748,2748,4/2/2021,12:12:9:395,462.02,31.2,642.73,0.547,933.047,642.8215017455852,463.42
2749,2749,4/2/2021,12:12:9:505,462.02,31.2,642.43,0.547,933.197,642.802674241405,463.02
2750,2750,4/2/2021,12:12:9:660,462.02,31.16,642.43,0.547,933.197,642.7835095594737,463.42
2751,2751,4/2/2021,12:12:9:739,461.52,31.12,645.73,0.547,933.047,642.7636104721123,462.52
2752,2752,4/2/2021,12:12:9:848,462.52,31.1,645.73,0.547,933.047,642.7425906267785,463.02
2753,2753,4/2/2021,12:12:9:958,462.02,31.2,641.83,0.547,933.047,642.7200900754455,462.02
2754,2754,4/2/2021,12:12:10:54,462.02,31.12,646.93,0.547,933.197,642.6957782389513,463.42
2755,2755,4/2/2021,12:12:10:180,463.42,31.16,660.13,0.546,933.047,642.6693674282577,463.02
2756,2756,4/2/2021,12:12:10:273,461.02,31.18,643.63,0.546,933.197,642.6406632627347,462.52
2757,2757,4/2/2021,12:12:10:461,462.02,31.2,645.13,0.546,933.047,642.6095955154818,462.52
2758,2758,4/2/2021,12:12:10:492,462.52,31.18,639.93,0.546,933.197,642.5761792543011,463.02
2759,2759,4/2/2021,12:12:10:602,462.02,31.16,642.73,0.547,933.197,642.5404550483736,463.02
2760,2760,4/2/2021,12:12:10:711,461.52,31.14,634.73,0.547,933.197,642.5024519375779,463.02
2761,2761,4/2/2021,12:12:10:820,462.52,31.26,646.33,0.547,933.197,642.4621656537336,463.42
2762,2762,4/2/2021,12:12:10:930,461.52,31.18,640.23,0.547,933.197,642.4195575555751,462.52
2763,2763,4/2/2021,12:12:11:39,462.02,31.14,646.63,0.547,933.047,642.3745771061148,462.52
2764,2764,4/2/2021,12:12:11:180,461.52,31.1,660.73,0.547,933.047,642.3272030159546,463.02
2765,2765,4/2/2021,12:12:11:258,462.02,31.2,644.53,0.547,933.197,642.277508124956,462.52
2766,2766,4/2/2021,12:12:11:367,462.52,31.16,625.93,0.547,933.197,642.2256803312097,463.02
2767,2767,4/2/2021,12:12:11:477,462.02,31.18,655.83,0.547,933.197,642.1719464081816,463.42
2768,2768,4/2/2021,12:12:11:586,462.52,31.2,642.13,0.547,933.197,642.1165178007311,463.02
2769,2769,4/2/2021,12:12:11:695,462.02,31.18,646.33,0.547,933.197,642.0596287212774,463.42
2770,2770,4/2/2021,12:12:11:805,462.52,31.2,642.43,0.547,933.197,642.0015679323119,462.52
2771,2771,4/2/2021,12:12:11:930,462.02,31.24,646.03,0.547,933.047,641.9426682200907,462.02
2772,2772,4/2/2021,12:12:12:21,462.02,31.22,622.83,0.547,933.197,641.8832789147797,462.52
2773,2773,4/2/2021,12:12:12:177,462.02,31.18,660.43,0.547,933.047,641.8237229151322,463.42
2774,2774,4/2/2021,12:12:12:240,463.02,31.2,624.73,0.547,933.197,641.7642839575769,463.02
2775,2775,4/2/2021,12:12:12:349,462.02,31.16,626.23,0.547,933.047,641.705202764105,463.02
2776,2776,4/2/2021,12:12:12:458,462.02,31.16,644.53,0.547,933.047,641.6466168121092,463.92
2777,2777,4/2/2021,12:12:12:568,463.92,31.16,626.83,0.5479999999999999,933.197,641.5885215576526,464.92
2778,2778,4/2/2021,12:12:12:677,463.02,31.12,660.13,0.547,933.047,641.5308129006811,462.52
2779,2779,4/2/2021,12:12:12:786,462.52,31.14,641.43,0.5479999999999999,933.197,641.4733690484243,463.02
2780,2780,4/2/2021,12:12:12:927,462.02,31.14,644.83,0.547,933.197,641.416125447751,463.42
2781,2781,4/2/2021,12:12:13:5,462.52,31.08,641.43,0.547,933.197,641.3590888496756,463.02
2782,2782,4/2/2021,12:12:13:114,463.02,31.2,640.53,0.547,933.197,641.3023034793697,463.02
2783,2783,4/2/2021,12:12:13:224,463.42,31.16,643.33,0.547,933.197,641.24582627362,464.42
2784,2784,4/2/2021,12:12:13:333,462.02,31.22,643.63,0.547,933.047,641.1897237675448,463.92
2785,2785,4/2/2021,12:12:13:442,461.52,31.16,644.23,0.547,933.047,641.1340842897838,463.42
2786,2786,4/2/2021,12:12:13:552,462.02,31.18,644.53,0.547,933.047,641.0790332728607,464.42
2787,2787,4/2/2021,12:12:13:708,461.52,31.14,642.73,0.547,933.197,641.0247409481248,463.42
2788,2788,4/2/2021,12:12:13:770,462.02,31.43,626.53,0.547,933.197,640.9714047689963,464.42
2789,2789,4/2/2021,12:12:13:880,462.02,31.18,651.83,0.547,933.047,640.9192029511239,463.02
2790,2790,4/2/2021,12:12:13:989,461.52,31.14,626.23,0.547,933.197,640.8682675052262,464.42
2791,2791,4/2/2021,12:12:14:98,462.02,31.18,658.83,0.546,933.047,640.8187000714647,463.02
2792,2792,4/2/2021,12:12:14:208,463.02,31.14,623.13,0.547,933.197,640.7705981707835,463.42
2793,2793,4/2/2021,12:12:14:317,462.02,31.18,643.93,0.547,933.047,640.7240525638888,463.42
2794,2794,4/2/2021,12:12:14:443,462.02,31.18,644.53,0.547,933.047,640.6791230316704,463.92
2795,2795,4/2/2021,12:12:14:553,462.02,31.14,644.83,0.547,933.047,640.6358559750773,463.02
2796,2796,4/2/2021,12:12:14:709,462.02,31.12,628.03,0.547,933.197,640.5943197416627,464.92
2797,2797,4/2/2021,12:12:14:771,462.52,31.16,644.83,0.547,933.197,640.5545805258041,463.42
2798,2798,4/2/2021,12:12:14:881,463.02,31.2,652.73,0.547,933.047,640.516679704984,462.52
2799,2799,4/2/2021,12:12:14:990,461.52,31.28,625.93,0.547,933.197,640.4806722065705,465.92
2800,2800,4/2/2021,12:12:15:99,462.52,31.22,657.03,0.547,933.047,640.4466482644606,465.92
2801,2801,4/2/2021,12:12:15:209,462.52,31.16,622.83,0.547,933.197,640.4147123270284,464.42
2802,2802,4/2/2021,12:12:15:318,461.52,31.1,643.63,0.547,933.197,640.3849555940826,464.42
2803,2803,4/2/2021,12:12:15:459,462.02,31.18,626.23,0.547,933.047,640.3574157439572,463.02
2804,2804,4/2/2021,12:12:15:537,463.02,31.18,645.13,0.547,933.047,640.3320465758143,463.92
2805,2805,4/2/2021,12:12:15:646,462.02,31.16,645.13,0.547,933.197,640.3087381423245,464.92
2806,2806,4/2/2021,12:12:15:755,462.02,31.12,626.83,0.547,933.197,640.2873623062031,462.52
2807,2807,4/2/2021,12:12:15:865,462.52,31.14,639.63,0.547,933.197,640.2677709591397,463.02
2808,2808,4/2/2021,12:12:15:974,461.52,31.24,644.83,0.547,933.197,640.249762706178,463.02
2809,2809,4/2/2021,12:12:16:84,462.02,31.18,647.23,0.547,933.047,640.2331093130239,463.02
2810,2810,4/2/2021,12:12:16:208,462.02,31.1,622.53,0.547,933.047,640.2176037821372,463.02
2811,2811,4/2/2021,12:12:16:302,463.02,31.22,652.73,0.547,933.047,640.2030405215575,463.02
2812,2812,4/2/2021,12:12:16:474,462.52,31.16,641.13,0.547,933.047,640.1891919844595,463.42
2813,2813,4/2/2021,12:12:16:521,462.52,31.14,643.93,0.547,933.197,640.1758490835703,463.42
2814,2814,4/2/2021,12:12:16:630,462.52,31.18,644.53,0.5479999999999999,933.197,640.1628587657033,463.92
2815,2815,4/2/2021,12:12:16:740,462.52,31.18,644.83,0.547,933.047,640.1501274399121,463.02
2816,2816,4/2/2021,12:12:16:849,462.02,31.12,645.13,0.5479999999999999,933.047,640.1376257652015,463.42
2817,2817,4/2/2021,12:12:16:958,462.52,31.12,645.13,0.5479999999999999,933.047,640.1253968474974,464.42
2818,2818,4/2/2021,12:12:17:68,462.02,31.08,630.83,0.5479999999999999,933.197,640.1135459979217,463.02
2819,2819,4/2/2021,12:12:17:208,463.02,31.18,642.43,0.5479999999999999,933.197,640.1021979088678,463.42
2820,2820,4/2/2021,12:12:17:286,462.52,31.14,640.23,0.547,933.047,640.0914565550671,463.42
2821,2821,4/2/2021,12:12:17:396,462.52,31.2,643.93,0.547,933.047,640.0814124901002,463.42
2822,2822,4/2/2021,12:12:17:505,462.52,31.06,640.83,0.547,933.047,640.072172859731,463.92
2823,2823,4/2/2021,12:12:17:615,462.52,31.08,644.23,0.547,933.047,640.0638771637846,463.92
2824,2824,4/2/2021,12:12:17:724,461.52,31.12,625.93,0.547,933.047,640.0566869627622,468.82
2825,2825,4/2/2021,12:12:17:833,461.52,31.14,628.03,0.547,933.047,640.0507280688897,463.42
2826,2826,4/2/2021,12:12:17:958,462.02,31.22,630.83,0.547,933.047,640.0460047269887,463.92
2827,2827,4/2/2021,12:12:18:52,463.42,31.18,633.23,0.547,933.047,640.0423571811767,463.92
2828,2828,4/2/2021,12:12:18:208,462.02,31.14,645.73,0.547,933.047,640.0394900356424,463.02
2829,2829,4/2/2021,12:12:18:271,462.02,30.93,635.03,0.547,933.047,640.0370376638614,463.42
2830,2830,4/2/2021,12:12:18:380,461.52,31.14,660.73,0.547,933.197,640.0346328249117,462.52
2831,2831,4/2/2021,12:12:18:489,462.52,31.06,629.53,0.547,933.197,640.0319650319146,463.42
2832,2832,4/2/2021,12:12:18:598,463.42,31.14,664.63,0.547,933.047,640.0288139497411,463.92
2833,2833,4/2/2021,12:12:18:708,461.52,31.14,625.93,0.547,933.197,640.0250558758263,463.02
2834,2834,4/2/2021,12:12:18:818,462.02,31.08,644.83,0.547,933.197,640.0206399912113,463.42
2835,2835,4/2/2021,12:12:18:959,462.02,31.1,644.53,0.547,933.197,640.0155418942967,463.42
2836,2836,4/2/2021,12:12:19:37,461.52,31.06,633.23,0.547,933.047,640.0097453329367,463.02
2837,2837,4/2/2021,12:12:19:147,461.52,31.16,636.03,0.547,933.197,640.0032351639047,463.42
2838,2838,4/2/2021,12:12:19:256,462.02,31.18,638.43,0.547,933.047,639.9959618423583,463.42
2839,2839,4/2/2021,12:12:19:365,462.02,31.12,642.13,0.547,933.197,639.9878265030803,464.42
2840,2840,4/2/2021,12:12:19:475,462.02,31.1,646.33,0.547,933.197,639.9787135546783,463.92
2841,2841,4/2/2021,12:12:19:584,462.02,31.1,642.73,0.547,933.047,639.9685374302709,463.42
2842,2842,4/2/2021,12:12:19:709,463.02,31.18,640.53,0.547,933.197,639.9572678949958,463.42
2843,2843,4/2/2021,12:12:19:803,462.02,31.2,643.33,0.547,933.047,639.9449232799051,463.02
2844,2844,4/2/2021,12:12:19:959,463.02,31.12,645.43,0.547,933.047,639.9315608064281,463.42
2845,2845,4/2/2021,12:12:20:21,462.02,31.1,645.73,0.547,933.197,639.9172895559599,463.42
2846,2846,4/2/2021,12:12:20:131,462.02,31.12,646.03,0.547,933.047,639.9022932086588,463.42
2847,2847,4/2/2021,12:12:20:240,462.52,31.12,638.43,0.547,933.047,639.8868367021926,464.92
2848,2848,4/2/2021,12:12:20:350,461.52,31.1,641.83,0.547,933.047,639.8712451030358,463.42
2849,2849,4/2/2021,12:12:20:459,462.02,31.08,643.93,0.547,933.197,639.855876144554,464.42
