,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5472,5472,11/2/2021,10:8:19:175,393.12,30.57,557.53,0.551,939.147,554.5696170488694,394.62
5473,5473,11/2/2021,10:8:19:285,393.12,30.42,541.93,0.551,939.147,554.7175439069658,393.62
5474,5474,11/2/2021,10:8:19:392,393.12,30.48,557.53,0.551,939.147,554.8637464125055,394.12
5475,5475,11/2/2021,10:8:19:502,393.12,30.55,556.33,0.552,939.147,555.0080478693627,394.62
5476,5476,11/2/2021,10:8:19:640,393.12,30.57,556.63,0.552,939.147,555.1502467828137,394.12
5477,5477,11/2/2021,10:8:19:720,394.12,30.55,559.03,0.551,939.147,555.2901567452567,394.62
5478,5478,11/2/2021,10:8:19:832,392.62,30.51,557.53,0.551,939.147,555.4276244087349,393.62
5479,5479,11/2/2021,10:8:19:937,392.62,30.4,557.83,0.551,939.147,555.5625357884472,393.62
5480,5480,11/2/2021,10:8:20:47,392.62,30.51,557.83,0.551,939.147,555.6948161666053,394.12
5481,5481,11/2/2021,10:8:20:156,392.62,30.55,546.83,0.551,939.147,555.8244155028201,394.62
5482,5482,11/2/2021,10:8:20:266,392.62,30.53,550.23,0.551,939.147,555.9512664773755,395.12
5483,5483,11/2/2021,10:8:20:390,392.62,30.55,575.83,0.551,939.147,556.0752566218474,395.12
5484,5484,11/2/2021,10:8:20:484,393.12,30.51,552.33,0.551,939.147,556.1962802784732,394.12
5485,5485,11/2/2021,10:8:20:640,392.62,30.46,556.93,0.551,939.147,556.3143018209032,394.12
5486,5486,11/2/2021,10:8:20:703,392.62,30.49,547.13,0.551,939.147,556.4293278208675,394.12
5487,5487,11/2/2021,10:8:20:813,392.62,30.53,574.33,0.551,938.997,556.5413537065916,394.12
5488,5488,11/2/2021,10:8:20:922,393.12,30.61,542.93,0.551,939.147,556.6503751352757,395.12
5489,5489,11/2/2021,10:8:21:32,393.12,30.61,557.23,0.551,939.147,556.7564031188076,395.62
5490,5490,11/2/2021,10:8:21:141,392.62,30.57,557.83,0.551,939.147,556.859431500508,394.12
5491,5491,11/2/2021,10:8:21:251,393.62,30.51,552.33,0.551,939.147,556.9594199871525,394.12
5492,5492,11/2/2021,10:8:21:391,392.62,30.53,574.63,0.551,939.147,557.0563215100059,394.62
5493,5493,11/2/2021,10:8:21:469,392.62,30.61,556.63,0.551,939.147,557.1501342127474,394.62
5494,5494,11/2/2021,10:8:21:579,392.62,30.51,554.53,0.551,939.147,557.2409372960267,394.12
5495,5495,11/2/2021,10:8:21:689,393.12,30.61,570.33,0.551,939.147,557.3288730690058,394.62
5496,5496,11/2/2021,10:8:21:798,392.62,30.49,555.13,0.551,939.147,557.4141315833449,393.62
5497,5497,11/2/2021,10:8:21:907,392.62,30.51,556.03,0.551,939.147,557.4969575500669,394.12
5498,5498,11/2/2021,10:8:22:17,393.12,30.63,555.13,0.551,939.147,557.5776222818873,394.62
5499,5499,11/2/2021,10:8:22:143,392.62,30.46,559.33,0.551,939.147,557.6563843589737,394.12
5500,5500,11/2/2021,10:8:22:233,392.62,30.51,559.63,0.551,939.147,557.7334884656125,394.62
5501,5501,11/2/2021,10:8:22:400,394.12,30.63,574.33,0.551,939.147,557.8092016134639,394.62
5502,5502,11/2/2021,10:8:22:453,394.12,30.49,557.23,0.551,938.997,557.8838698733471,394.62
5503,5503,11/2/2021,10:8:22:562,393.12,30.57,557.23,0.551,939.147,557.9579417703617,395.12
5504,5504,11/2/2021,10:8:22:675,391.62,30.44,557.53,0.551,939.147,558.0319249790055,394.62
5505,5505,11/2/2021,10:8:22:785,393.62,30.46,545.93,0.551,939.147,558.1063226418437,395.12
5506,5506,11/2/2021,10:8:22:891,393.12,30.59,557.53,0.551,938.997,558.1815833448179,395.62
5507,5507,11/2/2021,10:8:23:1,392.62,30.67,557.53,0.551,938.997,558.2580784944952,396.02
5508,5508,11/2/2021,10:8:23:140,392.12,30.48,560.33,0.551,938.997,558.3361267929596,394.62
5509,5509,11/2/2021,10:8:23:218,392.62,30.49,560.93,0.551,939.147,558.4160384939269,394.62
5510,5510,11/2/2021,10:8:23:328,393.12,30.48,557.53,0.551,938.997,558.4981409075217,395.12
5511,5511,11/2/2021,10:8:23:437,392.62,30.53,557.83,0.551,939.147,558.5827786136841,395.12
5512,5512,11/2/2021,10:8:23:551,392.62,30.51,557.83,0.551,938.997,558.6702985229722,394.12
5513,5513,11/2/2021,10:8:23:666,392.62,30.57,558.13,0.551,939.147,558.7610379214358,395.12
5514,5514,11/2/2021,10:8:23:768,393.12,30.61,558.43,0.551,938.997,558.8553224193918,395.62
5515,5515,11/2/2021,10:8:23:893,393.12,30.48,538.03,0.552,939.147,558.9534478539291,394.12
5516,5516,11/2/2021,10:8:23:987,393.12,30.55,558.43,0.551,938.997,559.0556220484943,394.62
5517,5517,11/2/2021,10:8:24:143,391.62,30.53,569.43,0.551,938.997,559.161935676873,394.12
5518,5518,11/2/2021,10:8:24:206,392.62,30.57,557.83,0.551,938.997,559.2724323578665,394.12
5519,5519,11/2/2021,10:8:24:315,393.12,30.48,556.03,0.551,939.147,559.3871840502884,395.12
5520,5520,11/2/2021,10:8:24:424,392.62,30.49,557.83,0.551,939.147,559.5062789890419,394.12
5521,5521,11/2/2021,10:8:24:534,393.12,30.55,558.13,0.551,938.997,559.6297821466867,394.12
5522,5522,11/2/2021,10:8:24:643,394.12,30.51,549.63,0.551,938.997,559.7577184511347,394.12
5523,5523,11/2/2021,10:8:24:753,393.62,30.63,559.03,0.551,938.997,559.8900538865793,394.12
5524,5524,11/2/2021,10:8:24:893,393.62,30.55,545.33,0.551,939.147,560.0266699907037,394.12
5525,5525,11/2/2021,10:8:24:971,392.62,30.81,563.03,0.551,938.997,560.1673477450114,393.62
5526,5526,11/2/2021,10:8:25:80,392.62,30.55,570.93,0.551,938.997,560.3117904140572,393.62
5527,5527,11/2/2021,10:8:25:187,392.62,30.57,557.23,0.551,938.997,560.4596981142003,393.62
5528,5528,11/2/2021,10:8:25:300,392.62,30.55,554.83,0.551,938.997,560.6108116969187,394.12
5529,5529,11/2/2021,10:8:25:410,393.12,30.57,561.23,0.551,938.997,560.7648752316243,393.62
5530,5530,11/2/2021,10:8:25:516,393.12,30.55,568.83,0.551,938.997,560.9216062414058,393.62
5531,5531,11/2/2021,10:8:25:653,392.62,30.44,558.43,0.55,938.997,561.0807275365144,394.12
5532,5532,11/2/2021,10:8:25:734,392.62,30.57,559.33,0.55,938.997,561.2419921785663,394.12
5533,5533,11/2/2021,10:8:25:889,393.12,30.61,559.03,0.55,938.997,561.405159248412,394.12
5534,5534,11/2/2021,10:8:25:953,393.62,30.63,572.23,0.55,938.997,561.5699751401334,393.62
5535,5535,11/2/2021,10:8:26:62,393.12,30.49,576.13,0.55,938.997,561.7362179320828,394.12
5536,5536,11/2/2021,10:8:26:171,392.62,30.59,577.03,0.55,938.847,561.9037878670822,394.62
5537,5537,11/2/2021,10:8:26:281,393.12,30.55,540.43,0.55,938.997,562.0727466023217,395.12
5538,5538,11/2/2021,10:8:26:390,392.62,30.51,559.63,0.55,938.997,562.2432238841028,393.62
5539,5539,11/2/2021,10:8:26:500,393.12,30.51,538.33,0.55,938.997,562.4152621666586,394.62
5540,5540,11/2/2021,10:8:26:640,392.62,30.51,561.23,0.55,938.997,562.5887236318225,395.12
5541,5541,11/2/2021,10:8:26:718,393.12,30.57,538.03,0.55,939.147,562.7632687781206,393.62
5542,5542,11/2/2021,10:8:26:828,392.62,30.55,557.23,0.55,938.997,562.9383515705663,393.62
5543,5543,11/2/2021,10:8:26:937,393.12,30.59,538.63,0.55,938.997,563.1132062844837,394.62
5544,5544,11/2/2021,10:8:27:46,392.62,30.53,576.73,0.55,938.997,563.2868535575033,394.12
5545,5545,11/2/2021,10:8:27:155,393.12,30.59,577.43,0.551,938.997,563.4581904263953,395.12
5546,5546,11/2/2021,10:8:27:263,392.62,30.61,575.23,0.551,938.997,563.6261573406346,393.62
5547,5547,11/2/2021,10:8:27:393,392.62,30.57,556.33,0.551,939.147,563.7898430804282,394.12
5548,5548,11/2/2021,10:8:27:487,393.12,30.49,574.03,0.551,938.997,563.9484526862759,395.12
5549,5549,11/2/2021,10:8:27:643,392.62,30.53,571.23,0.551,938.997,564.101252728246,397.02
5550,5550,11/2/2021,10:8:27:706,393.12,30.49,576.13,0.551,938.997,564.2475903921844,394.62
5551,5551,11/2/2021,10:8:27:815,393.12,30.57,556.03,0.551,939.147,564.3869248481201,394.12
5552,5552,11/2/2021,10:8:27:924,393.12,30.57,558.13,0.551,938.997,564.5187836149314,394.12
5553,5553,11/2/2021,10:8:28:33,393.12,30.53,576.73,0.55,938.997,564.6426854809408,394.12
5554,5554,11/2/2021,10:8:28:141,392.62,30.49,575.23,0.551,938.997,564.7581482036168,394.62
5555,5555,11/2/2021,10:8:28:253,387.32,30.55,574.33,0.551,939.147,564.8647772894109,393.62
5556,5556,11/2/2021,10:8:28:391,393.12,30.55,574.33,0.551,938.997,564.962326521262,394.12
5557,5557,11/2/2021,10:8:28:468,393.12,30.57,571.23,0.551,938.997,565.0507002954955,395.62
5558,5558,11/2/2021,10:8:28:579,392.62,30.44,574.33,0.551,938.997,565.1299380548488,394.62
5559,5559,11/2/2021,10:8:28:687,393.62,30.53,557.53,0.551,939.147,565.2001895975923,395.12
5560,5560,11/2/2021,10:8:28:799,393.62,30.61,554.53,0.551,938.997,565.2616514159092,394.12
5561,5561,11/2/2021,10:8:28:910,393.62,30.57,567.03,0.551,938.997,565.3144768390807,393.62
5562,5562,11/2/2021,10:8:29:17,392.62,30.53,554.83,0.551,939.147,565.3587318640972,394.12
5563,5563,11/2/2021,10:8:29:141,395.62,30.57,574.03,0.551,938.997,565.3944105219413,394.62
5564,5564,11/2/2021,10:8:29:235,393.12,30.55,572.23,0.551,939.147,565.421481785193,394.12
5565,5565,11/2/2021,10:8:29:391,393.12,30.65,555.13,0.551,939.147,565.4399422668354,394.12
5566,5566,11/2/2021,10:8:29:453,392.62,30.55,576.13,0.55,938.997,565.449822040193,391.62
5567,5567,11/2/2021,10:8:29:563,393.62,30.51,577.43,0.55,938.997,565.4511791811283,394.12
5568,5568,11/2/2021,10:8:29:672,390.72,30.63,557.83,0.55,939.147,565.4441399938443,394.62
5569,5569,11/2/2021,10:8:29:781,393.12,30.55,555.73,0.55,938.997,565.4288933315569,394.62
5570,5570,11/2/2021,10:8:29:891,392.62,30.55,557.53,0.55,939.147,565.4055951183258,394.12
5571,5571,11/2/2021,10:8:30:0,393.62,30.57,557.53,0.55,939.147,565.3742881175075,394.12
5572,5572,11/2/2021,10:8:30:156,393.12,30.51,570.63,0.551,939.147,565.3348982959843,393.62
5573,5573,11/2/2021,10:8:30:219,392.62,30.48,557.53,0.551,939.147,565.2872786198768,394.62
5574,5574,11/2/2021,10:8:30:328,392.62,30.48,577.43,0.551,938.997,565.2312563907711,394.12
5575,5575,11/2/2021,10:8:30:437,393.12,30.55,577.43,0.551,938.997,565.1666860751346,395.12
5576,5576,11/2/2021,10:8:30:547,393.12,30.59,577.03,0.551,938.997,565.0935279169556,393.62
5577,5577,11/2/2021,10:8:30:656,392.62,30.51,575.23,0.551,938.997,565.0119104917693,394.62
5578,5578,11/2/2021,10:8:30:766,392.62,30.53,574.63,0.551,938.997,564.9221413084754,395.12
5579,5579,11/2/2021,10:8:30:890,393.12,30.53,541.03,0.551,939.147,564.824660872608,394.12
5580,5580,11/2/2021,10:8:30:984,393.12,30.55,573.73,0.551,939.147,564.7199339642259,394.12
5581,5581,11/2/2021,10:8:31:164,393.62,30.55,566.13,0.551,938.997,564.6083705897572,395.12
5582,5582,11/2/2021,10:8:31:206,393.12,30.53,558.73,0.551,938.997,564.4903504368922,395.12
5583,5583,11/2/2021,10:8:31:315,392.62,30.53,555.73,0.551,939.147,564.3662431447598,393.62
5584,5584,11/2/2021,10:8:31:421,392.12,30.48,536.13,0.551,939.147,564.2363382578765,393.62
5585,5585,11/2/2021,10:8:31:534,392.62,30.55,574.93,0.551,939.147,564.1007546953458,395.12
5586,5586,11/2/2021,10:8:31:641,392.62,30.55,574.63,0.551,938.997,563.9594602363966,394.12
5587,5587,11/2/2021,10:8:31:750,392.62,30.48,574.63,0.551,938.997,563.8124201375653,394.12
5588,5588,11/2/2021,10:8:31:891,392.62,30.53,574.33,0.551,938.997,563.6597295502918,394.62
5589,5589,11/2/2021,10:8:31:973,392.62,30.51,567.93,0.551,939.147,563.5016450760693,394.12
5590,5590,11/2/2021,10:8:32:79,392.62,30.53,557.23,0.551,939.147,563.338549693004,394.12
5591,5591,11/2/2021,10:8:32:188,392.62,30.55,565.13,0.551,938.997,563.1708825546043,395.12
5592,5592,11/2/2021,10:8:32:297,393.12,30.55,556.93,0.551,939.147,562.9990764742387,394.62
5593,5593,11/2/2021,10:8:32:406,394.12,30.53,570.03,0.551,939.147,562.8235395678477,394.62
5594,5594,11/2/2021,10:8:32:516,393.12,30.55,555.43,0.551,939.147,562.6446671980032,395.62
5595,5595,11/2/2021,10:8:32:641,392.62,30.61,574.63,0.551,938.997,562.4628588531539,394.12
5596,5596,11/2/2021,10:8:32:735,392.62,30.49,570.93,0.551,939.147,562.2785499045611,393.62
5597,5597,11/2/2021,10:8:32:891,393.62,30.49,535.83,0.551,939.147,562.092233947656,394.12
5598,5598,11/2/2021,10:8:32:953,392.62,30.59,564.23,0.551,938.997,561.9043954476549,394.12
5599,5599,11/2/2021,10:8:33:63,392.62,30.55,561.83,0.551,938.997,561.7154199829889,394.12
5600,5600,11/2/2021,10:8:33:172,393.12,30.44,558.43,0.551,938.997,561.5256101461576,394.12
5601,5601,11/2/2021,10:8:33:281,393.12,30.53,577.43,0.551,938.997,561.3352562789328,393.62
5602,5602,11/2/2021,10:8:33:391,393.12,30.55,557.23,0.551,939.147,561.144692297472,394.12
5603,5603,11/2/2021,10:8:33:500,392.62,30.51,557.53,0.551,938.997,560.954315729398,394.62
5604,5604,11/2/2021,10:8:33:640,392.62,30.53,554.83,0.551,939.147,560.764541818445,394.12
5605,5605,11/2/2021,10:8:33:719,393.12,30.53,557.23,0.551,938.997,560.5757397767203,394.12
5606,5606,11/2/2021,10:8:33:828,393.62,30.48,563.63,0.551,939.147,560.3882170162683,393.62
5607,5607,11/2/2021,10:8:33:937,393.62,30.51,560.33,0.551,938.997,560.2022476478804,393.62
5608,5608,11/2/2021,10:8:34:51,394.12,30.49,557.53,0.551,938.997,560.0181039838595,393.62
5609,5609,11/2/2021,10:8:34:156,393.12,30.51,556.63,0.551,938.997,559.8360556341705,394.62
5610,5610,11/2/2021,10:8:34:267,393.12,30.51,555.73,0.551,938.997,559.6563449700976,394.62
5611,5611,11/2/2021,10:8:34:389,392.12,30.46,574.33,0.551,938.997,559.4791851840669,394.12
5612,5612,11/2/2021,10:8:34:485,392.62,30.53,559.03,0.551,939.147,559.3048092276802,394.12
5613,5613,11/2/2021,10:8:34:648,393.62,30.55,554.53,0.551,939.147,559.133512955089,394.12
5614,5614,11/2/2021,10:8:34:703,392.62,30.49,558.13,0.551,939.147,558.9656259472958,393.62
5615,5615,11/2/2021,10:8:34:814,392.62,30.57,539.83,0.551,939.147,558.8014424929138,395.12
5616,5616,11/2/2021,10:8:34:924,393.12,30.48,547.13,0.551,938.997,558.6411485169689,394.12
5617,5617,11/2/2021,10:8:35:32,392.62,30.59,556.33,0.551,939.147,558.4847641562538,394.12
5618,5618,11/2/2021,10:8:35:143,392.62,30.49,556.03,0.552,939.147,558.3321566972054,393.62
5619,5619,11/2/2021,10:8:35:253,393.12,30.51,555.13,0.552,939.147,558.1831054413364,392.62
5620,5620,11/2/2021,10:8:35:393,393.62,30.63,557.53,0.551,938.997,558.0373441763738,394.12
5621,5621,11/2/2021,10:8:35:471,392.62,30.48,568.23,0.551,939.147,557.894585840466,394.12
5622,5622,11/2/2021,10:8:35:581,394.62,30.48,572.23,0.551,938.997,557.7545806880373,393.62
5623,5623,11/2/2021,10:8:35:690,392.62,30.57,536.13,0.552,939.147,557.6171700193119,394.62
5624,5624,11/2/2021,10:8:35:800,392.62,30.42,563.33,0.551,938.997,557.4822415485645,395.12
5625,5625,11/2/2021,10:8:35:909,393.12,30.48,555.73,0.551,939.147,557.3496450338441,394.62
5626,5626,11/2/2021,10:8:36:18,394.12,30.55,559.33,0.551,938.997,557.2191904823422,393.62
5627,5627,11/2/2021,10:8:36:143,395.12,30.49,573.73,0.551,938.997,557.0907047445208,396.52
5628,5628,11/2/2021,10:8:36:237,392.62,30.46,555.43,0.551,938.997,556.9640898303526,395.62
5629,5629,11/2/2021,10:8:36:393,392.62,30.51,536.13,0.551,939.147,556.8393255979901,394.12
5630,5630,11/2/2021,10:8:36:456,393.12,30.53,555.13,0.551,939.147,556.7163675600398,393.12
5631,5631,11/2/2021,10:8:36:565,393.12,30.44,554.83,0.551,939.147,556.5950523665925,395.12
5632,5632,11/2/2021,10:8:36:674,392.62,30.49,554.53,0.551,938.997,556.4751163067157,394.12
5633,5633,11/2/2021,10:8:36:784,392.12,30.49,560.33,0.551,938.997,556.3562552384427,393.62
5634,5634,11/2/2021,10:8:36:893,393.62,30.59,538.93,0.551,938.997,556.2381438245034,395.12
5635,5635,11/2/2021,10:8:37:3,393.12,30.51,563.93,0.551,938.997,556.120410762123,395.12
5636,5636,11/2/2021,10:8:37:149,393.12,30.48,555.43,0.551,939.147,556.0026269739409,394.12
5637,5637,11/2/2021,10:8:37:218,392.62,30.51,557.83,0.551,939.147,555.8843450980927,394.12
5638,5638,11/2/2021,10:8:37:328,392.62,30.51,577.43,0.551,938.997,555.7651567310147,394.12
5639,5639,11/2/2021,10:8:37:442,393.62,30.48,554.23,0.551,938.997,555.6447533841346,394.62
5640,5640,11/2/2021,10:8:37:549,393.62,30.48,552.93,0.551,938.997,555.5229523405028,394.12
5641,5641,11/2/2021,10:8:37:655,392.62,30.57,551.73,0.551,938.997,555.3996353310617,393.62
5642,5642,11/2/2021,10:8:37:767,393.62,30.49,556.03,0.551,938.997,555.2746709434964,394.12
5643,5643,11/2/2021,10:8:37:890,393.12,30.49,574.33,0.551,938.997,555.1479164502035,393.62
5644,5644,11/2/2021,10:8:37:985,392.62,30.49,573.73,0.551,938.997,555.0193097865186,394.12
5645,5645,11/2/2021,10:8:38:141,392.62,30.49,554.83,0.551,938.997,554.8889734558006,394.12
5646,5646,11/2/2021,10:8:38:203,392.62,30.57,556.33,0.551,938.997,554.757216340432,393.62
5647,5647,11/2/2021,10:8:38:313,392.62,30.51,541.03,0.552,939.147,554.6244315636028,394.62
5648,5648,11/2/2021,10:8:38:422,393.12,30.61,557.83,0.551,938.997,554.4909896908184,394.12
5649,5649,11/2/2021,10:8:38:531,392.62,30.46,556.33,0.551,938.997,554.3572027596982,395.12
5650,5650,11/2/2021,10:8:38:641,393.12,30.53,555.43,0.551,938.997,554.2233597177849,393.62
5651,5651,11/2/2021,10:8:38:750,393.62,30.46,554.53,0.551,938.997,554.0897659624853,393.62
5652,5652,11/2/2021,10:8:38:891,393.62,30.53,538.03,0.551,939.147,553.9567310894558,395.12
5653,5653,11/2/2021,10:8:38:969,392.12,30.49,554.23,0.551,938.997,553.8245121600572,393.62
5654,5654,11/2/2021,10:8:39:78,392.62,30.51,570.03,0.551,938.997,553.6932934394458,393.62
5655,5655,11/2/2021,10:8:39:187,393.12,30.53,534.33,0.551,938.997,553.5632448350966,393.62
5656,5656,11/2/2021,10:8:39:297,392.62,30.55,560.63,0.551,938.997,553.4345498881938,393.62
5657,5657,11/2/2021,10:8:39:406,392.62,30.53,554.53,0.551,938.997,553.3073729809169,393.62
5658,5658,11/2/2021,10:8:39:515,392.62,30.51,558.13,0.551,938.997,553.1818710972982,393.62
5659,5659,11/2/2021,10:8:39:640,393.12,30.49,537.43,0.552,939.147,553.0582217516362,393.62
5660,5660,11/2/2021,10:8:39:734,392.62,30.55,534.93,0.552,939.147,552.9365646676408,394.62
5661,5661,11/2/2021,10:8:39:890,392.62,30.51,535.83,0.552,939.147,552.8168817853917,393.62
5662,5662,11/2/2021,10:8:39:953,392.62,30.55,554.53,0.552,938.997,552.6989290307404,394.12
5663,5663,11/2/2021,10:8:40:63,392.62,30.51,553.53,0.552,939.147,552.5822854905698,395.12
5664,5664,11/2/2021,10:8:40:172,392.62,30.46,553.53,0.552,939.147,552.4664618651097,393.62
5665,5665,11/2/2021,10:8:40:284,392.62,30.48,557.53,0.551,938.997,552.3509741770761,394.12
5666,5666,11/2/2021,10:8:40:392,392.62,30.53,552.93,0.552,939.147,552.2353710402208,394.12
5667,5667,11/2/2021,10:8:40:504,393.12,30.49,576.43,0.551,938.997,552.1192628731319,393.12
5668,5668,11/2/2021,10:8:40:638,393.12,30.53,554.53,0.551,939.147,552.0023827164345,393.62
5669,5669,11/2/2021,10:8:40:723,392.62,30.49,572.23,0.551,939.147,551.8846433505012,394.12
5670,5670,11/2/2021,10:8:40:830,393.62,30.48,564.83,0.551,938.997,551.7661599931414,393.62
5671,5671,11/2/2021,10:8:40:938,393.12,30.49,553.53,0.552,939.147,551.6472533065867,393.62
5672,5672,11/2/2021,10:8:41:46,393.62,30.51,553.23,0.552,938.997,551.5284112537449,395.12
5673,5673,11/2/2021,10:8:41:157,395.12,30.55,552.33,0.552,939.147,551.4102111645398,393.62
5674,5674,11/2/2021,10:8:41:267,393.12,30.51,547.43,0.552,939.147,551.2932602350912,394.12
5675,5675,11/2/2021,10:8:41:392,394.12,30.51,538.33,0.552,939.147,551.1781519152258,393.62
5676,5676,11/2/2021,10:8:41:486,392.62,30.57,541.93,0.552,939.147,551.0654032568261,393.62
5677,5677,11/2/2021,10:8:41:642,393.12,30.49,535.53,0.552,939.147,550.9553912586475,393.62
5678,5678,11/2/2021,10:8:41:704,395.62,30.49,551.73,0.552,939.147,550.8483262395754,394.62
5679,5679,11/2/2021,10:8:41:814,393.12,30.49,540.43,0.552,938.997,550.7442734514367,394.12
5680,5680,11/2/2021,10:8:41:923,393.62,30.49,553.53,0.552,939.147,550.6431967879174,395.12
5681,5681,11/2/2021,10:8:42:32,393.62,30.53,557.23,0.551,939.147,550.5450059586057,395.12
5682,5682,11/2/2021,10:8:42:141,392.62,30.48,556.03,0.551,939.147,550.449619710666,394.12
5683,5683,11/2/2021,10:8:42:251,393.12,30.51,540.73,0.551,939.147,550.3570094979475,394.12
5684,5684,11/2/2021,10:8:42:391,393.62,30.51,557.23,0.551,939.147,550.2671775608505,394.12
5685,5685,11/2/2021,10:8:42:470,392.62,30.49,535.83,0.551,939.147,550.1801112610675,395.12
5686,5686,11/2/2021,10:8:42:579,392.62,30.44,556.63,0.551,939.147,550.0957569780786,393.62
5687,5687,11/2/2021,10:8:42:688,392.62,30.49,536.13,0.551,939.147,550.0140068377299,393.62
5688,5688,11/2/2021,10:8:42:798,393.12,30.48,574.33,0.551,938.997,549.9347116364431,394.12
5689,5689,11/2/2021,10:8:42:907,393.12,30.49,536.83,0.551,939.147,549.857734885847,394.12
5690,5690,11/2/2021,10:8:43:17,393.12,30.53,575.23,0.55,938.997,549.7830090623543,393.62
5691,5691,11/2/2021,10:8:43:142,392.62,30.51,541.03,0.55,939.147,549.7105628514437,391.62
5692,5692,11/2/2021,10:8:43:234,392.62,30.53,537.43,0.551,939.147,549.6405010504742,394.12
5693,5693,11/2/2021,10:8:43:394,392.62,30.55,558.13,0.551,939.147,549.5729249375803,394.12
5694,5694,11/2/2021,10:8:43:457,392.62,30.57,535.53,0.551,939.147,549.5078750369617,394.12
5695,5695,11/2/2021,10:8:43:566,392.62,30.51,555.13,0.551,939.147,549.4453368549472,394.62
5696,5696,11/2/2021,10:8:43:675,393.12,30.51,537.73,0.551,939.147,549.3852463819907,395.12
5697,5697,11/2/2021,10:8:43:784,392.62,30.55,554.53,0.551,939.147,549.3274862898111,394.12
5698,5698,11/2/2021,10:8:43:894,392.62,30.46,570.93,0.551,939.147,549.2719210081324,394.62
5699,5699,11/2/2021,10:8:44:3,392.62,30.53,555.13,0.551,939.147,549.2184957496607,395.12
5700,5700,11/2/2021,10:8:44:144,392.62,30.46,537.43,0.551,939.147,549.1673030202636,394.62
5701,5701,11/2/2021,10:8:44:222,392.62,30.55,555.43,0.551,939.147,549.1185198576826,394.12
5702,5702,11/2/2021,10:8:44:331,393.12,30.55,535.23,0.551,939.147,549.0723099213221,394.12
5703,5703,11/2/2021,10:8:44:441,392.62,30.49,536.13,0.551,939.147,549.0287671929638,395.12
5704,5704,11/2/2021,10:8:44:550,392.62,30.53,537.73,0.551,939.147,548.9878565166713,394.12
5705,5705,11/2/2021,10:8:44:659,392.12,30.53,553.53,0.551,939.147,548.9493799454649,395.12
