,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5134,5134,1/3/2021,11:47:22:119,314.02,32.17,476.62,0.544,932.397,463.9702603687119,314.52
5135,5135,1/3/2021,11:47:22:228,313.52,32.17,458.62,0.545,932.397,463.87555881006693,314.52
5136,5136,1/3/2021,11:47:22:353,313.52,32.19,475.72,0.545,932.397,463.7734187958837,314.52
5137,5137,1/3/2021,11:47:22:447,314.02,32.19,474.52,0.545,932.397,463.6641384750389,314.02
5138,5138,1/3/2021,11:47:22:587,313.52,32.19,443.72,0.545,932.397,463.5480436686988,315.52
5139,5139,1/3/2021,11:47:22:666,314.02,32.19,471.72,0.545,932.397,463.4254718679272,314.52
5140,5140,1/3/2021,11:47:22:775,314.02,32.27,471.42,0.545,932.397,463.2967534638044,315.02
5141,5141,1/3/2021,11:47:22:884,313.02,32.19,457.12,0.545,932.397,463.16222131893966,314.02
5142,5142,1/3/2021,11:47:22:994,313.52,32.29,458.32,0.545,932.397,463.02221887367654,314.02
5143,5143,1/3/2021,11:47:23:103,314.52,32.19,471.12,0.545,932.397,462.877087647662,315.02
5144,5144,1/3/2021,11:47:23:212,313.52,32.27,457.12,0.545,932.397,462.72716378084647,316.42
5145,5145,1/3/2021,11:47:23:353,314.52,32.21,456.52,0.545,932.397,462.57278217924653,314.52
5146,5146,1/3/2021,11:47:23:431,313.52,32.29,456.52,0.545,932.397,462.4142664513337,314.52
5147,5147,1/3/2021,11:47:23:587,313.52,32.21,439.42,0.545,932.397,462.25190934612334,314.52
5148,5148,1/3/2021,11:47:23:650,314.52,32.21,463.82,0.544,932.397,462.0859543269075,315.52
5149,5149,1/3/2021,11:47:23:759,314.02,32.21,459.52,0.544,932.397,461.91659324537216,314.02
5150,5150,1/3/2021,11:47:23:868,313.52,32.19,457.72,0.544,932.397,461.74398597396464,315.02
5151,5151,1/3/2021,11:47:23:978,313.52,32.16,476.32,0.544,932.397,461.5682823165452,314.52
5152,5152,1/3/2021,11:47:24:87,314.52,32.19,446.12,0.545,932.397,461.38963581565287,314.52
5153,5153,1/3/2021,11:47:24:197,314.02,32.17,477.92,0.544,932.397,461.20820818186877,314.02
5154,5154,1/3/2021,11:47:24:352,313.52,32.08,457.12,0.544,932.397,461.02416950303916,314.02
5155,5155,1/3/2021,11:47:24:415,314.02,32.17,477.92,0.544,932.397,460.83770751104566,314.52
5156,5156,1/3/2021,11:47:24:525,313.52,32.12,459.82,0.545,932.397,460.649040396397,314.02
5157,5157,1/3/2021,11:47:24:634,313.52,32.19,458.02,0.545,932.397,460.4584175029304,315.02
5158,5158,1/3/2021,11:47:24:743,314.02,32.23,457.72,0.545,932.397,460.2661031887494,314.02
5159,5159,1/3/2021,11:47:24:852,314.02,32.27,456.82,0.545,932.397,460.07235725805083,314.52
5160,5160,1/3/2021,11:47:24:962,313.02,32.1,456.82,0.545,932.397,459.87742616449606,314.02
5161,5161,1/3/2021,11:47:25:87,313.52,32.17,438.52,0.546,932.747,459.6815354956265,315.52
5162,5162,1/3/2021,11:47:25:181,314.52,32.19,456.82,0.545,932.397,459.4848722417876,314.02
5163,5163,1/3/2021,11:47:25:352,314.02,32.19,458.92,0.546,932.397,459.287574521288,314.52
5164,5164,1/3/2021,11:47:25:399,314.02,32.14,472.42,0.545,932.397,459.0897512101431,314.02
5165,5165,1/3/2021,11:47:25:509,315.92,32.17,456.22,0.545,932.397,458.89151647762526,315.52
5166,5166,1/3/2021,11:47:25:618,313.52,32.21,475.12,0.545,932.397,458.693010472796,313.52
5167,5167,1/3/2021,11:47:25:728,314.52,32.19,456.52,0.545,932.397,458.49440539715806,316.42
5168,5168,1/3/2021,11:47:25:837,313.52,32.35,456.82,0.545,932.397,458.29590269442565,314.02
5169,5169,1/3/2021,11:47:25:946,313.52,32.25,456.22,0.545,932.397,458.0977176309189,314.52
5170,5170,1/3/2021,11:47:26:118,314.02,32.23,459.82,0.545,932.397,457.9000635888165,314.02
5171,5171,1/3/2021,11:47:26:165,314.02,32.23,455.02,0.545,932.397,457.70314944524335,314.52
5172,5172,1/3/2021,11:47:26:274,313.52,32.12,477.52,0.545,932.397,457.5071878389512,315.52
5173,5173,1/3/2021,11:47:26:384,313.52,32.19,449.52,0.546,932.747,457.3124111392133,315.02
5174,5174,1/3/2021,11:47:26:493,313.52,32.1,476.92,0.545,932.397,457.119083524976,314.52
5175,5175,1/3/2021,11:47:26:602,313.52,32.17,454.72,0.545,932.397,456.92750344132384,314.02
5176,5176,1/3/2021,11:47:26:712,313.02,32.21,459.52,0.545,932.397,456.7380016859897,315.52
5177,5177,1/3/2021,11:47:26:852,313.52,32.21,455.62,0.545,932.747,456.55093082559983,314.52
5178,5178,1/3/2021,11:47:26:930,314.02,32.25,454.72,0.545,932.397,456.36665052537734,314.02
5179,5179,1/3/2021,11:47:27:86,313.52,32.14,440.62,0.545,932.397,456.1855144585888,315.02
5180,5180,1/3/2021,11:47:27:149,313.52,32.17,442.12,0.545,932.397,456.00784860419543,315.02
5181,5181,1/3/2021,11:47:27:258,314.02,32.17,438.52,0.545,932.747,455.83392360576516,314.02
5182,5182,1/3/2021,11:47:27:368,315.52,32.29,440.02,0.544,932.397,455.66393618808763,315.52
5183,5183,1/3/2021,11:47:27:477,314.02,32.29,470.82,0.545,932.397,455.4980123036463,315.52
5184,5184,1/3/2021,11:47:27:586,313.52,32.17,461.42,0.545,932.397,455.3362429937577,314.52
5185,5185,1/3/2021,11:47:27:696,313.52,32.14,473.92,0.544,932.397,455.1787368511129,315.02
5186,5186,1/3/2021,11:47:27:836,313.52,32.19,446.12,0.545,932.747,455.0256496615588,315.52
5187,5187,1/3/2021,11:47:27:915,314.02,32.17,474.82,0.544,932.397,454.87718065263414,314.02
5188,5188,1/3/2021,11:47:28:24,313.52,32.1,438.52,0.545,932.747,454.73355808393615,315.02
5189,5189,1/3/2021,11:47:28:133,314.02,32.17,457.12,0.545,932.747,454.5950230943676,315.02
5190,5190,1/3/2021,11:47:28:243,313.52,32.19,439.72,0.545,932.747,454.46180693316734,315.52
5191,5191,1/3/2021,11:47:28:352,313.52,32.21,440.92,0.545,932.747,454.33410832426097,314.02
5192,5192,1/3/2021,11:47:28:461,313.52,32.19,455.32,0.545,932.747,454.2120791464476,314.52
5193,5193,1/3/2021,11:47:28:586,314.02,32.17,469.62,0.544,932.397,454.09583403148764,314.52
5194,5194,1/3/2021,11:47:28:680,314.02,32.21,452.52,0.545,932.397,453.9854872546476,314.52
5195,5195,1/3/2021,11:47:28:852,313.52,32.16,438.22,0.545,932.747,453.88117303744485,314.52
5196,5196,1/3/2021,11:47:28:899,313.52,32.17,459.52,0.545,932.397,453.78302480657896,314.52
5197,5197,1/3/2021,11:47:29:8,313.52,32.12,459.52,0.545,932.397,453.6911583069688,315.02
5198,5198,1/3/2021,11:47:29:117,313.52,32.21,456.22,0.545,932.747,453.6056880866682,316.42
5199,5199,1/3/2021,11:47:29:227,313.52,32.23,441.52,0.545,932.747,453.52674165708777,315.52
5200,5200,1/3/2021,11:47:29:336,314.52,32.21,441.52,0.545,932.747,453.4544416821235,315.02
5201,5201,1/3/2021,11:47:29:445,313.52,32.17,445.22,0.545,932.747,453.3888752695093,314.52
5202,5202,1/3/2021,11:47:29:586,314.02,32.25,445.22,0.544,932.747,453.3300792772413,314.02
5203,5203,1/3/2021,11:47:29:664,313.52,32.19,456.82,0.545,932.747,453.2780467295397,314.02
5204,5204,1/3/2021,11:47:29:774,315.02,32.27,472.12,0.544,932.397,453.2327514762753,314.52
5205,5205,1/3/2021,11:47:29:883,314.02,32.12,439.12,0.545,932.747,453.1941807787251,314.52
5206,5206,1/3/2021,11:47:29:992,313.52,32.17,475.12,0.544,932.747,453.16234897809966,314.52
5207,5207,1/3/2021,11:47:30:101,313.02,32.25,438.82,0.545,932.747,453.1372921195043,314.52
5208,5208,1/3/2021,11:47:30:211,313.02,32.25,474.82,0.544,932.397,453.11906496157496,314.52
5209,5209,1/3/2021,11:47:30:336,313.52,32.14,449.22,0.544,932.747,453.1077447977816,314.52
5210,5210,1/3/2021,11:47:30:430,313.52,32.08,439.12,0.545,932.747,453.1034297340482,314.52
5211,5211,1/3/2021,11:47:30:586,313.02,32.25,453.12,0.544,932.747,453.10621572372924,314.52
5212,5212,1/3/2021,11:47:30:649,313.52,32.23,440.32,0.545,932.747,453.11616990496316,315.02
5213,5213,1/3/2021,11:47:30:758,313.52,32.23,441.52,0.545,932.747,453.13332039656405,314.52
5214,5214,1/3/2021,11:47:30:867,313.02,32.27,454.72,0.545,932.747,453.15765213949544,315.52
5215,5215,1/3/2021,11:47:30:977,313.02,32.17,454.72,0.544,932.397,453.18911406972086,314.52
5216,5216,1/3/2021,11:47:31:86,314.02,32.25,459.52,0.544,932.397,453.2276431950035,314.52
5217,5217,1/3/2021,11:47:31:195,314.02,32.29,461.72,0.545,932.747,453.2731884443525,315.92
5218,5218,1/3/2021,11:47:31:351,313.52,32.19,457.12,0.545,932.747,453.3257251832923,314.02
5219,5219,1/3/2021,11:47:31:414,313.52,32.17,459.82,0.545,932.397,453.3852602996502,315.02
5220,5220,1/3/2021,11:47:31:523,314.02,32.25,441.82,0.545,932.397,453.4518251851661,314.52
5221,5221,1/3/2021,11:47:31:633,313.52,32.17,441.22,0.545,932.747,453.525452314112,315.02
5222,5222,1/3/2021,11:47:31:743,313.52,32.27,448.92,0.545,932.747,453.606144175628,315.02
5223,5223,1/3/2021,11:47:31:852,313.52,32.14,442.82,0.545,932.747,453.69385755029685,314.02
5224,5224,1/3/2021,11:47:31:961,313.02,32.16,439.12,0.545,932.747,453.7885023667512,314.52
5225,5225,1/3/2021,11:47:32:86,313.52,32.21,459.82,0.545,932.397,453.8899410958,315.02
5226,5226,1/3/2021,11:47:32:180,313.52,32.33,440.32,0.545,932.747,453.9979960382543,314.52
5227,5227,1/3/2021,11:47:32:352,313.02,32.21,459.22,0.546,932.397,454.11246288314413,315.02
5228,5228,1/3/2021,11:47:32:398,314.02,32.17,438.52,0.546,932.747,454.23311557101295,314.52
5229,5229,1/3/2021,11:47:32:508,314.02,32.25,475.12,0.545,932.397,454.35970886375185,314.52
5230,5230,1/3/2021,11:47:32:617,313.52,32.16,441.82,0.545,932.397,454.4919920598384,315.02
5231,5231,1/3/2021,11:47:32:727,313.52,32.25,451.02,0.545,932.397,454.62971844421315,314.52
5232,5232,1/3/2021,11:47:32:836,314.02,32.25,454.42,0.545,932.747,454.7726338201833,314.52
5233,5233,1/3/2021,11:47:32:945,313.52,32.19,458.02,0.545,932.747,454.9204681023802,315.02
5234,5234,1/3/2021,11:47:33:86,314.02,32.14,456.82,0.545,932.397,455.0729464030436,315.02
5235,5235,1/3/2021,11:47:33:164,314.02,32.14,459.22,0.544,932.397,455.2298016535627,314.52
5236,5236,1/3/2021,11:47:33:273,315.52,32.27,459.82,0.545,932.397,455.3907804516311,315.02
5237,5237,1/3/2021,11:47:33:383,313.52,32.23,459.22,0.544,932.397,455.5556470391765,315.52
5238,5238,1/3/2021,11:47:33:492,314.02,32.23,456.22,0.544,932.397,455.7241845844296,314.52
5239,5239,1/3/2021,11:47:33:601,313.52,32.17,459.82,0.544,932.397,455.8961920498108,315.92
5240,5240,1/3/2021,11:47:33:711,314.02,32.25,466.62,0.545,932.397,456.07148377956565,315.92
5241,5241,1/3/2021,11:47:33:836,314.52,32.27,441.22,0.545,932.397,456.2498920629208,314.52
5242,5242,1/3/2021,11:47:33:929,314.02,32.25,459.52,0.545,932.397,456.4312563382664,315.92
5243,5243,1/3/2021,11:47:34:117,313.52,32.23,457.42,0.546,932.397,456.6154062039109,315.02
5244,5244,1/3/2021,11:47:34:148,313.02,32.23,459.82,0.545,932.397,456.8021633603532,315.02
5245,5245,1/3/2021,11:47:34:257,314.02,32.27,460.22,0.545,932.397,456.9913550655271,314.52
5246,5246,1/3/2021,11:47:34:367,314.52,32.27,460.52,0.545,932.247,457.18282152658935,315.52
5247,5247,1/3/2021,11:47:34:476,313.52,32.23,438.52,0.545,932.397,457.37641146553864,315.92
5248,5248,1/3/2021,11:47:34:585,314.52,32.23,474.82,0.545,932.247,457.5719665281922,314.52
5249,5249,1/3/2021,11:47:34:695,314.02,32.31,439.72,0.545,932.397,457.7693138341565,315.02
5250,5250,1/3/2021,11:47:34:835,314.02,32.25,459.52,0.545,932.397,457.96826800601883,314.52
5251,5251,1/3/2021,11:47:34:914,314.52,32.16,444.32,0.545,932.397,458.1686227131115,315.02
5252,5252,1/3/2021,11:47:35:23,314.02,32.25,459.52,0.545,932.397,458.37013981892267,315.02
5253,5253,1/3/2021,11:47:35:133,314.02,32.25,460.22,0.545,932.397,458.5725529463045,314.52
5254,5254,1/3/2021,11:47:35:242,313.52,32.16,461.42,0.545,932.397,458.7755837103246,314.52
5255,5255,1/3/2021,11:47:35:352,314.02,32.23,458.92,0.545,932.247,458.9789572778798,314.02
5256,5256,1/3/2021,11:47:35:461,314.02,32.23,470.52,0.545,932.247,459.1824098678901,314.02
5257,5257,1/3/2021,11:47:35:601,313.52,32.21,439.12,0.545,932.397,459.3856894671701,314.52
5258,5258,1/3/2021,11:47:35:680,314.02,32.27,459.82,0.545,932.397,459.5885407517685,315.02
5259,5259,1/3/2021,11:47:35:836,314.02,32.19,459.82,0.545,932.247,459.79068440483775,314.52
5260,5260,1/3/2021,11:47:35:903,314.02,32.25,459.52,0.544,932.247,459.9918192362967,314.52
5261,5261,1/3/2021,11:47:36:12,315.02,32.19,457.42,0.544,932.397,460.1916364701577,314.02
5262,5262,1/3/2021,11:47:36:122,313.52,32.14,463.52,0.544,932.397,460.3898240064862,314.02
5263,5263,1/3/2021,11:47:36:231,313.52,32.29,471.12,0.544,932.397,460.58607119956827,314.52
5264,5264,1/3/2021,11:47:36:340,314.02,32.23,459.82,0.544,932.397,460.78008281514605,314.52
5265,5265,1/3/2021,11:47:36:450,313.52,32.25,478.22,0.544,932.397,460.9715911187655,315.02
5266,5266,1/3/2021,11:47:36:590,315.52,32.23,465.32,0.545,932.397,461.1603642498202,315.02
5267,5267,1/3/2021,11:47:36:668,314.02,32.27,459.52,0.545,932.397,461.3462101502448,314.52
5268,5268,1/3/2021,11:47:36:777,314.02,32.29,448.92,0.545,932.397,461.5289600320301,315.52
5269,5269,1/3/2021,11:47:36:887,313.52,32.17,475.42,0.545,932.397,461.70844071456224,315.02
5270,5270,1/3/2021,11:47:36:996,313.52,32.23,445.52,0.545,932.747,461.8844661790413,314.52
5271,5271,1/3/2021,11:47:37:106,313.52,32.23,477.22,0.544,932.397,462.0568439465591,314.52
5272,5272,1/3/2021,11:47:37:215,313.52,32.17,442.82,0.544,932.747,462.2253768565692,314.52
5273,5273,1/3/2021,11:47:37:340,315.52,32.19,476.62,0.544,932.397,462.38986005567017,316.42
5274,5274,1/3/2021,11:47:37:434,314.02,32.25,459.52,0.544,932.397,462.55008287796636,314.02
5275,5275,1/3/2021,11:47:37:590,314.02,32.23,458.92,0.544,932.397,462.7058368917659,314.02
5276,5276,1/3/2021,11:47:37:653,314.02,32.14,461.42,0.544,932.247,462.85691454246665,315.02
5277,5277,1/3/2021,11:47:37:762,314.52,32.29,463.82,0.544,932.397,463.0031001440585,315.02
5278,5278,1/3/2021,11:47:37:871,313.52,32.33,470.82,0.544,932.397,463.14417296294897,314.52
5279,5279,1/3/2021,11:47:37:981,314.52,32.19,441.82,0.544,932.397,463.27991373391853,315.02
5280,5280,1/3/2021,11:47:38:90,313.52,32.29,457.12,0.544,932.397,463.4100891031202,314.52
5281,5281,1/3/2021,11:47:38:199,314.02,32.17,464.12,0.544,932.397,463.53442692751264,314.52
5282,5282,1/3/2021,11:47:38:340,313.52,32.21,461.12,0.544,932.247,463.65261809607597,314.02
5283,5283,1/3/2021,11:47:38:418,314.02,32.23,457.42,0.544,932.397,463.76433452523565,314.02
5284,5284,1/3/2021,11:47:38:527,313.52,32.23,475.42,0.544,932.397,463.86923763277014,315.52
5285,5285,1/3/2021,11:47:38:637,316.92,32.29,472.12,0.544,932.397,463.9669909843129,314.52
5286,5286,1/3/2021,11:47:38:746,314.52,32.27,476.62,0.544,932.247,464.0572857117424,314.52
5287,5287,1/3/2021,11:47:38:855,313.52,32.17,479.42,0.544,932.247,464.13986208308734,315.02
5288,5288,1/3/2021,11:47:38:965,314.52,32.21,477.22,0.544,932.247,464.21452203507033,314.52
5289,5289,1/3/2021,11:47:39:89,314.02,32.25,456.52,0.544,932.397,464.2811293897554,314.52
5290,5290,1/3/2021,11:47:39:183,313.02,32.23,477.92,0.544,932.247,464.33959071901717,314.02
5291,5291,1/3/2021,11:47:39:339,313.52,32.25,465.62,0.544,932.247,464.38983688678877,315.02
5292,5292,1/3/2021,11:47:39:402,314.02,32.16,477.52,0.544,932.247,464.4318246938037,314.52
5293,5293,1/3/2021,11:47:39:512,314.02,32.14,441.22,0.544,932.397,464.4655373859394,314.52
5294,5294,1/3/2021,11:47:39:621,313.52,32.29,478.52,0.544,932.397,464.49096396532417,314.52
5295,5295,1/3/2021,11:47:39:730,314.02,32.25,477.92,0.544,932.247,464.5080882238456,314.52
5296,5296,1/3/2021,11:47:39:839,314.52,32.23,476.92,0.544,932.247,464.5169163488501,314.02
5297,5297,1/3/2021,11:47:39:949,314.02,32.23,475.42,0.545,932.247,464.5175098888585,316.42
5298,5298,1/3/2021,11:47:40:89,314.02,32.23,457.72,0.545,932.397,464.5099873642636,315.02
5299,5299,1/3/2021,11:47:40:168,313.02,32.29,467.22,0.545,932.247,464.49450041363883,314.02
5300,5300,1/3/2021,11:47:40:277,314.02,32.29,467.52,0.546,932.397,464.4712099813138,314.52
5301,5301,1/3/2021,11:47:40:386,314.02,32.21,470.52,0.546,932.397,464.44028286130083,314.02
5302,5302,1/3/2021,11:47:40:496,313.52,32.21,458.32,0.546,932.397,464.40189878913696,314.02
5303,5303,1/3/2021,11:47:40:605,314.02,32.27,457.12,0.546,932.397,464.3562438164485,314.02
5304,5304,1/3/2021,11:47:40:714,316.42,32.21,455.32,0.545,932.397,464.30348901205167,314.52
5305,5305,1/3/2021,11:47:40:839,314.52,32.25,475.12,0.545,932.247,464.2437778295737,314.52
5306,5306,1/3/2021,11:47:40:933,313.52,32.14,469.02,0.545,932.247,464.1772408007199,314.52
5307,5307,1/3/2021,11:47:41:105,314.02,32.33,450.72,0.546,932.397,464.1040173968349,314.52
5308,5308,1/3/2021,11:47:41:152,314.02,32.19,465.32,0.545,932.397,464.02425069950164,314.52
5309,5309,1/3/2021,11:47:41:261,314.02,32.23,462.32,0.545,932.397,463.93806898590265,315.02
5310,5310,1/3/2021,11:47:41:371,315.02,32.21,459.52,0.545,932.397,463.8455840651037,314.52
5311,5311,1/3/2021,11:47:41:480,315.02,32.29,477.22,0.545,932.397,463.7469008239352,314.52
5312,5312,1/3/2021,11:47:41:589,314.02,32.23,442.42,0.545,932.397,463.64212463968636,315.02
5313,5313,1/3/2021,11:47:41:699,314.52,32.29,476.92,0.544,932.247,463.5313578385599,314.52
5314,5314,1/3/2021,11:47:41:839,315.52,32.17,468.42,0.544,932.397,463.4146966309809,315.52
5315,5315,1/3/2021,11:47:41:917,314.02,32.19,478.52,0.545,932.397,463.2922512909477,314.02
5316,5316,1/3/2021,11:47:42:27,314.02,32.19,460.82,0.545,932.397,463.16417060049,315.02
5317,5317,1/3/2021,11:47:42:136,313.52,32.25,458.02,0.545,932.397,463.0306384927646,316.92
5318,5318,1/3/2021,11:47:42:246,314.02,32.23,457.12,0.545,932.397,462.89184719183817,317.42
5319,5319,1/3/2021,11:47:42:355,314.02,32.17,474.22,0.545,932.397,462.747977513042,314.02
5320,5320,1/3/2021,11:47:42:464,313.52,32.35,473.62,0.545,932.397,462.5992102370216,315.02
5321,5321,1/3/2021,11:47:42:605,313.52,32.21,440.32,0.545,932.397,462.44574610725454,315.52
5322,5322,1/3/2021,11:47:42:683,313.52,32.23,456.22,0.545,932.397,462.28778958335715,314.52
5323,5323,1/3/2021,11:47:42:839,313.52,32.19,459.22,0.545,932.397,462.1255118885552,314.02
5324,5324,1/3/2021,11:47:42:902,313.52,32.27,473.32,0.544,932.397,461.9590478973328,314.02
5325,5325,1/3/2021,11:47:43:11,313.52,32.25,454.72,0.544,932.397,461.78852437864873,315.52
5326,5326,1/3/2021,11:47:43:120,314.02,32.29,474.82,0.544,932.397,461.6140793763186,315.02
5327,5327,1/3/2021,11:47:43:230,313.52,32.21,456.52,0.544,932.397,461.4358662299109,314.52
5328,5328,1/3/2021,11:47:43:339,313.52,32.29,456.82,0.544,932.397,461.2540504509192,314.52
5329,5329,1/3/2021,11:47:43:448,313.52,32.16,465.92,0.545,932.397,461.0687986255246,314.02
5330,5330,1/3/2021,11:47:43:604,314.02,32.19,459.22,0.545,932.397,460.8802724624228,315.52
5331,5331,1/3/2021,11:47:43:667,314.02,32.19,458.92,0.545,932.397,460.6886330479126,314.52
5332,5332,1/3/2021,11:47:43:776,314.52,32.19,477.22,0.545,932.247,460.4940461366425,314.52
5333,5333,1/3/2021,11:47:43:886,315.02,32.21,449.52,0.545,932.397,460.2966914067318,314.52
5334,5334,1/3/2021,11:47:43:995,314.52,32.16,476.02,0.545,932.247,460.09676905506683,314.52
5335,5335,1/3/2021,11:47:44:105,314.02,32.19,454.42,0.545,932.397,459.89449796826517,314.52
5336,5336,1/3/2021,11:47:44:214,314.52,32.27,458.92,0.545,932.397,459.69011183688383,314.52
5337,5337,1/3/2021,11:47:44:354,314.02,32.21,454.72,0.545,932.397,459.48384824426455,314.52
5338,5338,1/3/2021,11:47:44:433,313.52,32.23,457.72,0.545,932.397,459.275934836595,314.52
5339,5339,1/3/2021,11:47:44:589,314.02,32.25,440.32,0.545,932.397,459.06657948292815,314.52
5340,5340,1/3/2021,11:47:44:651,315.02,32.23,456.52,0.545,932.397,458.85595614486033,315.52
5341,5341,1/3/2021,11:47:44:761,314.52,32.21,456.52,0.545,932.397,458.6441958166704,315.02
5342,5342,1/3/2021,11:47:44:870,313.52,32.25,456.52,0.545,932.397,458.4313973420261,314.52
5343,5343,1/3/2021,11:47:44:979,314.02,32.19,470.82,0.544,932.397,458.21764813971987,315.02
5344,5344,1/3/2021,11:47:45:89,313.52,32.27,457.42,0.544,932.397,458.00304439339317,315.02
5345,5345,1/3/2021,11:47:45:198,313.02,32.19,473.92,0.544,932.397,457.7877076478311,315.92
5346,5346,1/3/2021,11:47:45:354,313.52,32.23,446.12,0.545,932.397,457.57179067847153,317.42
5347,5347,1/3/2021,11:47:45:417,314.52,32.21,474.82,0.544,932.397,457.35547132793806,315.52
5348,5348,1/3/2021,11:47:45:526,313.02,32.08,456.82,0.545,932.397,457.1389480649843,314.52
5349,5349,1/3/2021,11:47:45:635,314.02,32.25,456.52,0.545,932.397,456.92244274193985,315.02
5350,5350,1/3/2021,11:47:45:745,314.02,32.25,456.52,0.545,932.397,456.70619462816984,314.52
5351,5351,1/3/2021,11:47:45:854,313.52,32.1,455.62,0.545,932.397,456.4904468647784,314.52
5352,5352,1/3/2021,11:47:45:963,313.52,32.19,454.42,0.545,932.397,456.2754399234377,315.02
5353,5353,1/3/2021,11:47:46:88,314.02,32.17,474.52,0.545,932.397,456.06141576190674,315.02
5354,5354,1/3/2021,11:47:46:182,314.02,32.1,449.52,0.545,932.397,455.8486331207988,314.52
5355,5355,1/3/2021,11:47:46:338,315.52,32.21,438.22,0.545,932.747,455.6373697596952,314.52
5356,5356,1/3/2021,11:47:46:401,314.02,32.19,454.72,0.545,932.397,455.4278918568081,314.52
5357,5357,1/3/2021,11:47:46:510,313.52,32.21,459.22,0.545,932.397,455.2204305019088,314.02
5358,5358,1/3/2021,11:47:46:620,313.52,32.21,455.02,0.544,932.397,455.0151963280964,314.52
5359,5359,1/3/2021,11:47:46:729,313.52,32.19,454.42,0.544,932.397,454.81240104326315,314.52
5360,5360,1/3/2021,11:47:46:854,313.02,32.17,447.02,0.545,932.397,454.6122583159823,314.02
5361,5361,1/3/2021,11:47:46:948,313.52,32.19,457.12,0.545,932.397,454.4149735357769,315.02
5362,5362,1/3/2021,11:47:47:88,314.02,32.21,459.52,0.544,932.397,454.2207422211769,314.02
5363,5363,1/3/2021,11:47:47:166,314.02,32.21,456.82,0.545,932.397,454.0297629017797,314.52
5364,5364,1/3/2021,11:47:47:276,313.52,32.25,470.22,0.545,932.397,453.8422540287998,314.52
5365,5365,1/3/2021,11:47:47:385,313.52,32.25,439.42,0.545,932.397,453.65846332222196,314.52
