,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2647,2647,24/3/2021,10:23:52:784,741.34,32.17,991.55,0.555,946.597,993.7659614616542,739.94
2648,2648,24/3/2021,10:23:52:849,741.84,32.12,992.15,0.555,946.597,993.9261204488232,740.44
2649,2649,24/3/2021,10:23:52:961,740.94,32.14,993.75,0.555,946.447,994.0874625001208,739.94
2650,2650,24/3/2021,10:23:53:70,741.84,32.1,994.05,0.555,946.597,994.2501207814557,740.44
2651,2651,24/3/2021,10:23:53:179,741.84,32.08,994.35,0.555,946.597,994.4142165495019,739.94
2652,2652,24/3/2021,10:23:53:289,741.84,32.1,994.35,0.555,946.447,994.579866366041,740.44
2653,2653,24/3/2021,10:23:53:398,741.84,32.17,1013.85,0.555,946.447,994.7472030426687,739.94
2654,2654,24/3/2021,10:23:53:539,741.84,32.12,983.05,0.555,946.447,994.916420555295,739.94
2655,2655,24/3/2021,10:23:53:617,741.34,31.98,1002.25,0.555,946.447,995.08778440364,739.94
2656,2656,24/3/2021,10:23:53:726,742.84,32.06,973.85,0.555,946.597,995.2615720065796,740.44
2657,2657,24/3/2021,10:23:53:835,741.34,32.19,991.85,0.555,946.447,995.4379879968164,740.44
2658,2658,24/3/2021,10:23:53:945,742.84,32.1,996.15,0.555,946.447,995.6171145917207,740.94
2659,2659,24/3/2021,10:23:54:54,741.84,32.17,995.85,0.556,946.597,995.7989385884224,740.44
2660,2660,24/3/2021,10:23:54:164,741.84,32.0,995.85,0.556,946.447,995.9834150889037,739.94
2661,2661,24/3/2021,10:23:54:288,741.84,32.08,995.25,0.556,946.447,996.1704966550443,739.94
2662,2662,24/3/2021,10:23:54:382,742.34,32.16,994.65,0.556,946.597,996.3601305275952,740.94
2663,2663,24/3/2021,10:23:54:554,741.84,32.16,991.25,0.555,946.597,996.552246245882,740.44
2664,2664,24/3/2021,10:23:54:601,742.34,32.12,1005.65,0.555,946.447,996.7467476169977,739.94
2665,2665,24/3/2021,10:23:54:715,741.84,32.17,995.55,0.555,946.447,996.943533224888,740.44
2666,2666,24/3/2021,10:23:54:824,741.84,32.14,991.25,0.555,946.447,997.142520218517,740.44
2667,2667,24/3/2021,10:23:54:934,742.84,32.17,983.95,0.555,946.447,997.3436111024608,739.44
2668,2668,24/3/2021,10:23:55:43,742.34,32.14,995.55,0.555,946.447,997.5466229414003,739.94
2669,2669,24/3/2021,10:23:55:152,741.84,32.1,995.85,0.555,946.447,997.7512604242304,739.94
2670,2670,24/3/2021,10:23:55:308,741.84,32.1,976.35,0.556,946.447,997.9571300598076,740.44
2671,2671,24/3/2021,10:23:55:371,741.34,32.12,994.05,0.556,946.447,998.1637180642188,739.94
2672,2672,24/3/2021,10:23:55:481,741.34,32.06,1012.95,0.556,946.447,998.3703730090888,740.94
2673,2673,24/3/2021,10:23:55:590,741.34,32.04,1010.45,0.556,946.447,998.5764017005472,739.94
2674,2674,24/3/2021,10:23:55:699,741.84,32.12,997.95,0.556,946.447,998.7812046576233,740.44
2675,2675,24/3/2021,10:23:55:808,741.84,32.21,972.65,0.556,946.597,998.984275827764,739.94
2676,2676,24/3/2021,10:23:55:918,741.34,32.12,997.65,0.556,946.447,999.1850605990643,740.44
2677,2677,24/3/2021,10:23:56:43,742.34,32.08,1017.25,0.556,946.447,999.382870021384,740.44
2678,2678,24/3/2021,10:23:56:137,741.84,32.14,998.95,0.556,946.597,999.5769717042343,740.94
2679,2679,24/3/2021,10:23:56:309,743.34,32.06,1005.05,0.556,946.447,999.7667088521797,740.44
2680,2680,24/3/2021,10:23:56:356,742.34,32.1,995.85,0.556,946.447,999.9515058241012,740.44
2681,2681,24/3/2021,10:23:56:452,741.84,32.16,994.95,0.556,946.447,1000.1308118237532,740.44
2682,2682,24/3/2021,10:23:56:562,742.34,32.02,1012.05,0.556,946.447,1000.3040632968524,740.44
2683,2683,24/3/2021,10:23:56:676,742.84,32.16,1011.45,0.556,946.447,1000.4707120565512,741.34
2684,2684,24/3/2021,10:23:56:785,741.84,32.08,1012.05,0.556,946.597,1000.6303084167791,740.44
2685,2685,24/3/2021,10:23:56:895,743.84,32.08,1011.15,0.556,946.447,1000.7825623844291,740.44
2686,2686,24/3/2021,10:23:57:35,744.34,32.14,996.75,0.556,946.447,1000.927341463573,740.44
2687,2687,24/3/2021,10:23:57:113,741.84,32.19,975.05,0.556,946.597,1001.0645874220115,740.94
2688,2688,24/3/2021,10:23:57:223,742.84,32.12,999.25,0.556,946.447,1001.1941657756197,740.44
2689,2689,24/3/2021,10:23:57:332,741.84,32.17,986.05,0.556,946.597,1001.3157611358442,741.34
2690,2690,24/3/2021,10:23:57:441,742.84,32.16,1015.35,0.556,946.447,1001.4288951851147,739.44
2691,2691,24/3/2021,10:23:57:551,742.34,32.06,1015.35,0.556,946.447,1001.5330350976433,740.44
2692,2692,24/3/2021,10:23:57:660,744.34,32.17,1014.45,0.556,946.597,1001.6277344750773,739.94
2693,2693,24/3/2021,10:23:57:785,741.84,32.04,1012.05,0.556,946.447,1001.7127273113299,740.44
2694,2694,24/3/2021,10:23:57:879,742.34,32.08,1011.15,0.556,946.447,1001.787939586777,739.94
2695,2695,24/3/2021,10:23:58:35,742.84,32.1,1012.65,0.556,946.447,1001.853468337442,740.44
2696,2696,24/3/2021,10:23:58:97,741.84,32.14,988.85,0.556,946.597,1001.9095476104112,740.44
2697,2697,24/3/2021,10:23:58:207,741.84,32.12,1013.25,0.556,946.447,1001.9564813090816,739.94
2698,2698,24/3/2021,10:23:58:316,741.84,32.16,983.05,0.556,946.597,1001.9945737468996,739.94
2699,2699,24/3/2021,10:23:58:425,741.34,32.08,997.35,0.556,946.447,1002.0240764374763,739.44
2700,2700,24/3/2021,10:23:58:535,742.34,32.1,976.05,0.556,946.597,1002.0451177589896,740.94
2701,2701,24/3/2021,10:23:58:644,742.34,32.12,995.55,0.556,946.447,1002.0576280718072,740.44
2702,2702,24/3/2021,10:23:58:785,741.84,32.08,1015.35,0.555,946.447,1002.061336464543,739.94
2703,2703,24/3/2021,10:23:58:863,743.34,32.14,1013.25,0.555,946.597,1002.0558907268812,739.94
2704,2704,24/3/2021,10:23:58:972,741.84,32.08,1014.45,0.555,946.447,1002.0410214497203,739.94
2705,2705,24/3/2021,10:23:59:81,742.84,32.16,1015.35,0.555,946.447,1002.0166316514972,740.44
2706,2706,24/3/2021,10:23:59:191,742.34,32.06,1015.05,0.555,946.447,1001.9828183716623,740.44
2707,2707,24/3/2021,10:23:59:300,743.84,32.12,985.75,0.556,946.597,1001.9398512021927,739.94
2708,2708,24/3/2021,10:23:59:410,741.84,32.19,996.45,0.556,946.597,1001.8880718620796,739.94
2709,2709,24/3/2021,10:23:59:534,741.84,32.12,976.05,0.556,946.597,1001.8277449503807,739.94
2710,2710,24/3/2021,10:23:59:628,741.34,32.12,1001.95,0.556,946.597,1001.7589524365733,739.94
2711,2711,24/3/2021,10:23:59:784,742.84,32.02,1007.15,0.555,946.447,1001.6815945038361,740.44
2712,2712,24/3/2021,10:23:59:847,741.84,32.16,1010.85,0.555,946.597,1001.5954969390523,740.44
2713,2713,24/3/2021,10:23:59:956,741.84,32.1,1013.85,0.555,946.597,1001.5005412857204,739.94
2714,2714,24/3/2021,10:24:0:66,742.84,32.17,1016.95,0.555,946.597,1001.396748119841,739.44
2715,2715,24/3/2021,10:24:0:175,741.34,32.12,1017.85,0.555,946.447,1001.284328568264,739.44
2716,2716,24/3/2021,10:24:0:284,741.84,32.12,998.25,0.555,946.447,1001.1637037761577,740.44
2717,2717,24/3/2021,10:24:0:394,741.84,32.08,998.95,0.556,946.447,1001.0354511594194,739.94
2718,2718,24/3/2021,10:24:0:534,741.84,32.14,975.35,0.556,946.597,1000.9001778260167,739.94
2719,2719,24/3/2021,10:24:0:612,741.84,32.08,992.75,0.556,946.597,1000.758375974204,739.44
2720,2720,24/3/2021,10:24:0:722,741.34,32.1,996.45,0.556,946.447,1000.6103419955136,739.94
2721,2721,24/3/2021,10:24:0:831,741.84,32.1,993.15,0.556,946.597,1000.4562003386774,739.94
2722,2722,24/3/2021,10:24:0:941,741.34,32.1,995.25,0.556,946.447,1000.2959615126657,739.94
2723,2723,24/3/2021,10:24:1:50,741.84,32.16,1005.35,0.556,946.447,1000.1295546311591,739.44
2724,2724,24/3/2021,10:24:1:159,741.34,32.17,1009.55,0.555,946.447,999.9568764390716,739.94
2725,2725,24/3/2021,10:24:1:284,742.34,32.1,1013.85,0.555,946.447,999.7778785726705,740.94
2726,2726,24/3/2021,10:24:1:378,741.34,32.14,1016.25,0.555,946.447,999.5926554048219,740.44
2727,2727,24/3/2021,10:24:1:531,741.34,32.1,1013.25,0.555,946.447,999.401504677305,739.94
2728,2728,24/3/2021,10:24:1:600,741.84,32.14,990.65,0.556,946.597,999.2049315595227,739.94
2729,2729,24/3/2021,10:24:1:715,741.34,32.16,992.15,0.556,946.597,999.0035609179688,740.44
2730,2730,24/3/2021,10:24:1:825,742.34,32.1,1003.15,0.555,946.447,998.798015336252,739.44
2731,2731,24/3/2021,10:24:1:934,741.84,32.12,990.65,0.555,946.597,998.5888666555928,739.44
2732,2732,24/3/2021,10:24:2:43,742.34,32.1,995.85,0.555,946.447,998.3766436648148,741.34
2733,2733,24/3/2021,10:24:2:143,743.34,32.14,996.15,0.555,946.597,998.161827167054,739.94
2734,2734,24/3/2021,10:24:2:283,742.34,32.1,999.25,0.555,946.447,997.9448498741452,739.94
2735,2735,24/3/2021,10:24:2:361,743.34,32.16,995.85,0.555,946.597,997.7261183852893,739.94
2736,2736,24/3/2021,10:24:2:471,741.84,32.21,997.35,0.555,946.597,997.506029152332,739.94
2737,2737,24/3/2021,10:24:2:580,741.84,32.21,978.15,0.555,946.447,997.2849515048914,741.34
2738,2738,24/3/2021,10:24:2:689,741.84,32.14,997.35,0.555,946.447,997.0631734376412,741.34
2739,2739,24/3/2021,10:24:2:799,742.34,32.17,991.85,0.556,946.597,996.8408647752907,739.94
2740,2740,24/3/2021,10:24:2:909,741.34,32.14,1015.35,0.556,946.447,996.6181210127603,739.94
2741,2741,24/3/2021,10:24:3:34,741.34,32.14,993.15,0.556,946.597,996.3950608097316,740.44
2742,2742,24/3/2021,10:24:3:127,741.84,32.04,1005.65,0.556,946.447,996.1718898414388,739.44
2743,2743,24/3/2021,10:24:3:283,742.34,32.16,990.35,0.556,946.597,995.9488945244034,739.44
2744,2744,24/3/2021,10:24:3:346,741.84,32.1,994.35,0.556,946.597,995.7263991667844,739.44
2745,2745,24/3/2021,10:24:3:456,741.34,32.14,996.45,0.557,946.597,995.5047246762863,739.44
2746,2746,24/3/2021,10:24:3:565,741.84,32.04,996.75,0.556,946.597,995.284176423943,739.94
2747,2747,24/3/2021,10:24:3:674,741.34,32.16,997.05,0.557,946.597,995.0650621366997,739.44
2748,2748,24/3/2021,10:24:3:784,741.84,32.17,996.75,0.556,946.597,994.8477100650116,739.44
2749,2749,24/3/2021,10:24:3:893,741.84,32.1,976.05,0.557,946.597,994.6324560135083,739.94
2750,2750,24/3/2021,10:24:4:49,741.84,32.1,995.55,0.556,946.597,994.4195846966423,739.94
2751,2751,24/3/2021,10:24:4:112,741.84,32.08,1004.75,0.556,946.597,994.2092961290808,740.44
2752,2752,24/3/2021,10:24:4:221,741.84,32.1,992.75,0.556,946.597,994.0017662005993,740.44
2753,2753,24/3/2021,10:24:4:330,742.34,32.16,1012.65,0.556,946.597,993.7972322779435,739.44
2754,2754,24/3/2021,10:24:4:440,745.24,32.17,974.75,0.557,946.597,993.5960218013788,740.44
2755,2755,24/3/2021,10:24:4:549,741.84,32.04,992.75,0.556,946.597,993.3985037793176,739.94
2756,2756,24/3/2021,10:24:4:659,741.34,32.08,995.55,0.557,946.597,993.2050090188247,739.94
2757,2757,24/3/2021,10:24:4:784,741.34,32.16,995.85,0.556,946.597,993.015821305946,739.94
2758,2758,24/3/2021,10:24:4:877,741.84,32.1,976.35,0.556,946.597,992.8312122203225,739.94
2759,2759,24/3/2021,10:24:5:33,741.84,32.19,994.35,0.556,946.597,992.6514157997168,739.94
2760,2760,24/3/2021,10:24:5:96,742.34,32.17,990.05,0.556,946.597,992.4765872347915,739.94
2761,2761,24/3/2021,10:24:5:206,743.34,32.17,975.35,0.556,946.597,992.3068041132028,740.44
2762,2762,24/3/2021,10:24:5:315,741.34,32.16,991.55,0.556,946.597,992.1420536389301,739.94
2763,2763,24/3/2021,10:24:5:424,742.34,32.14,994.35,0.556,946.597,991.9822159696232,740.44
2764,2764,24/3/2021,10:24:5:533,742.84,32.16,994.05,0.556,946.597,991.8271106804117,740.44
2765,2765,24/3/2021,10:24:5:643,741.34,32.17,987.35,0.557,946.597,991.6765568067357,739.94
2766,2766,24/3/2021,10:24:5:783,742.34,32.16,989.45,0.557,946.597,991.5303761441639,740.44
2767,2767,24/3/2021,10:24:5:862,741.34,32.12,991.25,0.557,946.597,991.38836789873,739.94
2768,2768,24/3/2021,10:24:5:971,741.84,32.17,993.75,0.557,946.597,991.250306288,740.44
2769,2769,24/3/2021,10:24:6:80,741.34,32.17,994.05,0.557,946.597,991.1159649975141,739.94
2770,2770,24/3/2021,10:24:6:190,743.34,32.17,994.65,0.557,946.597,990.9851447943703,739.94
2771,2771,24/3/2021,10:24:6:299,741.84,32.14,991.85,0.557,946.597,990.8576885002287,740.44
2772,2772,24/3/2021,10:24:6:411,741.34,32.06,1010.85,0.556,946.447,990.7334977622453,740.44
2773,2773,24/3/2021,10:24:6:536,742.34,32.1,995.55,0.557,946.597,990.6125804952977,739.44
2774,2774,24/3/2021,10:24:6:630,741.84,32.19,1000.45,0.556,946.597,990.4950987601044,739.94
2775,2775,24/3/2021,10:24:6:786,742.34,32.12,985.45,0.556,946.447,990.3813569937724,739.94
2776,2776,24/3/2021,10:24:6:848,741.84,32.17,974.45,0.556,946.597,990.271722104583,739.44
2777,2777,24/3/2021,10:24:6:958,741.34,32.16,988.85,0.556,946.597,990.1665127836777,739.94
2778,2778,24/3/2021,10:24:7:67,741.84,32.12,990.95,0.556,946.597,990.0659413256312,739.94
2779,2779,24/3/2021,10:24:7:176,741.34,32.17,993.75,0.556,946.597,989.9701529180844,739.94
2780,2780,24/3/2021,10:24:7:286,741.84,32.1,974.75,0.555,946.597,989.8792773442948,739.94
2781,2781,24/3/2021,10:24:7:395,741.84,32.21,1004.35,0.555,946.597,989.79342384446,740.44
2782,2782,24/3/2021,10:24:7:535,741.84,32.16,996.15,0.555,946.597,989.7126917991087,741.34
2783,2783,24/3/2021,10:24:7:614,741.34,32.21,1011.45,0.555,946.447,989.6372568280617,740.44
2784,2784,24/3/2021,10:24:7:723,741.84,32.16,976.65,0.556,946.597,989.5674467625303,739.94
2785,2785,24/3/2021,10:24:7:832,743.34,32.12,999.25,0.555,946.447,989.5037155093536,739.94
2786,2786,24/3/2021,10:24:7:942,742.34,32.14,976.65,0.556,946.597,989.4465583040884,739.94
2787,2787,24/3/2021,10:24:8:51,741.84,32.06,984.55,0.555,946.597,989.3964436453293,740.44
2788,2788,24/3/2021,10:24:8:161,741.84,32.21,972.05,0.556,946.597,989.3537547828322,740.44
2789,2789,24/3/2021,10:24:8:286,742.84,32.16,989.45,0.556,946.597,989.3187388018467,740.44
2790,2790,24/3/2021,10:24:8:380,741.84,32.06,972.95,0.555,946.597,989.2914947050774,739.94
2791,2791,24/3/2021,10:24:8:551,742.84,32.21,977.25,0.555,946.597,989.2719745435933,740.44
2792,2792,24/3/2021,10:24:8:598,741.84,32.25,994.65,0.555,946.597,989.2599767221496,740.44
2793,2793,24/3/2021,10:24:8:708,741.84,32.16,996.45,0.555,946.597,989.2551937085184,739.94
2794,2794,24/3/2021,10:24:8:817,742.34,32.25,1012.95,0.555,946.597,989.2573378511603,740.94
2795,2795,24/3/2021,10:24:8:926,741.84,32.02,989.45,0.555,946.597,989.2662655235526,739.94
2796,2796,24/3/2021,10:24:9:36,741.84,32.23,1012.35,0.555,946.447,989.2820282989301,740.44
2797,2797,24/3/2021,10:24:9:145,741.34,32.14,976.65,0.555,946.597,989.304855936602,740.94
2798,2798,24/3/2021,10:24:9:285,741.34,32.16,972.95,0.556,946.597,989.3350716668716,740.94
2799,2799,24/3/2021,10:24:9:364,742.34,32.12,971.75,0.556,946.597,989.3729337243103,740.44
2800,2800,24/3/2021,10:24:9:473,741.34,32.23,973.85,0.556,946.597,989.4184936401932,739.94
2801,2801,24/3/2021,10:24:9:582,741.84,32.16,973.85,0.556,946.597,989.4715475653368,741.34
2802,2802,24/3/2021,10:24:9:692,743.34,32.19,994.05,0.555,946.597,989.5316592622462,740.44
2803,2803,24/3/2021,10:24:9:801,741.84,32.17,994.95,0.556,946.597,989.5982459912162,740.44
2804,2804,24/3/2021,10:24:9:911,741.34,32.23,999.85,0.555,946.597,989.670706130932,740.44
2805,2805,24/3/2021,10:24:10:35,742.34,32.12,1015.05,0.555,946.597,989.7485361641403,743.34
2806,2806,24/3/2021,10:24:10:129,748.24,32.19,996.15,0.556,946.597,989.8314223087359,740.94
2807,2807,24/3/2021,10:24:10:301,741.34,32.08,994.65,0.556,946.597,989.9192730535008,740.94
2808,2808,24/3/2021,10:24:10:348,742.34,32.17,976.35,0.556,946.597,990.0121476384468,740.94
2809,2809,24/3/2021,10:24:10:457,741.84,32.08,972.95,0.556,946.597,990.1101122789079,741.34
2810,2810,24/3/2021,10:24:10:566,741.84,32.14,971.75,0.556,946.597,990.2130928973697,740.44
2811,2811,24/3/2021,10:24:10:676,741.34,32.14,993.75,0.556,946.597,990.3207976136592,740.94
2812,2812,24/3/2021,10:24:10:785,741.84,32.12,976.05,0.556,946.597,990.4327455717496,740.44
2813,2813,24/3/2021,10:24:10:896,742.84,32.16,1010.45,0.556,946.597,990.5483505102704,740.44
2814,2814,24/3/2021,10:24:11:37,742.84,32.17,1001.05,0.555,946.597,990.6670251406023,740.44
2815,2815,24/3/2021,10:24:11:115,741.84,32.17,1013.85,0.555,946.597,990.7883088768616,740.94
2816,2816,24/3/2021,10:24:11:225,742.34,32.21,973.25,0.556,946.597,990.9119382625977,741.34
2817,2817,24/3/2021,10:24:11:334,741.34,32.14,1012.65,0.555,946.597,991.0377968966736,741.34
2818,2818,24/3/2021,10:24:11:443,741.34,32.19,992.75,0.556,946.597,991.1658509834143,740.94
2819,2819,24/3/2021,10:24:11:552,741.34,32.25,978.45,0.556,946.597,991.2961404435744,740.44
2820,2820,24/3/2021,10:24:11:662,741.34,32.23,975.75,0.556,946.597,991.4287161498848,739.94
2821,2821,24/3/2021,10:24:11:787,741.84,32.1,974.45,0.556,946.597,991.563503194359,739.94
2822,2822,24/3/2021,10:24:11:881,741.34,32.08,974.75,0.556,946.597,991.7002030382806,739.94
2823,2823,24/3/2021,10:24:12:37,741.84,32.23,1016.25,0.556,946.597,991.8383009697064,740.44
2824,2824,24/3/2021,10:24:12:99,741.84,32.16,1010.15,0.557,946.597,991.9772139865083,740.44
2825,2825,24/3/2021,10:24:12:208,741.84,32.19,990.95,0.557,946.597,992.1164888898384,741.34
2826,2826,24/3/2021,10:24:12:318,742.84,32.17,1011.15,0.557,946.597,992.2558714195552,740.44
2827,2827,24/3/2021,10:24:12:427,741.34,32.08,982.15,0.557,946.597,992.395258922921,741.84
2828,2828,24/3/2021,10:24:12:536,741.84,32.25,1012.65,0.556,946.597,992.5346521425996,739.94
2829,2829,24/3/2021,10:24:12:646,744.34,32.17,984.85,0.556,946.597,992.6741352895873,740.44
2830,2830,24/3/2021,10:24:12:786,741.84,32.08,981.15,0.556,946.597,992.813846849358,739.94
2831,2831,24/3/2021,10:24:12:865,741.84,32.16,978.15,0.556,946.597,992.9538880598508,740.44
2832,2832,24/3/2021,10:24:12:974,741.84,32.16,994.35,0.556,946.597,993.0942244610372,739.94
2833,2833,24/3/2021,10:24:13:84,741.84,32.16,1011.45,0.556,946.597,993.2347044851537,740.44
2834,2834,24/3/2021,10:24:13:193,742.34,32.17,993.75,0.556,946.597,993.3751862121035,740.94
2835,2835,24/3/2021,10:24:13:302,741.84,32.21,991.85,0.556,946.597,993.5156246199376,740.44
2836,2836,24/3/2021,10:24:13:414,741.84,32.14,996.45,0.555,946.597,993.6560453986788,740.44
2837,2837,24/3/2021,10:24:13:539,741.84,32.1,997.95,0.555,946.597,993.7964986715843,742.34
2838,2838,24/3/2021,10:24:13:633,743.34,32.12,995.55,0.555,946.597,993.9370625580556,739.94
2839,2839,24/3/2021,10:24:13:789,742.34,32.19,990.95,0.556,946.597,994.0778520028322,740.44
2840,2840,24/3/2021,10:24:13:851,741.84,32.14,988.25,0.556,946.597,994.2189922946741,740.94
2841,2841,24/3/2021,10:24:13:961,741.34,32.17,995.25,0.556,946.597,994.360578340996,740.44
2842,2842,24/3/2021,10:24:14:70,743.34,32.16,994.95,0.555,946.597,994.5026633935288,740.44
2843,2843,24/3/2021,10:24:14:180,741.84,32.17,994.05,0.555,946.597,994.6452807349533,740.94
2844,2844,24/3/2021,10:24:14:289,744.34,32.16,992.45,0.555,946.597,994.7884593105904,740.94
2845,2845,24/3/2021,10:24:14:398,741.34,32.14,1011.15,0.555,946.597,994.9322338897322,739.94
2846,2846,24/3/2021,10:24:14:539,741.84,32.17,973.55,0.555,946.447,995.0766659472667,739.94
2847,2847,24/3/2021,10:24:14:617,743.84,32.19,995.55,0.555,946.447,995.2218184981945,739.44
2848,2848,24/3/2021,10:24:14:726,742.34,32.17,992.15,0.556,946.597,995.367687712848,740.94
2849,2849,24/3/2021,10:24:14:836,742.84,32.16,995.55,0.556,946.597,995.514190995484,740.94
2850,2850,24/3/2021,10:24:14:945,741.84,32.12,995.85,0.556,946.597,995.6612075273697,740.94
2851,2851,24/3/2021,10:24:15:55,741.84,32.12,1014.75,0.556,946.597,995.8086236771373,739.94
2852,2852,24/3/2021,10:24:15:167,743.34,32.17,994.65,0.556,946.597,995.9563965450106,739.94
2853,2853,24/3/2021,10:24:15:291,743.34,32.14,994.05,0.556,946.597,996.1045877513665,739.94
2854,2854,24/3/2021,10:24:15:385,741.84,32.17,992.45,0.556,946.597,996.2533136294529,739.94
2855,2855,24/3/2021,10:24:15:557,743.34,32.21,1005.05,0.555,946.447,996.402685462348,740.94
2856,2856,24/3/2021,10:24:15:604,741.84,32.1,992.45,0.556,946.597,996.552812720705,741.84
2857,2857,24/3/2021,10:24:15:713,741.84,32.16,995.85,0.555,946.447,996.7038217988633,740.44
2858,2858,24/3/2021,10:24:15:823,741.84,32.17,994.95,0.555,946.447,996.8558399182216,740.44
2859,2859,24/3/2021,10:24:15:932,741.34,32.12,980.85,0.556,946.447,997.0089585340124,740.44
2860,2860,24/3/2021,10:24:16:42,741.84,32.21,1000.75,0.556,946.447,997.1631910694447,739.94
2861,2861,24/3/2021,10:24:16:151,741.84,32.19,997.65,0.556,946.597,997.3184624304396,740.44
2862,2862,24/3/2021,10:24:16:291,741.84,32.14,995.85,0.556,946.597,997.4746533196326,740.44
2863,2863,24/3/2021,10:24:16:370,741.34,32.08,994.35,0.556,946.597,997.6316350733915,740.44
2864,2864,24/3/2021,10:24:16:479,742.84,32.1,1011.15,0.556,946.447,997.7892745406086,740.44
2865,2865,24/3/2021,10:24:16:588,741.84,32.21,991.55,0.556,946.597,997.9474592369403,740.94
2866,2866,24/3/2021,10:24:16:698,742.34,32.21,996.45,0.556,946.447,998.1061139053425,740.94
2867,2867,24/3/2021,10:24:16:807,742.34,32.08,977.85,0.556,946.597,998.265148401548,740.44
2868,2868,24/3/2021,10:24:16:916,741.34,32.08,996.45,0.556,946.447,998.4243693859925,740.94
2869,2869,24/3/2021,10:24:17:41,742.34,32.04,1016.25,0.556,946.447,998.5834608719447,741.84
2870,2870,24/3/2021,10:24:17:135,741.84,32.17,978.45,0.556,946.597,998.742063186818,740.44
2871,2871,24/3/2021,10:24:17:291,741.34,32.08,996.45,0.556,946.447,998.899810872639,739.94
2872,2872,24/3/2021,10:24:17:354,742.34,32.12,1015.05,0.557,946.447,999.056292759436,740.94
2873,2873,24/3/2021,10:24:17:463,742.34,32.08,995.25,0.557,946.447,999.2110799382781,740.94
2874,2874,24/3/2021,10:24:17:572,741.84,32.14,992.75,0.557,946.597,999.3637858439766,740.94
2875,2875,24/3/2021,10:24:17:682,742.34,32.16,992.15,0.557,946.447,999.5140277536998,740.94
