,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2654,2654,28/1/2021,12:28:57:891,290.51,31.0,455.62,0.5529999999999999,942.197,429.98671787957136,291.51
2655,2655,28/1/2021,12:28:57:985,291.01,30.89,425.12,0.5529999999999999,942.347,430.1759363987594,292.01
2656,2656,28/1/2021,12:28:58:159,291.51,30.93,434.82,0.5529999999999999,942.347,430.3739563792051,291.01
2657,2657,28/1/2021,12:28:58:190,291.01,30.91,451.02,0.5529999999999999,942.197,430.5802681602105,292.51
2658,2658,28/1/2021,12:28:58:299,291.51,30.87,413.12,0.5529999999999999,942.197,430.79445588304895,292.01
2659,2659,28/1/2021,12:28:58:409,290.51,30.93,451.02,0.5529999999999999,942.197,431.0161862764569,292.01
2660,2660,28/1/2021,12:28:58:518,291.01,30.97,416.22,0.5529999999999999,942.197,431.2451701056642,291.51
2661,2661,28/1/2021,12:28:58:627,291.51,30.97,426.02,0.5539999999999999,942.197,431.4811222353856,291.01
2662,2662,28/1/2021,12:28:58:737,291.01,30.95,430.52,0.5539999999999999,942.197,431.7237079243618,291.01
2663,2663,28/1/2021,12:28:58:877,290.51,30.95,412.82,0.5539999999999999,942.347,431.9724979849717,291.51
2664,2664,28/1/2021,12:28:58:955,290.51,30.99,435.12,0.5539999999999999,942.197,432.22694832191917,292.51
2665,2665,28/1/2021,12:28:59:65,292.01,30.99,435.42,0.5539999999999999,942.197,432.4864068805097,292.51
2666,2666,28/1/2021,12:28:59:174,291.01,30.87,436.02,0.5539999999999999,942.197,432.7501772741393,292.01
2667,2667,28/1/2021,12:28:59:284,292.51,30.97,435.72,0.5539999999999999,942.047,433.017588283748,291.01
2668,2668,28/1/2021,12:28:59:393,291.01,30.93,437.62,0.5539999999999999,942.197,433.28801686203263,291.51
2669,2669,28/1/2021,12:28:59:502,291.51,30.95,436.02,0.5539999999999999,942.197,433.56089069517463,291.51
2670,2670,28/1/2021,12:28:59:627,291.01,30.97,435.42,0.5539999999999999,942.197,433.8356876934234,291.01
2671,2671,28/1/2021,12:28:59:721,291.51,30.89,435.42,0.5539999999999999,942.197,434.1119271524575,291.51
2672,2672,28/1/2021,12:28:59:877,291.51,30.89,430.82,0.5539999999999999,942.197,434.3891530814254,291.51
2673,2673,28/1/2021,12:28:59:940,291.51,30.99,436.02,0.5539999999999999,942.197,434.6669131191059,291.51
2674,2674,28/1/2021,12:29:0:49,291.01,30.95,436.02,0.5539999999999999,942.197,434.9447469932985,292.01
2675,2675,28/1/2021,12:29:0:158,292.01,31.02,436.62,0.5539999999999999,942.197,435.22219525969854,292.51
2676,2676,28/1/2021,12:29:0:268,291.51,30.97,431.82,0.5539999999999999,942.197,435.49880842976313,291.01
2677,2677,28/1/2021,12:29:0:377,290.51,30.87,431.82,0.5539999999999999,942.347,435.7741325004905,291.51
2678,2678,28/1/2021,12:29:0:486,291.51,30.89,451.02,0.5529999999999999,942.197,436.04769761846205,291.51
2679,2679,28/1/2021,12:29:0:642,291.01,30.97,435.72,0.5539999999999999,942.197,436.3190556303092,292.01
2680,2680,28/1/2021,12:29:0:705,290.11,30.91,437.32,0.5529999999999999,942.347,436.5878253659079,291.01
2681,2681,28/1/2021,12:29:0:814,292.01,30.93,413.12,0.5539999999999999,942.347,436.8536564143168,293.01
2682,2682,28/1/2021,12:29:0:924,291.01,30.97,436.62,0.5529999999999999,942.197,437.11612183517786,291.01
2683,2683,28/1/2021,12:29:1:33,291.51,30.97,437.92,0.5539999999999999,942.347,437.3746566615677,291.01
2684,2684,28/1/2021,12:29:1:142,291.51,30.91,442.42,0.5539999999999999,942.197,437.628607941579,291.01
2685,2685,28/1/2021,12:29:1:252,292.01,30.97,449.82,0.5539999999999999,942.197,437.8773311721423,292.01
2686,2686,28/1/2021,12:29:1:377,292.01,30.89,435.72,0.5539999999999999,942.197,438.12025578745437,291.01
2687,2687,28/1/2021,12:29:1:471,291.51,30.89,436.62,0.5529999999999999,942.197,438.35688927992175,291.01
2688,2688,28/1/2021,12:29:1:627,292.01,30.97,453.12,0.5529999999999999,942.197,438.58678376159264,292.01
2689,2689,28/1/2021,12:29:1:689,291.51,30.95,455.92,0.5529999999999999,942.197,438.80955685415535,291.51
2690,2690,28/1/2021,12:29:1:798,292.01,30.87,417.72,0.5539999999999999,942.347,439.02494808963297,291.01
2691,2691,28/1/2021,12:29:1:908,291.51,30.93,431.82,0.5529999999999999,942.197,439.23276179031404,291.01
2692,2692,28/1/2021,12:29:2:17,291.51,30.99,416.82,0.5529999999999999,942.347,439.43270755168083,291.51
2693,2693,28/1/2021,12:29:2:126,291.01,30.91,455.62,0.5529999999999999,942.197,439.62431253424484,292.01
2694,2694,28/1/2021,12:29:2:236,290.51,30.95,455.62,0.5529999999999999,942.197,439.8069996929924,291.51
2695,2695,28/1/2021,12:29:2:376,291.51,30.87,435.12,0.5529999999999999,942.197,439.9802470937669,291.51
2696,2696,28/1/2021,12:29:2:455,291.51,30.91,451.02,0.5529999999999999,942.197,440.1436573414656,291.51
2697,2697,28/1/2021,12:29:2:564,290.51,30.97,450.12,0.5529999999999999,942.197,440.29693390892953,292.01
2698,2698,28/1/2021,12:29:2:673,290.51,31.08,449.82,0.5529999999999999,942.197,440.4398878551257,291.01
2699,2699,28/1/2021,12:29:2:782,290.51,30.97,441.52,0.5529999999999999,942.197,440.5724629401083,291.51
2700,2700,28/1/2021,12:29:2:892,290.51,30.95,412.52,0.5539999999999999,942.347,440.6946829677435,291.01
2701,2701,28/1/2021,12:29:3:2,292.01,30.93,437.62,0.5539999999999999,942.197,440.8065104333017,290.51
2702,2702,28/1/2021,12:29:3:131,291.51,30.99,452.52,0.5539999999999999,942.047,440.9077546870037,292.01
2703,2703,28/1/2021,12:29:3:225,291.01,30.87,437.62,0.5539999999999999,942.197,440.9981394418112,291.01
2704,2704,28/1/2021,12:29:3:381,291.51,30.89,437.92,0.5539999999999999,942.197,441.07740019592393,291.01
2705,2705,28/1/2021,12:29:3:443,291.51,30.99,450.72,0.5539999999999999,942.047,441.14529189526917,291.01
2706,2706,28/1/2021,12:29:3:553,291.01,30.95,446.42,0.5539999999999999,942.047,441.2015915999657,291.01
2707,2707,28/1/2021,12:29:3:662,291.51,30.93,443.12,0.5539999999999999,942.197,441.2461389774351,291.01
2708,2708,28/1/2021,12:29:3:772,291.51,30.99,455.92,0.5539999999999999,942.197,441.278860101978,291.01
2709,2709,28/1/2021,12:29:3:881,291.51,31.04,438.82,0.5539999999999999,942.197,441.2997764163366,291.01
2710,2710,28/1/2021,12:29:3:991,291.51,30.95,431.22,0.5539999999999999,942.197,441.3089879321556,290.51
2711,2711,28/1/2021,12:29:4:131,291.51,30.99,451.62,0.5529999999999999,942.197,441.3066097961523,291.01
2712,2712,28/1/2021,12:29:4:209,291.01,31.0,431.22,0.5529999999999999,942.197,441.2927331305452,291.51
2713,2713,28/1/2021,12:29:4:319,291.01,30.97,452.22,0.5529999999999999,942.197,441.26743901728963,291.51
2714,2714,28/1/2021,12:29:4:428,291.01,30.99,440.92,0.5529999999999999,942.197,441.230822415566,291.51
2715,2715,28/1/2021,12:29:4:537,291.51,30.91,437.32,0.5529999999999999,942.047,441.18300816174593,292.01
2716,2716,28/1/2021,12:29:4:646,291.01,30.95,434.22,0.5529999999999999,942.197,441.1241303742619,290.51
2717,2717,28/1/2021,12:29:4:756,290.51,30.93,450.72,0.5529999999999999,942.197,441.0542925256969,291.01
2718,2718,28/1/2021,12:29:4:881,292.01,30.97,450.72,0.5539999999999999,942.197,440.9735895264145,291.01
2719,2719,28/1/2021,12:29:4:975,291.01,30.93,431.82,0.5539999999999999,942.197,440.8821713351117,291.01
2720,2720,28/1/2021,12:29:5:131,291.01,31.0,443.12,0.5539999999999999,942.197,440.78024285157517,291.01
2721,2721,28/1/2021,12:29:5:193,291.51,30.93,429.62,0.5539999999999999,942.347,440.66800174743514,291.01
2722,2722,28/1/2021,12:29:5:303,291.51,30.87,451.32,0.5539999999999999,942.197,440.5456009428605,291.01
2723,2723,28/1/2021,12:29:5:412,291.51,30.89,426.32,0.5539999999999999,942.197,440.413157282144,291.01
2724,2724,28/1/2021,12:29:5:521,291.51,30.93,451.32,0.5539999999999999,942.047,440.27076563513566,291.51
2725,2725,28/1/2021,12:29:5:630,291.51,30.93,432.72,0.5539999999999999,942.197,440.11850554766716,291.51
2726,2726,28/1/2021,12:29:5:740,292.51,30.85,432.42,0.5539999999999999,942.197,439.95644053697083,291.51
2727,2727,28/1/2021,12:29:5:880,291.51,30.93,449.22,0.5539999999999999,942.197,439.7845999845189,292.01
2728,2728,28/1/2021,12:29:5:959,291.51,30.85,455.02,0.5539999999999999,942.197,439.6030029281048,291.51
2729,2729,28/1/2021,12:29:6:68,291.01,30.99,438.82,0.5539999999999999,942.197,439.4117465762537,291.51
2730,2730,28/1/2021,12:29:6:177,292.01,30.85,455.32,0.5539999999999999,942.197,439.21106122637565,291.51
2731,2731,28/1/2021,12:29:6:287,291.01,30.87,430.52,0.5539999999999999,942.197,439.00129764174284,289.11
2732,2732,28/1/2021,12:29:6:396,292.01,30.93,455.02,0.5529999999999999,942.047,438.78289633519984,292.01
2733,2733,28/1/2021,12:29:6:505,291.01,30.97,430.82,0.5529999999999999,942.197,438.55636625989126,291.51
2734,2734,28/1/2021,12:29:6:630,291.01,31.02,431.82,0.5529999999999999,942.197,438.3222574894071,291.51
2735,2735,28/1/2021,12:29:6:724,291.51,31.0,431.52,0.5529999999999999,942.197,438.08109813073736,291.51
2736,2736,28/1/2021,12:29:6:880,291.01,30.91,441.22,0.5529999999999999,942.197,437.83334159709005,290.51
2737,2737,28/1/2021,12:29:6:943,291.51,30.95,434.82,0.5529999999999999,942.197,437.5793805117559,291.01
2738,2738,28/1/2021,12:29:7:52,291.01,31.0,433.32,0.5529999999999999,942.197,437.31958071054964,291.51
2739,2739,28/1/2021,12:29:7:161,292.01,30.91,433.02,0.5529999999999999,942.197,437.05427915495125,290.51
2740,2740,28/1/2021,12:29:7:271,292.01,30.93,451.02,0.5529999999999999,942.197,436.7837800833834,292.01
2741,2741,28/1/2021,12:29:7:380,292.01,30.93,451.02,0.5539999999999999,942.047,436.50841552568085,291.01
2742,2742,28/1/2021,12:29:7:490,291.51,30.85,430.52,0.5539999999999999,942.197,436.22863223352545,291.01
2743,2743,28/1/2021,12:29:7:630,291.51,30.95,431.52,0.5539999999999999,942.197,435.9449869033231,291.01
2744,2744,28/1/2021,12:29:7:708,291.51,30.93,426.92,0.555,942.197,435.65804753876364,290.51
2745,2745,28/1/2021,12:29:7:818,291.51,30.81,451.62,0.5539999999999999,942.197,435.36832988945434,291.01
2746,2746,28/1/2021,12:29:7:927,291.51,30.83,432.72,0.5539999999999999,942.347,435.0763368432139,293.51
2747,2747,28/1/2021,12:29:8:36,291.51,30.89,432.72,0.5539999999999999,942.347,434.782616784059,291.01
2748,2748,28/1/2021,12:29:8:146,293.01,30.87,432.42,0.5539999999999999,942.197,434.4877491249868,291.51
2749,2749,28/1/2021,12:29:8:255,291.51,30.93,432.12,0.5539999999999999,942.197,434.1922977776963,290.51
2750,2750,28/1/2021,12:29:8:380,292.01,30.83,431.52,0.5539999999999999,942.197,433.89679380399286,291.01
2751,2751,28/1/2021,12:29:8:474,291.01,30.89,455.02,0.5539999999999999,942.197,433.6017576766977,291.01
2752,2752,28/1/2021,12:29:8:646,292.01,30.87,419.92,0.5539999999999999,942.347,433.30775636227713,290.11
2753,2753,28/1/2021,12:29:8:693,291.01,30.89,435.12,0.5539999999999999,942.197,433.01542069812837,290.51
2754,2754,28/1/2021,12:29:8:802,291.01,30.81,430.22,0.5529999999999999,942.197,432.7253901854703,291.01
2755,2755,28/1/2021,12:29:8:911,291.01,30.87,435.12,0.5539999999999999,942.197,432.4382781414665,291.01
2756,2756,28/1/2021,12:29:9:21,290.51,30.93,440.92,0.5539999999999999,942.347,432.1546973862398,291.01
2757,2757,28/1/2021,12:29:9:130,291.01,30.95,430.22,0.5539999999999999,942.347,431.8753012952369,291.01
2758,2758,28/1/2021,12:29:9:240,291.01,30.99,430.22,0.5539999999999999,942.197,431.6007947546808,291.01
2759,2759,28/1/2021,12:29:9:380,291.51,30.81,434.52,0.5539999999999999,942.347,431.33190749945715,290.51
2760,2760,28/1/2021,12:29:9:458,291.01,30.89,418.62,0.5539999999999999,942.197,431.06936357054605,292.51
2761,2761,28/1/2021,12:29:9:568,291.51,30.91,414.12,0.5539999999999999,942.347,430.813833810851,290.51
2762,2762,28/1/2021,12:29:9:677,291.01,30.89,451.32,0.5539999999999999,942.347,430.5658824102132,291.01
2763,2763,28/1/2021,12:29:9:786,291.01,30.87,430.82,0.5539999999999999,942.197,430.3260118544613,290.11
2764,2764,28/1/2021,12:29:9:895,292.01,30.85,451.92,0.5539999999999999,942.197,430.0947920288992,292.01
2765,2765,28/1/2021,12:29:10:5,291.01,30.93,414.12,0.555,942.347,429.8729301850945,291.01
2766,2766,28/1/2021,12:29:10:146,291.01,30.85,422.92,0.555,942.197,429.661215436168,291.51
2767,2767,28/1/2021,12:29:10:223,292.01,30.83,417.12,0.555,942.197,429.4603920007162,291.01
2768,2768,28/1/2021,12:29:10:380,291.51,30.89,422.92,0.5539999999999999,942.347,429.27107013319915,291.51
2769,2769,28/1/2021,12:29:10:442,291.01,30.89,432.12,0.5539999999999999,942.347,429.0937243763573,292.01
2770,2770,28/1/2021,12:29:10:552,291.51,30.85,414.42,0.5539999999999999,942.347,428.928735039292,291.51
2771,2771,28/1/2021,12:29:10:661,291.01,30.95,416.52,0.5539999999999999,942.347,428.7763947661038,291.01
2772,2772,28/1/2021,12:29:10:770,291.51,30.89,416.82,0.5539999999999999,942.347,428.63685756045237,291.51
2773,2773,28/1/2021,12:29:10:880,291.51,30.83,430.52,0.5539999999999999,942.197,428.5101079015544,291.51
2774,2774,28/1/2021,12:29:10:989,291.01,30.87,436.02,0.5539999999999999,942.197,428.3960144216098,291.01
2775,2775,28/1/2021,12:29:11:129,291.51,30.85,413.12,0.5539999999999999,942.347,428.2944144014292,290.51
2776,2776,28/1/2021,12:29:11:208,291.51,30.81,436.02,0.5539999999999999,942.197,428.20513447447854,291.51
2777,2777,28/1/2021,12:29:11:317,291.01,30.93,432.42,0.5539999999999999,942.197,428.1279788511876,292.51
2778,2778,28/1/2021,12:29:11:426,291.51,30.89,431.82,0.5539999999999999,942.197,428.0627661198171,291.01
2779,2779,28/1/2021,12:29:11:536,292.51,30.89,417.12,0.5539999999999999,942.197,428.00935971315016,291.51
2780,2780,28/1/2021,12:29:11:645,291.51,30.93,417.72,0.5539999999999999,942.197,427.96761693988714,290.51
2781,2781,28/1/2021,12:29:11:755,292.01,30.87,421.42,0.5539999999999999,942.197,427.93730388886115,291.01
2782,2782,28/1/2021,12:29:11:879,292.01,31.0,420.22,0.5539999999999999,942.197,427.91805492156135,292.01
2783,2783,28/1/2021,12:29:11:973,291.01,30.91,428.42,0.5539999999999999,942.197,427.9093861205098,291.51
2784,2784,28/1/2021,12:29:12:129,291.51,30.87,441.52,0.5539999999999999,942.197,427.91074836111375,291.51
2785,2785,28/1/2021,12:29:12:192,291.51,30.81,450.72,0.5529999999999999,942.047,427.9216344496477,292.01
2786,2786,28/1/2021,12:29:12:301,291.01,30.87,413.82,0.5529999999999999,942.197,427.94168649451416,290.51
2787,2787,28/1/2021,12:29:12:410,292.01,30.87,451.02,0.5529999999999999,942.047,427.9707010061617,290.51
2788,2788,28/1/2021,12:29:12:520,291.01,30.89,418.62,0.5529999999999999,942.197,428.0085748426923,290.51
2789,2789,28/1/2021,12:29:12:629,291.51,30.87,413.52,0.5529999999999999,942.197,428.05525608675606,290.51
2790,2790,28/1/2021,12:29:12:739,291.01,30.83,428.12,0.5529999999999999,942.197,428.11065732946685,291.01
2791,2791,28/1/2021,12:29:12:879,292.01,30.85,428.42,0.5539999999999999,942.197,428.174592226098,291.51
2792,2792,28/1/2021,12:29:12:957,291.01,30.85,415.32,0.5539999999999999,942.197,428.24679696898636,291.51
2793,2793,28/1/2021,12:29:13:67,291.01,30.89,416.82,0.5539999999999999,942.197,428.32693338839175,290.51
2794,2794,28/1/2021,12:29:13:176,292.01,30.85,437.32,0.5539999999999999,942.197,428.4145524222727,290.51
2795,2795,28/1/2021,12:29:13:286,291.51,30.89,435.72,0.5539999999999999,942.197,428.5091292505951,291.01
2796,2796,28/1/2021,12:29:13:395,291.51,31.12,440.92,0.5539999999999999,942.197,428.6101738073249,290.51
2797,2797,28/1/2021,12:29:13:504,292.51,30.85,435.42,0.5539999999999999,942.197,428.7173163115568,290.51
2798,2798,28/1/2021,12:29:13:629,291.01,30.91,433.62,0.5539999999999999,942.197,428.8303266640197,291.01
2799,2799,28/1/2021,12:29:13:723,291.51,30.79,435.42,0.5539999999999999,942.197,428.9490940496488,290.51
2800,2800,28/1/2021,12:29:13:910,293.01,30.87,436.62,0.5539999999999999,942.197,429.0736064476548,290.51
2801,2801,28/1/2021,12:29:13:942,292.01,30.99,416.22,0.5539999999999999,942.347,429.2039317091104,292.01
2802,2802,28/1/2021,12:29:14:51,291.01,30.79,419.32,0.5539999999999999,942.347,429.3401513362068,291.01
2803,2803,28/1/2021,12:29:14:160,291.01,30.95,422.32,0.5539999999999999,942.197,429.48226052032237,291.51
2804,2804,28/1/2021,12:29:14:270,291.51,30.85,425.42,0.5539999999999999,942.197,429.630120466304,290.51
2805,2805,28/1/2021,12:29:14:379,291.51,30.87,425.12,0.5539999999999999,942.347,429.7834777315406,290.51
2806,2806,28/1/2021,12:29:14:489,291.01,30.83,436.62,0.5529999999999999,942.197,429.9420048368543,290.51
2807,2807,28/1/2021,12:29:14:629,291.01,30.79,416.52,0.5539999999999999,942.197,430.1053364029976,290.51
2808,2808,28/1/2021,12:29:14:707,291.51,30.91,436.02,0.5539999999999999,942.197,430.27307643326594,290.51
2809,2809,28/1/2021,12:29:14:817,291.51,30.93,432.42,0.5539999999999999,942.197,430.4447952799536,290.51
2810,2810,28/1/2021,12:29:14:926,291.01,30.85,435.72,0.5539999999999999,942.197,430.62006311876013,291.01
2811,2811,28/1/2021,12:29:15:35,291.51,30.85,425.72,0.5539999999999999,942.197,430.7984857995375,291.51
2812,2812,28/1/2021,12:29:15:144,292.51,30.91,430.22,0.5539999999999999,942.197,430.9796917751879,291.51
2813,2813,28/1/2021,12:29:15:254,291.51,30.93,434.22,0.5539999999999999,942.347,431.1633016195122,291.01
2814,2814,28/1/2021,12:29:15:379,292.01,30.91,434.52,0.5539999999999999,942.197,431.34893163973857,291.51
2815,2815,28/1/2021,12:29:15:473,293.01,30.85,435.72,0.5539999999999999,942.347,431.5362245669358,291.01
2816,2816,28/1/2021,12:29:15:629,292.01,30.87,436.32,0.5539999999999999,942.347,431.7248736796962,292.01
2817,2817,28/1/2021,12:29:15:691,292.01,30.87,443.72,0.5539999999999999,942.197,431.91464153692124,291.01
2818,2818,28/1/2021,12:29:15:801,292.01,30.85,435.12,0.5539999999999999,942.347,432.10538600419886,291.01
2819,2819,28/1/2021,12:29:15:910,291.01,30.91,446.12,0.5539999999999999,942.197,432.2970812875762,291.01
2820,2820,28/1/2021,12:29:16:19,291.51,30.87,414.72,0.5539999999999999,942.347,432.48980637372716,291.51
2821,2821,28/1/2021,12:29:16:128,292.01,30.79,434.82,0.5539999999999999,942.197,432.6836771754444,291.01
2822,2822,28/1/2021,12:29:16:238,292.51,30.89,435.42,0.5539999999999999,942.197,432.8787732962208,291.51
2823,2823,28/1/2021,12:29:16:378,292.01,30.89,435.42,0.5529999999999999,942.197,433.0751431972203,290.51
2824,2824,28/1/2021,12:29:16:457,291.51,30.87,435.42,0.5539999999999999,942.197,433.2728524568531,292.51
2825,2825,28/1/2021,12:29:16:566,291.01,30.91,435.42,0.5539999999999999,942.197,433.47200265161285,291.01
2826,2826,28/1/2021,12:29:16:675,291.51,30.85,415.92,0.5539999999999999,942.347,433.6727098352913,291.01
2827,2827,28/1/2021,12:29:16:785,292.01,30.87,436.02,0.5529999999999999,942.197,433.8750449560473,292.01
2828,2828,28/1/2021,12:29:16:894,292.01,30.83,432.42,0.5539999999999999,942.197,434.0789915136309,291.01
2829,2829,28/1/2021,12:29:17:4,291.51,30.85,415.32,0.5529999999999999,942.197,434.28445322851684,291.01
2830,2830,28/1/2021,12:29:17:128,291.01,30.85,435.12,0.5529999999999999,942.197,434.49124178890366,292.01
2831,2831,28/1/2021,12:29:17:222,291.01,30.85,435.72,0.5529999999999999,942.197,434.6990569668774,291.01
2832,2832,28/1/2021,12:29:17:394,291.51,30.87,431.52,0.5539999999999999,942.347,434.90752728540116,290.51
2833,2833,28/1/2021,12:29:17:441,292.01,30.93,436.32,0.5529999999999999,942.197,435.11625915558403,291.01
2834,2834,28/1/2021,12:29:17:550,291.51,30.81,437.02,0.5539999999999999,942.197,435.32485011017485,291.51
2835,2835,28/1/2021,12:29:17:660,291.51,30.87,437.92,0.5539999999999999,942.197,435.532901447819,293.01
2836,2836,28/1/2021,12:29:17:769,291.51,30.85,442.82,0.5539999999999999,942.197,435.74004199873565,291.01
2837,2837,28/1/2021,12:29:17:878,291.51,30.93,416.52,0.5539999999999999,942.197,435.94593102562266,291.01
2838,2838,28/1/2021,12:29:17:988,291.51,30.87,446.42,0.5539999999999999,942.197,436.1502144181705,291.51
2839,2839,28/1/2021,12:29:18:128,292.01,30.91,436.02,0.5539999999999999,942.197,436.3524940747493,291.01
2840,2840,28/1/2021,12:29:18:218,290.11,30.95,426.62,0.555,942.197,436.55235212545443,290.51
2841,2841,28/1/2021,12:29:18:327,291.01,30.83,437.02,0.555,942.197,436.7493513874777,291.51
2842,2842,28/1/2021,12:29:18:436,291.51,30.85,437.62,0.555,942.197,436.9430069873805,292.51
2843,2843,28/1/2021,12:29:18:546,291.01,30.93,442.12,0.555,942.047,437.1328040659584,291.01
