,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2720,2720,16/3/2021,12:31:17:826,259.81,30.85,393.62,0.55,938.497,392.7617970148892,259.81
2721,2721,16/3/2021,12:31:17:935,260.81,30.89,375.02,0.55,938.497,392.77268046583833,259.31
2722,2722,16/3/2021,12:31:18:45,260.81,30.79,393.32,0.55,938.497,392.7822659124235,259.81
2723,2723,16/3/2021,12:31:18:185,259.31,30.89,412.52,0.55,938.497,392.79053168092787,259.81
2724,2724,16/3/2021,12:31:18:263,258.81,30.87,412.52,0.55,938.497,392.79745664005486,259.81
2725,2725,16/3/2021,12:31:18:373,258.81,30.81,411.02,0.55,938.497,392.80302307716005,260.31
2726,2726,16/3/2021,12:31:18:482,259.31,30.87,409.22,0.55,938.497,392.8072181894792,259.31
2727,2727,16/3/2021,12:31:18:591,259.81,30.81,408.92,0.55,938.497,392.8100341287862,259.31
2728,2728,16/3/2021,12:31:18:701,259.31,30.93,407.32,0.55,938.347,392.8114676650206,259.81
2729,2729,16/3/2021,12:31:18:810,259.31,30.89,401.52,0.55,938.497,392.8115197972718,259.81
2730,2730,16/3/2021,12:31:18:935,259.31,30.81,377.12,0.55,938.497,392.81019472376573,259.81
2731,2731,16/3/2021,12:31:19:29,259.81,30.89,409.22,0.5489999999999999,938.497,392.80749801179377,259.31
2732,2732,16/3/2021,12:31:19:200,259.81,30.81,379.92,0.5489999999999999,938.497,392.8034353649245,259.31
2733,2733,16/3/2021,12:31:19:250,259.31,30.83,408.32,0.5489999999999999,938.347,392.7980126305815,260.31
2734,2734,16/3/2021,12:31:19:359,258.31,30.83,408.92,0.5489999999999999,938.497,392.7912365263366,259.31
2735,2735,16/3/2021,12:31:19:469,259.31,30.81,407.02,0.5489999999999999,938.347,392.7831161088577,260.81
2736,2736,16/3/2021,12:31:19:579,259.81,30.85,403.72,0.5489999999999999,938.497,392.7736640927196,259.31
2737,2737,16/3/2021,12:31:19:688,260.81,30.89,400.02,0.5489999999999999,938.347,392.7628968953818,259.31
2738,2738,16/3/2021,12:31:19:797,259.81,30.83,397.32,0.5489999999999999,938.347,392.7508338820957,260.31
2739,2739,16/3/2021,12:31:19:953,260.31,30.87,410.72,0.55,938.347,392.73749677536284,259.81
2740,2740,16/3/2021,12:31:20:16,261.21,30.87,389.02,0.55,938.497,392.72290961718465,260.81
2741,2741,16/3/2021,12:31:20:125,259.81,30.89,393.62,0.55,938.347,392.7070984939251,260.31
2742,2742,16/3/2021,12:31:20:234,260.31,30.81,389.62,0.55,938.497,392.6900904302921,260.31
2743,2743,16/3/2021,12:31:20:344,259.81,30.83,408.62,0.55,938.347,392.67191266163843,259.31
2744,2744,16/3/2021,12:31:20:453,259.81,30.89,400.32,0.55,938.497,392.65259332958647,260.31
2745,2745,16/3/2021,12:31:20:562,259.81,30.89,397.32,0.55,938.497,392.63216262266036,260.31
2746,2746,16/3/2021,12:31:20:687,259.81,30.79,393.62,0.55,938.347,392.61065289274063,259.81
2747,2747,16/3/2021,12:31:20:781,260.31,30.79,391.82,0.55,938.497,392.58809782600713,259.81
2748,2748,16/3/2021,12:31:20:937,260.31,30.93,391.52,0.55,938.497,392.56453159365515,259.31
2749,2749,16/3/2021,12:31:21:0,259.31,30.91,390.32,0.55,938.347,392.5399883278589,260.31
2750,2750,16/3/2021,12:31:21:109,260.31,30.79,390.32,0.551,938.497,392.5145018289076,259.31
2751,2751,16/3/2021,12:31:21:219,259.31,30.85,383.82,0.55,938.497,392.4881052862919,259.81
2752,2752,16/3/2021,12:31:21:328,259.81,30.91,408.32,0.55,938.497,392.46083117279153,260.31
2753,2753,16/3/2021,12:31:21:438,259.81,30.99,379.92,0.55,938.497,392.43271175453225,259.31
2754,2754,16/3/2021,12:31:21:547,259.81,30.77,393.32,0.55,938.497,392.4037794541949,259.81
2755,2755,16/3/2021,12:31:21:688,259.81,30.85,390.92,0.55,938.497,392.37406638494286,259.81
2756,2756,16/3/2021,12:31:21:766,258.81,30.79,390.32,0.55,938.497,392.3436040350829,259.81
2757,2757,16/3/2021,12:31:21:875,259.81,30.83,407.02,0.55,938.497,392.31242370548495,259.81
2758,2758,16/3/2021,12:31:21:984,260.31,30.85,403.72,0.55,938.497,392.2805576073965,260.81
2759,2759,16/3/2021,12:31:22:96,259.81,30.91,400.32,0.55,938.497,392.2480402187135,259.31
2760,2760,16/3/2021,12:31:22:205,258.81,30.91,412.22,0.55,938.497,392.21490905721464,260.31
2761,2761,16/3/2021,12:31:22:315,258.31,30.93,373.82,0.551,938.497,392.18120455775914,260.31
2762,2762,16/3/2021,12:31:22:439,258.81,30.89,394.22,0.55,938.347,392.1469687353158,260.31
2763,2763,16/3/2021,12:31:22:533,260.81,30.81,389.62,0.551,938.497,392.11224332649584,260.31
2764,2764,16/3/2021,12:31:22:690,259.31,30.91,390.32,0.551,938.497,392.0770691660933,261.21
2765,2765,16/3/2021,12:31:22:752,259.31,30.81,390.02,0.551,938.497,392.0414865061522,259.81
2766,2766,16/3/2021,12:31:22:862,260.31,30.85,389.62,0.551,938.497,392.00553510426215,259.31
2767,2767,16/3/2021,12:31:22:971,259.31,30.75,397.32,0.551,938.497,391.9692542760483,260.81
2768,2768,16/3/2021,12:31:23:81,259.31,30.81,393.62,0.551,938.497,391.9326833189047,260.81
2769,2769,16/3/2021,12:31:23:190,258.81,30.99,391.52,0.55,938.497,391.89586199054907,260.81
2770,2770,16/3/2021,12:31:23:300,260.81,30.91,390.32,0.551,938.497,391.8588304950801,259.31
2771,2771,16/3/2021,12:31:23:455,259.31,30.89,389.32,0.55,938.497,391.82162905691354,260.31
2772,2772,16/3/2021,12:31:23:518,259.31,30.95,378.72,0.55,938.497,391.7842973511068,260.31
2773,2773,16/3/2021,12:31:23:628,259.31,30.81,391.22,0.55,938.497,391.74687378151236,259.81
2774,2774,16/3/2021,12:31:23:737,259.31,30.91,375.62,0.55,938.497,391.70939490263277,260.31
2775,2775,16/3/2021,12:31:23:846,259.81,30.89,394.52,0.55,938.497,391.6718952263272,259.81
2776,2776,16/3/2021,12:31:23:955,259.31,30.91,391.82,0.55,938.497,391.63440755189623,260.31
2777,2777,16/3/2021,12:31:24:65,259.81,30.87,390.92,0.55,938.497,391.59696386229064,259.31
2778,2778,16/3/2021,12:31:24:190,260.31,30.95,390.62,0.55,938.347,391.5595960167896,260.31
2779,2779,16/3/2021,12:31:24:284,259.31,30.95,390.62,0.55,938.497,391.5223357868969,264.71
2780,2780,16/3/2021,12:31:24:440,260.31,30.87,390.32,0.55,938.497,391.48521472289565,259.81
2781,2781,16/3/2021,12:31:24:502,259.31,30.81,405.52,0.55,938.497,391.448264367569,260.31
2782,2782,16/3/2021,12:31:24:612,259.81,30.95,371.02,0.55,938.497,391.4115166802555,259.81
2783,2783,16/3/2021,12:31:24:721,259.81,30.93,396.72,0.55,938.497,391.3750036655513,259.31
2784,2784,16/3/2021,12:31:24:831,259.31,30.91,390.32,0.55,938.497,391.3387565264854,260.81
2785,2785,16/3/2021,12:31:24:956,259.31,30.85,375.92,0.55,938.497,391.30280552741857,259.81
2786,2786,16/3/2021,12:31:25:50,259.31,30.87,371.62,0.55,938.497,391.26717945665183,259.31
2787,2787,16/3/2021,12:31:25:206,259.31,30.87,389.62,0.55,938.497,391.23190417392516,258.81
2788,2788,16/3/2021,12:31:25:268,260.81,30.91,389.62,0.55,938.497,391.19700231572455,259.31
2789,2789,16/3/2021,12:31:25:364,259.31,30.91,389.02,0.55,938.497,391.16249460136413,259.31
2790,2790,16/3/2021,12:31:25:473,259.31,30.97,395.42,0.55,938.497,391.1284010688435,259.81
2791,2791,16/3/2021,12:31:25:583,260.31,30.93,388.12,0.55,938.497,391.0947416435674,259.81
2792,2792,16/3/2021,12:31:25:692,259.81,30.87,383.22,0.55,938.497,391.06153618016856,259.31
2793,2793,16/3/2021,12:31:25:802,259.81,30.91,384.22,0.55,938.347,391.0288038320517,259.31
2794,2794,16/3/2021,12:31:25:926,260.31,30.93,395.82,0.55,938.347,390.99656243449584,259.31
2795,2795,16/3/2021,12:31:26:20,260.31,30.85,411.92,0.55,938.497,390.9648292251077,259.31
2796,2796,16/3/2021,12:31:26:192,260.31,30.97,409.22,0.55,938.347,390.9336230829165,259.31
2797,2797,16/3/2021,12:31:26:239,259.31,30.85,393.32,0.55,938.347,390.90296654327665,259.31
2798,2798,16/3/2021,12:31:26:349,260.31,30.89,388.42,0.55,938.497,390.8728856576056,259.31
2799,2799,16/3/2021,12:31:26:458,259.31,30.91,385.42,0.55,938.347,390.84340807422285,259.31
2800,2800,16/3/2021,12:31:26:568,259.81,30.87,378.72,0.55,938.497,390.8145610899582,259.31
2801,2801,16/3/2021,12:31:26:677,260.31,30.89,374.12,0.55,938.497,390.7863702061402,260.31
2802,2802,16/3/2021,12:31:26:786,259.81,30.89,371.62,0.55,938.497,390.7588578024278,260.31
2803,2803,16/3/2021,12:31:26:942,259.81,30.89,401.22,0.55,938.347,390.73204249801535,259.31
2804,2804,16/3/2021,12:31:27:5,258.81,30.91,404.32,0.55,938.347,390.7059405513705,260.31
2805,2805,16/3/2021,12:31:27:114,259.31,30.97,372.22,0.55,938.347,390.6805683184773,258.81
2806,2806,16/3/2021,12:31:27:224,260.31,30.89,407.32,0.55,938.347,390.6559429646344,259.31
2807,2807,16/3/2021,12:31:27:333,259.81,30.91,387.82,0.55,938.347,390.63208196342697,259.81
2808,2808,16/3/2021,12:31:27:442,259.81,31.08,409.22,0.55,938.347,390.60900359432856,259.31
2809,2809,16/3/2021,12:31:27:552,259.31,30.89,370.72,0.55,938.497,390.5867276059963,259.81
2810,2810,16/3/2021,12:31:27:677,261.71,30.93,371.32,0.55,938.497,390.5652740612674,262.71
2811,2811,16/3/2021,12:31:27:771,259.31,30.91,371.62,0.55,938.497,390.54466056909166,259.81
2812,2812,16/3/2021,12:31:27:942,259.31,30.85,412.22,0.55,938.347,390.5249007989893,259.31
2813,2813,16/3/2021,12:31:27:989,259.81,30.87,374.12,0.55,938.497,390.5060060259906,259.31
2814,2814,16/3/2021,12:31:28:99,260.81,30.87,372.62,0.55,938.497,390.4879867009954,259.31
2815,2815,16/3/2021,12:31:28:208,260.31,30.97,386.62,0.55,938.347,390.4708514656602,259.81
2816,2816,16/3/2021,12:31:28:317,259.81,30.83,393.02,0.5489999999999999,938.347,390.4546061584935,259.81
2817,2817,16/3/2021,12:31:28:427,259.81,30.87,388.12,0.55,938.497,390.43925485600533,259.81
2818,2818,16/3/2021,12:31:28:536,259.81,30.99,411.32,0.55,938.347,390.42480152762454,259.31
2819,2819,16/3/2021,12:31:28:676,259.31,30.87,373.22,0.55,938.497,390.41125114990507,259.81
2820,2820,16/3/2021,12:31:28:755,260.81,30.97,374.12,0.55,938.497,390.39860927434603,259.31
2821,2821,16/3/2021,12:31:28:864,259.81,30.89,387.22,0.55,938.497,390.38687991028513,259.31
2822,2822,16/3/2021,12:31:28:974,261.21,30.99,375.92,0.55,938.497,390.3760641139122,263.71
2823,2823,16/3/2021,12:31:29:83,258.81,30.91,379.02,0.55,938.497,390.36616002568604,259.31
2824,2824,16/3/2021,12:31:29:192,260.81,30.89,382.32,0.55,938.497,390.35716289381753,260.31
2825,2825,16/3/2021,12:31:29:302,259.81,30.89,388.72,0.55,938.497,390.34906518131163,259.81
2826,2826,16/3/2021,12:31:29:426,259.31,30.89,392.72,0.55,938.347,390.3418574321486,260.31
2827,2827,16/3/2021,12:31:29:520,259.81,30.95,408.02,0.55,938.347,390.3355297443879,260.31
2828,2828,16/3/2021,12:31:29:692,259.81,30.85,394.52,0.55,938.497,390.3300734927369,259.31
2829,2829,16/3/2021,12:31:29:739,259.31,30.89,408.92,0.55,938.347,390.3254826061928,259.81
2830,2830,16/3/2021,12:31:29:848,259.31,31.08,374.72,0.55,938.497,390.3217536995214,259.31
2831,2831,16/3/2021,12:31:29:958,259.81,30.83,383.22,0.55,938.497,390.31888469598573,258.81
2832,2832,16/3/2021,12:31:30:67,259.31,30.89,371.32,0.55,938.497,390.31687245100306,259.81
2833,2833,16/3/2021,12:31:30:176,259.31,30.87,390.62,0.55,938.497,390.31571104772866,259.31
2834,2834,16/3/2021,12:31:30:291,259.31,30.89,373.22,0.55,938.497,390.3153915957875,259.31
2835,2835,16/3/2021,12:31:30:431,259.31,30.95,383.22,0.55,938.497,390.31590252406085,259.31
2836,2836,16/3/2021,12:31:30:509,259.31,30.93,374.72,0.5489999999999999,938.347,390.3172294507889,258.81
2837,2837,16/3/2021,12:31:30:619,259.81,30.89,401.92,0.5489999999999999,938.497,390.3193552330339,259.81
2838,2838,16/3/2021,12:31:30:728,260.31,30.81,389.62,0.55,938.497,390.32226113105537,260.31
2839,2839,16/3/2021,12:31:30:838,259.81,30.95,404.62,0.5489999999999999,938.347,390.3259286035812,260.31
2840,2840,16/3/2021,12:31:30:947,259.31,30.93,371.92,0.55,938.497,390.33034022717436,259.81
2841,2841,16/3/2021,12:31:31:56,259.81,30.87,392.42,0.55,938.497,390.3354789717606,259.81
2842,2842,16/3/2021,12:31:31:181,259.81,30.93,375.02,0.55,938.497,390.341326764454,260.31
2843,2843,16/3/2021,12:31:31:275,258.81,30.81,391.82,0.551,938.497,390.3478637082409,258.31
2844,2844,16/3/2021,12:31:31:431,260.31,30.89,391.22,0.551,938.497,390.3550682770711,257.81
2845,2845,16/3/2021,12:31:31:494,259.81,30.85,380.52,0.551,938.347,390.36291797426026,259.31
2846,2846,16/3/2021,12:31:31:603,259.81,30.93,373.22,0.551,938.497,390.3713892638189,257.81
2847,2847,16/3/2021,12:31:31:712,259.31,30.85,393.92,0.551,938.497,390.3804565711826,261.71
2848,2848,16/3/2021,12:31:31:821,259.81,30.89,390.32,0.551,938.497,390.3900921440713,259.31
2849,2849,16/3/2021,12:31:31:931,259.31,30.93,411.92,0.55,938.347,390.40026761496625,260.31
2850,2850,16/3/2021,12:31:32:40,258.81,30.87,391.22,0.55,938.347,390.41095604403574,259.81
2851,2851,16/3/2021,12:31:32:181,259.81,30.87,378.02,0.55,938.497,390.4221325987773,259.31
2852,2852,16/3/2021,12:31:32:259,261.21,30.91,381.12,0.55,938.497,390.43377299298265,259.31
2853,2853,16/3/2021,12:31:32:370,260.31,30.95,385.12,0.55,938.497,390.4458513628691,259.81
2854,2854,16/3/2021,12:31:32:479,259.81,30.87,389.32,0.55,938.497,390.4583396704123,259.81
2855,2855,16/3/2021,12:31:32:589,259.31,30.89,391.82,0.55,938.497,390.471208426936,260.31
2856,2856,16/3/2021,12:31:32:698,260.81,30.93,392.72,0.55,938.347,390.48442763380274,259.31
2857,2857,16/3/2021,12:31:32:807,259.31,30.79,393.02,0.55,938.497,390.4979674578989,259.81
2858,2858,16/3/2021,12:31:32:932,260.81,30.85,390.32,0.55,938.497,390.51179853759163,260.31
2859,2859,16/3/2021,12:31:33:26,259.31,30.85,373.52,0.55,938.497,390.5258916420912,259.81
2860,2860,16/3/2021,12:31:33:198,259.31,30.89,386.92,0.55,938.497,390.5402165063552,260.31
2861,2861,16/3/2021,12:31:33:245,259.81,30.91,371.32,0.55,938.497,390.55474057356065,260.31
2862,2862,16/3/2021,12:31:33:354,259.81,30.91,392.42,0.551,938.497,390.569428464406,261.21
2863,2863,16/3/2021,12:31:33:464,259.31,30.95,392.72,0.551,938.347,390.5842424503248,260.31
2864,2864,16/3/2021,12:31:33:573,259.81,30.73,393.32,0.55,938.497,390.5991438074755,260.31
2865,2865,16/3/2021,12:31:33:688,259.31,30.95,376.52,0.55,938.347,390.61409377390055,259.81
2866,2866,16/3/2021,12:31:33:797,259.81,30.91,393.02,0.55,938.347,390.62905312129095,260.81
2867,2867,16/3/2021,12:31:33:953,259.31,30.89,394.22,0.55,938.347,390.6439816224082,259.81
2868,2868,16/3/2021,12:31:34:16,259.81,30.87,391.52,0.55,938.347,390.6588386370601,261.71
2869,2869,16/3/2021,12:31:34:125,258.81,30.83,377.12,0.55,938.497,390.6735836416458,259.81
2870,2870,16/3/2021,12:31:34:234,259.31,30.89,393.32,0.55,938.347,390.68817560424486,259.81
2871,2871,16/3/2021,12:31:34:344,259.31,30.91,373.52,0.55,938.497,390.7025721083165,259.81
2872,2872,16/3/2021,12:31:34:469,260.81,30.89,377.72,0.55,938.497,390.7167286970773,260.31
2873,2873,16/3/2021,12:31:34:562,259.81,30.87,381.12,0.5489999999999999,938.347,390.7305980451856,260.31
2874,2874,16/3/2021,12:31:34:687,259.31,30.89,384.52,0.5489999999999999,938.347,390.74412959912485,261.21
2875,2875,16/3/2021,12:31:34:781,259.31,30.89,389.32,0.5489999999999999,938.347,390.7572701857146,260.31
2876,2876,16/3/2021,12:31:34:953,258.81,30.83,404.92,0.5489999999999999,938.347,390.76996525695864,260.81
2877,2877,16/3/2021,12:31:35:0,258.81,30.83,404.92,0.5489999999999999,938.347,390.782160737036,259.31
2878,2878,16/3/2021,12:31:35:109,259.31,30.87,392.42,0.5489999999999999,938.347,390.79380479245077,256.81
2879,2879,16/3/2021,12:31:35:219,259.81,30.85,390.02,0.5489999999999999,938.497,390.8048480818312,259.31
2880,2880,16/3/2021,12:31:35:328,259.31,30.89,398.52,0.5489999999999999,938.497,390.81524271799736,259.31
2881,2881,16/3/2021,12:31:35:437,259.81,30.85,390.92,0.55,938.497,390.8249416150205,260.81
2882,2882,16/3/2021,12:31:35:548,260.81,30.89,395.42,0.55,938.497,390.8338985366937,259.31
2883,2883,16/3/2021,12:31:35:704,259.31,30.87,408.92,0.55,938.497,390.8420683931932,259.81
2884,2884,16/3/2021,12:31:35:766,259.31,30.91,392.72,0.55,938.497,390.8494079723657,259.81
2885,2885,16/3/2021,12:31:35:876,259.31,30.93,393.02,0.55,938.497,390.8558763975795,259.31
2886,2886,16/3/2021,12:31:35:985,259.81,30.93,412.22,0.55,938.347,390.8614348127288,259.31
2887,2887,16/3/2021,12:31:36:95,259.81,30.81,412.52,0.55,938.497,390.86604685252235,259.31
2888,2888,16/3/2021,12:31:36:204,258.81,30.85,380.52,0.551,938.497,390.8696798279383,259.81
2889,2889,16/3/2021,12:31:36:313,259.81,30.91,391.22,0.551,938.497,390.872304068198,258.81
2890,2890,16/3/2021,12:31:36:438,259.81,30.87,403.12,0.551,938.497,390.87389092039706,259.81
2891,2891,16/3/2021,12:31:36:532,258.81,30.87,411.92,0.55,938.497,390.87441262735695,259.81
2892,2892,16/3/2021,12:31:36:704,260.31,30.87,392.72,0.551,938.497,390.8738440067421,260.31
2893,2893,16/3/2021,12:31:36:751,259.31,30.87,411.62,0.551,938.347,390.8721633608178,261.71
2894,2894,16/3/2021,12:31:36:860,260.31,30.95,393.62,0.55,938.497,390.8693522970237,260.31
2895,2895,16/3/2021,12:31:36:969,258.81,30.87,409.52,0.55,938.497,390.8653955454306,259.31
2896,2896,16/3/2021,12:31:37:79,259.31,30.85,408.32,0.55,938.347,390.8602811442282,260.31
2897,2897,16/3/2021,12:31:37:188,259.31,30.91,408.92,0.55,938.497,390.8540010924457,260.31
2898,2898,16/3/2021,12:31:37:298,259.31,30.81,405.22,0.55,938.497,390.84655198588683,259.81
2899,2899,16/3/2021,12:31:37:438,259.31,30.93,376.82,0.551,938.497,390.8379345314033,259.81
2900,2900,16/3/2021,12:31:37:517,259.31,30.87,390.32,0.55,938.497,390.8281514777203,259.31
2901,2901,16/3/2021,12:31:37:626,259.81,30.83,400.32,0.551,938.497,390.81720555513175,260.31
2902,2902,16/3/2021,12:31:37:737,259.31,30.93,371.92,0.551,938.497,390.805099055725,259.31
2903,2903,16/3/2021,12:31:37:847,259.81,30.83,394.82,0.55,938.497,390.791833749149,260.31
2904,2904,16/3/2021,12:31:37:956,258.81,30.91,406.72,0.551,938.347,390.7774106567424,261.21
2905,2905,16/3/2021,12:31:38:65,259.31,30.85,407.02,0.551,938.497,390.76183145250536,260.81
2906,2906,16/3/2021,12:31:38:190,259.81,30.89,399.12,0.55,938.497,390.7451006545634,259.81
2907,2907,16/3/2021,12:31:38:300,259.31,30.83,373.52,0.551,938.497,390.72722588768937,259.81
2908,2908,16/3/2021,12:31:38:426,258.81,30.81,401.92,0.55,938.497,390.7082160355905,259.81
2909,2909,16/3/2021,12:31:38:504,259.31,30.85,389.02,0.55,938.497,390.68807980569784,260.81
2910,2910,16/3/2021,12:31:38:614,259.31,30.85,382.62,0.55,938.497,390.6668257702847,259.31
2911,2911,16/3/2021,12:31:38:723,258.81,30.83,392.42,0.55,938.497,390.6444622830375,258.81
2912,2912,16/3/2021,12:31:38:833,259.81,30.83,387.52,0.55,938.497,390.62099701795074,259.31
2913,2913,16/3/2021,12:31:38:942,258.81,30.93,392.12,0.55,938.497,390.59643706609336,259.81
2914,2914,16/3/2021,12:31:39:51,261.71,30.87,411.02,0.55,938.497,390.57078963813433,259.31
2915,2915,16/3/2021,12:31:39:176,259.31,30.81,410.72,0.55,938.497,390.54406366338316,259.81
2916,2916,16/3/2021,12:31:39:270,259.81,30.87,390.62,0.55,938.347,390.5162716029192,260.31
2917,2917,16/3/2021,12:31:39:442,259.31,30.87,408.02,0.55,938.497,390.4874297202945,259.81
2918,2918,16/3/2021,12:31:39:489,259.31,30.87,408.02,0.55,938.497,390.45755751959626,261.21
2919,2919,16/3/2021,12:31:39:598,259.31,30.89,406.12,0.55,938.497,390.4266781261897,259.81
2920,2920,16/3/2021,12:31:39:707,259.81,30.97,404.02,0.55,938.497,390.3948189756019,260.31
2921,2921,16/3/2021,12:31:39:817,260.31,30.91,370.72,0.551,938.497,390.36201121137907,259.81
2922,2922,16/3/2021,12:31:39:927,259.31,30.85,406.72,0.55,938.347,390.3282876858697,261.71
2923,2923,16/3/2021,12:31:40:37,259.31,30.91,371.32,0.55,938.497,390.29368123321035,259.81
2924,2924,16/3/2021,12:31:40:192,260.81,30.81,390.02,0.55,938.497,390.25822395678773,259.81
2925,2925,16/3/2021,12:31:40:255,259.31,30.81,390.02,0.55,938.497,390.2219467786258,259.31
2926,2926,16/3/2021,12:31:40:365,258.81,30.91,389.62,0.55,938.497,390.1848795551252,259.81
2927,2927,16/3/2021,12:31:40:474,259.31,30.95,411.32,0.55,938.497,390.1470521046343,259.31
2928,2928,16/3/2021,12:31:40:583,259.31,30.85,410.72,0.5489999999999999,938.347,390.10849597068085,259.81
2929,2929,16/3/2021,12:31:40:692,259.81,30.81,392.12,0.5489999999999999,938.497,390.069246272637,259.81
2930,2930,16/3/2021,12:31:40:802,259.81,30.85,393.02,0.55,938.497,390.0293418753282,259.81
2931,2931,16/3/2021,12:31:40:927,260.31,30.85,399.12,0.55,938.347,389.9888239870312,259.81
2932,2932,16/3/2021,12:31:41:21,259.31,30.93,378.72,0.55,938.497,389.94773504841163,259.81
2933,2933,16/3/2021,12:31:41:192,259.81,30.87,389.62,0.55,938.497,389.90611790383116,259.81
2934,2934,16/3/2021,12:31:41:239,259.31,31.08,392.72,0.55,938.497,389.8640149505787,259.31
2935,2935,16/3/2021,12:31:41:349,259.81,30.87,394.82,0.55,938.497,389.8214682255072,259.31
2936,2936,16/3/2021,12:31:41:458,260.81,30.89,391.82,0.55,938.347,389.77852022382723,259.31
2937,2937,16/3/2021,12:31:41:567,260.31,30.85,408.62,0.55,938.347,389.73521460685004,259.81
2938,2938,16/3/2021,12:31:41:677,259.31,30.89,390.02,0.55,938.347,389.6915969337841,259.31
2939,2939,16/3/2021,12:31:41:786,259.31,30.87,389.62,0.55,938.347,389.6477149489438,258.81
2940,2940,16/3/2021,12:31:41:927,260.31,30.85,391.52,0.55,938.347,389.60361778811193,259.81
2941,2941,16/3/2021,12:31:42:5,258.81,30.89,404.32,0.55,938.347,389.55935531324934,260.81
2942,2942,16/3/2021,12:31:42:114,259.31,30.79,370.72,0.55,938.497,389.51497827506495,259.81
2943,2943,16/3/2021,12:31:42:224,259.31,30.85,399.42,0.55,938.347,389.4705379539786,260.31
2944,2944,16/3/2021,12:31:42:333,259.31,30.83,371.62,0.55,938.497,389.4260851204039,260.31
2945,2945,16/3/2021,12:31:42:442,259.31,30.91,394.52,0.55,938.347,389.381669402106,259.31
