,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2482,2482,11/2/2021,10:35:17:328,389.22,31.0,550.83,0.552,939.747,552.8099103172423,390.72
2483,2483,11/2/2021,10:35:17:437,388.22,30.99,551.13,0.552,939.747,552.9482085793778,390.72
2484,2484,11/2/2021,10:35:17:547,390.72,31.1,550.53,0.552,939.747,553.0882023090268,390.22
2485,2485,11/2/2021,10:35:17:672,389.72,31.06,550.53,0.552,939.747,553.2297818524819,390.72
2486,2486,11/2/2021,10:35:17:770,389.22,31.08,573.13,0.552,939.597,553.3728222973763,390.22
2487,2487,11/2/2021,10:35:17:951,389.22,31.06,548.13,0.552,939.747,553.5172430052805,392.12
2488,2488,11/2/2021,10:35:17:984,388.72,31.04,553.53,0.552,939.747,553.6630447851134,390.72
2489,2489,11/2/2021,10:35:18:98,389.72,31.0,551.13,0.551,939.597,553.8102682342444,390.72
2490,2490,11/2/2021,10:35:18:203,388.72,30.99,532.53,0.552,939.747,553.9589200654997,390.72
2491,2491,11/2/2021,10:35:18:312,389.22,31.04,569.43,0.551,939.747,554.1089168714194,390.72
2492,2492,11/2/2021,10:35:18:424,389.22,30.85,551.13,0.552,939.597,554.2600959725899,391.22
2493,2493,11/2/2021,10:35:18:533,389.22,30.99,551.13,0.551,939.747,554.412282719695,390.22
2494,2494,11/2/2021,10:35:18:677,389.22,31.04,551.43,0.552,939.747,554.5653071553559,390.72
2495,2495,11/2/2021,10:35:18:753,389.22,31.08,551.13,0.552,939.747,554.7189671122333,391.22
2496,2496,11/2/2021,10:35:18:860,389.22,31.02,550.53,0.552,939.747,554.8730079771857,390.72
2497,2497,11/2/2021,10:35:18:969,389.22,30.91,560.33,0.552,939.747,555.02712692778,390.22
2498,2498,11/2/2021,10:35:19:79,388.72,30.99,534.03,0.5529999999999999,939.747,555.1809787238303,391.62
2499,2499,11/2/2021,10:35:19:188,389.22,31.08,566.43,0.552,939.597,555.3341570161882,391.62
2500,2500,11/2/2021,10:35:19:297,388.72,30.97,550.83,0.5529999999999999,939.747,555.4861868769684,391.22
2501,2501,11/2/2021,10:35:19:422,388.72,31.04,551.43,0.5529999999999999,939.747,555.6365586966328,390.72
2502,2502,11/2/2021,10:35:19:516,391.22,31.0,551.43,0.552,939.747,555.7847376174068,391.22
2503,2503,11/2/2021,10:35:19:688,389.72,30.99,573.73,0.552,939.597,555.9301571917256,390.22
2504,2504,11/2/2021,10:35:19:735,388.72,31.02,551.73,0.552,939.747,556.0722697443184,390.72
2505,2505,11/2/2021,10:35:19:844,389.22,30.97,563.33,0.552,939.747,556.2106006787005,390.72
2506,2506,11/2/2021,10:35:19:953,389.72,31.04,561.23,0.552,939.747,556.3447477261309,390.22
2507,2507,11/2/2021,10:35:20:63,389.72,31.2,560.03,0.552,939.747,556.4743732303382,390.72
2508,2508,11/2/2021,10:35:20:172,390.22,30.97,572.23,0.552,939.747,556.5992207838211,390.22
2509,2509,11/2/2021,10:35:20:281,390.72,30.97,552.33,0.552,939.747,556.7191374937051,389.72
2510,2510,11/2/2021,10:35:20:437,390.22,31.06,552.63,0.552,939.747,556.8340593547194,390.22
2511,2511,11/2/2021,10:35:20:500,391.62,30.97,547.43,0.552,939.747,556.943935445011,390.22
2512,2512,11/2/2021,10:35:20:610,389.22,31.08,570.03,0.552,939.747,557.0486639042807,390.22
2513,2513,11/2/2021,10:35:20:719,389.72,31.04,569.73,0.552,939.747,557.1481294298478,391.62
2514,2514,11/2/2021,10:35:20:828,389.22,30.93,551.13,0.552,939.747,557.2422945962036,390.22
2515,2515,11/2/2021,10:35:20:936,388.72,30.99,551.13,0.552,939.747,557.3312070814032,395.12
2516,2516,11/2/2021,10:35:21:51,389.72,31.0,564.23,0.552,939.597,557.4149229959022,391.22
2517,2517,11/2/2021,10:35:21:174,390.22,30.99,567.03,0.552,939.597,557.4934864747793,390.72
2518,2518,11/2/2021,10:35:21:271,389.72,31.08,568.23,0.552,939.747,557.5669989879265,391.62
2519,2519,11/2/2021,10:35:21:447,389.22,31.0,557.23,0.552,939.747,557.6356795616941,390.72
2520,2520,11/2/2021,10:35:21:485,389.72,30.99,552.33,0.552,939.747,557.6998466584587,390.72
2521,2521,11/2/2021,10:35:21:597,389.22,30.99,569.13,0.552,939.747,557.7598574094861,390.22
2522,2522,11/2/2021,10:35:21:707,389.72,31.0,546.53,0.552,939.747,557.8160796904623,391.22
2523,2523,11/2/2021,10:35:21:815,389.22,30.99,552.63,0.552,939.747,557.8688774293386,390.22
2524,2524,11/2/2021,10:35:21:924,389.72,31.0,570.33,0.552,939.747,557.9185792944513,390.22
2525,2525,11/2/2021,10:35:22:36,391.22,31.0,570.03,0.552,939.597,557.9655105429938,390.72
2526,2526,11/2/2021,10:35:22:176,389.72,30.99,540.73,0.552,939.747,558.0100678342342,390.72
2527,2527,11/2/2021,10:35:22:255,390.22,31.04,566.13,0.552,939.747,558.0527022052853,390.72
2528,2528,11/2/2021,10:35:22:364,389.72,30.91,552.63,0.552,939.747,558.0938489256722,390.22
2529,2529,11/2/2021,10:35:22:473,389.72,31.08,564.83,0.552,939.747,558.13392009851,392.62
2530,2530,11/2/2021,10:35:22:583,388.72,31.04,549.63,0.552,939.747,558.1733283019428,390.72
2531,2531,11/2/2021,10:35:22:692,389.72,30.97,569.43,0.552,939.747,558.2124894719153,390.72
2532,2532,11/2/2021,10:35:22:802,389.22,31.1,543.53,0.551,939.747,558.2518197479559,390.72
2533,2533,11/2/2021,10:35:22:927,389.72,30.99,552.93,0.551,939.747,558.2917114498299,390.22
2534,2534,11/2/2021,10:35:23:21,389.22,30.99,552.03,0.551,939.747,558.3324791077914,391.22
2535,2535,11/2/2021,10:35:23:177,388.72,31.06,535.53,0.552,939.747,558.3743125073652,390.72
2536,2536,11/2/2021,10:35:23:239,391.62,31.04,570.03,0.552,939.747,558.4172514722487,390.72
2537,2537,11/2/2021,10:35:23:348,389.22,31.0,569.43,0.552,939.747,558.4612283226352,391.62
2538,2538,11/2/2021,10:35:23:458,389.72,30.97,566.73,0.552,939.747,558.5061988809856,390.72
2539,2539,11/2/2021,10:35:23:567,389.22,31.0,560.03,0.552,939.597,558.5522397135169,392.12
2540,2540,11/2/2021,10:35:23:676,389.22,31.02,531.93,0.552,939.747,558.5995093882495,390.72
2541,2541,11/2/2021,10:35:23:782,390.22,31.06,550.83,0.552,939.747,558.6481062286448,390.22
2542,2542,11/2/2021,10:35:23:947,389.22,30.91,573.13,0.552,939.747,558.6979698427774,392.12
2543,2543,11/2/2021,10:35:24:2,389.22,31.02,533.13,0.552,939.747,558.7489227941303,390.22
2544,2544,11/2/2021,10:35:24:110,389.72,31.0,554.83,0.552,939.747,558.8007117658459,390.72
2545,2545,11/2/2021,10:35:24:219,389.72,30.99,570.33,0.552,939.597,558.8529778964933,389.72
2546,2546,11/2/2021,10:35:24:330,389.22,31.0,570.33,0.552,939.597,558.905309132477,390.22
2547,2547,11/2/2021,10:35:24:438,388.72,31.0,570.33,0.552,939.747,558.9573757727278,390.72
2548,2548,11/2/2021,10:35:24:554,388.72,30.99,558.43,0.552,939.747,559.0089996863729,390.22
2549,2549,11/2/2021,10:35:24:671,389.22,30.97,552.33,0.552,939.597,559.0601162423301,390.72
2550,2550,11/2/2021,10:35:24:766,389.22,31.0,564.53,0.552,939.597,559.1106919629907,390.22
2551,2551,11/2/2021,10:35:24:923,389.22,30.99,561.23,0.552,939.747,559.1606859798252,390.22
2552,2552,11/2/2021,10:35:24:986,388.72,31.04,556.03,0.552,939.597,559.2100672888192,391.22
2553,2553,11/2/2021,10:35:25:95,389.22,31.0,551.73,0.552,939.597,559.2588118246894,392.62
2554,2554,11/2/2021,10:35:25:205,389.72,30.99,542.63,0.552,939.747,559.3068446311094,390.22
2555,2555,11/2/2021,10:35:25:314,388.72,31.0,571.93,0.552,939.747,559.3539835043329,390.22
2556,2556,11/2/2021,10:35:25:439,388.72,31.02,570.33,0.552,939.597,559.3999758944115,390.22
2557,2557,11/2/2021,10:35:25:533,388.72,30.93,570.03,0.552,939.597,559.4446234094053,390.22
2558,2558,11/2/2021,10:35:25:674,389.22,30.99,554.83,0.552,939.597,559.4878611772938,390.22
2559,2559,11/2/2021,10:35:25:752,389.22,31.02,569.73,0.552,939.597,559.5297329604658,392.62
2560,2560,11/2/2021,10:35:25:861,389.22,31.06,567.03,0.552,939.597,559.5703542942741,389.72
2561,2561,11/2/2021,10:35:25:970,389.72,31.06,557.53,0.552,939.597,559.6099196356678,392.62
2562,2562,11/2/2021,10:35:26:80,389.72,31.02,531.63,0.552,939.747,559.6486669069249,390.72
2563,2563,11/2/2021,10:35:26:189,389.22,31.04,555.43,0.552,939.747,559.6867474443512,391.22
2564,2564,11/2/2021,10:35:26:299,390.22,31.02,537.13,0.552,939.747,559.7241091279541,390.22
2565,2565,11/2/2021,10:35:26:423,389.22,30.99,554.53,0.552,939.597,559.7604703303316,390.22
2566,2566,11/2/2021,10:35:26:517,389.22,31.06,571.93,0.552,939.597,559.7953646906469,391.22
2567,2567,11/2/2021,10:35:26:689,388.72,31.04,550.83,0.552,939.597,559.8282415019163,391.22
2568,2568,11/2/2021,10:35:26:736,389.22,30.95,569.73,0.552,939.597,559.8585531493866,390.22
2569,2569,11/2/2021,10:35:26:845,389.22,30.97,569.73,0.552,939.597,559.885789715159,390.72
2570,2570,11/2/2021,10:35:26:958,388.72,31.06,569.13,0.552,939.597,559.9095231812073,390.72
2571,2571,11/2/2021,10:35:27:63,388.72,30.93,566.73,0.552,939.597,559.9294554836998,390.22
2572,2572,11/2/2021,10:35:27:179,389.22,30.99,567.93,0.552,939.597,559.9454248750159,390.22
2573,2573,11/2/2021,10:35:27:286,389.22,30.93,531.33,0.552,939.747,559.9573582108179,391.22
2574,2574,11/2/2021,10:35:27:437,389.22,30.93,572.53,0.552,939.597,559.9651651660529,390.72
2575,2575,11/2/2021,10:35:27:504,389.72,30.99,534.93,0.552,939.747,559.9686502658597,390.72
2576,2576,11/2/2021,10:35:27:613,390.22,30.99,554.23,0.552,939.597,559.9674843819058,390.22
2577,2577,11/2/2021,10:35:27:720,389.22,30.99,570.63,0.552,939.597,559.9612009741511,390.72
2578,2578,11/2/2021,10:35:27:829,389.72,31.06,570.03,0.552,939.597,559.9492659493853,391.22
2579,2579,11/2/2021,10:35:27:938,389.22,30.99,569.73,0.552,939.597,559.9312097314154,391.22
2580,2580,11/2/2021,10:35:28:47,389.72,31.0,570.03,0.552,939.597,559.9067058709709,391.22
2581,2581,11/2/2021,10:35:28:172,389.72,30.91,569.43,0.552,939.597,559.8755838148111,390.72
2582,2582,11/2/2021,10:35:28:266,389.72,30.97,552.63,0.552,939.597,559.8378105623017,391.22
2583,2583,11/2/2021,10:35:28:453,389.72,30.99,572.83,0.552,939.597,559.793442675325,390.22
2584,2584,11/2/2021,10:35:28:485,390.72,30.95,531.93,0.5529999999999999,939.747,559.7425654188329,390.72
2585,2585,11/2/2021,10:35:28:594,389.72,30.87,569.73,0.552,939.747,559.6852228355821,390.72
2586,2586,11/2/2021,10:35:28:703,389.72,31.0,541.63,0.5529999999999999,939.747,559.6213616755366,392.62
2587,2587,11/2/2021,10:35:28:813,389.72,31.0,571.23,0.552,939.597,559.5508328763935,392.62
2588,2588,11/2/2021,10:35:28:922,389.72,30.99,570.03,0.552,939.597,559.4734500108287,392.62
2589,2589,11/2/2021,10:35:29:32,390.22,30.89,569.73,0.552,939.597,559.3890858776326,391.62
2590,2590,11/2/2021,10:35:29:172,388.72,31.12,569.43,0.552,939.597,559.2977533007709,390.72
2591,2591,11/2/2021,10:35:29:250,389.72,31.04,557.83,0.552,939.597,559.1996163946714,392.62
2592,2592,11/2/2021,10:35:29:360,389.22,30.99,563.63,0.551,939.597,559.0949482915693,393.62
2593,2593,11/2/2021,10:35:29:469,389.22,31.0,559.33,0.551,939.747,558.9840817564287,390.22
2594,2594,11/2/2021,10:35:29:578,389.72,30.95,550.23,0.551,939.747,558.8673735585476,391.22
2595,2595,11/2/2021,10:35:29:687,389.22,30.97,548.73,0.551,939.747,558.7451553820204,390.72
2596,2596,11/2/2021,10:35:29:797,389.22,31.0,569.13,0.551,939.597,558.6176853152523,390.22
2597,2597,11/2/2021,10:35:29:923,389.72,31.0,571.93,0.551,939.597,558.4851836017182,391.62
2598,2598,11/2/2021,10:35:30:16,389.22,30.97,554.53,0.551,939.597,558.3479332377432,390.72
2599,2599,11/2/2021,10:35:30:197,388.72,30.99,571.93,0.551,939.597,558.2063256372837,391.22
2600,2600,11/2/2021,10:35:30:233,389.22,31.0,569.43,0.551,939.597,558.0608572111711,391.22
2601,2601,11/2/2021,10:35:30:346,389.22,30.85,556.63,0.551,939.747,557.9121460086818,391.62
2602,2602,11/2/2021,10:35:30:453,392.62,30.91,562.13,0.551,939.597,557.7609256922201,391.62
2603,2603,11/2/2021,10:35:30:568,390.22,30.93,567.63,0.551,939.747,557.6080069842493,392.62
2604,2604,11/2/2021,10:35:30:672,389.22,30.95,553.23,0.551,939.747,557.4542672435182,390.72
2605,2605,11/2/2021,10:35:30:782,389.72,30.91,532.23,0.552,939.747,557.3006173410847,391.22
2606,2606,11/2/2021,10:35:30:922,389.22,30.97,573.73,0.551,939.597,557.1479051496493,390.22
2607,2607,11/2/2021,10:35:31:0,389.22,30.97,551.73,0.551,939.597,556.9968846745755,391.22
2608,2608,11/2/2021,10:35:31:110,389.72,30.93,555.13,0.551,939.747,556.8482828058428,390.72
2609,2609,11/2/2021,10:35:31:219,390.22,30.95,555.43,0.551,939.597,556.7028279067282,390.72
2610,2610,11/2/2021,10:35:31:328,389.22,30.89,556.03,0.551,939.597,556.5612284256358,392.62
2611,2611,11/2/2021,10:35:31:438,389.22,30.89,552.63,0.552,939.597,556.4241677476988,390.22
2612,2612,11/2/2021,10:35:31:547,389.22,30.97,552.93,0.552,939.747,556.2923014248419,390.72
2613,2613,11/2/2021,10:35:31:672,390.22,30.85,558.43,0.552,939.597,556.1662485805274,390.22
2614,2614,11/2/2021,10:35:31:766,388.72,30.97,534.93,0.552,939.747,556.0465815755903,390.72
2615,2615,11/2/2021,10:35:31:922,388.72,30.93,538.63,0.552,939.597,555.9337699362571,390.72
2616,2616,11/2/2021,10:35:31:984,388.72,30.91,533.13,0.552,939.747,555.8280755122018,391.62
2617,2617,11/2/2021,10:35:32:94,388.72,30.93,570.03,0.552,939.597,555.7295041008667,394.12
2618,2618,11/2/2021,10:35:32:203,389.22,30.97,531.93,0.552,939.747,555.6378732271675,389.72
2619,2619,11/2/2021,10:35:32:313,390.72,30.97,570.03,0.552,939.597,555.5529002963369,390.72
2620,2620,11/2/2021,10:35:32:422,389.22,31.0,550.83,0.552,939.597,555.4742495760357,391.22
2621,2621,11/2/2021,10:35:32:531,389.72,30.93,552.33,0.552,939.747,555.4015703941542,390.72
2622,2622,11/2/2021,10:35:32:687,389.22,30.93,554.23,0.552,939.747,555.3345051965796,391.22
2623,2623,11/2/2021,10:35:32:750,389.22,30.97,565.83,0.552,939.597,555.2726804427996,390.72
2624,2624,11/2/2021,10:35:32:861,389.22,30.97,569.73,0.552,939.597,555.2157549610214,391.62
2625,2625,11/2/2021,10:35:32:969,388.72,31.0,534.93,0.552,939.747,555.1634789503613,391.62
2626,2626,11/2/2021,10:35:33:83,389.72,30.99,562.73,0.552,939.747,555.1156561488632,392.62
2627,2627,11/2/2021,10:35:33:188,390.22,30.97,533.43,0.5529999999999999,939.747,555.0720474061652,390.72
2628,2628,11/2/2021,10:35:33:297,389.72,30.91,559.03,0.552,939.597,555.0323128117725,390.22
2629,2629,11/2/2021,10:35:33:422,390.72,30.99,554.53,0.552,939.597,554.9960109152069,391.22
2630,2630,11/2/2021,10:35:33:515,389.72,30.95,555.13,0.5529999999999999,939.747,554.9626449970019,392.12
2631,2631,11/2/2021,10:35:33:675,389.22,30.89,555.13,0.552,939.747,554.9317109446939,392.12
2632,2632,11/2/2021,10:35:33:733,389.22,30.99,557.23,0.552,939.747,554.9027107499223,392.12
2633,2633,11/2/2021,10:35:33:845,389.72,31.02,552.93,0.552,939.747,554.8751549458182,390.72
2634,2634,11/2/2021,10:35:33:959,390.72,30.95,567.33,0.552,939.597,554.8485732072772,390.22
2635,2635,11/2/2021,10:35:34:75,390.22,30.95,566.13,0.552,939.597,554.8225528242107,391.62
2636,2636,11/2/2021,10:35:34:184,389.22,30.87,531.33,0.552,939.747,554.7967700389216,390.72
2637,2637,11/2/2021,10:35:34:293,388.72,31.0,568.83,0.552,939.597,554.7709362239685,390.72
2638,2638,11/2/2021,10:35:34:418,388.72,30.97,572.23,0.552,939.597,554.7447536147016,390.72
2639,2639,11/2/2021,10:35:34:512,388.72,30.97,544.43,0.552,939.597,554.7179843810034,390.22
2640,2640,11/2/2021,10:35:34:668,389.22,30.91,553.53,0.552,939.597,554.6904837127433,390.22
2641,2641,11/2/2021,10:35:34:731,389.22,30.97,555.13,0.552,939.597,554.6621244521899,392.12
2642,2642,11/2/2021,10:35:34:840,389.22,30.97,555.43,0.5529999999999999,939.747,554.6327521693344,390.72
2643,2643,11/2/2021,10:35:34:950,389.22,30.93,559.63,0.5529999999999999,939.597,554.6022086244712,390.72
2644,2644,11/2/2021,10:35:35:59,388.72,30.97,565.13,0.5529999999999999,939.597,554.5703708525853,391.22
2645,2645,11/2/2021,10:35:35:168,388.72,30.97,534.33,0.5529999999999999,939.747,554.5371703681325,390.22
2646,2646,11/2/2021,10:35:35:278,388.72,31.0,564.23,0.552,939.747,554.502551526323,390.72
2647,2647,11/2/2021,10:35:35:434,389.22,30.95,553.23,0.552,939.747,554.466423273033,390.22
2648,2648,11/2/2021,10:35:35:496,389.22,30.93,569.43,0.552,939.597,554.4286927509185,391.22
2649,2649,11/2/2021,10:35:35:606,389.22,30.93,543.23,0.5529999999999999,939.747,554.3893257518557,391.62
2650,2650,11/2/2021,10:35:35:715,389.22,30.99,554.83,0.552,939.747,554.3483374547625,390.72
2651,2651,11/2/2021,10:35:35:827,388.72,30.89,555.13,0.552,939.747,554.3057377361938,391.62
2652,2652,11/2/2021,10:35:35:950,389.22,30.95,555.73,0.552,939.597,554.2615150335115,391.22
2653,2653,11/2/2021,10:35:36:49,389.22,30.91,556.93,0.552,939.747,554.2156619793323,390.72
2654,2654,11/2/2021,10:35:36:188,388.72,30.97,551.13,0.552,939.747,554.1681911124664,391.62
2655,2655,11/2/2021,10:35:36:268,388.72,30.93,550.23,0.552,939.747,554.1191217431057,390.72
2656,2656,11/2/2021,10:35:36:376,388.72,31.02,552.93,0.552,939.747,554.0684511397004,390.72
2657,2657,11/2/2021,10:35:36:485,389.22,31.0,563.03,0.552,939.747,554.0161489548326,390.72
2658,2658,11/2/2021,10:35:36:599,389.22,31.0,555.13,0.552,939.747,553.962196348372,390.72
2659,2659,11/2/2021,10:35:36:705,389.72,30.91,550.53,0.552,939.747,553.9066202591429,390.72
2660,2660,11/2/2021,10:35:36:814,389.72,31.0,553.93,0.552,939.747,553.8494754219977,391.62
2661,2661,11/2/2021,10:35:36:954,389.72,30.97,554.23,0.552,939.597,553.7908109015812,390.72
2662,2662,11/2/2021,10:35:37:32,389.22,30.99,554.83,0.552,939.597,553.7306669847186,391.22
2663,2663,11/2/2021,10:35:37:189,388.72,30.97,552.63,0.552,939.747,553.6690868247204,392.62
2664,2664,11/2/2021,10:35:37:251,389.22,31.0,559.33,0.552,939.747,553.6061233294245,392.62
2665,2665,11/2/2021,10:35:37:361,390.22,30.91,552.33,0.552,939.747,553.5418491927702,390.72
2666,2666,11/2/2021,10:35:37:470,388.72,31.02,551.73,0.552,939.747,553.4763611931046,390.72
2667,2667,11/2/2021,10:35:37:579,390.22,30.99,563.33,0.552,939.747,553.4097731974301,390.72
2668,2668,11/2/2021,10:35:37:689,389.22,30.83,549.63,0.552,939.747,553.3422247904277,391.62
2669,2669,11/2/2021,10:35:37:798,388.72,30.95,550.23,0.552,939.747,553.273888164776,391.62
2670,2670,11/2/2021,10:35:37:938,389.72,30.97,553.93,0.552,939.747,553.2049396201654,390.72
2671,2671,11/2/2021,10:35:38:17,389.72,31.02,546.23,0.552,939.747,553.1355289287608,390.72
2672,2672,11/2/2021,10:35:38:126,389.72,30.99,555.13,0.552,939.747,553.0657696809387,390.72
2673,2673,11/2/2021,10:35:38:235,389.72,30.95,555.43,0.552,939.747,552.9957453420249,391.22
2674,2674,11/2/2021,10:35:38:345,389.22,30.95,557.53,0.552,939.747,552.9255392113417,391.22
2675,2675,11/2/2021,10:35:38:454,390.22,30.97,563.33,0.552,939.747,552.855278333229,392.12
2676,2676,11/2/2021,10:35:38:563,389.72,30.91,549.03,0.5529999999999999,939.747,552.7851654134721,390.72
2677,2677,11/2/2021,10:35:38:688,389.22,30.95,545.63,0.5529999999999999,939.747,552.7154632353324,390.22
2678,2678,11/2/2021,10:35:38:783,389.72,30.93,561.83,0.5529999999999999,939.747,552.6464392775827,390.72
2679,2679,11/2/2021,10:35:38:936,389.72,31.0,553.23,0.552,939.747,552.5783515843707,390.72
2680,2680,11/2/2021,10:35:39:5,388.72,30.93,550.53,0.5529999999999999,939.747,552.5114812474021,390.22
2681,2681,11/2/2021,10:35:39:113,389.72,30.91,530.73,0.552,939.747,552.446113178563,390.72
2682,2682,11/2/2021,10:35:39:223,389.22,30.97,553.93,0.552,939.747,552.3824489775582,390.72
2683,2683,11/2/2021,10:35:39:327,390.22,30.99,554.53,0.552,939.597,552.3205642537623,391.62
2684,2684,11/2/2021,10:35:39:437,389.22,31.0,551.13,0.552,939.747,552.2604645326686,392.12
2685,2685,11/2/2021,10:35:39:548,388.72,30.97,552.03,0.552,939.597,552.202148547947,390.22
2686,2686,11/2/2021,10:35:39:710,389.22,30.97,534.33,0.5529999999999999,939.747,552.1456004985508,390.22
2687,2687,11/2/2021,10:35:39:767,389.72,30.93,552.93,0.552,939.597,552.090732631614,390.72
2688,2688,11/2/2021,10:35:39:876,389.22,31.04,568.53,0.552,939.597,552.0373705196556,390.22
2689,2689,11/2/2021,10:35:39:986,388.72,30.97,550.53,0.5529999999999999,939.747,551.9853378978181,390.22
2690,2690,11/2/2021,10:35:40:95,389.22,30.97,556.93,0.5529999999999999,939.597,551.9345401120993,391.22
2691,2691,11/2/2021,10:35:40:204,389.72,30.95,531.33,0.5529999999999999,939.747,551.8849385970404,390.72
2692,2692,11/2/2021,10:35:40:314,388.72,30.97,554.83,0.5529999999999999,939.747,551.8364571551368,390.22
2693,2693,11/2/2021,10:35:40:454,389.22,30.95,550.53,0.552,939.597,551.7889278180153,390.22
2694,2694,11/2/2021,10:35:40:532,388.72,30.99,556.03,0.552,939.597,551.7421240842629,390.72
2695,2695,11/2/2021,10:35:40:688,389.72,30.87,540.43,0.5529999999999999,939.747,551.6958094562109,389.72
2696,2696,11/2/2021,10:35:40:751,389.72,30.97,553.23,0.5529999999999999,939.747,551.6497281258564,390.72
2697,2697,11/2/2021,10:35:40:861,390.22,31.04,553.93,0.552,939.747,551.6035822906922,390.22
2698,2698,11/2/2021,10:35:40:970,389.22,30.99,553.23,0.552,939.747,551.5570543333782,391.22
2699,2699,11/2/2021,10:35:41:79,389.22,31.0,562.43,0.552,939.747,551.5098526066021,390.72
2700,2700,11/2/2021,10:35:41:188,389.22,30.93,552.03,0.552,939.747,551.4617490305648,390.22
2701,2701,11/2/2021,10:35:41:298,388.22,30.99,568.53,0.5529999999999999,939.747,551.4126071418323,390.22
2702,2702,11/2/2021,10:35:41:454,389.22,30.99,555.13,0.5529999999999999,939.597,551.3624084974118,390.72
2703,2703,11/2/2021,10:35:41:517,390.22,30.91,549.63,0.5529999999999999,939.597,551.3112607570993,390.22
2704,2704,11/2/2021,10:35:41:626,389.72,31.04,551.73,0.5529999999999999,939.597,551.2593548668669,390.22
2705,2705,11/2/2021,10:35:41:735,388.72,30.99,552.63,0.5529999999999999,939.747,551.2069065529079,391.22
2706,2706,11/2/2021,10:35:41:849,388.72,30.99,552.93,0.552,939.747,551.1541386954458,391.22
