,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5094,5094,2/2/2021,16:18:30:161,467.82,30.85,643.03,0.547,933.947,646.3334861693049,466.92
5095,5095,2/2/2021,16:18:30:271,466.42,30.79,644.53,0.547,933.947,646.2606404718806,467.82
5096,5096,2/2/2021,16:18:30:380,466.92,30.89,631.73,0.547,933.947,646.1976719223943,467.32
5097,5097,2/2/2021,16:18:30:490,466.92,30.85,648.53,0.547,933.947,646.1446175603281,466.42
5098,5098,2/2/2021,16:18:30:599,466.92,30.85,630.83,0.547,933.947,646.1014141938269,466.92
5099,5099,2/2/2021,16:18:30:739,466.92,30.87,652.73,0.547,933.947,646.0679013739757,467.82
5100,5100,2/2/2021,16:18:30:818,466.42,30.87,650.93,0.547,934.097,646.0438552329617,466.92
5101,5101,2/2/2021,16:18:30:927,467.82,30.85,653.73,0.547,933.947,646.0290602110483,467.32
5102,5102,2/2/2021,16:18:31:36,466.92,30.87,654.33,0.547,933.947,646.0233785874616,467.82
5103,5103,2/2/2021,16:18:31:146,466.92,30.85,648.53,0.547,933.947,646.026778120335,466.92
5104,5104,2/2/2021,16:18:31:255,468.32,30.89,634.13,0.547,934.097,646.0393081414544,467.82
5105,5105,2/2/2021,16:18:31:365,466.42,30.91,634.73,0.547,934.097,646.0610150355219,467.32
5106,5106,2/2/2021,16:18:31:490,467.32,30.87,636.03,0.547,933.947,646.09183933748,466.92
5107,5107,2/2/2021,16:18:31:584,466.92,30.85,637.23,0.547,934.097,646.1315633093024,466.92
5108,5108,2/2/2021,16:18:31:740,466.42,30.93,649.43,0.546,934.097,646.1798229454238,467.32
5109,5109,2/2/2021,16:18:31:802,467.32,30.89,649.73,0.547,933.947,646.2361679263088,466.92
5110,5110,2/2/2021,16:18:31:913,466.42,30.87,671.43,0.546,933.947,646.3001605519447,466.92
5111,5111,2/2/2021,16:18:32:22,466.92,30.95,647.63,0.547,934.097,646.3714868387522,466.42
5112,5112,2/2/2021,16:18:32:131,466.92,30.77,665.33,0.547,934.097,646.4500199955206,468.32
5113,5113,2/2/2021,16:18:32:241,466.42,30.87,649.73,0.547,934.097,646.5358188235963,467.82
5114,5114,2/2/2021,16:18:32:350,466.92,30.87,630.83,0.547,934.097,646.629079087711,467.32
5115,5115,2/2/2021,16:18:32:490,466.92,30.87,631.73,0.547,933.947,646.7300138627432,466.92
5116,5116,2/2/2021,16:18:32:569,466.92,30.89,649.13,0.547,934.097,646.8387183530061,467.32
5117,5117,2/2/2021,16:18:32:678,466.42,30.87,634.13,0.547,934.097,646.9551378846842,466.92
5118,5118,2/2/2021,16:18:32:787,466.92,30.87,634.43,0.547,934.097,647.0790948857866,467.82
5119,5119,2/2/2021,16:18:32:897,466.92,30.83,659.13,0.547,933.947,647.2102933130792,466.92
5120,5120,2/2/2021,16:18:33:6,466.42,30.81,649.43,0.547,934.097,647.34836383044,466.92
5121,5121,2/2/2021,16:18:33:115,466.92,30.83,662.23,0.547,933.947,647.4929674946902,466.92
5122,5122,2/2/2021,16:18:33:240,466.92,30.87,668.93,0.547,933.947,647.6438899703628,466.42
5123,5123,2/2/2021,16:18:33:331,468.32,30.81,648.53,0.547,933.947,647.8011066729655,467.82
5124,5124,2/2/2021,16:18:33:506,467.32,30.95,652.43,0.547,933.947,647.9647843153732,467.82
5125,5125,2/2/2021,16:18:33:553,467.32,30.85,635.33,0.5479999999999999,934.097,648.1351962290693,466.92
5126,5126,2/2/2021,16:18:33:656,466.92,30.79,633.23,0.547,934.097,648.3126008121642,466.92
5127,5127,2/2/2021,16:18:33:768,467.82,30.83,631.73,0.547,934.097,648.4971244566892,467.32
5128,5128,2/2/2021,16:18:33:878,466.92,30.77,630.83,0.5479999999999999,934.097,648.6886768477137,466.42
5129,5129,2/2/2021,16:18:33:987,467.32,30.79,630.83,0.5479999999999999,934.097,648.8869109226683,466.42
5130,5130,2/2/2021,16:18:34:97,466.92,30.91,668.93,0.547,933.947,649.0912438788689,466.92
5131,5131,2/2/2021,16:18:34:253,467.32,30.87,650.63,0.547,933.947,649.3009799075397,467.32
5132,5132,2/2/2021,16:18:34:315,466.92,30.81,645.13,0.547,933.947,649.5154523409991,467.32
5133,5133,2/2/2021,16:18:34:425,466.92,30.87,641.83,0.547,934.097,649.7340372586802,466.92
5134,5134,2/2/2021,16:18:34:534,466.92,30.83,653.33,0.547,933.947,649.956082063917,467.32
5135,5135,2/2/2021,16:18:34:643,466.42,30.83,649.13,0.547,933.947,650.1808842284835,467.82
5136,5136,2/2/2021,16:18:34:753,466.92,30.87,648.83,0.547,933.947,650.4077202152322,467.32
5137,5137,2/2/2021,16:18:34:862,467.82,30.85,652.43,0.547,933.947,650.635861385408,466.42
5138,5138,2/2/2021,16:18:34:987,467.32,30.83,647.63,0.547,934.097,650.8645729027697,466.92
5139,5139,2/2/2021,16:18:35:81,466.92,30.83,646.03,0.547,934.097,651.0931056922457,466.92
5140,5140,2/2/2021,16:18:35:237,466.42,30.87,668.33,0.547,933.947,651.3206940469615,468.32
5141,5141,2/2/2021,16:18:35:299,468.32,30.85,671.13,0.547,933.947,651.5466172226527,467.32
5142,5142,2/2/2021,16:18:35:409,468.32,30.91,646.33,0.547,934.097,651.7703022072043,467.82
5143,5143,2/2/2021,16:18:35:518,467.82,30.83,674.13,0.547,933.947,651.9913523866787,467.82
5144,5144,2/2/2021,16:18:35:628,466.92,30.85,649.43,0.547,933.947,652.2095159668507,467.82
5145,5145,2/2/2021,16:18:35:737,467.82,30.83,661.93,0.546,933.947,652.4246670170387,467.32
5146,5146,2/2/2021,16:18:35:846,467.82,30.91,650.03,0.546,934.097,652.6367789500957,465.92
5147,5147,2/2/2021,16:18:36:2,467.32,30.81,650.03,0.546,934.097,652.8458786387157,467.32
5148,5148,2/2/2021,16:18:36:65,466.92,30.81,650.03,0.547,934.097,653.0519981403188,467.32
5149,5149,2/2/2021,16:18:36:174,466.92,30.83,649.73,0.547,934.097,653.2551369053963,466.92
5150,5150,2/2/2021,16:18:36:283,466.92,30.87,649.73,0.547,934.097,653.4552457834342,466.92
5151,5151,2/2/2021,16:18:36:393,467.32,30.87,657.33,0.547,934.097,653.6522295102848,467.32
5152,5152,2/2/2021,16:18:36:502,466.42,30.83,671.13,0.547,934.097,653.8459855270514,466.92
5153,5153,2/2/2021,16:18:36:612,466.92,30.77,632.03,0.547,934.097,654.0364607946698,467.32
5154,5154,2/2/2021,16:18:36:736,466.92,30.81,630.53,0.547,934.097,654.2236051713974,467.32
5155,5155,2/2/2021,16:18:36:830,467.32,30.85,629.83,0.547,934.097,654.4071943365849,466.42
5156,5156,2/2/2021,16:18:36:986,466.92,30.89,650.33,0.547,934.097,654.5866962694187,466.92
5157,5157,2/2/2021,16:18:37:49,466.92,30.83,650.03,0.547,934.097,654.761299990068,467.82
5158,5158,2/2/2021,16:18:37:158,466.42,30.85,668.03,0.547,933.947,654.930044927749,466.92
5159,5159,2/2/2021,16:18:37:268,466.92,30.83,668.33,0.547,934.097,655.0919662649718,466.42
5160,5160,2/2/2021,16:18:37:377,466.42,30.87,668.33,0.547,934.097,655.2462176470659,466.42
5161,5161,2/2/2021,16:18:37:486,470.32,30.87,667.43,0.547,934.097,655.3921394739224,467.32
5162,5162,2/2/2021,16:18:37:596,466.92,30.87,661.33,0.547,934.097,655.5292657639401,466.42
5163,5163,2/2/2021,16:18:37:736,466.92,30.89,652.43,0.547,934.097,655.6572844260904,466.92
5164,5164,2/2/2021,16:18:37:815,467.32,31.24,642.43,0.547,934.097,655.775951435365,466.42
5165,5165,2/2/2021,16:18:37:924,467.32,30.81,653.73,0.547,934.097,655.8849840817683,466.42
5166,5166,2/2/2021,16:18:38:33,465.42,30.89,636.33,0.547,934.097,655.9839870405511,467.82
5167,5167,2/2/2021,16:18:38:143,465.92,30.81,652.73,0.547,933.947,656.0724172184422,467.32
5168,5168,2/2/2021,16:18:38:252,467.32,30.85,655.53,0.547,934.097,656.1495814325507,467.32
5169,5169,2/2/2021,16:18:38:361,466.92,30.91,672.33,0.547,933.947,656.2147014586341,467.32
5170,5170,2/2/2021,16:18:38:486,468.82,30.89,672.03,0.547,933.947,656.2670414846418,466.42
5171,5171,2/2/2021,16:18:38:580,467.32,30.83,670.43,0.547,933.947,656.306029607038,467.32
5172,5172,2/2/2021,16:18:38:736,467.32,30.89,654.33,0.547,933.947,656.3313015929903,467.32
5173,5173,2/2/2021,16:18:38:799,467.32,30.79,653.73,0.547,934.097,656.3426427277618,466.92
5174,5174,2/2/2021,16:18:38:908,466.42,30.87,651.23,0.547,933.947,656.3398818866384,466.92
5175,5175,2/2/2021,16:18:39:18,466.92,30.85,636.03,0.547,934.097,656.3227988939194,466.92
5176,5176,2/2/2021,16:18:39:127,466.92,30.87,672.63,0.547,933.947,656.2910682887018,467.32
5177,5177,2/2/2021,16:18:39:236,466.92,31.3,661.63,0.547,933.947,656.2442923665478,466.92
5178,5178,2/2/2021,16:18:39:346,467.82,30.87,664.63,0.547,933.947,656.1821141382761,466.92
5179,5179,2/2/2021,16:18:39:486,466.42,30.85,668.03,0.547,933.947,656.1042966777903,467.32
5180,5180,2/2/2021,16:18:39:565,466.92,30.93,670.43,0.547,933.947,656.0107500392006,467.82
5181,5181,2/2/2021,16:18:39:674,466.42,30.83,672.63,0.547,933.947,655.9015648543227,466.92
5182,5182,2/2/2021,16:18:39:783,466.42,30.91,672.93,0.547,933.947,655.7770529043131,467.32
5183,5183,2/2/2021,16:18:39:893,466.92,30.81,672.03,0.547,933.947,655.6377746685594,467.32
5184,5184,2/2/2021,16:18:40:2,466.92,30.87,652.43,0.547,933.947,655.4845313146317,466.92
5185,5185,2/2/2021,16:18:40:111,466.92,30.83,657.63,0.547,933.947,655.3182935175582,466.92
5186,5186,2/2/2021,16:18:40:236,466.92,30.83,653.33,0.547,933.947,655.140102014824,467.32
5187,5187,2/2/2021,16:18:40:330,466.42,30.89,649.43,0.547,933.947,654.951002696745,467.32
5188,5188,2/2/2021,16:18:40:486,467.32,30.85,667.73,0.546,933.947,654.7520280184892,466.92
5189,5189,2/2/2021,16:18:40:549,466.42,30.77,654.33,0.547,933.947,654.544223742199,467.32
5190,5190,2/2/2021,16:18:40:658,466.92,30.95,654.63,0.547,933.947,654.3286877326724,468.32
5191,5191,2/2/2021,16:18:40:768,466.92,30.91,655.83,0.547,933.947,654.106564706039,466.92
5192,5192,2/2/2021,16:18:40:877,466.92,30.87,658.83,0.547,933.947,653.8790245173909,466.92
5193,5193,2/2/2021,16:18:40:986,466.92,30.75,662.83,0.547,933.947,653.6472763472018,466.42
5194,5194,2/2/2021,16:18:41:96,466.42,30.79,633.83,0.547,933.947,653.4125820941422,466.92
5195,5195,2/2/2021,16:18:41:236,468.32,30.81,633.83,0.547,933.947,653.1761831224994,466.92
5196,5196,2/2/2021,16:18:41:314,466.92,30.87,631.13,0.547,934.097,652.9391500988088,466.92
5197,5197,2/2/2021,16:18:41:424,466.42,30.81,654.03,0.547,933.947,652.7022892329734,467.82
5198,5198,2/2/2021,16:18:41:533,466.92,30.91,650.33,0.547,933.947,652.4661876195304,467.32
5199,5199,2/2/2021,16:18:41:642,467.32,30.89,652.73,0.547,933.947,652.2313283171027,466.92
5200,5200,2/2/2021,16:18:41:755,466.92,30.85,652.73,0.546,933.947,651.9981684501793,466.92
5201,5201,2/2/2021,16:18:41:865,467.32,30.89,652.43,0.546,933.947,651.767164524036,467.32
5202,5202,2/2/2021,16:18:41:990,466.42,30.87,653.03,0.547,933.947,651.5387812293337,467.82
5203,5203,2/2/2021,16:18:42:84,467.32,30.91,645.43,0.547,933.947,651.3134905568172,467.82
5204,5204,2/2/2021,16:18:42:240,468.32,30.85,630.83,0.547,933.947,651.0917338068869,466.92
5205,5205,2/2/2021,16:18:42:303,466.92,30.85,644.83,0.547,933.947,650.873839366751,467.32
5206,5206,2/2/2021,16:18:42:412,466.92,30.91,650.93,0.547,933.947,650.6599722304692,468.32
5207,5207,2/2/2021,16:18:42:521,466.42,30.87,637.83,0.547,933.947,650.4501659765436,466.92
5208,5208,2/2/2021,16:18:42:631,467.32,30.83,672.33,0.547,933.947,650.2443847251777,467.32
5209,5209,2/2/2021,16:18:42:740,466.92,30.85,635.33,0.547,933.947,650.0425857154587,466.92
5210,5210,2/2/2021,16:18:42:849,467.32,30.89,653.03,0.547,933.947,649.8447521684449,466.92
5211,5211,2/2/2021,16:18:42:990,467.32,30.87,653.33,0.547,933.947,649.6508710768696,466.92
5212,5212,2/2/2021,16:18:43:68,467.82,30.91,653.33,0.547,933.947,649.4609303428507,467.82
5213,5213,2/2/2021,16:18:43:177,466.92,30.87,653.03,0.547,933.947,649.2749562343528,466.92
5214,5214,2/2/2021,16:18:43:287,467.32,30.89,637.53,0.547,933.947,649.0930184950103,467.32
5215,5215,2/2/2021,16:18:43:396,466.42,30.83,645.43,0.547,933.947,648.9151790151543,466.92
5216,5216,2/2/2021,16:18:43:505,467.82,30.85,652.73,0.547,933.947,648.7414407325199,466.92
5217,5217,2/2/2021,16:18:43:615,466.42,30.89,648.83,0.547,933.947,648.5717605514573,466.92
5218,5218,2/2/2021,16:18:43:755,467.32,30.89,644.53,0.547,933.947,648.4060910695422,467.32
5219,5219,2/2/2021,16:18:43:833,466.42,30.89,663.43,0.547,933.947,648.2443982467115,467.32
5220,5220,2/2/2021,16:18:44:5,466.42,30.89,653.33,0.547,933.947,648.0866946176719,466.92
5221,5221,2/2/2021,16:18:44:52,466.92,30.83,650.33,0.547,933.947,647.9330895109132,469.32
5222,5222,2/2/2021,16:18:44:162,466.42,30.85,651.53,0.547,933.947,647.7837914114335,466.92
5223,5223,2/2/2021,16:18:44:271,465.92,30.85,652.43,0.546,933.947,647.6390773886658,467.82
5224,5224,2/2/2021,16:18:44:380,466.42,31.12,652.43,0.546,933.947,647.4992844025403,466.92
5225,5225,2/2/2021,16:18:44:490,466.42,30.87,652.43,0.546,933.947,647.3648185819446,467.82
5226,5226,2/2/2021,16:18:44:599,465.92,30.87,649.13,0.546,933.947,647.236158866218,466.42
5227,5227,2/2/2021,16:18:44:740,466.42,30.89,650.63,0.546,933.947,647.1138485658556,467.32
5228,5228,2/2/2021,16:18:44:818,466.92,30.85,649.73,0.546,933.947,646.9984830281455,468.32
5229,5229,2/2/2021,16:18:44:927,466.42,30.87,648.23,0.546,933.947,646.8907024703262,466.92
5230,5230,2/2/2021,16:18:45:36,466.42,30.89,649.73,0.546,933.947,646.7911867522964,467.32
5231,5231,2/2/2021,16:18:45:146,466.92,30.83,640.53,0.547,933.947,646.7006431054957,467.32
5232,5232,2/2/2021,16:18:45:255,466.92,30.93,632.03,0.547,934.097,646.6197655443153,467.32
5233,5233,2/2/2021,16:18:45:365,467.32,30.89,643.33,0.547,934.097,646.5491646813281,467.32
5234,5234,2/2/2021,16:18:45:490,467.32,30.89,645.13,0.547,933.947,646.4893306525395,466.92
5235,5235,2/2/2021,16:18:45:584,466.42,30.85,647.23,0.547,933.947,646.4406672805018,466.42
5236,5236,2/2/2021,16:18:45:740,467.32,30.91,650.63,0.547,933.947,646.4035508445457,466.92
5237,5237,2/2/2021,16:18:45:802,466.42,30.91,631.73,0.547,933.947,646.3783560019067,467.32
5238,5238,2/2/2021,16:18:45:911,467.82,30.85,654.33,0.547,933.947,646.3654345156845,466.92
5239,5239,2/2/2021,16:18:46:21,466.92,30.85,638.43,0.547,933.947,646.3650930166352,466.42
5240,5240,2/2/2021,16:18:46:130,467.82,30.87,653.03,0.547,933.947,646.3776072478032,467.82
5241,5241,2/2/2021,16:18:46:240,466.42,30.83,648.23,0.547,933.947,646.4032510362737,468.32
5242,5242,2/2/2021,16:18:46:349,467.82,30.93,633.83,0.547,933.947,646.4423087755888,466.92
5243,5243,2/2/2021,16:18:46:489,467.32,30.79,648.83,0.547,933.947,646.4950468350538,466.92
5244,5244,2/2/2021,16:18:46:568,466.92,30.85,636.03,0.547,933.947,646.5616702267898,466.42
5245,5245,2/2/2021,16:18:46:677,467.82,30.87,640.53,0.547,934.097,646.6423031514818,468.32
5246,5246,2/2/2021,16:18:46:775,467.32,30.81,638.43,0.5479999999999999,934.097,646.7369730344811,466.92
5247,5247,2/2/2021,16:18:46:884,467.82,30.79,635.03,0.5479999999999999,934.097,646.845588784405,466.92
5248,5248,2/2/2021,16:18:46:994,466.92,30.75,632.93,0.547,933.947,646.9679167853162,467.32
5249,5249,2/2/2021,16:18:47:103,466.42,30.87,650.63,0.547,933.947,647.1035645728996,467.32
5250,5250,2/2/2021,16:18:47:243,466.92,30.83,650.33,0.547,933.947,647.2520200892138,467.32
5251,5251,2/2/2021,16:18:47:322,466.92,30.93,648.53,0.547,933.947,647.4127387188622,466.92
5252,5252,2/2/2021,16:18:47:431,467.82,30.87,652.13,0.547,933.947,647.5852027175563,468.82
5253,5253,2/2/2021,16:18:47:543,466.42,30.79,649.73,0.547,933.947,647.7689359720881,466.92
5254,5254,2/2/2021,16:18:47:652,466.42,30.91,632.93,0.547,934.097,647.9634893154907,467.82
5255,5255,2/2/2021,16:18:47:761,466.42,30.87,648.23,0.547,934.097,648.1683852856808,467.82
5256,5256,2/2/2021,16:18:47:871,465.92,30.87,647.63,0.547,933.947,648.3830700307587,466.92
5257,5257,2/2/2021,16:18:47:995,466.42,30.83,646.93,0.546,933.947,648.6069287453568,467.32
5258,5258,2/2/2021,16:18:48:89,468.82,30.89,647.23,0.546,933.947,648.8393196818553,467.32
5259,5259,2/2/2021,16:18:48:261,466.92,30.79,643.93,0.547,933.947,649.0795770993205,466.42
5260,5260,2/2/2021,16:18:48:308,467.82,30.81,634.13,0.547,934.097,649.32698364784,468.32
5261,5261,2/2/2021,16:18:48:417,467.32,30.85,661.63,0.547,933.947,649.5807363881083,467.32
5262,5262,2/2/2021,16:18:48:527,467.32,30.85,631.73,0.547,934.097,649.8399511298073,467.32
5263,5263,2/2/2021,16:18:48:636,466.92,30.85,668.33,0.547,933.947,650.1036970056798,467.32
5264,5264,2/2/2021,16:18:48:746,466.42,30.89,649.43,0.547,933.947,650.3710395440094,466.42
5265,5265,2/2/2021,16:18:48:855,466.92,30.81,649.73,0.547,934.097,650.6410874743721,466.92
5266,5266,2/2/2021,16:18:48:995,466.92,30.83,649.73,0.547,934.097,650.9129927565541,467.32
5267,5267,2/2/2021,16:18:49:74,466.92,30.93,662.53,0.547,934.097,651.185922573711,466.92
5268,5268,2/2/2021,16:18:49:183,466.92,30.83,649.73,0.547,934.097,651.4590752857407,467.32
5269,5269,2/2/2021,16:18:49:292,468.32,30.87,659.83,0.547,934.097,651.7317112896317,466.92
5270,5270,2/2/2021,16:18:49:402,467.32,30.91,662.53,0.547,933.947,652.0031658314476,466.92
5271,5271,2/2/2021,16:18:49:511,466.42,30.85,650.03,0.547,934.097,652.2728647519125,465.42
5272,5272,2/2/2021,16:18:49:620,466.42,30.85,668.33,0.547,933.947,652.5403320565918,466.92
5273,5273,2/2/2021,16:18:49:745,466.92,30.89,648.83,0.547,934.097,652.8051853205453,466.92
5274,5274,2/2/2021,16:18:49:839,466.92,30.93,671.43,0.547,934.097,653.0671384423738,466.42
5275,5275,2/2/2021,16:18:50:11,466.92,30.89,648.83,0.547,934.097,653.3260087299473,467.32
5276,5276,2/2/2021,16:18:50:58,466.92,30.95,650.33,0.547,934.097,653.5817001339527,466.92
5277,5277,2/2/2021,16:18:50:167,466.42,30.91,650.63,0.547,933.947,653.8341422469408,467.32
5278,5278,2/2/2021,16:18:50:276,466.42,30.89,650.63,0.547,934.097,654.0832301320806,466.92
5279,5279,2/2/2021,16:18:50:386,466.92,30.89,650.33,0.547,934.097,654.3288056562459,466.42
5280,5280,2/2/2021,16:18:50:495,467.82,30.97,654.63,0.547,934.097,654.5706592611524,466.92
5281,5281,2/2/2021,16:18:50:604,466.92,30.81,650.33,0.547,934.097,654.8085372518027,467.32
5282,5282,2/2/2021,16:18:50:745,467.32,30.83,663.13,0.547,933.947,655.0421577266395,466.92
5283,5283,2/2/2021,16:18:50:823,467.32,30.85,651.83,0.547,934.097,655.2712371039904,466.92
5284,5284,2/2/2021,16:18:50:932,467.82,30.89,634.43,0.547,934.097,655.4954877463922,466.92
5285,5285,2/2/2021,16:18:51:42,466.42,30.77,673.53,0.547,933.947,655.7145642536607,467.32
5286,5286,2/2/2021,16:18:51:151,466.92,30.87,657.63,0.547,934.097,655.9280635748169,466.92
5287,5287,2/2/2021,16:18:51:260,466.92,30.93,656.43,0.547,933.947,656.1356083029872,466.42
5288,5288,2/2/2021,16:18:51:370,466.92,30.87,655.23,0.547,933.947,656.3368800205079,465.42
5289,5289,2/2/2021,16:18:51:495,468.32,30.85,653.03,0.547,934.097,656.5315783155395,467.32
5290,5290,2/2/2021,16:18:51:589,466.92,30.85,652.13,0.547,933.947,656.7193809693492,466.92
5291,5291,2/2/2021,16:18:51:745,467.32,30.83,650.93,0.547,933.947,656.8999175114183,468.32
5292,5292,2/2/2021,16:18:51:807,466.42,30.85,652.43,0.547,933.947,657.0727480520163,467.32
5293,5293,2/2/2021,16:18:51:917,465.92,30.81,653.33,0.547,934.097,657.2373545184132,467.82
5294,5294,2/2/2021,16:18:52:26,467.32,30.89,659.53,0.547,933.947,657.3931507391172,467.32
5295,5295,2/2/2021,16:18:52:135,466.92,30.81,652.13,0.547,934.097,657.5395067999009,467.32
5296,5296,2/2/2021,16:18:52:245,466.42,30.85,666.83,0.547,933.947,657.6757733425836,468.82
5297,5297,2/2/2021,16:18:52:354,467.32,30.91,664.93,0.547,933.947,657.8013165453174,467.32
5298,5298,2/2/2021,16:18:52:510,466.92,30.83,650.33,0.547,933.947,657.915557551849,466.92
5299,5299,2/2/2021,16:18:52:573,466.92,30.91,670.73,0.547,934.097,658.0179724675603,467.32
5300,5300,2/2/2021,16:18:52:682,468.82,30.99,659.83,0.547,933.947,658.1080810220585,466.92
5301,5301,2/2/2021,16:18:52:791,467.82,30.89,658.83,0.547,933.947,658.1854620436682,467.32
5302,5302,2/2/2021,16:18:52:901,466.92,30.91,671.43,0.547,933.947,658.2497620052892,466.92
5303,5303,2/2/2021,16:18:53:10,466.92,30.85,650.33,0.547,934.097,658.3006939170882,467.32
5304,5304,2/2/2021,16:18:53:119,466.92,30.79,657.33,0.547,933.947,658.3380200365452,466.92
5305,5305,2/2/2021,16:18:53:244,465.92,30.87,670.73,0.547,933.947,658.3615161571163,466.92
5306,5306,2/2/2021,16:18:53:338,466.92,31.1,646.03,0.547,933.947,658.3709701496367,466.92
5307,5307,2/2/2021,16:18:53:494,466.42,30.73,654.93,0.547,933.947,658.3661790613276,467.32
5308,5308,2/2/2021,16:18:53:557,466.92,30.85,655.53,0.547,933.947,658.3468988356699,467.32
5309,5309,2/2/2021,16:18:53:666,466.92,30.87,669.53,0.547,933.947,658.3128291732618,467.32
5310,5310,2/2/2021,16:18:53:775,468.32,30.93,669.23,0.547,933.947,658.2636823062281,467.32
5311,5311,2/2/2021,16:18:53:885,466.92,30.85,667.73,0.547,933.947,658.1992738516923,466.92
5312,5312,2/2/2021,16:18:53:994,467.32,30.93,652.13,0.547,934.097,658.119555962581,466.92
5313,5313,2/2/2021,16:18:54:104,466.92,30.91,657.63,0.547,933.947,658.0245665408502,467.82
5314,5314,2/2/2021,16:18:54:244,466.92,30.87,672.33,0.547,933.947,657.9143688376927,467.32
5315,5315,2/2/2021,16:18:54:322,467.32,30.81,654.63,0.547,933.947,657.7890628842522,467.32
5316,5316,2/2/2021,16:18:54:432,466.92,30.83,651.23,0.547,934.097,657.6488071081917,467.82
5317,5317,2/2/2021,16:18:54:541,467.82,30.91,653.03,0.547,934.097,657.49376791045,467.32
5318,5318,2/2/2021,16:18:54:650,466.92,30.87,672.63,0.547,933.947,657.3240733767353,466.92
5319,5319,2/2/2021,16:18:54:760,466.42,30.93,672.63,0.547,933.947,657.1398721701569,467.32
5320,5320,2/2/2021,16:18:54:869,466.42,30.87,671.13,0.547,933.947,656.9414531255277,466.92
5321,5321,2/2/2021,16:18:55:9,467.32,30.93,648.23,0.547,934.097,656.7292981583819,466.42
5322,5322,2/2/2021,16:18:55:88,467.82,30.93,668.33,0.547,933.947,656.5040259575229,466.92
5323,5323,2/2/2021,16:18:55:244,467.82,30.81,654.33,0.547,933.947,656.2663201873621,466.92
5324,5324,2/2/2021,16:18:55:306,466.42,30.87,653.73,0.547,933.947,656.0169046148208,467.32
5325,5325,2/2/2021,16:18:55:416,466.42,30.87,639.63,0.547,934.097,655.7565048722756,467.32
5326,5326,2/2/2021,16:18:55:525,468.82,30.83,671.13,0.547,933.947,655.4857895302492,466.42
