,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1860,1860,17/2/2021,14:36:46:351,346.22,30.99,519.73,0.5479999999999999,933.947,508.27896253132104,346.22
1861,1861,17/2/2021,14:36:46:461,346.22,30.99,521.83,0.5479999999999999,933.947,508.15449405120484,346.22
1862,1862,17/2/2021,14:36:46:570,346.22,30.95,523.63,0.5479999999999999,933.947,508.0204555145165,346.22
1863,1863,17/2/2021,14:36:46:680,347.22,31.04,505.03,0.5479999999999999,933.947,507.8770957747454,346.22
1864,1864,17/2/2021,14:36:46:789,346.22,30.91,505.33,0.5479999999999999,933.947,507.72480611644124,346.22
1865,1865,17/2/2021,14:36:46:898,346.22,31.14,505.03,0.5479999999999999,933.947,507.56402358661103,346.22
1866,1866,17/2/2021,14:36:47:54,346.22,31.0,505.33,0.5479999999999999,933.947,507.39516343369553,346.22
1867,1867,17/2/2021,14:36:47:117,345.72,31.02,508.13,0.547,933.947,507.21860678782747,346.22
1868,1868,17/2/2021,14:36:47:226,346.22,30.97,504.43,0.5479999999999999,933.947,507.0347114862163,346.22
1869,1869,17/2/2021,14:36:47:336,346.22,31.04,514.83,0.547,933.947,506.84382779815314,346.22
1870,1870,17/2/2021,14:36:47:445,345.72,30.99,483.02,0.5479999999999999,933.947,506.6463004045527,346.22
1871,1871,17/2/2021,14:36:47:554,346.72,31.0,508.13,0.5479999999999999,933.947,506.4424209181453,346.22
1872,1872,17/2/2021,14:36:47:664,346.22,30.99,511.13,0.547,933.947,506.23238266333914,346.22
1873,1873,17/2/2021,14:36:47:788,346.22,31.06,515.43,0.547,933.947,506.0163327421404,346.22
1874,1874,17/2/2021,14:36:47:882,346.22,31.04,505.33,0.5479999999999999,933.947,505.7944667325624,346.22
1875,1875,17/2/2021,14:36:48:38,346.22,31.04,522.73,0.5479999999999999,933.947,505.56707098590203,346.22
1876,1876,17/2/2021,14:36:48:101,345.72,30.89,505.03,0.5479999999999999,933.947,505.3345373037277,346.22
1877,1877,17/2/2021,14:36:48:210,346.22,31.02,505.33,0.5479999999999999,933.947,505.0973643377323,346.22
1878,1878,17/2/2021,14:36:48:320,345.72,30.99,502.63,0.5479999999999999,933.947,504.8561142017794,346.22
1879,1879,17/2/2021,14:36:48:429,346.22,31.06,484.02,0.5479999999999999,933.947,504.6113371538669,346.22
1880,1880,17/2/2021,14:36:48:538,346.72,31.04,521.23,0.5479999999999999,933.947,504.363507148946,346.22
1881,1881,17/2/2021,14:36:48:648,346.22,30.97,494.92,0.5479999999999999,933.947,504.11302601609225,346.22
1882,1882,17/2/2021,14:36:48:804,345.72,31.06,504.73,0.5479999999999999,933.947,503.8602767646526,346.22
1883,1883,17/2/2021,14:36:48:866,345.72,31.0,505.93,0.5479999999999999,933.947,503.6056399847844,346.22
1884,1884,17/2/2021,14:36:48:976,347.22,31.0,501.03,0.5479999999999999,933.947,503.3494887471752,346.22
1885,1885,17/2/2021,14:36:49:85,345.72,30.91,502.33,0.5479999999999999,933.947,503.0921943589168,346.22
1886,1886,17/2/2021,14:36:49:195,345.72,31.04,484.32,0.547,933.947,502.8341034378032,346.22
1887,1887,17/2/2021,14:36:49:304,346.22,31.04,501.43,0.5479999999999999,934.097,502.57547800876364,346.22
1888,1888,17/2/2021,14:36:49:413,345.72,31.02,506.83,0.547,933.947,502.31646644492594,346.22
1889,1889,17/2/2021,14:36:49:538,346.22,31.02,505.03,0.547,933.947,502.0571579488483,346.22
1890,1890,17/2/2021,14:36:49:632,345.72,30.99,505.93,0.547,933.947,501.7976612392408,346.22
1891,1891,17/2/2021,14:36:49:804,345.72,30.97,520.03,0.547,934.097,501.5381530836367,346.22
1892,1892,17/2/2021,14:36:49:851,346.22,30.97,505.63,0.547,933.947,501.2789268237179,346.22
1893,1893,17/2/2021,14:36:49:960,345.72,30.99,505.33,0.5479999999999999,934.097,501.02042422103005,346.22
1894,1894,17/2/2021,14:36:50:69,345.72,31.06,492.52,0.547,934.097,500.7631974506847,346.22
1895,1895,17/2/2021,14:36:50:179,345.72,31.06,494.92,0.547,933.947,500.5078213096232,346.22
1896,1896,17/2/2021,14:36:50:288,345.72,31.06,496.52,0.547,934.097,500.2548179675997,346.22
1897,1897,17/2/2021,14:36:50:397,346.72,31.02,498.02,0.547,934.097,500.00463242859166,346.22
1898,1898,17/2/2021,14:36:50:538,345.72,30.95,504.73,0.547,933.947,499.75765510531403,346.22
1899,1899,17/2/2021,14:36:50:616,345.72,31.02,521.83,0.547,933.947,499.51428594008513,346.22
1900,1900,17/2/2021,14:36:50:726,346.22,31.04,494.62,0.5479999999999999,934.097,499.275025112988,346.22
1901,1901,17/2/2021,14:36:50:835,345.72,30.93,505.03,0.547,933.947,499.040508545353,346.22
1902,1902,17/2/2021,14:36:50:944,345.72,31.0,507.53,0.5479999999999999,934.097,498.81146870252854,346.22
1903,1903,17/2/2021,14:36:51:53,347.22,31.0,486.12,0.5479999999999999,933.947,498.58869856009863,346.22
1904,1904,17/2/2021,14:36:51:163,346.22,31.14,485.82,0.5479999999999999,933.947,498.3730000537577,346.22
1905,1905,17/2/2021,14:36:51:288,346.22,30.95,485.82,0.5479999999999999,933.947,498.16508099010207,346.22
1906,1906,17/2/2021,14:36:51:382,346.22,31.0,487.32,0.5479999999999999,933.947,497.9654770221719,346.22
1907,1907,17/2/2021,14:36:51:538,346.22,30.93,506.83,0.5479999999999999,933.947,497.7745577186306,346.22
1908,1908,17/2/2021,14:36:51:600,346.22,30.99,490.72,0.5479999999999999,934.097,497.592598566486,346.22
1909,1909,17/2/2021,14:36:51:710,346.22,30.91,487.62,0.5479999999999999,934.097,497.4198381011273,346.22
1910,1910,17/2/2021,14:36:51:819,345.72,31.0,524.23,0.5479999999999999,933.947,497.2564876595066,346.22
1911,1911,17/2/2021,14:36:51:928,346.72,30.95,486.12,0.5479999999999999,933.947,497.10277777129204,346.22
1912,1912,17/2/2021,14:36:52:37,345.72,30.91,518.43,0.5479999999999999,933.947,496.95902997729735,346.22
1913,1913,17/2/2021,14:36:52:147,346.22,31.0,502.33,0.5479999999999999,933.947,496.8256863606408,346.22
1914,1914,17/2/2021,14:36:52:303,346.22,30.87,501.73,0.5479999999999999,933.947,496.7033244957271,346.22
1915,1915,17/2/2021,14:36:52:366,345.72,30.85,501.03,0.5479999999999999,933.947,496.59265116575165,346.22
1916,1916,17/2/2021,14:36:52:475,346.22,30.89,485.22,0.5479999999999999,933.947,496.49445130400915,346.22
1917,1917,17/2/2021,14:36:52:584,346.72,30.93,486.42,0.5479999999999999,933.947,496.4095070618295,346.22
1918,1918,17/2/2021,14:36:52:694,346.72,30.93,486.72,0.5479999999999999,934.097,496.3385084692338,346.22
1919,1919,17/2/2021,14:36:52:803,346.22,30.99,509.33,0.5479999999999999,933.947,496.28202263615685,346.22
1920,1920,17/2/2021,14:36:52:912,346.22,31.0,486.72,0.5479999999999999,933.947,496.24055203238515,346.22
1921,1921,17/2/2021,14:36:53:37,345.72,30.97,500.73,0.5479999999999999,933.947,496.2145954773876,346.22
1922,1922,17/2/2021,14:36:53:131,345.72,30.87,483.72,0.5479999999999999,934.097,496.2046430386654,346.22
1923,1923,17/2/2021,14:36:53:287,347.72,30.91,486.12,0.5479999999999999,934.097,496.21112823982764,346.22
1924,1924,17/2/2021,14:36:53:350,346.22,30.89,484.02,0.5479999999999999,934.097,496.2343685879776,346.22
1925,1925,17/2/2021,14:36:53:459,346.22,30.95,482.42,0.5479999999999999,934.097,496.2745170622676,346.22
1926,1926,17/2/2021,14:36:53:569,346.22,30.95,482.72,0.5479999999999999,934.097,496.3315362830297,346.22
1927,1927,17/2/2021,14:36:53:678,345.72,30.91,483.02,0.5479999999999999,934.097,496.40518413275294,346.22
1928,1928,17/2/2021,14:36:53:787,345.72,30.99,482.72,0.5479999999999999,934.097,496.4950072109692,346.22
1929,1929,17/2/2021,14:36:53:896,346.22,30.93,484.02,0.5479999999999999,933.947,496.6003411515052,346.22
1930,1930,17/2/2021,14:36:54:37,345.72,30.97,505.03,0.5479999999999999,933.947,496.7203344978026,346.22
1931,1931,17/2/2021,14:36:54:115,346.22,30.97,502.33,0.5479999999999999,934.097,496.85403313263373,346.22
1932,1932,17/2/2021,14:36:54:225,345.72,30.95,502.33,0.5479999999999999,933.947,497.00049561374846,346.22
1933,1933,17/2/2021,14:36:54:334,347.22,30.97,494.62,0.5479999999999999,934.097,497.1588510118831,346.22
1934,1934,17/2/2021,14:36:54:443,346.22,30.95,522.13,0.547,933.947,497.3283033424343,346.22
1935,1935,17/2/2021,14:36:54:553,346.22,30.95,495.22,0.5479999999999999,934.097,497.5081624288743,346.22
1936,1936,17/2/2021,14:36:54:662,345.72,30.85,492.22,0.5479999999999999,933.947,497.6978642629632,346.22
1937,1937,17/2/2021,14:36:54:787,345.72,30.81,489.82,0.5479999999999999,933.947,497.8968964831018,346.22
1938,1938,17/2/2021,14:36:54:881,345.72,30.87,487.02,0.5479999999999999,934.097,498.10468760987663,346.22
1939,1939,17/2/2021,14:36:55:52,345.72,30.95,502.93,0.5479999999999999,933.947,498.32055654130346,346.22
1940,1940,17/2/2021,14:36:55:99,346.22,30.97,484.02,0.5479999999999999,933.947,498.54372426782817,346.22
1941,1941,17/2/2021,14:36:55:209,346.72,30.87,521.53,0.5479999999999999,933.947,498.77335316262,346.22
1942,1942,17/2/2021,14:36:55:318,345.72,30.93,494.92,0.5479999999999999,933.947,499.0086125715191,346.22
1943,1943,17/2/2021,14:36:55:428,345.72,30.95,503.53,0.5479999999999999,933.947,499.24874107361074,346.22
1944,1944,17/2/2021,14:36:55:537,346.22,30.95,505.63,0.5479999999999999,934.097,499.4930506284534,346.22
1945,1945,17/2/2021,14:36:55:646,346.22,30.93,509.93,0.5479999999999999,933.947,499.7409183765555,346.22
1946,1946,17/2/2021,14:36:55:787,346.22,31.0,500.73,0.5479999999999999,933.947,499.99181056140196,346.22
1947,1947,17/2/2021,14:36:55:865,345.72,30.89,500.43,0.5479999999999999,933.947,500.2452842347828,346.22
1948,1948,17/2/2021,14:36:55:974,345.72,31.02,500.43,0.5479999999999999,933.947,500.50094715849707,346.22
1949,1949,17/2/2021,14:36:56:84,346.22,31.0,503.83,0.5479999999999999,933.947,500.7584237126882,346.22
1950,1950,17/2/2021,14:36:56:193,345.72,30.83,496.52,0.5479999999999999,933.947,501.0173469001246,346.22
1951,1951,17/2/2021,14:36:56:302,345.72,31.0,506.83,0.547,933.947,501.2773554720789,346.22
1952,1952,17/2/2021,14:36:56:412,345.22,30.99,504.13,0.5479999999999999,933.947,501.5380979664885,346.22
1953,1953,17/2/2021,14:36:56:536,345.72,30.95,486.12,0.5479999999999999,934.097,501.79923568545115,346.22
1954,1954,17/2/2021,14:36:56:646,345.72,30.93,520.03,0.547,933.947,502.06041873112105,346.22
1955,1955,17/2/2021,14:36:56:802,346.72,30.89,508.13,0.5479999999999999,933.947,502.3212967490478,346.22
1956,1956,17/2/2021,14:36:56:864,346.22,31.0,502.93,0.5479999999999999,934.097,502.5815889052102,346.22
1957,1957,17/2/2021,14:36:56:974,345.72,30.93,515.13,0.5479999999999999,933.947,502.84111652023813,346.22
1958,1958,17/2/2021,14:36:57:99,345.72,30.97,502.93,0.5479999999999999,933.947,503.099790922854,346.22
1959,1959,17/2/2021,14:36:57:193,345.72,30.95,502.33,0.5479999999999999,933.947,503.35760071956634,346.22
1960,1960,17/2/2021,14:36:57:317,346.22,30.91,502.93,0.5479999999999999,933.947,503.6145771311834,346.22
1961,1961,17/2/2021,14:36:57:411,346.22,30.99,502.03,0.5479999999999999,933.947,503.8707522222651,346.22
1962,1962,17/2/2021,14:36:57:567,346.22,30.97,504.43,0.547,933.947,504.12614299095765,346.22
1963,1963,17/2/2021,14:36:57:646,347.22,30.99,496.82,0.547,933.947,504.38074580065,346.22
1964,1964,17/2/2021,14:36:57:740,346.22,30.93,498.02,0.547,933.947,504.6345149937296,346.22
1965,1965,17/2/2021,14:36:57:864,346.22,31.0,502.33,0.547,933.947,504.8873317544777,346.22
1966,1966,17/2/2021,14:36:57:974,346.22,30.87,502.63,0.547,933.947,505.1389969309532,346.22
1967,1967,17/2/2021,14:36:58:99,346.22,30.97,502.33,0.547,933.947,505.38925045127786,346.22
1968,1968,17/2/2021,14:36:58:192,346.72,30.93,502.33,0.547,933.947,505.63778596928864,346.22
1969,1969,17/2/2021,14:36:58:348,346.22,31.04,517.53,0.547,933.947,505.8842654057821,346.22
1970,1970,17/2/2021,14:36:58:411,345.72,30.89,502.93,0.5479999999999999,933.947,506.1283592569103,346.22
1971,1971,17/2/2021,14:36:58:521,345.72,31.0,496.22,0.5479999999999999,933.947,506.36976790506964,346.22
1972,1972,17/2/2021,14:36:58:630,345.72,31.02,503.53,0.547,933.947,506.60817262289015,346.22
1973,1973,17/2/2021,14:36:58:739,346.72,30.93,488.82,0.5479999999999999,933.947,506.84316457584885,346.22
1974,1974,17/2/2021,14:36:58:849,345.72,30.95,509.33,0.547,933.947,507.0742060792816,346.22
1975,1975,17/2/2021,14:36:58:958,346.22,30.99,507.23,0.5479999999999999,933.947,507.3006407953509,346.22
1976,1976,17/2/2021,14:36:59:99,348.22,31.02,524.93,0.5479999999999999,933.947,507.52176897193766,346.22
1977,1977,17/2/2021,14:36:59:177,345.72,30.79,523.03,0.5479999999999999,933.947,507.7369644997255,346.22
1978,1978,17/2/2021,14:36:59:286,346.22,30.97,503.23,0.5479999999999999,933.947,507.9457601373229,346.22
1979,1979,17/2/2021,14:36:59:395,345.72,30.95,502.93,0.547,933.947,508.1478225032953,346.22
1980,1980,17/2/2021,14:36:59:505,346.72,30.99,497.12,0.547,933.947,508.3428359599034,346.22
1981,1981,17/2/2021,14:36:59:614,346.72,30.95,503.53,0.547,933.947,508.5304021882442,346.22
1982,1982,17/2/2021,14:36:59:723,345.72,30.89,505.03,0.547,933.947,508.7100091352739,346.22
1983,1983,17/2/2021,14:36:59:864,345.72,30.93,518.13,0.547,933.947,508.88106127283856,346.22
1984,1984,17/2/2021,14:36:59:942,346.22,30.99,505.33,0.547,933.947,509.04294354415237,346.22
1985,1985,17/2/2021,14:37:0:98,345.22,31.02,514.53,0.547,933.947,509.19506650219085,346.22
1986,1986,17/2/2021,14:37:0:161,346.22,30.99,513.03,0.547,933.947,509.3368758825857,346.22
1987,1987,17/2/2021,14:37:0:270,345.72,30.99,511.73,0.5479999999999999,933.947,509.4678597925785,346.22
1988,1988,17/2/2021,14:37:0:379,347.72,31.06,509.93,0.5479999999999999,933.947,509.5875543049261,346.22
1989,1989,17/2/2021,14:37:0:489,346.22,30.97,507.53,0.5479999999999999,933.797,509.69552756709436,346.22
1990,1990,17/2/2021,14:37:0:598,345.72,31.02,524.63,0.5479999999999999,933.947,509.7913681829496,346.22
1991,1991,17/2/2021,14:37:0:707,346.22,30.91,523.93,0.5479999999999999,933.947,509.8747272276496,346.22
1992,1992,17/2/2021,14:37:0:863,346.22,30.87,520.63,0.5479999999999999,933.947,509.9453997589188,346.22
1993,1993,17/2/2021,14:37:0:926,346.22,30.97,504.43,0.5479999999999999,933.947,510.0033551198329,346.22
1994,1994,17/2/2021,14:37:1:36,347.22,31.02,502.33,0.5479999999999999,933.947,510.04866521914346,346.22
1995,1995,17/2/2021,14:37:1:145,345.72,30.95,504.43,0.5479999999999999,933.947,510.0813891174817,346.22
1996,1996,17/2/2021,14:37:1:254,347.22,30.93,520.63,0.5479999999999999,933.947,510.10151760136847,346.22
1997,1997,17/2/2021,14:37:1:364,346.22,30.97,518.43,0.547,933.947,510.1090220264691,346.22
1998,1998,17/2/2021,14:37:1:473,345.72,31.0,518.83,0.547,933.947,510.1039467616594,346.22
1999,1999,17/2/2021,14:37:1:598,346.22,31.0,505.03,0.5479999999999999,933.947,510.08644954954366,346.22
2000,2000,17/2/2021,14:37:1:692,345.72,30.97,513.63,0.547,933.947,510.0567656907038,346.22
2001,2001,17/2/2021,14:37:1:848,346.22,30.91,525.83,0.5479999999999999,933.947,510.0151724211991,346.22
2002,2002,17/2/2021,14:37:1:910,346.22,30.95,523.93,0.547,933.947,509.9620319974466,346.22
2003,2003,17/2/2021,14:37:2:20,346.22,30.97,484.92,0.5479999999999999,933.947,509.8978383703469,346.22
2004,2004,17/2/2021,14:37:2:129,346.22,30.93,511.13,0.5479999999999999,933.947,509.8231362452234,346.22
2005,2005,17/2/2021,14:37:2:238,346.22,30.99,483.02,0.5479999999999999,933.947,509.7383731106645,346.72
2006,2006,17/2/2021,14:37:2:347,345.72,30.91,521.83,0.547,933.947,509.6438279208672,346.72
2007,2007,17/2/2021,14:37:2:457,346.72,31.02,521.23,0.547,933.947,509.53966295034365,346.72
2008,2008,17/2/2021,14:37:2:597,346.22,30.97,520.93,0.547,933.947,509.4260656535523,345.72
2009,2009,17/2/2021,14:37:2:676,346.22,30.95,508.13,0.547,933.947,509.3033571216304,346.22
2010,2010,17/2/2021,14:37:2:785,345.72,31.2,511.43,0.547,933.947,509.17198088997714,347.22
2011,2011,17/2/2021,14:37:2:894,346.72,30.95,516.03,0.547,933.947,509.03244554710267,346.22
2012,2012,17/2/2021,14:37:3:4,346.72,31.02,504.73,0.5479999999999999,933.947,508.8853027867386,345.72
2013,2013,17/2/2021,14:37:3:113,346.22,30.95,518.83,0.547,933.947,508.7311465574609,346.22
2014,2014,17/2/2021,14:37:3:222,346.22,30.95,484.02,0.5479999999999999,933.947,508.5705914479688,346.22
2015,2015,17/2/2021,14:37:3:347,346.22,30.91,524.93,0.547,933.947,508.40422209603446,345.72
2016,2016,17/2/2021,14:37:3:441,346.72,30.89,487.92,0.547,934.097,508.23255947396103,346.22
2017,2017,17/2/2021,14:37:3:597,345.72,30.93,524.93,0.547,933.947,508.0560725420865,349.22
2018,2018,17/2/2021,14:37:3:660,346.72,30.93,506.53,0.547,933.947,507.8752164374154,347.22
2019,2019,17/2/2021,14:37:3:769,346.22,30.97,506.83,0.547,933.947,507.69047582909235,347.22
2020,2020,17/2/2021,14:37:3:878,346.22,30.95,507.53,0.547,933.947,507.5023702047477,347.72
2021,2021,17/2/2021,14:37:3:988,346.22,30.93,502.63,0.547,933.947,507.31142076799256,346.22
2022,2022,17/2/2021,14:37:4:97,346.22,30.93,507.53,0.547,933.947,507.1181263520906,346.22
2023,2023,17/2/2021,14:37:4:206,346.72,31.04,501.73,0.547,933.947,506.922954203855,347.22
2024,2024,17/2/2021,14:37:4:363,345.72,30.95,517.53,0.547,933.947,506.72634602020446,346.72
2025,2025,17/2/2021,14:37:4:425,346.22,30.83,494.02,0.547,934.097,506.52874009812325,346.22
2026,2026,17/2/2021,14:37:4:535,346.22,30.97,523.33,0.547,933.947,506.3305858796415,346.22
2027,2027,17/2/2021,14:37:4:644,345.72,30.99,486.12,0.5479999999999999,933.947,506.13234349155607,345.72
2028,2028,17/2/2021,14:37:4:754,346.22,30.97,504.73,0.547,933.947,505.9344550273166,346.22
2029,2029,17/2/2021,14:37:4:863,346.72,30.97,505.33,0.547,933.947,505.7372944892675,345.72
2030,2030,17/2/2021,14:37:4:972,346.22,31.06,492.52,0.547,933.947,505.5411530441538,347.72
2031,2031,17/2/2021,14:37:5:97,346.22,30.89,490.42,0.547,934.097,505.3462298958136,347.22
2032,2032,17/2/2021,14:37:5:191,346.22,30.95,506.53,0.547,933.947,505.1525883901474,346.22
2033,2033,17/2/2021,14:37:5:347,346.22,31.0,500.12,0.547,933.947,504.9601539748944,348.22
2034,2034,17/2/2021,14:37:5:409,346.72,30.99,505.93,0.547,934.097,504.7687714724215,346.22
2035,2035,17/2/2021,14:37:5:519,346.22,31.0,504.13,0.5479999999999999,934.097,504.5782522879608,345.72
2036,2036,17/2/2021,14:37:5:628,345.22,30.93,504.73,0.5479999999999999,934.097,504.38839566652604,345.72
2037,2037,17/2/2021,14:37:5:738,346.22,30.99,510.53,0.5479999999999999,933.947,504.199005547272,346.22
2038,2038,17/2/2021,14:37:5:847,346.72,30.93,505.03,0.5479999999999999,934.097,504.00991294759626,346.22
2039,2039,17/2/2021,14:37:5:956,346.22,30.93,505.33,0.5479999999999999,933.947,503.82099228268333,346.22
2040,2040,17/2/2021,14:37:6:112,346.72,30.93,514.23,0.5479999999999999,933.947,503.6321651952924,345.72
2041,2041,17/2/2021,14:37:6:175,347.22,31.0,505.33,0.5479999999999999,934.097,503.4434155017468,346.72
2042,2042,17/2/2021,14:37:6:284,346.22,30.89,505.33,0.5479999999999999,933.947,503.25480530642375,346.22
2043,2043,17/2/2021,14:37:6:393,346.22,30.93,505.33,0.5479999999999999,933.947,503.0664608778647,346.22
2044,2044,17/2/2021,14:37:6:503,346.22,30.93,496.52,0.5479999999999999,934.097,502.8785409557415,346.72
2045,2045,17/2/2021,14:37:6:612,346.22,30.89,505.03,0.547,933.947,502.69120493637604,346.22
2046,2046,17/2/2021,14:37:6:722,346.72,31.0,500.43,0.5479999999999999,934.097,502.5045929609343,346.22
2047,2047,17/2/2021,14:37:6:846,346.72,30.93,506.23,0.547,933.947,502.3188319785936,346.22
2048,2048,17/2/2021,14:37:6:940,346.72,30.99,502.33,0.5479999999999999,933.947,502.13405517087637,348.22
2049,2049,17/2/2021,14:37:7:96,346.22,30.93,503.23,0.547,933.947,501.9504148081487,346.22
2050,2050,17/2/2021,14:37:7:159,346.72,30.93,504.73,0.5479999999999999,934.097,501.7680854246642,346.22
2051,2051,17/2/2021,14:37:7:269,345.72,30.97,505.03,0.5479999999999999,933.947,501.58726853629736,346.72
2052,2052,17/2/2021,14:37:7:378,346.22,30.91,505.03,0.5479999999999999,933.947,501.40820514058873,346.22
2053,2053,17/2/2021,14:37:7:487,345.72,30.89,505.03,0.5479999999999999,933.947,501.23118702243187,346.22
2054,2054,17/2/2021,14:37:7:596,346.22,30.97,505.03,0.5479999999999999,933.947,501.0565621797613,346.72
2055,2055,17/2/2021,14:37:7:706,346.72,31.0,487.02,0.5479999999999999,933.947,500.88472030952033,348.22
2056,2056,17/2/2021,14:37:7:862,345.72,30.97,490.12,0.5489999999999999,934.097,500.7160282875994,347.72
2057,2057,17/2/2021,14:37:7:925,346.72,31.0,502.03,0.5479999999999999,933.947,500.5507511602471,346.22
2058,2058,17/2/2021,14:37:8:34,346.22,30.83,507.83,0.5479999999999999,933.947,500.3890547746035,346.22
2059,2059,17/2/2021,14:37:8:143,345.72,30.81,502.33,0.5479999999999999,933.947,500.2310898491266,347.22
2060,2060,17/2/2021,14:37:8:253,346.22,30.89,497.12,0.5479999999999999,934.097,500.07705138934824,347.22
