,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2559,2559,3/2/2021,15:32:5:933,470.82,30.73,657.93,0.561,930.597,654.5536997144068,472.22
2560,2560,3/2/2021,15:32:5:980,470.82,30.71,632.93,0.561,930.747,654.4073927059275,471.72
2561,2561,3/2/2021,15:32:6:90,470.82,30.71,669.83,0.561,930.597,654.2621478096023,472.22
2562,2562,3/2/2021,15:32:6:199,470.82,30.67,634.43,0.561,930.747,654.1176897808433,471.72
2563,2563,3/2/2021,15:32:6:308,471.32,30.63,672.03,0.561,930.747,653.9736947813374,471.72
2564,2564,3/2/2021,15:32:6:418,471.32,30.61,645.43,0.562,930.897,653.8298257986627,471.72
2565,2565,3/2/2021,15:32:6:527,471.32,30.65,655.23,0.562,930.897,653.6857585976618,471.32
2566,2566,3/2/2021,15:32:6:667,471.72,30.69,654.93,0.563,930.897,653.5411784085593,471.72
2567,2567,3/2/2021,15:32:6:746,471.32,30.77,654.63,0.563,930.897,653.3957709609386,471.72
2568,2568,3/2/2021,15:32:6:855,471.32,30.71,654.93,0.564,931.047,653.2492343986993,471.72
2569,2569,3/2/2021,15:32:6:964,471.72,30.69,655.53,0.564,931.047,653.1012899398435,471.72
2570,2570,3/2/2021,15:32:7:69,471.72,30.71,655.83,0.563,931.047,652.9516870916153,471.32
2571,2571,3/2/2021,15:32:7:178,471.32,30.69,651.23,0.5670000000000001,930.897,652.8002070341823,471.72
2572,2572,3/2/2021,15:32:7:287,470.82,30.63,655.53,0.569,930.597,652.6466555934588,471.72
2573,2573,3/2/2021,15:32:7:412,470.82,30.69,657.63,0.5670000000000001,930.297,652.4908592666908,471.72
2574,2574,3/2/2021,15:32:7:506,470.82,30.75,654.63,0.564,930.147,652.3326803975127,473.72
2575,2575,3/2/2021,15:32:7:662,470.82,30.65,654.63,0.56,930.147,652.1720324832991,471.72
2576,2576,3/2/2021,15:32:7:725,471.72,30.71,654.93,0.5589999999999999,930.297,652.0088777675065,471.72
2577,2577,3/2/2021,15:32:7:834,472.22,30.67,654.93,0.5579999999999999,930.297,651.8432212612913,471.72
2578,2578,3/2/2021,15:32:7:943,472.22,30.71,654.63,0.5589999999999999,930.297,651.675111826598,471.32
2579,2579,3/2/2021,15:32:8:53,470.82,30.69,654.93,0.56,930.447,651.5046450536191,471.32
2580,2580,3/2/2021,15:32:8:162,471.32,30.69,643.33,0.561,930.447,651.331954276622,472.22
2581,2581,3/2/2021,15:32:8:271,471.32,30.67,644.83,0.561,930.447,651.1571700241861,472.22
2582,2582,3/2/2021,15:32:8:412,471.32,30.71,664.93,0.562,930.597,650.9803811623025,471.32
2583,2583,3/2/2021,15:32:8:490,471.32,30.71,654.93,0.563,930.447,650.8016701012774,471.72
2584,2584,3/2/2021,15:32:8:599,471.72,30.73,646.03,0.565,930.597,650.6211800262025,471.32
2585,2585,3/2/2021,15:32:8:709,471.72,30.65,654.33,0.564,930.597,650.4391124177826,471.32
2586,2586,3/2/2021,15:32:8:818,470.82,30.71,650.33,0.562,930.597,650.255686853538,471.72
2587,2587,3/2/2021,15:32:8:927,471.32,30.73,654.03,0.562,930.597,650.0711359469126,473.22
2588,2588,3/2/2021,15:32:9:37,471.72,30.75,654.63,0.561,930.597,649.8857235213459,471.32
2589,2589,3/2/2021,15:32:9:162,471.32,30.71,636.03,0.56,930.747,649.6997458301773,472.22
2590,2590,3/2/2021,15:32:9:256,471.32,30.63,637.83,0.56,930.747,649.5134776811682,472.22
2591,2591,3/2/2021,15:32:9:412,471.32,30.75,670.73,0.56,930.747,649.3271115473283,471.72
2592,2592,3/2/2021,15:32:9:474,470.82,30.65,641.83,0.561,930.897,649.1407991946145,471.72
2593,2593,3/2/2021,15:32:9:584,472.72,30.71,639.63,0.562,930.897,648.9547211096061,471.72
2594,2594,3/2/2021,15:32:9:693,471.72,30.71,673.83,0.562,930.897,648.7690751652358,472.22
2595,2595,3/2/2021,15:32:9:802,472.72,30.73,636.03,0.562,930.897,648.5840825468298,472.22
2596,2596,3/2/2021,15:32:9:911,471.72,30.71,662.53,0.562,930.897,648.4000323935296,471.72
2597,2597,3/2/2021,15:32:10:21,471.32,30.75,651.23,0.562,930.897,648.2172871214561,471.72
2598,2598,3/2/2021,15:32:10:161,471.32,30.63,654.03,0.562,930.897,648.0362849030138,472.22
2599,2599,3/2/2021,15:32:10:240,471.72,30.69,654.03,0.561,931.047,647.8575538297139,472.22
2600,2600,3/2/2021,15:32:10:349,471.72,30.69,636.33,0.561,931.047,647.6816956154597,472.72
2601,2601,3/2/2021,15:32:10:458,470.82,30.63,635.63,0.562,931.047,647.5093185444183,471.72
2602,2602,3/2/2021,15:32:10:568,471.72,30.75,636.33,0.563,930.897,647.3409373088657,473.72
2603,2603,3/2/2021,15:32:10:677,471.72,30.73,654.03,0.564,930.747,647.1769225374558,472.22
2604,2604,3/2/2021,15:32:10:786,471.32,30.73,646.93,0.565,930.897,647.0175496527587,472.22
2605,2605,3/2/2021,15:32:10:927,472.22,30.77,644.23,0.5670000000000001,930.747,646.8630767275123,473.22
2606,2606,3/2/2021,15:32:11:5,471.32,30.69,636.33,0.5670000000000001,930.747,646.71375691858,471.72
2607,2607,3/2/2021,15:32:11:177,471.32,30.65,644.23,0.564,930.597,646.5697915218044,472.22
2608,2608,3/2/2021,15:32:11:224,471.32,30.69,632.63,0.564,930.597,646.4312881163215,472.22
2609,2609,3/2/2021,15:32:11:333,471.72,30.69,652.73,0.563,930.597,646.2982499355177,473.22
2610,2610,3/2/2021,15:32:11:442,471.72,30.75,634.73,0.562,930.597,646.170594122137,472.72
2611,2611,3/2/2021,15:32:11:552,471.72,30.75,658.23,0.562,930.747,646.0481865776502,471.32
2612,2612,3/2/2021,15:32:11:661,471.72,30.69,636.03,0.561,930.597,645.9308757526496,472.72
2613,2613,3/2/2021,15:32:11:771,471.32,30.69,636.03,0.561,930.747,645.8184948509336,472.22
2614,2614,3/2/2021,15:32:11:911,471.32,30.69,655.83,0.56,930.597,645.7108271826066,472.22
2615,2615,3/2/2021,15:32:11:989,471.32,30.63,654.93,0.56,930.747,645.6076205994332,471.72
2616,2616,3/2/2021,15:32:12:99,471.32,30.67,654.63,0.561,930.747,645.5086795941343,471.72
2617,2617,3/2/2021,15:32:12:208,471.32,30.69,653.73,0.563,930.747,645.4139368467926,471.32
2618,2618,3/2/2021,15:32:12:317,471.72,30.69,669.53,0.564,930.447,645.3234807143691,472.22
2619,2619,3/2/2021,15:32:12:426,471.32,30.77,646.63,0.563,930.447,645.2375887007977,471.72
2620,2620,3/2/2021,15:32:12:536,472.22,30.65,633.53,0.561,930.447,645.1567154063281,473.22
2621,2621,3/2/2021,15:32:12:676,471.32,30.67,632.63,0.561,930.447,645.0813686265216,471.72
2622,2622,3/2/2021,15:32:12:755,471.32,30.71,634.13,0.561,930.447,645.0119579645262,471.72
2623,2623,3/2/2021,15:32:12:911,472.22,30.65,639.63,0.561,930.447,644.9487285079325,471.32
2624,2624,3/2/2021,15:32:12:973,471.32,30.81,635.63,0.561,930.597,644.8917719564223,471.32
2625,2625,3/2/2021,15:32:13:83,471.32,30.71,650.33,0.56,930.597,644.8410635015359,472.22
2626,2626,3/2/2021,15:32:13:192,470.82,30.69,663.43,0.56,930.747,644.796532357355,472.22
2627,2627,3/2/2021,15:32:13:302,470.82,30.69,651.53,0.561,930.747,644.7581778414932,472.22
2628,2628,3/2/2021,15:32:13:426,472.22,30.69,638.43,0.562,930.747,644.7261409796665,471.32
2629,2629,3/2/2021,15:32:13:536,471.32,30.67,641.83,0.563,930.747,644.7006531157732,471.32
2630,2630,3/2/2021,15:32:13:676,471.32,30.69,651.83,0.563,930.747,644.6819491141764,470.32
2631,2631,3/2/2021,15:32:13:770,471.32,30.67,651.83,0.563,930.747,644.6702639516794,471.72
2632,2632,3/2/2021,15:32:13:942,474.22,30.61,632.93,0.562,930.747,644.6658735831011,471.32
2633,2633,3/2/2021,15:32:14:5,472.72,30.69,647.23,0.562,930.747,644.669077662305,471.32
2634,2634,3/2/2021,15:32:14:192,471.32,30.55,655.83,0.561,930.747,644.680162934354,472.72
2635,2635,3/2/2021,15:32:14:239,470.82,30.59,635.33,0.561,930.747,644.6994266897586,471.32
2636,2636,3/2/2021,15:32:14:348,470.32,30.71,635.63,0.56,930.747,644.7271845872187,471.72
2637,2637,3/2/2021,15:32:14:473,471.72,30.65,634.73,0.5589999999999999,930.897,644.7636981729328,471.72
2638,2638,3/2/2021,15:32:14:582,471.72,30.67,649.73,0.56,930.897,644.809115727916,472.72
2639,2639,3/2/2021,15:32:14:692,472.22,30.67,635.33,0.561,930.897,644.8634920823092,471.72
2640,2640,3/2/2021,15:32:14:801,471.32,30.67,661.63,0.562,930.747,644.9268419418266,472.22
2641,2641,3/2/2021,15:32:14:926,471.72,30.67,634.13,0.565,930.747,644.9991881978426,471.32
2642,2642,3/2/2021,15:32:15:20,470.82,30.59,651.83,0.565,930.597,645.0805832746178,472.22
2643,2643,3/2/2021,15:32:15:192,470.82,30.71,654.93,0.563,930.447,645.1711077072447,471.72
2644,2644,3/2/2021,15:32:15:239,471.72,30.69,632.63,0.563,930.597,645.2708811604698,471.72
2645,2645,3/2/2021,15:32:15:348,471.32,30.65,633.53,0.562,930.597,645.3800352651921,471.32
2646,2646,3/2/2021,15:32:15:457,471.32,30.71,651.53,0.561,930.597,645.4986319822561,471.32
2647,2647,3/2/2021,15:32:15:567,471.32,30.67,635.63,0.561,930.747,645.6266379043387,474.72
2648,2648,3/2/2021,15:32:15:676,470.82,30.73,636.33,0.562,930.747,645.7639481552377,471.32
2649,2649,3/2/2021,15:32:15:785,471.32,30.67,650.63,0.562,930.747,645.9103791260218,472.72
2650,2650,3/2/2021,15:32:15:926,471.32,30.69,643.63,0.562,930.747,646.0656749168846,471.72
2651,2651,3/2/2021,15:32:16:4,470.82,30.63,651.53,0.562,930.897,646.2295563585627,471.72
2652,2652,3/2/2021,15:32:16:113,471.32,30.65,652.13,0.562,930.897,646.4017655064117,472.22
2653,2653,3/2/2021,15:32:16:223,470.82,30.61,651.53,0.562,930.897,646.5820977106292,471.72
2654,2654,3/2/2021,15:32:16:332,472.22,30.67,632.03,0.563,931.047,646.7704050752128,471.72
2655,2655,3/2/2021,15:32:16:442,470.82,30.65,632.93,0.565,930.897,646.9665249785988,471.72
2656,2656,3/2/2021,15:32:16:551,471.32,30.69,632.33,0.5660000000000001,931.047,647.1701641880242,471.32
2657,2657,3/2/2021,15:32:16:676,470.82,30.71,633.23,0.565,930.897,647.3808229408169,471.72
2658,2658,3/2/2021,15:32:16:770,471.32,30.73,651.53,0.564,930.897,647.597794111201,472.22
2659,2659,3/2/2021,15:32:16:926,471.72,30.63,650.63,0.562,930.897,647.8202342517013,472.22
2660,2660,3/2/2021,15:32:16:988,471.32,30.71,634.73,0.562,930.897,648.0472512159761,471.72
2661,2661,3/2/2021,15:32:17:97,470.82,30.69,661.93,0.563,930.747,648.2779321989298,471.72
2662,2662,3/2/2021,15:32:17:207,471.32,30.71,651.83,0.565,930.747,648.5113577577316,471.72
2663,2663,3/2/2021,15:32:17:316,470.82,30.67,656.13,0.564,930.597,648.746659277335,471.72
2664,2664,3/2/2021,15:32:17:425,471.32,30.65,636.93,0.562,930.747,648.9830448882248,472.22
2665,2665,3/2/2021,15:32:17:535,472.72,30.69,633.83,0.562,930.747,649.2197301578891,471.32
2666,2666,3/2/2021,15:32:17:675,470.82,30.69,670.13,0.562,930.597,649.4558522815117,471.72
2667,2667,3/2/2021,15:32:17:754,471.32,30.71,651.83,0.563,930.747,649.6905013133531,471.32
2668,2668,3/2/2021,15:32:17:863,470.82,30.59,651.83,0.563,930.747,649.9228267060803,472.72
2669,2669,3/2/2021,15:32:17:972,471.32,30.71,662.53,0.563,930.747,650.1520755965147,472.22
2670,2670,3/2/2021,15:32:18:81,471.32,30.71,665.63,0.565,930.597,650.3775979642029,472.22
2671,2671,3/2/2021,15:32:18:191,470.82,30.69,652.13,0.5670000000000001,930.597,650.5988867555437,471.72
2672,2672,3/2/2021,15:32:18:300,470.82,30.57,671.13,0.565,930.597,650.815600118098,471.72
2673,2673,3/2/2021,15:32:18:441,471.32,30.63,649.43,0.562,930.447,651.0275544384864,472.22
2674,2674,3/2/2021,15:32:18:519,471.72,30.71,671.43,0.561,930.447,651.2347193036672,471.72
2675,2675,3/2/2021,15:32:18:675,471.32,30.61,672.93,0.56,930.447,651.4372354565518,471.32
2676,2676,3/2/2021,15:32:18:738,471.32,30.73,639.03,0.56,930.597,651.6354469679361,471.72
2677,2677,3/2/2021,15:32:18:847,471.32,30.63,636.33,0.561,930.747,651.8298366248598,471.32
2678,2678,3/2/2021,15:32:18:957,470.82,30.69,651.53,0.561,930.597,652.0208560447825,472.72
2679,2679,3/2/2021,15:32:19:66,470.82,30.71,652.13,0.561,930.747,652.2088359277648,471.72
2680,2680,3/2/2021,15:32:19:175,470.82,30.61,651.53,0.561,930.747,652.3940301833592,471.32
2681,2681,3/2/2021,15:32:19:285,470.82,30.65,651.83,0.564,930.747,652.5766711272494,472.22
2682,2682,3/2/2021,15:32:19:441,471.72,30.69,651.23,0.5660000000000001,930.447,652.7569808297462,472.22
2683,2683,3/2/2021,15:32:19:503,471.32,30.75,652.13,0.5660000000000001,930.297,652.9351668007073,471.72
2684,2684,3/2/2021,15:32:19:613,470.82,30.63,641.13,0.565,930.297,653.1114090301315,472.22
2685,2685,3/2/2021,15:32:19:722,471.32,30.63,673.23,0.562,930.147,653.2858488177833,471.72
2686,2686,3/2/2021,15:32:19:831,470.82,30.71,648.53,0.56,930.147,653.4586257193376,472.22
2687,2687,3/2/2021,15:32:19:941,471.72,30.69,651.83,0.5589999999999999,930.297,653.6299274931306,472.22
2688,2688,3/2/2021,15:32:20:50,475.22,30.67,651.83,0.5589999999999999,930.297,653.7999702357779,471.72
2689,2689,3/2/2021,15:32:20:175,470.82,30.69,655.23,0.562,930.447,653.9689532784369,471.72
2690,2690,3/2/2021,15:32:20:269,471.32,30.63,651.23,0.562,930.297,654.1370546783597,471.72
2691,2691,3/2/2021,15:32:20:440,471.32,30.67,651.83,0.564,930.297,654.3044366759573,471.72
2692,2692,3/2/2021,15:32:20:487,470.82,30.67,651.53,0.563,930.297,654.4712349745506,471.32
2693,2693,3/2/2021,15:32:20:597,470.82,30.67,654.63,0.562,930.297,654.6375492020086,471.32
2694,2694,3/2/2021,15:32:20:706,470.82,30.69,652.13,0.561,930.447,654.8034466468442,471.72
2695,2695,3/2/2021,15:32:20:815,471.32,30.65,654.03,0.561,930.447,654.9689693183877,473.22
2696,2696,3/2/2021,15:32:20:925,470.82,30.69,650.03,0.562,930.597,655.1341320402306,471.72
2697,2697,3/2/2021,15:32:21:34,471.72,30.73,654.33,0.563,930.597,655.2989128442819,471.72
2698,2698,3/2/2021,15:32:21:175,471.72,30.65,653.03,0.563,930.747,655.4632474672977,472.72
2699,2699,3/2/2021,15:32:21:253,471.32,30.69,652.43,0.563,930.747,655.6270325345192,471.72
2700,2700,3/2/2021,15:32:21:362,471.32,30.63,669.83,0.563,930.747,655.7901428934867,471.72
2701,2701,3/2/2021,15:32:21:471,470.82,30.71,651.83,0.562,930.747,655.9524749990572,471.32
2702,2702,3/2/2021,15:32:21:581,471.32,30.73,669.83,0.562,930.747,656.1139899186351,472.22
2703,2703,3/2/2021,15:32:21:690,472.22,30.65,639.33,0.562,930.897,656.2747132375578,471.72
2704,2704,3/2/2021,15:32:21:800,471.32,30.61,654.93,0.562,930.897,656.4346808435345,471.72
2705,2705,3/2/2021,15:32:21:924,471.32,30.61,652.13,0.562,930.897,656.5938687272389,471.32
2706,2706,3/2/2021,15:32:22:18,471.32,30.67,654.93,0.561,930.897,656.7521721490377,471.32
2707,2707,3/2/2021,15:32:22:190,470.82,30.61,632.93,0.56,930.897,656.9094073496292,472.22
2708,2708,3/2/2021,15:32:22:237,470.82,30.67,658.23,0.56,930.897,657.0652686030218,473.22
2709,2709,3/2/2021,15:32:22:346,470.82,30.57,656.43,0.5589999999999999,930.897,657.2193021610881,472.22
2710,2710,3/2/2021,15:32:22:456,470.82,30.65,654.03,0.5589999999999999,930.897,657.3709594209968,472.22
2711,2711,3/2/2021,15:32:22:565,471.32,30.77,672.33,0.5589999999999999,931.047,657.5196697269056,471.32
2712,2712,3/2/2021,15:32:22:674,471.32,30.71,655.53,0.5589999999999999,931.047,657.6648966275702,472.22
2713,2713,3/2/2021,15:32:22:784,471.32,30.65,672.93,0.56,931.047,657.8061829628878,471.32
2714,2714,3/2/2021,15:32:22:924,470.82,30.69,652.73,0.561,931.047,657.9431675232921,472.22
2715,2715,3/2/2021,15:32:23:2,470.82,30.65,655.53,0.562,931.047,658.0755609017724,471.72
2716,2716,3/2/2021,15:32:23:112,472.72,30.71,650.93,0.564,931.047,658.2030830803051,472.22
2717,2717,3/2/2021,15:32:23:221,471.32,30.67,669.23,0.5660000000000001,930.747,658.3254158159965,472.72
2718,2718,3/2/2021,15:32:23:331,470.82,30.71,663.13,0.5670000000000001,930.747,658.4422304023332,471.72
2719,2719,3/2/2021,15:32:23:440,471.32,30.73,673.83,0.5670000000000001,930.597,658.5532642801494,472.22
2720,2720,3/2/2021,15:32:23:549,470.82,30.63,659.53,0.565,930.447,658.6583782267345,471.72
2721,2721,3/2/2021,15:32:23:674,470.82,30.65,657.33,0.563,930.447,658.757553356143,471.72
2722,2722,3/2/2021,15:32:23:768,471.32,30.69,674.43,0.561,930.447,658.8508496837214,472.22
2723,2723,3/2/2021,15:32:23:939,472.22,30.65,653.03,0.5589999999999999,930.447,658.9383921906797,471.72
2724,2724,3/2/2021,15:32:23:986,471.72,30.73,674.43,0.56,930.597,659.0203842903413,472.22
2725,2725,3/2/2021,15:32:24:96,471.72,30.67,635.63,0.561,930.597,659.0970914396296,472.72
2726,2726,3/2/2021,15:32:24:205,471.32,30.67,662.23,0.561,930.597,659.168772849306,471.72
2727,2727,3/2/2021,15:32:24:314,471.32,30.65,634.43,0.561,930.747,659.2355925012948,472.22
2728,2728,3/2/2021,15:32:24:424,471.32,30.71,668.63,0.561,930.747,659.2975680896491,472.22
2729,2729,3/2/2021,15:32:24:533,470.82,30.69,666.83,0.561,930.897,659.3546048959806,471.72
2730,2730,3/2/2021,15:32:24:674,471.32,30.69,661.63,0.562,930.897,659.406600358362,472.72
2731,2731,3/2/2021,15:32:24:752,470.82,30.63,662.53,0.562,930.897,659.4535195537145,471.72
2732,2732,3/2/2021,15:32:24:861,471.32,30.69,660.43,0.563,930.897,659.4953917531349,471.72
2733,2733,3/2/2021,15:32:24:970,470.82,30.65,658.53,0.563,930.897,659.5322828666904,471.72
2734,2734,3/2/2021,15:32:25:73,472.22,30.65,656.73,0.563,931.047,659.5642717706479,472.22
2735,2735,3/2/2021,15:32:25:184,471.32,30.63,674.73,0.563,931.047,659.5914418306153,473.22
2736,2736,3/2/2021,15:32:25:293,470.82,30.49,650.33,0.563,931.197,659.6139068342795,472.22
2737,2737,3/2/2021,15:32:25:418,471.72,30.69,633.23,0.563,931.047,659.6317951556127,471.32
2738,2738,3/2/2021,15:32:25:512,470.82,30.65,651.23,0.563,931.047,659.6451259210652,471.72
2739,2739,3/2/2021,15:32:25:668,472.72,30.71,670.13,0.564,931.047,659.6537196787018,473.72
2740,2740,3/2/2021,15:32:25:727,471.32,30.65,669.83,0.5660000000000001,930.747,659.6572864628156,471.72
2741,2741,3/2/2021,15:32:25:836,471.72,30.65,667.73,0.5670000000000001,930.597,659.6555865986116,471.72
2742,2742,3/2/2021,15:32:25:945,471.32,30.69,665.93,0.565,930.297,659.6485102388485,472.22
2743,2743,3/2/2021,15:32:26:55,471.32,30.63,663.43,0.562,930.147,659.6360729045073,472.22
2744,2744,3/2/2021,15:32:26:164,472.72,30.67,672.93,0.56,930.147,659.6183960876439,472.22
2745,2745,3/2/2021,15:32:26:273,471.32,30.63,674.13,0.5579999999999999,930.147,659.5957219775969,473.22
2746,2746,3/2/2021,15:32:26:414,471.32,30.67,641.83,0.5579999999999999,930.447,659.5684309990604,474.72
2747,2747,3/2/2021,15:32:26:492,470.82,30.71,651.83,0.5579999999999999,930.447,659.5369675469381,472.22
2748,2748,3/2/2021,15:32:26:601,471.72,30.61,662.23,0.5589999999999999,930.597,659.5017144881285,471.72
2749,2749,3/2/2021,15:32:26:711,471.32,30.69,651.83,0.56,930.597,659.4629577558318,474.22
2750,2750,3/2/2021,15:32:26:820,471.32,30.67,650.33,0.562,930.747,659.4209132325445,471.72
2751,2751,3/2/2021,15:32:26:930,470.82,30.65,669.83,0.564,930.747,659.3757299867208,472.72
2752,2752,3/2/2021,15:32:27:39,471.32,30.67,670.43,0.5660000000000001,930.747,659.3275283820734,472.22
2753,2753,3/2/2021,15:32:27:164,471.72,30.75,669.23,0.5670000000000001,930.747,659.2765000747315,473.22
2754,2754,3/2/2021,15:32:27:258,471.32,30.65,666.83,0.5670000000000001,930.597,659.2229798686642,471.72
2755,2755,3/2/2021,15:32:27:414,471.32,30.65,635.03,0.565,930.597,659.1674204669572,472.72
2756,2756,3/2/2021,15:32:27:476,471.32,30.69,635.63,0.564,930.597,659.1102516793621,472.72
2757,2757,3/2/2021,15:32:27:586,471.32,30.67,668.03,0.562,930.447,659.051718593793,472.72
2758,2758,3/2/2021,15:32:27:695,471.72,30.67,632.03,0.562,930.747,658.9918508645045,472.72
2759,2759,3/2/2021,15:32:27:804,471.32,30.63,656.43,0.561,930.747,658.930507907258,471.72
2760,2760,3/2/2021,15:32:27:914,470.82,30.63,651.23,0.56,930.747,658.867386272173,471.72
2761,2761,3/2/2021,15:32:28:23,470.82,30.65,655.23,0.561,930.747,658.8020381601257,472.72
2762,2762,3/2/2021,15:32:28:164,471.72,30.69,670.13,0.561,930.747,658.7339322016783,471.72
2763,2763,3/2/2021,15:32:28:242,471.32,30.63,669.83,0.562,930.897,658.6625392409549,472.22
2764,2764,3/2/2021,15:32:28:351,471.32,30.67,656.13,0.562,930.897,658.587416601943,472.22
2765,2765,3/2/2021,15:32:28:460,470.82,30.67,657.33,0.562,930.897,658.5082172041622,472.22
2766,2766,3/2/2021,15:32:28:570,471.32,30.67,661.03,0.562,930.897,658.4246322153566,471.72
2767,2767,3/2/2021,15:32:28:679,470.82,30.61,669.83,0.562,930.897,658.3363685883255,472.22
2768,2768,3/2/2021,15:32:28:789,470.82,30.67,653.03,0.562,930.897,658.2431812869564,471.72
2769,2769,3/2/2021,15:32:28:945,472.22,30.71,673.23,0.563,930.897,658.1448959287077,472.22
2770,2770,3/2/2021,15:32:29:7,471.32,30.67,668.93,0.562,930.897,658.041424480691,471.72
2771,2771,3/2/2021,15:32:29:163,471.32,30.59,672.63,0.561,930.897,657.9328148800843,472.72
2772,2772,3/2/2021,15:32:29:226,471.32,30.71,654.03,0.561,930.897,657.8192862013577,472.22
2773,2773,3/2/2021,15:32:29:335,470.82,30.67,654.63,0.562,930.897,657.7011829463983,472.72
2774,2774,3/2/2021,15:32:29:445,471.72,30.69,655.23,0.562,930.897,657.578881129459,471.72
2775,2775,3/2/2021,15:32:29:554,471.32,30.65,654.93,0.563,930.747,657.4527267180986,471.72
2776,2776,3/2/2021,15:32:29:679,472.72,30.67,645.73,0.562,930.747,657.3230151055421,472.72
2777,2777,3/2/2021,15:32:29:773,470.82,30.67,656.43,0.562,930.747,657.1899687903524,473.22
2778,2778,3/2/2021,15:32:29:913,470.82,30.67,657.93,0.565,930.747,657.0537281821785,471.72
2779,2779,3/2/2021,15:32:29:991,471.32,30.67,670.43,0.565,930.747,656.9143981539837,472.22
2780,2780,3/2/2021,15:32:30:101,471.32,30.73,643.03,0.564,930.747,656.7721137617108,471.72
2781,2781,3/2/2021,15:32:30:210,473.22,30.69,654.63,0.563,930.597,656.627036272757,471.72
2782,2782,3/2/2021,15:32:30:320,470.82,30.61,636.33,0.563,930.747,656.4792726735761,471.72
2783,2783,3/2/2021,15:32:30:429,471.32,30.71,674.13,0.563,930.747,656.3288165819596,471.32
2784,2784,3/2/2021,15:32:30:538,473.22,30.73,640.53,0.563,930.747,656.1755766930743,471.72
2785,2785,3/2/2021,15:32:30:663,470.82,30.63,654.63,0.563,930.747,656.0194229224345,472.72
2786,2786,3/2/2021,15:32:30:757,471.32,30.63,654.63,0.563,930.747,655.8601768012854,471.72
2787,2787,3/2/2021,15:32:30:913,472.22,30.69,664.63,0.563,930.897,655.6976119641812,471.72
