,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2653,2653,28/1/2021,13:46:45:992,296.41,31.08,477.22,0.5529999999999999,943.697,455.5515803571415,296.91
2654,2654,28/1/2021,13:46:46:102,297.41,31.1,439.12,0.5539999999999999,943.847,455.5954602987143,297.41
2655,2655,28/1/2021,13:46:46:211,296.91,31.1,456.22,0.5529999999999999,943.697,455.6449372628226,296.91
2656,2656,28/1/2021,13:46:46:352,296.91,31.06,447.62,0.5529999999999999,943.847,455.6997939270365,295.91
2657,2657,28/1/2021,13:46:46:430,296.91,31.0,449.52,0.5529999999999999,943.847,455.7597355808525,297.41
2658,2658,28/1/2021,13:46:46:539,296.91,31.02,452.22,0.5529999999999999,943.847,455.82437854279925,296.41
2659,2659,28/1/2021,13:46:46:648,296.91,31.08,438.52,0.5529999999999999,943.847,455.893240644702,296.91
2660,2660,28/1/2021,13:46:46:758,296.41,31.02,457.72,0.5529999999999999,943.697,455.96572032902094,296.91
2661,2661,28/1/2021,13:46:46:883,297.41,31.14,458.02,0.5529999999999999,943.847,456.0411029917198,296.91
2662,2662,28/1/2021,13:46:46:976,297.41,31.12,459.82,0.5529999999999999,943.847,456.11862432887847,296.91
2663,2663,28/1/2021,13:46:47:101,296.41,31.02,458.02,0.5529999999999999,943.847,456.19753773495546,297.41
2664,2664,28/1/2021,13:46:47:195,296.41,31.02,474.22,0.5529999999999999,943.847,456.27715230881137,296.91
2665,2665,28/1/2021,13:46:47:367,297.41,31.06,445.22,0.5529999999999999,943.847,456.35686332720064,297.91
2666,2666,28/1/2021,13:46:47:414,296.41,31.02,476.92,0.5529999999999999,943.697,456.4361583223246,296.91
2667,2667,28/1/2021,13:46:47:524,296.91,31.06,441.52,0.5539999999999999,943.847,456.51459672455366,297.41
2668,2668,28/1/2021,13:46:47:633,296.91,31.06,453.12,0.5539999999999999,943.847,456.59177000362024,296.91
2669,2669,28/1/2021,13:46:47:742,297.41,30.91,456.82,0.5539999999999999,943.847,456.66723753614457,297.41
2670,2670,28/1/2021,13:46:47:851,297.91,31.06,458.92,0.5539999999999999,943.847,456.7405025809822,296.91
2671,2671,28/1/2021,13:46:47:961,296.91,30.99,460.82,0.5539999999999999,943.847,456.81105353407924,297.41
2672,2672,28/1/2021,13:46:48:101,296.91,31.12,461.72,0.5539999999999999,943.697,456.8784091193078,296.41
2673,2673,28/1/2021,13:46:48:180,297.91,31.1,458.32,0.5539999999999999,943.697,456.9421404075448,297.41
2674,2674,28/1/2021,13:46:48:289,296.91,31.14,443.42,0.5539999999999999,943.697,457.0018566988716,296.91
2675,2675,28/1/2021,13:46:48:398,297.41,31.04,472.12,0.5539999999999999,943.697,457.05715985895375,296.91
2676,2676,28/1/2021,13:46:48:508,296.41,31.04,458.92,0.5539999999999999,943.697,457.1076429025308,296.41
2677,2677,28/1/2021,13:46:48:617,296.91,31.06,476.92,0.5529999999999999,943.697,457.15296170127914,296.41
2678,2678,28/1/2021,13:46:48:727,296.41,31.02,452.82,0.5529999999999999,943.697,457.1929011092459,296.41
2679,2679,28/1/2021,13:46:48:852,296.41,31.02,455.92,0.5529999999999999,943.697,457.22736508877813,296.41
2680,2680,28/1/2021,13:46:48:946,297.41,31.0,458.02,0.5529999999999999,943.697,457.2563065438877,296.91
2681,2681,28/1/2021,13:46:49:117,297.41,31.06,481.22,0.5529999999999999,943.697,457.2796992772575,296.91
2682,2682,28/1/2021,13:46:49:164,296.91,31.08,460.22,0.5529999999999999,943.847,457.2976084484002,297.41
2683,2683,28/1/2021,13:46:49:274,297.41,31.04,461.12,0.5529999999999999,943.697,457.31025614329553,296.91
2684,2684,28/1/2021,13:46:49:383,296.91,31.1,457.42,0.5539999999999999,943.847,457.31799066153013,297.41
2685,2685,28/1/2021,13:46:49:492,297.41,31.04,442.82,0.5529999999999999,943.697,457.32120360457566,296.91
2686,2686,28/1/2021,13:46:49:601,297.41,31.04,440.32,0.5539999999999999,943.847,457.3202317270455,297.41
2687,2687,28/1/2021,13:46:49:711,296.91,31.06,467.22,0.5539999999999999,943.847,457.3152743673752,296.91
2688,2688,28/1/2021,13:46:49:851,296.91,31.06,454.02,0.5539999999999999,943.697,457.3064103353857,297.41
2689,2689,28/1/2021,13:46:49:930,297.41,31.04,457.12,0.5539999999999999,943.847,457.2936829440174,296.91
2690,2690,28/1/2021,13:46:50:39,297.41,30.99,458.92,0.5539999999999999,943.697,457.2771392597785,296.91
2691,2691,28/1/2021,13:46:50:148,297.41,31.0,460.52,0.5539999999999999,943.847,457.2568317640612,296.91
2692,2692,28/1/2021,13:46:50:258,296.41,31.12,460.82,0.5539999999999999,943.847,457.2328348996401,296.91
2693,2693,28/1/2021,13:46:50:367,296.41,30.97,442.82,0.5539999999999999,943.847,457.20524841066566,296.91
2694,2694,28/1/2021,13:46:50:476,296.91,31.04,442.42,0.5539999999999999,943.847,457.1741368531085,296.91
2695,2695,28/1/2021,13:46:50:601,296.41,31.08,470.82,0.5539999999999999,943.847,457.1394535555294,296.91
2696,2696,28/1/2021,13:46:50:695,296.91,31.08,479.42,0.5539999999999999,943.697,457.10108802040924,296.91
2697,2697,28/1/2021,13:46:50:867,298.41,31.08,451.32,0.5539999999999999,943.847,457.0590196973675,297.41
2698,2698,28/1/2021,13:46:50:914,297.41,31.0,472.42,0.5539999999999999,943.697,457.01339027196593,297.41
2699,2699,28/1/2021,13:46:51:23,296.91,31.0,438.22,0.5539999999999999,943.847,456.96445009038405,296.91
2700,2700,28/1/2021,13:46:51:132,297.41,31.04,458.92,0.5539999999999999,943.847,456.9124678672604,296.91
2701,2701,28/1/2021,13:46:51:242,296.41,31.04,459.82,0.5539999999999999,943.847,456.85766785303866,296.91
2702,2702,28/1/2021,13:46:51:351,296.91,31.1,442.82,0.5539999999999999,943.847,456.80022586412247,297.41
2703,2703,28/1/2021,13:46:51:461,296.41,31.1,461.42,0.5539999999999999,943.847,456.7402746234271,297.41
2704,2704,28/1/2021,13:46:51:617,296.91,31.1,451.32,0.5539999999999999,943.847,456.67789158578387,297.41
2705,2705,28/1/2021,13:46:51:679,296.91,31.04,461.12,0.5539999999999999,943.847,456.61311343061686,296.91
2706,2706,28/1/2021,13:46:51:789,297.91,31.14,462.02,0.5539999999999999,943.847,456.5459730264657,297.41
2707,2707,28/1/2021,13:46:51:898,297.41,31.02,466.32,0.5529999999999999,943.847,456.47654423590143,298.41
2708,2708,28/1/2021,13:46:52:8,297.91,31.04,443.72,0.5529999999999999,943.847,456.4049713460929,296.91
2709,2709,28/1/2021,13:46:52:117,296.41,31.06,471.42,0.5529999999999999,943.847,456.3314472299206,296.91
2710,2710,28/1/2021,13:46:52:226,297.41,31.0,458.32,0.5529999999999999,943.847,456.25619514905134,296.91
2711,2711,28/1/2021,13:46:52:351,296.41,31.04,460.82,0.5529999999999999,943.847,456.1794993558743,296.91
2712,2712,28/1/2021,13:46:52:445,296.91,31.1,442.82,0.5529999999999999,943.847,456.1017078262605,296.91
2713,2713,28/1/2021,13:46:52:617,296.91,31.1,459.22,0.5529999999999999,943.847,456.0231697619069,296.91
2714,2714,28/1/2021,13:46:52:664,296.91,31.04,442.42,0.5529999999999999,943.847,455.94417603588835,297.91
2715,2715,28/1/2021,13:46:52:773,296.41,31.14,445.22,0.5529999999999999,943.847,455.86492579031056,296.91
2716,2716,28/1/2021,13:46:52:882,296.91,31.16,458.62,0.5539999999999999,943.847,455.7854997718634,296.41
2717,2717,28/1/2021,13:46:52:992,296.41,31.04,480.62,0.5539999999999999,943.697,455.7059021434824,296.91
2718,2718,28/1/2021,13:46:53:101,296.41,31.06,456.22,0.5539999999999999,943.847,455.6261967154522,296.91
2719,2719,28/1/2021,13:46:53:211,296.91,30.99,460.22,0.5539999999999999,943.697,455.54660065246287,298.91
2720,2720,28/1/2021,13:46:53:351,295.91,31.14,459.52,0.5539999999999999,943.847,455.4674567472185,296.91
2721,2721,28/1/2021,13:46:53:429,296.41,31.14,442.82,0.5539999999999999,943.847,455.38916531091934,296.91
2722,2722,28/1/2021,13:46:53:539,297.41,31.08,442.82,0.555,943.847,455.3121079606432,297.41
2723,2723,28/1/2021,13:46:53:648,296.91,31.0,442.82,0.555,943.847,455.23655227625915,296.91
2724,2724,28/1/2021,13:46:53:757,296.91,31.04,443.72,0.555,943.847,455.16258804105513,296.91
2725,2725,28/1/2021,13:46:53:866,297.41,31.06,446.42,0.555,943.847,455.09011827627904,297.41
2726,2726,28/1/2021,13:46:53:976,296.91,31.02,448.92,0.555,943.697,455.0188786356523,297.91
2727,2727,28/1/2021,13:46:54:101,296.91,31.08,464.12,0.5539999999999999,943.847,454.94848243017645,297.91
2728,2728,28/1/2021,13:46:54:194,297.41,31.0,480.02,0.5539999999999999,943.697,454.87852259647696,296.91
2729,2729,28/1/2021,13:46:54:351,295.91,31.16,458.62,0.5539999999999999,943.847,454.8087153005687,296.91
2730,2730,28/1/2021,13:46:54:413,297.41,31.08,481.22,0.5539999999999999,943.847,454.7389943750527,296.91
2731,2731,28/1/2021,13:46:54:523,296.91,31.04,457.12,0.5539999999999999,943.847,454.6695286977714,296.91
2732,2732,28/1/2021,13:46:54:632,296.91,31.08,441.82,0.5539999999999999,943.847,454.6006786064718,296.91
2733,2733,28/1/2021,13:46:54:741,297.41,31.1,441.82,0.5539999999999999,943.847,454.5328635490539,296.91
2734,2734,28/1/2021,13:46:54:851,296.91,31.04,443.72,0.5539999999999999,943.847,454.46640348621696,296.91
2735,2735,28/1/2021,13:46:54:960,297.41,31.08,446.12,0.5539999999999999,943.847,454.4014465017002,296.41
2736,2736,28/1/2021,13:46:55:100,296.41,31.1,457.42,0.5539999999999999,943.847,454.3379864196405,297.41
2737,2737,28/1/2021,13:46:55:179,296.91,31.06,458.32,0.5539999999999999,943.697,454.27593024123496,296.41
2738,2738,28/1/2021,13:46:55:288,296.41,31.04,450.12,0.5539999999999999,943.847,454.2151719961828,297.91
2739,2739,28/1/2021,13:46:55:397,297.41,31.02,477.52,0.5529999999999999,943.697,454.15564013970993,296.41
2740,2740,28/1/2021,13:46:55:507,295.91,31.08,445.52,0.5539999999999999,943.847,454.09734073496895,296.41
2741,2741,28/1/2021,13:46:55:616,296.91,30.99,482.12,0.5529999999999999,943.697,454.0403984698708,297.41
2742,2742,28/1/2021,13:46:55:726,297.41,31.06,442.82,0.5539999999999999,943.847,453.9850736595848,294.91
2743,2743,28/1/2021,13:46:55:866,296.91,31.04,443.12,0.5529999999999999,943.847,453.9317261665117,295.91
2744,2744,28/1/2021,13:46:55:944,297.41,31.06,445.22,0.5529999999999999,943.847,453.8807010693272,296.91
2745,2745,28/1/2021,13:46:56:100,296.41,31.08,458.02,0.5539999999999999,943.697,453.8322342964289,297.41
2746,2746,28/1/2021,13:46:56:163,294.91,31.12,450.12,0.5539999999999999,943.847,453.786470782029,296.41
2747,2747,28/1/2021,13:46:56:272,296.41,31.08,452.82,0.5539999999999999,943.697,453.74352042750434,296.91
2748,2748,28/1/2021,13:46:56:381,297.41,31.04,458.02,0.5539999999999999,943.847,453.7034801753897,297.91
2749,2749,28/1/2021,13:46:56:491,297.41,31.06,453.72,0.5539999999999999,943.697,453.6664482365872,296.41
2750,2750,28/1/2021,13:46:56:600,296.41,31.14,458.32,0.5529999999999999,943.847,453.6325456849858,296.91
2751,2751,28/1/2021,13:46:56:710,296.41,31.1,460.52,0.5529999999999999,943.847,453.60193488376024,297.41
2752,2752,28/1/2021,13:46:56:850,296.91,31.12,441.52,0.5529999999999999,943.847,453.5748252802002,297.41
2753,2753,28/1/2021,13:46:56:928,296.41,31.08,442.42,0.5529999999999999,943.847,453.5514272589605,296.91
2754,2754,28/1/2021,13:46:57:38,296.41,31.12,445.22,0.5529999999999999,943.847,453.53186068335884,296.91
2755,2755,28/1/2021,13:46:57:147,296.41,31.06,447.62,0.5529999999999999,943.847,453.5161018091514,296.91
2756,2756,28/1/2021,13:46:57:256,296.41,31.14,450.72,0.5539999999999999,943.847,453.5039973428322,296.91
2757,2757,28/1/2021,13:46:57:366,295.91,31.1,438.52,0.5539999999999999,943.847,453.49529073121977,296.41
2758,2758,28/1/2021,13:46:57:475,297.41,31.04,456.82,0.5539999999999999,943.847,453.48962284004716,295.91
2759,2759,28/1/2021,13:46:57:600,296.91,31.04,459.22,0.5539999999999999,943.847,453.48654886905365,296.91
2760,2760,28/1/2021,13:46:57:694,297.41,31.0,463.22,0.5539999999999999,943.847,453.4856142303876,297.41
2761,2761,28/1/2021,13:46:57:850,296.41,31.16,442.82,0.5539999999999999,943.847,453.4864238516053,296.91
2762,2762,28/1/2021,13:46:57:913,298.41,31.12,462.62,0.5539999999999999,943.847,453.4886325371464,296.91
2763,2763,28/1/2021,13:46:58:22,297.41,31.08,451.62,0.5539999999999999,943.847,453.4919100400419,297.41
2764,2764,28/1/2021,13:46:58:131,296.41,31.12,447.32,0.5539999999999999,943.847,453.4959341048743,296.91
2765,2765,28/1/2021,13:46:58:241,296.41,31.06,449.82,0.5539999999999999,943.847,453.5003690584753,295.41
2766,2766,28/1/2021,13:46:58:350,296.91,31.06,452.22,0.5529999999999999,943.847,453.5048290757241,296.91
2767,2767,28/1/2021,13:46:58:459,296.41,31.06,438.52,0.5539999999999999,943.847,453.50886123939233,297.41
2768,2768,28/1/2021,13:46:58:615,297.41,31.1,457.72,0.5539999999999999,943.847,453.5119303557958,297.91
2769,2769,28/1/2021,13:46:58:678,296.41,31.12,471.42,0.5539999999999999,943.697,453.5134387936528,301.32
2770,2770,28/1/2021,13:46:58:788,297.41,31.14,458.32,0.5539999999999999,943.847,453.512828367324,296.91
2771,2771,28/1/2021,13:46:58:897,296.41,31.04,476.32,0.5539999999999999,943.697,453.5096884864877,296.91
2772,2772,28/1/2021,13:46:59:6,296.91,31.06,454.02,0.5539999999999999,943.847,453.5038001581897,296.91
2773,2773,28/1/2021,13:46:59:115,296.91,31.08,477.22,0.5539999999999999,943.697,453.4951392562844,297.41
2774,2774,28/1/2021,13:46:59:225,297.41,31.12,444.02,0.5539999999999999,943.847,453.4838616903092,296.91
2775,2775,28/1/2021,13:46:59:365,296.91,31.1,451.32,0.5539999999999999,943.697,453.47024745548566,296.91
2776,2776,28/1/2021,13:46:59:444,296.91,31.1,454.02,0.5539999999999999,943.697,453.45460639042994,297.41
2777,2777,28/1/2021,13:46:59:600,297.41,31.08,460.22,0.5539999999999999,943.847,453.43723078899865,296.91
2778,2778,28/1/2021,13:46:59:662,295.91,31.1,440.92,0.5539999999999999,943.847,453.4184129062034,296.91
2779,2779,28/1/2021,13:46:59:772,296.91,31.08,442.42,0.5539999999999999,943.847,453.3984253294847,296.91
2780,2780,28/1/2021,13:46:59:881,297.41,31.08,458.32,0.5539999999999999,943.697,453.37745650549317,296.91
2781,2781,28/1/2021,13:46:59:990,296.91,31.16,460.82,0.5539999999999999,943.697,453.3556150495729,296.91
2782,2782,28/1/2021,13:47:0:100,297.41,31.12,438.52,0.5539999999999999,943.697,453.3329981531847,296.91
2783,2783,28/1/2021,13:47:0:209,296.91,31.28,458.32,0.5529999999999999,943.697,453.3097023604956,296.91
2784,2784,28/1/2021,13:47:0:349,296.41,31.14,449.82,0.5529999999999999,943.847,453.2857876367105,297.41
2785,2785,28/1/2021,13:47:0:428,296.91,31.04,452.52,0.5529999999999999,943.697,453.26127851145554,297.41
2786,2786,28/1/2021,13:47:0:537,297.41,31.16,455.62,0.552,943.697,453.2361837641838,297.41
2787,2787,28/1/2021,13:47:0:646,297.41,30.97,458.02,0.552,943.697,453.21051319286073,297.41
2788,2788,28/1/2021,13:47:0:756,296.91,31.0,440.92,0.5529999999999999,943.697,453.1842910755132,296.91
2789,2789,28/1/2021,13:47:0:865,296.91,31.22,442.12,0.5529999999999999,943.697,453.1575197990944,296.41
2790,2790,28/1/2021,13:47:0:975,297.41,31.06,441.82,0.5529999999999999,943.847,453.1300969718352,296.91
2791,2791,28/1/2021,13:47:1:100,296.41,31.04,473.32,0.552,943.697,453.10178804370764,296.91
2792,2792,28/1/2021,13:47:1:194,296.91,31.12,475.72,0.552,943.697,453.0723382213416,296.91
2793,2793,28/1/2021,13:47:1:366,295.91,31.14,448.22,0.5529999999999999,943.847,453.04163979811415,296.91
2794,2794,28/1/2021,13:47:1:413,296.91,31.18,467.52,0.5529999999999999,943.697,453.0097807980059,296.91
2795,2795,28/1/2021,13:47:1:525,297.41,31.12,438.82,0.5529999999999999,943.847,452.9769719108725,297.41
2796,2796,28/1/2021,13:47:1:634,296.41,31.1,438.82,0.5529999999999999,943.847,452.94344301323446,296.91
2797,2797,28/1/2021,13:47:1:744,296.41,31.04,458.02,0.5539999999999999,943.697,452.9093429224728,297.41
2798,2798,28/1/2021,13:47:1:853,296.41,31.1,442.12,0.5529999999999999,943.847,452.874706171013,297.41
2799,2799,28/1/2021,13:47:1:962,296.91,31.08,457.42,0.5529999999999999,943.847,452.83949079746935,296.91
2800,2800,28/1/2021,13:47:2:118,296.41,30.99,458.92,0.5529999999999999,943.697,452.8036219014573,297.91
2801,2801,28/1/2021,13:47:2:181,297.41,31.1,456.82,0.5529999999999999,943.847,452.76704223038183,296.91
2802,2802,28/1/2021,13:47:2:291,298.41,31.14,460.52,0.5529999999999999,943.847,452.72976111815086,297.41
2803,2803,28/1/2021,13:47:2:400,296.91,31.04,466.62,0.5529999999999999,943.697,452.69188392700266,297.41
2804,2804,28/1/2021,13:47:2:509,296.41,31.06,459.82,0.5529999999999999,943.697,452.65364471826166,297.41
2805,2805,28/1/2021,13:47:2:618,296.41,31.06,471.42,0.5529999999999999,943.847,452.6154397116909,296.91
2806,2806,28/1/2021,13:47:2:728,296.41,31.1,438.82,0.5529999999999999,943.847,452.5778289520707,296.91
2807,2807,28/1/2021,13:47:2:853,296.41,31.08,440.92,0.5529999999999999,943.847,452.5414590662927,296.91
2808,2808,28/1/2021,13:47:2:947,296.41,31.12,442.12,0.5539999999999999,943.847,452.5069210506665,296.41
2809,2809,28/1/2021,13:47:3:103,296.41,31.1,439.42,0.5539999999999999,943.847,452.474649297572,296.91
2810,2810,28/1/2021,13:47:3:165,297.41,31.26,442.12,0.5539999999999999,943.847,452.4448976492066,296.91
2811,2811,28/1/2021,13:47:3:275,296.91,30.99,444.02,0.5539999999999999,943.847,452.4177432155063,297.41
2812,2812,28/1/2021,13:47:3:384,296.41,31.04,455.32,0.555,943.847,452.39311170985536,296.91
2813,2813,28/1/2021,13:47:3:493,296.91,31.12,481.22,0.5539999999999999,943.697,452.3708662422281,296.91
2814,2814,28/1/2021,13:47:3:603,297.41,31.1,443.12,0.5539999999999999,943.847,452.3509477682105,296.41
2815,2815,28/1/2021,13:47:3:713,296.91,31.12,476.92,0.5539999999999999,943.847,452.3334572704139,297.41
2816,2816,28/1/2021,13:47:3:869,300.32,31.1,440.32,0.5539999999999999,943.847,452.31864134040205,296.91
2817,2817,28/1/2021,13:47:3:931,296.41,31.04,442.42,0.5539999999999999,943.847,452.3068261243631,296.91
2818,2818,28/1/2021,13:47:4:41,296.41,31.06,442.82,0.5539999999999999,943.847,452.2983066518764,296.41
2819,2819,28/1/2021,13:47:4:150,296.41,31.0,442.42,0.5529999999999999,943.847,452.29325065115125,296.91
2820,2820,28/1/2021,13:47:4:259,296.91,31.1,442.42,0.5539999999999999,943.847,452.2916719554538,297.41
2821,2821,28/1/2021,13:47:4:369,297.41,31.12,444.62,0.5539999999999999,943.847,452.2934339957079,296.91
2822,2822,28/1/2021,13:47:4:478,296.91,31.08,458.62,0.5539999999999999,943.847,452.29827089425385,297.41
2823,2823,28/1/2021,13:47:4:603,296.41,31.16,456.82,0.5539999999999999,943.847,452.30585278941254,297.91
2824,2824,28/1/2021,13:47:4:697,296.91,31.1,480.32,0.5539999999999999,943.847,452.31589217576334,297.41
2825,2825,28/1/2021,13:47:4:869,296.91,31.08,438.82,0.5539999999999999,943.847,452.3282412278227,297.41
2826,2826,28/1/2021,13:47:4:916,296.41,31.04,480.62,0.5539999999999999,943.697,452.34291466332513,296.91
2827,2827,28/1/2021,13:47:5:25,296.41,31.14,442.42,0.5539999999999999,943.847,452.3600624350211,297.41
2828,2828,28/1/2021,13:47:5:134,297.91,31.06,442.42,0.5539999999999999,943.847,452.37992609641776,297.41
2829,2829,28/1/2021,13:47:5:244,297.41,31.1,442.42,0.5539999999999999,943.847,452.40273758118576,297.91
2830,2830,28/1/2021,13:47:5:353,296.91,31.1,443.72,0.5539999999999999,943.847,452.4286118929458,296.91
2831,2831,28/1/2021,13:47:5:463,296.91,31.12,446.72,0.5539999999999999,943.847,452.45751748718664,297.41
2832,2832,28/1/2021,13:47:5:619,297.91,31.12,440.02,0.5539999999999999,943.847,452.48928864510384,296.91
2833,2833,28/1/2021,13:47:5:681,297.91,31.12,463.22,0.5539999999999999,943.847,452.5236441411029,296.91
2834,2834,28/1/2021,13:47:5:791,296.41,31.3,461.72,0.5539999999999999,943.697,452.56024956319175,298.91
2835,2835,28/1/2021,13:47:5:900,296.91,31.12,459.52,0.5539999999999999,943.697,452.5988213394197,296.91
2836,2836,28/1/2021,13:47:6:9,296.41,31.1,460.22,0.5539999999999999,943.697,452.63919346956095,296.91
2837,2837,28/1/2021,13:47:6:119,297.41,31.1,462.92,0.5539999999999999,943.697,452.68132619050317,296.91
2838,2838,28/1/2021,13:47:6:228,296.91,31.08,441.82,0.5539999999999999,943.697,452.7252893503949,296.91
2839,2839,28/1/2021,13:47:6:353,295.91,31.0,441.82,0.5539999999999999,943.697,452.77119581536766,296.91
2840,2840,28/1/2021,13:47:6:447,297.41,31.16,443.72,0.5539999999999999,943.697,452.81909037034876,298.41
2841,2841,28/1/2021,13:47:6:604,296.91,31.16,456.82,0.5539999999999999,943.847,452.8688895045478,297.41
2842,2842,28/1/2021,13:47:6:666,296.91,31.08,448.62,0.5539999999999999,943.697,452.92041431503446,297.91
2843,2843,28/1/2021,13:47:6:776,298.91,31.12,451.62,0.5539999999999999,943.847,452.9734447420044,296.91
