,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2471,2471,1/3/2021,12:13:38:479,312.52,32.43,473.32,0.547,932.247,453.84933940302767,312.52
2472,2472,1/3/2021,12:13:38:588,312.52,32.59,452.52,0.547,932.247,454.0577570783969,313.52
2473,2473,1/3/2021,12:13:38:698,312.02,32.49,456.52,0.547,932.247,454.2693992629957,312.52
2474,2474,1/3/2021,12:13:38:807,313.52,32.51,457.72,0.547,932.247,454.48402894226786,312.52
2475,2475,1/3/2021,12:13:38:917,312.02,32.51,458.02,0.547,932.247,454.7014511262954,312.52
2476,2476,1/3/2021,12:13:39:26,312.02,32.51,458.02,0.547,932.247,454.92151301315835,312.52
2477,2477,1/3/2021,12:13:39:166,312.52,32.39,438.52,0.546,932.247,455.1440919162249,313.02
2478,2478,1/3/2021,12:13:39:245,312.52,32.49,443.72,0.547,932.397,455.36902316457366,313.52
2479,2479,1/3/2021,12:13:39:354,312.52,32.51,476.02,0.546,932.247,455.5960345970005,312.52
2480,2480,1/3/2021,12:13:39:463,312.52,32.51,449.22,0.547,932.247,455.8247972846085,312.02
2481,2481,1/3/2021,12:13:39:573,312.52,32.49,474.82,0.547,932.247,456.05503269547137,314.02
2482,2482,1/3/2021,12:13:39:682,312.02,32.57,453.42,0.547,932.247,456.28656238210687,312.52
2483,2483,1/3/2021,12:13:39:791,313.02,32.49,458.32,0.546,932.247,456.51930243907714,312.02
2484,2484,1/3/2021,12:13:39:916,313.02,32.47,458.32,0.546,932.247,456.7532275080167,312.02
2485,2485,1/3/2021,12:13:40:10,312.02,32.49,458.62,0.546,932.247,456.9883375918963,312.52
2486,2486,1/3/2021,12:13:40:166,313.02,32.43,439.42,0.547,932.247,457.2246350920115,312.52
2487,2487,1/3/2021,12:13:40:224,313.02,32.51,460.22,0.547,932.247,457.4620730529573,312.02
2488,2488,1/3/2021,12:13:40:331,312.52,32.57,464.42,0.547,932.247,457.7005255304227,312.52
2489,2489,1/3/2021,12:13:40:453,312.52,32.51,457.72,0.547,932.247,457.93984084850507,312.02
2490,2490,1/3/2021,12:13:40:562,312.02,32.49,438.52,0.547,932.247,458.1798800157235,312.52
2491,2491,1/3/2021,12:13:40:671,312.52,32.45,460.22,0.546,932.247,458.42045671233694,312.52
2492,2492,1/3/2021,12:13:40:781,312.52,32.49,437.32,0.547,932.247,458.66126146569366,312.02
2493,2493,1/3/2021,12:13:40:921,312.02,32.51,459.52,0.547,932.247,458.90183575724836,313.02
2494,2494,1/3/2021,12:13:40:999,312.52,32.43,460.52,0.546,932.247,459.1415877756072,312.52
2495,2495,1/3/2021,12:13:41:109,312.02,32.55,467.82,0.547,932.247,459.3798614295743,312.52
2496,2496,1/3/2021,12:13:41:218,312.02,32.43,473.32,0.546,932.247,459.61603658646476,312.02
2497,2497,1/3/2021,12:13:41:328,312.52,32.45,458.32,0.546,932.247,459.84960046217003,313.02
2498,2498,1/3/2021,12:13:41:422,312.52,32.51,458.32,0.546,932.247,460.08014706061175,312.52
2499,2499,1/3/2021,12:13:41:531,312.52,32.57,458.32,0.546,932.247,460.30731432678016,312.02
2500,2500,1/3/2021,12:13:41:656,312.52,32.45,475.42,0.546,932.247,460.53074407270896,312.52
2501,2501,1/3/2021,12:13:41:750,315.02,32.55,458.92,0.546,932.247,460.75011442636696,313.02
2502,2502,1/3/2021,12:13:41:921,313.02,32.57,470.52,0.546,932.247,460.96518336030886,313.02
2503,2503,1/3/2021,12:13:41:984,312.52,32.41,439.42,0.546,932.247,461.1757703468706,312.52
2504,2504,1/3/2021,12:13:42:78,312.52,32.51,445.22,0.546,932.247,461.3816575142079,312.52
2505,2505,1/3/2021,12:13:42:203,314.02,32.55,458.32,0.546,932.247,461.58246892667916,312.52
2506,2506,1/3/2021,12:13:42:297,313.02,32.53,475.12,0.546,932.247,461.7776587914286,313.02
2507,2507,1/3/2021,12:13:42:421,313.52,32.43,473.32,0.546,932.247,461.96664107704737,312.52
2508,2508,1/3/2021,12:13:42:520,312.52,32.37,457.12,0.546,932.247,462.14891873259177,313.02
2509,2509,1/3/2021,12:13:42:660,313.02,32.47,446.42,0.547,932.247,462.32407488997285,313.02
2510,2510,1/3/2021,12:13:42:739,313.02,32.33,472.72,0.547,932.247,462.49166848626544,312.52
2511,2511,1/3/2021,12:13:42:848,313.02,32.55,472.72,0.547,932.247,462.65120656412165,312.52
2512,2512,1/3/2021,12:13:42:957,312.52,32.49,455.32,0.547,932.247,462.80222105551513,312.52
2513,2513,1/3/2021,12:13:43:67,312.52,32.41,457.72,0.547,932.247,462.9442929233287,313.02
2514,2514,1/3/2021,12:13:43:176,313.02,32.47,466.62,0.547,932.247,463.07699167566966,313.02
2515,2515,1/3/2021,12:13:43:285,312.52,32.53,457.72,0.547,932.247,463.19984535392985,314.52
2516,2516,1/3/2021,12:13:43:410,314.02,32.51,470.22,0.547,932.247,463.3123604114686,313.02
2517,2517,1/3/2021,12:13:43:504,312.52,32.43,474.82,0.547,932.247,463.4140580348322,312.02
2518,2518,1/3/2021,12:13:43:660,312.52,32.45,437.92,0.547,932.247,463.5045014576978,312.52
2519,2519,1/3/2021,12:13:43:723,312.52,32.49,475.42,0.547,932.247,463.58325399675203,312.52
2520,2520,1/3/2021,12:13:43:832,312.52,32.47,475.12,0.547,932.247,463.6498378484243,312.52
2521,2521,1/3/2021,12:13:43:941,312.52,32.47,473.32,0.547,932.247,463.7038099180693,313.52
2522,2522,1/3/2021,12:13:44:51,313.02,32.47,473.32,0.547,932.247,463.7448623206427,313.02
2523,2523,1/3/2021,12:13:44:160,312.52,32.53,458.02,0.547,932.247,463.77283148962164,313.02
2524,2524,1/3/2021,12:13:44:270,312.52,32.51,474.82,0.547,932.247,463.787646915762,312.02
2525,2525,1/3/2021,12:13:44:410,313.02,32.53,461.72,0.547,932.247,463.7892921839321,312.52
2526,2526,1/3/2021,12:13:44:488,313.02,32.53,476.02,0.547,932.247,463.77780620509003,313.02
2527,2527,1/3/2021,12:13:44:598,312.52,32.43,474.82,0.547,932.247,463.753311768732,312.52
2528,2528,1/3/2021,12:13:44:707,312.52,32.47,473.02,0.547,932.097,463.71605824744483,313.02
2529,2529,1/3/2021,12:13:44:816,312.52,32.55,473.92,0.547,932.247,463.66645182363123,313.02
2530,2530,1/3/2021,12:13:44:925,312.52,32.45,470.52,0.547,932.247,463.605054994808,312.52
2531,2531,1/3/2021,12:13:45:35,313.02,32.51,466.62,0.547,932.247,463.5325673482267,313.02
2532,2532,1/3/2021,12:13:45:160,312.02,32.43,438.22,0.546,932.247,463.4497654552264,313.02
2533,2533,1/3/2021,12:13:45:254,313.52,32.47,454.72,0.546,932.247,463.35737407673537,313.02
2534,2534,1/3/2021,12:13:45:425,312.02,32.53,473.92,0.546,932.247,463.2559658159591,312.52
2535,2535,1/3/2021,12:13:45:472,312.02,32.55,465.92,0.547,932.247,463.1460116170275,313.02
2536,2536,1/3/2021,12:13:45:582,312.52,32.35,458.02,0.547,932.247,463.0279924635013,312.02
2537,2537,1/3/2021,12:13:45:691,312.52,32.45,471.72,0.547,932.247,462.9024278157788,312.52
2538,2538,1/3/2021,12:13:45:801,312.02,32.51,458.62,0.546,932.247,462.7698594044463,312.52
2539,2539,1/3/2021,12:13:45:910,313.02,32.51,462.32,0.546,932.247,462.63084723583313,313.02
2540,2540,1/3/2021,12:13:46:19,312.52,32.51,458.32,0.546,932.247,462.4859512712064,313.02
2541,2541,1/3/2021,12:13:46:160,312.02,32.39,440.32,0.547,932.247,462.33568433548623,312.52
2542,2542,1/3/2021,12:13:46:238,313.02,32.45,473.32,0.546,932.097,462.1804545841245,313.02
2543,2543,1/3/2021,12:13:46:348,313.02,32.37,473.32,0.547,932.097,462.02057925684426,313.02
2544,2544,1/3/2021,12:13:46:457,313.02,32.51,438.22,0.547,932.247,461.85637185758384,313.02
2545,2545,1/3/2021,12:13:46:566,312.52,32.45,473.92,0.547,932.097,461.6881537180288,312.52
2546,2546,1/3/2021,12:13:46:676,313.02,32.55,440.92,0.547,932.097,461.5161904274331,313.02
2547,2547,1/3/2021,12:13:46:785,313.02,32.51,475.12,0.547,932.097,461.34067104680304,312.52
2548,2548,1/3/2021,12:13:46:910,312.02,32.49,456.22,0.547,932.247,461.1617377113689,313.02
2549,2549,1/3/2021,12:13:47:4,312.02,32.45,456.22,0.547,932.247,460.9795208485449,313.02
2550,2550,1/3/2021,12:13:47:160,312.52,32.53,446.72,0.547,932.247,460.79412333971567,313.02
2551,2551,1/3/2021,12:13:47:222,312.02,32.59,468.12,0.547,932.247,460.6055667914725,313.02
2552,2552,1/3/2021,12:13:47:335,313.52,32.51,464.42,0.546,932.247,460.4138002809907,314.02
2553,2553,1/3/2021,12:13:47:444,312.52,32.53,476.92,0.546,932.247,460.21878922939067,312.52
2554,2554,1/3/2021,12:13:47:553,313.52,32.45,454.72,0.546,932.097,460.02059808267927,313.02
2555,2555,1/3/2021,12:13:47:662,312.52,32.47,474.52,0.546,932.247,459.8194056442834,313.02
2556,2556,1/3/2021,12:13:47:772,312.02,32.43,455.62,0.546,932.097,459.61548222169745,312.52
2557,2557,1/3/2021,12:13:47:928,312.02,32.43,455.62,0.546,932.097,459.40916047933314,313.02
2558,2558,1/3/2021,12:13:47:990,312.52,32.43,455.32,0.546,932.247,459.20078331469904,313.02
2559,2559,1/3/2021,12:13:48:100,312.52,32.45,455.02,0.546,932.247,458.99065118670507,313.02
2560,2560,1/3/2021,12:13:48:209,312.02,32.43,459.22,0.546,932.097,458.7790081011451,313.02
2561,2561,1/3/2021,12:13:48:319,312.02,32.39,452.22,0.546,932.247,458.56605152064265,314.02
2562,2562,1/3/2021,12:13:48:428,312.52,32.49,473.02,0.546,932.247,458.35195175965976,312.52
2563,2563,1/3/2021,12:13:48:538,312.52,32.47,455.62,0.546,932.097,458.13689461409126,313.02
2564,2564,1/3/2021,12:13:48:678,312.02,32.41,453.42,0.547,932.097,457.92111318193884,313.02
2565,2565,1/3/2021,12:13:48:756,312.02,32.41,449.52,0.547,932.247,457.7048513249135,313.52
2566,2566,1/3/2021,12:13:48:913,312.52,32.47,454.02,0.547,932.247,457.4882957342476,313.02
2567,2567,1/3/2021,12:13:48:975,312.52,32.49,438.52,0.547,932.247,457.2715333641477,314.02
2568,2568,1/3/2021,12:13:49:85,313.02,32.47,474.52,0.546,932.247,457.0545384244101,313.02
2569,2569,1/3/2021,12:13:49:194,312.02,32.53,455.62,0.546,932.097,456.8372208256389,313.02
2570,2570,1/3/2021,12:13:49:304,312.52,32.51,455.92,0.546,932.097,456.619510717394,312.52
2571,2571,1/3/2021,12:13:49:413,312.02,32.43,470.52,0.546,932.247,456.40139201921227,312.52
2572,2572,1/3/2021,12:13:49:523,312.52,32.49,455.92,0.546,932.247,456.18291167054673,317.42
2573,2573,1/3/2021,12:13:49:679,313.52,32.41,459.82,0.546,932.097,455.96419805509737,313.02
2574,2574,1/3/2021,12:13:49:741,312.52,32.45,477.22,0.546,932.097,455.7454684084361,312.52
2575,2575,1/3/2021,12:13:49:851,312.02,32.41,454.42,0.546,932.247,455.5270579793943,313.02
2576,2576,1/3/2021,12:13:49:960,312.02,32.47,458.62,0.546,932.097,455.3094413877971,314.02
2577,2577,1/3/2021,12:13:50:69,312.02,32.39,455.32,0.546,932.097,455.0931874556932,313.52
2578,2578,1/3/2021,12:13:50:179,312.52,32.41,458.32,0.546,932.247,454.8789052471041,314.52
2579,2579,1/3/2021,12:13:50:288,312.52,32.49,455.92,0.546,932.247,454.66723163708167,315.02
2580,2580,1/3/2021,12:13:50:413,312.02,32.45,462.62,0.547,932.097,454.4588406005945,313.52
2581,2581,1/3/2021,12:13:50:507,313.02,32.51,454.42,0.547,932.247,454.25445909295166,313.52
2582,2582,1/3/2021,12:13:50:678,313.02,32.49,455.62,0.547,932.247,454.0548722470195,313.02
2583,2583,1/3/2021,12:13:50:725,312.52,32.49,444.32,0.547,932.247,453.86089602749337,313.52
2584,2584,1/3/2021,12:13:50:835,313.02,32.47,439.12,0.546,932.247,453.673312745931,313.52
2585,2585,1/3/2021,12:13:50:944,312.02,32.51,438.52,0.546,932.247,453.492783762299,314.02
2586,2586,1/3/2021,12:13:51:54,312.52,32.47,449.82,0.546,932.247,453.31978774000436,312.52
2587,2587,1/3/2021,12:13:51:163,315.02,32.43,472.72,0.546,932.097,453.1546550615729,313.02
2588,2588,1/3/2021,12:13:51:273,312.52,32.47,446.72,0.546,932.247,452.997693227758,313.02
2589,2589,1/3/2021,12:13:51:415,312.52,32.45,448.62,0.547,932.247,452.84926736449563,312.52
2590,2590,1/3/2021,12:13:51:493,313.02,32.49,442.42,0.546,932.247,452.7097522428148,313.52
2591,2591,1/3/2021,12:13:51:603,312.02,32.45,437.92,0.546,932.247,452.57943803032026,314.52
2592,2592,1/3/2021,12:13:51:712,312.52,32.35,437.02,0.546,932.247,452.458459800912,313.02
2593,2593,1/3/2021,12:13:51:821,313.52,32.41,437.62,0.546,932.247,452.34674797018135,313.02
2594,2594,1/3/2021,12:13:51:931,312.52,32.45,455.02,0.546,932.247,452.2440206252814,313.02
2595,2595,1/3/2021,12:13:52:40,312.02,32.51,440.32,0.546,932.247,452.1498344292947,312.52
2596,2596,1/3/2021,12:13:52:165,312.52,32.45,469.62,0.546,932.247,452.06366074634536,313.02
2597,2597,1/3/2021,12:13:52:259,314.02,32.39,458.02,0.546,932.247,451.98497255826163,313.52
2598,2598,1/3/2021,12:13:52:415,312.02,32.51,455.02,0.546,932.247,451.913328720212,312.52
2599,2599,1/3/2021,12:13:52:477,312.52,32.47,469.92,0.546,932.247,451.84841011050514,313.02
2600,2600,1/3/2021,12:13:52:587,312.02,32.39,465.32,0.546,932.397,451.79004016107245,313.52
2601,2601,1/3/2021,12:13:52:696,312.52,32.51,439.12,0.546,932.397,451.73820654987094,313.52
2602,2602,1/3/2021,12:13:52:806,312.52,32.39,440.02,0.546,932.247,451.6929890564635,313.02
2603,2603,1/3/2021,12:13:52:915,312.02,32.45,439.42,0.546,932.247,451.6544065539972,314.02
2604,2604,1/3/2021,12:13:53:24,312.02,32.45,442.42,0.546,932.247,451.6223168611544,314.52
2605,2605,1/3/2021,12:13:53:165,312.52,32.53,462.02,0.546,932.247,451.5964226123944,313.02
2606,2606,1/3/2021,12:13:53:243,312.52,32.49,455.32,0.546,932.247,451.5763577889578,313.02
2607,2607,1/3/2021,12:13:53:353,313.02,32.51,449.52,0.546,932.247,451.5617821517808,313.52
2608,2608,1/3/2021,12:13:53:462,312.52,32.53,473.32,0.546,932.247,451.55242232786935,313.52
2609,2609,1/3/2021,12:13:53:571,312.02,32.41,447.02,0.546,932.247,451.54809827743225,313.02
2610,2610,1/3/2021,12:13:53:680,312.52,32.47,474.82,0.546,932.247,451.54875806709464,313.52
2611,2611,1/3/2021,12:13:53:790,312.02,32.47,444.32,0.547,932.247,451.5544899348717,313.02
2612,2612,1/3/2021,12:13:53:930,313.02,32.47,447.62,0.547,932.247,451.56548979926345,313.52
2613,2613,1/3/2021,12:13:54:9,313.02,32.45,437.92,0.547,932.247,451.58196889799484,314.02
2614,2614,1/3/2021,12:13:54:165,312.52,32.47,448.62,0.547,932.247,451.6040536389753,315.52
2615,2615,1/3/2021,12:13:54:227,312.52,32.41,439.12,0.547,932.247,451.63174418140227,313.02
2616,2616,1/3/2021,12:13:54:337,312.52,32.47,440.32,0.546,932.247,451.66490619058527,313.52
2617,2617,1/3/2021,12:13:54:446,312.52,32.47,454.42,0.546,932.247,451.70326552999114,313.52
2618,2618,1/3/2021,12:13:54:555,313.52,32.45,475.42,0.546,932.097,451.7464636347288,312.52
2619,2619,1/3/2021,12:13:54:664,314.02,32.55,455.02,0.546,932.247,451.79419688172976,313.52
2620,2620,1/3/2021,12:13:54:774,313.52,32.51,471.12,0.546,932.247,451.846331109516,313.02
2621,2621,1/3/2021,12:13:54:930,312.52,32.45,455.92,0.546,932.247,451.9029251611087,313.52
2622,2622,1/3/2021,12:13:54:993,313.02,32.43,458.02,0.546,932.247,451.96420792899875,313.02
2623,2623,1/3/2021,12:13:55:102,313.02,32.47,440.62,0.546,932.247,452.0305226541951,313.02
2624,2624,1/3/2021,12:13:55:212,313.02,32.47,439.72,0.546,932.247,452.10222589390617,312.52
2625,2625,1/3/2021,12:13:55:321,312.52,32.43,443.12,0.546,932.247,452.1795778273043,312.52
2626,2626,1/3/2021,12:13:55:430,313.02,32.35,446.42,0.546,932.247,452.2626865136126,313.02
2627,2627,1/3/2021,12:13:55:540,313.02,32.39,449.82,0.546,932.247,452.3515222900766,312.52
2628,2628,1/3/2021,12:13:55:665,312.52,32.39,456.82,0.546,932.247,452.4459682675089,312.52
2629,2629,1/3/2021,12:13:55:759,313.02,32.51,473.92,0.547,932.247,452.5458990229514,312.52
2630,2630,1/3/2021,12:13:55:915,312.02,32.49,440.02,0.547,932.247,452.6512702265676,312.52
2631,2631,1/3/2021,12:13:55:977,313.02,32.47,458.92,0.547,932.247,452.7621339564233,312.52
2632,2632,1/3/2021,12:13:56:86,312.52,32.43,442.42,0.547,932.247,452.8785698504658,313.02
2633,2633,1/3/2021,12:13:56:196,313.02,32.43,447.32,0.547,932.247,453.000618806076,313.02
2634,2634,1/3/2021,12:13:56:305,312.52,32.45,451.32,0.547,932.247,453.1282482925872,312.52
2635,2635,1/3/2021,12:13:56:414,312.52,32.41,455.32,0.547,932.247,453.26135269020386,314.02
2636,2636,1/3/2021,12:13:56:524,313.02,32.47,457.42,0.547,932.247,453.3997953859026,313.52
2637,2637,1/3/2021,12:13:56:664,313.02,32.45,437.62,0.546,932.247,453.5434393722678,313.02
2638,2638,1/3/2021,12:13:56:743,312.02,32.39,453.72,0.546,932.247,453.6921153391551,313.52
2639,2639,1/3/2021,12:13:56:852,312.52,32.51,439.12,0.546,932.247,453.8455642271986,312.52
2640,2640,1/3/2021,12:13:56:961,313.02,32.41,454.42,0.546,932.247,454.0034118907994,313.52
2641,2641,1/3/2021,12:13:57:71,312.02,32.45,457.42,0.546,932.247,454.16518738423287,313.52
2642,2642,1/3/2021,12:13:57:180,312.52,32.43,455.62,0.546,932.247,454.3303787317237,312.52
2643,2643,1/3/2021,12:13:57:290,314.02,32.51,457.72,0.546,932.247,454.4984884414672,312.52
2644,2644,1/3/2021,12:13:57:414,313.02,32.47,457.72,0.546,932.247,454.66905521832825,312.52
2645,2645,1/3/2021,12:13:57:508,314.52,32.45,458.02,0.547,932.247,454.84165982967005,312.52
2646,2646,1/3/2021,12:13:57:680,312.02,32.49,458.02,0.547,932.247,455.0159300546749,313.02
2647,2647,1/3/2021,12:13:57:727,312.02,32.49,458.02,0.547,932.247,455.1915417975417,313.52
2648,2648,1/3/2021,12:13:57:836,312.02,32.47,458.02,0.547,932.247,455.36821754080665,314.02
2649,2649,1/3/2021,12:13:57:945,312.02,32.47,437.02,0.547,932.247,455.5457034166972,313.52
2650,2650,1/3/2021,12:13:58:55,312.52,32.37,472.72,0.546,932.247,455.7237193414047,312.02
2651,2651,1/3/2021,12:13:58:164,312.52,32.45,446.12,0.547,932.247,455.90194668877473,312.52
2652,2652,1/3/2021,12:13:58:274,312.02,32.51,473.92,0.547,932.247,456.08007584392783,313.02
2653,2653,1/3/2021,12:13:58:414,312.52,32.45,457.72,0.547,932.247,456.2578592155984,313.02
2654,2654,1/3/2021,12:13:58:492,312.52,32.47,458.02,0.546,932.247,456.435139279973,313.02
2655,2655,1/3/2021,12:13:58:602,312.52,32.49,450.72,0.546,932.247,456.6118275679648,313.02
2656,2656,1/3/2021,12:13:58:711,312.52,32.49,459.52,0.546,932.247,456.78784766854056,313.52
2657,2657,1/3/2021,12:13:58:820,312.52,32.45,461.12,0.546,932.247,456.9631110137206,313.52
2658,2658,1/3/2021,12:13:58:930,313.02,32.45,457.42,0.546,932.247,457.13754007722605,313.02
2659,2659,1/3/2021,12:13:59:39,312.02,32.43,458.02,0.546,932.247,457.31108836612,312.52
2660,2660,1/3/2021,12:13:59:164,312.52,32.43,455.92,0.546,932.247,457.483731164037,313.02
2661,2661,1/3/2021,12:13:59:258,312.52,32.47,454.72,0.546,932.247,457.6554440958261,313.02
2662,2662,1/3/2021,12:13:59:414,313.52,32.43,458.92,0.546,932.247,457.826186290576,313.02
2663,2663,1/3/2021,12:13:59:476,312.02,32.49,465.92,0.546,932.247,457.9959062854691,313.02
2664,2664,1/3/2021,12:13:59:586,312.02,32.49,439.42,0.546,932.247,458.1645586739707,313.02
2665,2665,1/3/2021,12:13:59:695,312.52,32.39,471.12,0.546,932.247,458.33208516881007,314.02
2666,2666,1/3/2021,12:13:59:805,313.02,32.47,475.42,0.547,932.097,458.4984161645554,313.02
2667,2667,1/3/2021,12:13:59:914,312.52,32.49,458.32,0.546,932.097,458.66355717529467,313.02
2668,2668,1/3/2021,12:14:0:23,312.02,32.49,458.02,0.547,932.247,458.8276422252432,313.52
2669,2669,1/3/2021,12:14:0:179,314.02,32.47,455.02,0.547,932.247,458.9908747964197,313.02
2670,2670,1/3/2021,12:14:0:242,312.52,32.43,436.62,0.546,932.247,459.1534313379367,313.52
2671,2671,1/3/2021,12:14:0:351,312.02,32.47,459.22,0.546,932.247,459.3153735671634,312.52
2672,2672,1/3/2021,12:14:0:460,312.52,32.51,439.12,0.546,932.247,459.4765948228493,313.02
2673,2673,1/3/2021,12:14:0:570,312.02,32.49,458.32,0.546,932.247,459.6368153928707,313.02
2674,2674,1/3/2021,12:14:0:679,314.02,32.49,442.82,0.546,932.247,459.7955923876365,313.02
2675,2675,1/3/2021,12:14:0:789,315.52,32.47,458.02,0.546,932.247,459.95232758210005,313.02
2676,2676,1/3/2021,12:14:0:913,312.02,32.33,474.22,0.546,932.097,460.1063046402378,312.52
2677,2677,1/3/2021,12:14:1:7,312.52,32.49,455.32,0.546,932.097,460.2567786523037,312.52
2678,2678,1/3/2021,12:14:1:179,313.02,32.49,458.32,0.546,932.247,460.40304191625,313.52
2679,2679,1/3/2021,12:14:1:226,313.02,32.49,458.32,0.546,932.247,460.54440072197593,313.02
2680,2680,1/3/2021,12:14:1:335,312.52,32.57,474.52,0.546,932.247,460.6801484947625,312.52
2681,2681,1/3/2021,12:14:1:445,312.02,32.47,458.32,0.546,932.247,460.8096042677971,312.52
2682,2682,1/3/2021,12:14:1:554,313.52,32.57,463.52,0.546,932.247,460.93215016915383,313.02
2683,2683,1/3/2021,12:14:1:679,312.02,32.41,455.92,0.546,932.247,461.0472106791712,312.52
2684,2684,1/3/2021,12:14:1:773,312.02,32.17,466.32,0.546,932.247,461.15421424354736,313.02
2685,2685,1/3/2021,12:14:1:913,312.52,32.41,463.52,0.546,932.097,461.25258933634916,313.02
2686,2686,1/3/2021,12:14:1:991,312.52,32.41,470.82,0.546,932.247,461.3417952744962,314.02
2687,2687,1/3/2021,12:14:2:101,311.52,32.53,475.42,0.546,932.247,461.4213704307624,313.52
2688,2688,1/3/2021,12:14:2:210,312.02,32.47,476.62,0.546,932.247,461.4909919035797,313.52
2689,2689,1/3/2021,12:14:2:319,312.52,32.45,476.32,0.546,932.247,461.5505313370279,313.52
2690,2690,1/3/2021,12:14:2:429,313.02,32.51,474.52,0.546,932.097,461.600082998977,313.02
2691,2691,1/3/2021,12:14:2:538,312.52,32.53,473.32,0.546,932.247,461.63996207088303,314.02
2692,2692,1/3/2021,12:14:2:663,313.52,32.41,443.42,0.547,932.247,461.6706594925574,313.02
2693,2693,1/3/2021,12:14:2:757,312.02,32.55,439.42,0.547,932.247,461.6927064419061,313.02
2694,2694,1/3/2021,12:14:2:913,312.52,32.45,476.62,0.547,932.247,461.7065131102594,314.52
2695,2695,1/3/2021,12:14:2:975,312.02,32.51,443.42,0.547,932.247,461.7123398742169,313.02
2696,2696,1/3/2021,12:14:3:85,312.52,32.47,458.32,0.547,932.247,461.7103550153032,313.52
2697,2697,1/3/2021,12:14:3:194,312.52,32.51,459.22,0.547,932.247,461.7006405774962,313.02
2698,2698,1/3/2021,12:14:3:304,311.52,32.55,460.22,0.547,932.247,461.68319083696747,314.02
2699,2699,1/3/2021,12:14:3:413,312.02,32.53,473.92,0.547,932.247,461.65796073469045,313.02
2700,2700,1/3/2021,12:14:3:522,312.52,32.43,470.22,0.546,932.247,461.62493988730665,313.52
2701,2701,1/3/2021,12:14:3:678,312.02,32.53,476.92,0.547,932.247,461.584230035411,313.02
