,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5741,5741,10/2/2021,10:57:15:424,378.02,30.89,539.53,0.551,938.997,542.4261049119011,378.92
5742,5742,10/2/2021,10:57:15:534,378.02,30.93,522.13,0.551,938.997,542.1461739848006,378.52
5743,5743,10/2/2021,10:57:15:674,378.02,30.83,541.63,0.551,938.997,541.8663968671852,378.92
5744,5744,10/2/2021,10:57:15:752,378.02,30.93,539.23,0.551,938.997,541.5870663881418,378.52
5745,5745,10/2/2021,10:57:15:862,378.02,30.97,538.63,0.551,938.847,541.3083812669976,378.92
5746,5746,10/2/2021,10:57:15:971,378.92,30.93,536.13,0.551,938.997,541.0304907538947,379.42
5747,5747,10/2/2021,10:57:16:80,378.02,30.71,557.83,0.551,938.847,540.7535165344904,378.92
5748,5748,10/2/2021,10:57:16:190,378.02,30.89,539.23,0.551,938.847,540.4776042738075,378.92
5749,5749,10/2/2021,10:57:16:299,378.92,30.95,539.23,0.551,938.997,540.2029720244067,378.92
5750,5750,10/2/2021,10:57:16:424,378.52,31.0,539.23,0.551,938.997,539.9298879028805,378.92
5751,5751,10/2/2021,10:57:16:518,378.92,30.89,538.33,0.551,938.997,539.658622093673,378.02
5752,5752,10/2/2021,10:57:16:690,378.02,30.95,536.53,0.551,938.997,539.389427699763,378.02
5753,5753,10/2/2021,10:57:16:737,378.02,30.89,529.43,0.551,938.847,539.1225257592072,378.92
5754,5754,10/2/2021,10:57:16:846,378.02,30.97,522.73,0.551,938.997,538.8580611634925,378.92
5755,5755,10/2/2021,10:57:16:955,378.52,30.89,561.83,0.551,938.847,538.5960693673484,378.92
5756,5756,10/2/2021,10:57:17:65,378.02,30.93,537.73,0.551,938.997,538.3365408912803,378.92
5757,5757,10/2/2021,10:57:17:174,378.02,30.95,541.93,0.551,938.997,538.0795312382452,378.92
5758,5758,10/2/2021,10:57:17:283,378.52,31.02,538.03,0.551,938.997,537.8251825001239,379.42
5759,5759,10/2/2021,10:57:17:439,378.52,30.87,538.03,0.551,938.997,537.5736808422071,378.52
5760,5760,10/2/2021,10:57:17:502,379.42,30.91,535.83,0.551,938.997,537.3252283813306,378.92
5761,5761,10/2/2021,10:57:17:612,378.02,30.99,528.53,0.551,938.997,537.0800202864687,378.92
5762,5762,10/2/2021,10:57:17:721,378.92,30.95,538.93,0.551,938.997,536.8382136386631,378.92
5763,5763,10/2/2021,10:57:17:830,378.02,30.89,538.93,0.551,938.997,536.5999205274048,379.42
5764,5764,10/2/2021,10:57:17:940,378.02,30.91,556.03,0.551,938.847,536.3652587388247,379.92
5765,5765,10/2/2021,10:57:18:49,378.02,30.91,520.33,0.551,938.997,536.1344208235562,378.92
5766,5766,10/2/2021,10:57:18:174,378.52,30.95,561.23,0.551,938.847,535.9076885839974,376.52
5767,5767,10/2/2021,10:57:18:268,378.02,30.87,533.43,0.552,938.997,535.6854269208313,378.92
5768,5768,10/2/2021,10:57:18:424,378.02,30.93,527.33,0.552,938.997,535.4680897094497,379.42
5769,5769,10/2/2021,10:57:18:486,378.52,30.93,521.83,0.552,938.997,535.2561561593603,378.92
5770,5770,10/2/2021,10:57:18:596,378.52,30.99,519.43,0.552,938.997,535.0500061357371,379.42
5771,5771,10/2/2021,10:57:18:705,378.52,30.81,538.93,0.552,938.997,534.8498500183007,378.52
5772,5772,10/2/2021,10:57:18:814,378.02,30.89,521.83,0.552,938.997,534.6557498637094,379.42
5773,5773,10/2/2021,10:57:18:924,378.92,30.93,538.03,0.552,938.997,534.4676710047406,378.52
5774,5774,10/2/2021,10:57:19:33,378.52,30.93,537.43,0.552,939.147,534.2855213635563,378.52
5775,5775,10/2/2021,10:57:19:189,378.92,30.95,525.53,0.552,938.997,534.1091875502536,378.92
5776,5776,10/2/2021,10:57:19:252,378.92,31.0,561.23,0.552,938.847,533.9385691133803,378.92
5777,5777,10/2/2021,10:57:19:361,378.52,30.97,537.73,0.5529999999999999,938.997,533.7736414730887,378.92
5778,5778,10/2/2021,10:57:19:470,378.02,30.87,541.33,0.552,938.997,533.6145323221893,379.42
5779,5779,10/2/2021,10:57:19:580,378.52,31.08,538.33,0.552,938.997,533.4615254669942,378.52
5780,5780,10/2/2021,10:57:19:689,378.52,30.95,523.03,0.552,938.997,533.3150008842856,378.92
5781,5781,10/2/2021,10:57:19:798,378.92,30.97,537.13,0.552,938.997,533.1753647334981,378.92
5782,5782,10/2/2021,10:57:19:924,378.52,30.95,533.13,0.552,938.997,533.0430050173801,380.92
5783,5783,10/2/2021,10:57:20:17,378.92,30.99,526.13,0.552,938.997,532.9182912221538,379.92
5784,5784,10/2/2021,10:57:20:189,378.52,30.93,519.43,0.552,938.997,532.8015592136703,379.92
5785,5785,10/2/2021,10:57:20:236,378.02,30.95,557.23,0.551,938.847,532.6930810912966,378.92
5786,5786,10/2/2021,10:57:20:345,378.52,30.91,533.73,0.552,938.997,532.5931211407083,378.52
5787,5787,10/2/2021,10:57:20:454,378.02,30.91,556.93,0.552,938.997,532.5020567153076,378.92
5788,5788,10/2/2021,10:57:20:564,378.02,30.97,529.73,0.552,938.997,532.4204471915217,378.92
5789,5789,10/2/2021,10:57:20:673,378.52,30.89,531.03,0.552,938.997,532.3490114889486,379.92
5790,5790,10/2/2021,10:57:20:783,379.92,30.93,523.93,0.552,938.997,532.2885358976147,378.92
5791,5791,10/2/2021,10:57:20:939,378.52,30.89,540.73,0.552,938.997,532.2397879883206,378.52
5792,5792,10/2/2021,10:57:21:1,378.92,30.95,519.43,0.552,938.997,532.2034993109578,378.52
5793,5793,10/2/2021,10:57:21:111,378.02,30.87,519.43,0.552,938.997,532.1803549327698,378.52
5794,5794,10/2/2021,10:57:21:220,378.02,30.91,521.53,0.552,938.997,532.1709300148608,378.92
5795,5795,10/2/2021,10:57:21:329,378.02,30.85,522.43,0.552,938.997,532.1756325243567,378.92
5796,5796,10/2/2021,10:57:21:439,378.52,30.89,536.83,0.552,938.997,532.1947124492751,379.42
5797,5797,10/2/2021,10:57:21:548,378.52,30.95,521.83,0.552,938.847,532.2283167342221,378.92
5798,5798,10/2/2021,10:57:21:688,378.92,30.93,519.73,0.552,938.997,532.276518242673,379.42
5799,5799,10/2/2021,10:57:21:767,378.52,30.85,541.03,0.552,938.847,532.3392970900405,378.92
5800,5800,10/2/2021,10:57:21:923,378.02,30.91,519.73,0.552,938.997,532.4165454512233,379.92
5801,5801,10/2/2021,10:57:21:986,378.02,30.83,521.83,0.552,938.847,532.5080873571679,379.42
5802,5802,10/2/2021,10:57:22:95,378.02,30.67,522.73,0.552,938.997,532.6136429625027,378.52
5803,5803,10/2/2021,10:57:22:204,378.02,30.93,522.43,0.552,938.997,532.7327803012207,378.52
5804,5804,10/2/2021,10:57:22:314,378.02,30.93,524.23,0.552,938.997,532.8649069126793,379.92
5805,5805,10/2/2021,10:57:22:423,378.02,30.87,527.63,0.552,938.847,533.0092821298774,379.42
5806,5806,10/2/2021,10:57:22:532,378.52,30.95,531.33,0.552,938.847,533.1650421386399,378.52
5807,5807,10/2/2021,10:57:22:688,378.02,30.99,538.63,0.552,938.997,533.3312459146659,380.42
5808,5808,10/2/2021,10:57:22:751,379.92,30.97,542.63,0.552,938.847,533.5069418564917,379.42
5809,5809,10/2/2021,10:57:22:860,378.52,30.93,523.63,0.552,938.997,533.6912227461496,378.52
5810,5810,10/2/2021,10:57:22:970,378.02,30.87,559.03,0.552,938.847,533.8832389129199,379.42
5811,5811,10/2/2021,10:57:23:79,378.02,30.95,530.33,0.552,938.997,534.0822170173594,378.92
5812,5812,10/2/2021,10:57:23:188,378.52,30.89,524.23,0.552,938.997,534.2874760805115,378.92
5813,5813,10/2/2021,10:57:23:298,378.92,30.91,530.73,0.552,938.847,534.4983585462976,380.42
5814,5814,10/2/2021,10:57:23:422,378.02,30.85,534.93,0.552,938.997,534.7141433963842,378.92
5815,5815,10/2/2021,10:57:23:516,378.02,30.85,538.63,0.552,938.847,534.9340491071706,378.92
5816,5816,10/2/2021,10:57:23:672,378.02,31.0,560.33,0.552,938.847,535.157309878789,378.92
5817,5817,10/2/2021,10:57:23:735,378.02,30.93,541.33,0.552,938.847,535.3832827189929,378.92
5818,5818,10/2/2021,10:57:23:845,378.02,30.85,540.43,0.552,938.847,535.61151448344,378.92
5819,5819,10/2/2021,10:57:23:954,378.02,30.87,550.53,0.552,938.847,535.8417217713621,378.92
5820,5820,10/2/2021,10:57:24:63,378.02,30.89,540.13,0.552,938.997,536.0737583974228,378.92
5821,5821,10/2/2021,10:57:24:172,378.52,30.89,553.53,0.552,938.847,536.3076213589048,380.42
5822,5822,10/2/2021,10:57:24:282,378.02,30.87,519.43,0.552,938.997,536.5434438983109,379.42
5823,5823,10/2/2021,10:57:24:422,378.52,30.89,521.23,0.552,938.847,536.7814082632036,378.92
5824,5824,10/2/2021,10:57:24:501,378.02,30.91,522.13,0.552,938.847,537.0215924998719,378.52
5825,5825,10/2/2021,10:57:24:610,378.02,30.83,536.13,0.552,938.847,537.2638744687748,378.92
5826,5826,10/2/2021,10:57:24:719,378.52,30.85,541.33,0.552,938.847,537.5079668194967,378.52
5827,5827,10/2/2021,10:57:24:829,378.02,30.87,541.33,0.552,938.847,537.7535206980408,378.92
5828,5828,10/2/2021,10:57:24:938,378.52,30.89,523.33,0.552,938.847,538.0001903139001,378.52
5829,5829,10/2/2021,10:57:25:47,378.52,30.89,541.63,0.552,938.847,538.2476106761003,378.52
5830,5830,10/2/2021,10:57:25:172,378.02,30.81,546.83,0.552,938.847,538.4953699474297,379.42
5831,5831,10/2/2021,10:57:25:266,378.02,30.91,541.33,0.5529999999999999,938.847,538.7430573787225,378.92
5832,5832,10/2/2021,10:57:25:422,378.02,30.93,541.33,0.5529999999999999,938.847,538.9903222595592,378.02
5833,5833,10/2/2021,10:57:25:485,378.02,30.87,541.63,0.552,938.847,539.2368762979878,379.92
5834,5834,10/2/2021,10:57:25:594,378.02,30.91,541.63,0.552,938.847,539.4824745481478,379.42
5835,5835,10/2/2021,10:57:25:703,378.52,30.93,541.33,0.552,938.997,539.7269076629753,380.92
5836,5836,10/2/2021,10:57:25:813,378.02,30.91,541.93,0.552,938.847,539.9699986482624,378.52
5837,5837,10/2/2021,10:57:25:922,378.52,30.95,538.63,0.552,938.997,540.2115967085273,378.52
5838,5838,10/2/2021,10:57:26:31,378.52,30.93,539.83,0.552,938.847,540.4515640909417,379.42
5839,5839,10/2/2021,10:57:26:187,378.02,30.81,541.03,0.551,938.847,540.6897609041698,378.52
5840,5840,10/2/2021,10:57:26:250,378.02,30.85,552.93,0.551,938.847,540.9260523962522,379.92
5841,5841,10/2/2021,10:57:26:360,378.02,30.89,538.93,0.551,938.847,541.1603464966403,378.92
5842,5842,10/2/2021,10:57:26:469,378.02,30.81,556.03,0.55,938.847,541.3926276812167,378.92
5843,5843,10/2/2021,10:57:26:578,378.02,30.91,535.83,0.55,938.847,541.6229659958786,378.92
5844,5844,10/2/2021,10:57:26:719,379.42,30.85,542.93,0.55,938.847,541.8514986053505,379.42
5845,5845,10/2/2021,10:57:26:797,378.52,30.83,540.43,0.55,938.997,542.0783863047062,378.52
5846,5846,10/2/2021,10:57:26:938,378.52,30.87,522.13,0.551,938.997,542.3037617682198,379.42
5847,5847,10/2/2021,10:57:27:16,378.52,30.83,559.63,0.551,938.847,542.5276845541771,378.92
5848,5848,10/2/2021,10:57:27:172,378.52,30.91,521.83,0.551,938.997,542.7501370995224,378.92
5849,5849,10/2/2021,10:57:27:235,378.02,30.93,526.73,0.551,938.997,542.971024151583,380.42
5850,5850,10/2/2021,10:57:27:344,378.52,30.87,560.93,0.551,938.847,543.1901290143222,378.92
5851,5851,10/2/2021,10:57:27:453,378.92,30.73,534.03,0.551,938.847,543.4071350724222,379.92
5852,5852,10/2/2021,10:57:27:563,378.52,30.81,541.33,0.551,938.847,543.6217069392452,380.92
5853,5853,10/2/2021,10:57:27:672,378.02,30.95,537.43,0.551,938.997,543.8334925349502,379.42
5854,5854,10/2/2021,10:57:27:782,378.02,30.93,541.33,0.551,938.847,544.0420794577358,378.92
5855,5855,10/2/2021,10:57:27:938,378.52,30.83,548.43,0.551,938.997,544.2469932425356,378.92
5856,5856,10/2/2021,10:57:28:0,378.52,30.91,530.73,0.551,938.997,544.4477192741423,379.42
5857,5857,10/2/2021,10:57:28:110,378.52,30.85,542.63,0.551,938.847,544.6436951066291,379.92
5858,5858,10/2/2021,10:57:28:219,378.52,30.89,543.53,0.551,938.847,544.8342825607427,379.42
5859,5859,10/2/2021,10:57:28:329,378.52,30.83,545.33,0.551,938.847,545.0187774478753,379.42
5860,5860,10/2/2021,10:57:28:438,378.02,30.83,540.43,0.552,938.997,545.1964432752816,378.52
5861,5861,10/2/2021,10:57:28:547,378.52,30.93,553.93,0.552,938.997,545.3665280751367,378.92
5862,5862,10/2/2021,10:57:28:672,378.02,30.89,541.93,0.552,938.847,545.5282818279782,378.52
5863,5863,10/2/2021,10:57:28:766,378.92,30.83,556.93,0.552,938.847,545.6809832704836,380.42
5864,5864,10/2/2021,10:57:28:922,378.52,30.97,535.83,0.552,938.997,545.8239529827408,378.92
5865,5865,10/2/2021,10:57:28:984,378.02,30.83,543.53,0.552,938.847,545.9565303325904,379.42
5866,5866,10/2/2021,10:57:29:94,378.92,30.93,547.73,0.552,938.847,546.0780287233391,379.42
5867,5867,10/2/2021,10:57:29:203,378.02,30.87,555.43,0.552,938.997,546.1877347981035,379.42
5868,5868,10/2/2021,10:57:29:313,378.52,30.91,560.03,0.552,938.997,546.2849751179956,379.42
5869,5869,10/2/2021,10:57:29:422,378.52,30.85,560.33,0.552,938.997,546.3692016536505,378.52
5870,5870,10/2/2021,10:57:29:531,378.52,30.89,560.63,0.552,938.847,546.4400527933785,379.42
5871,5871,10/2/2021,10:57:29:687,378.52,30.93,557.23,0.552,938.847,546.4973770986356,379.42
5872,5872,10/2/2021,10:57:29:750,378.52,30.87,534.93,0.552,938.847,546.5412045964504,379.42
5873,5873,10/2/2021,10:57:29:859,378.02,30.87,541.93,0.552,938.847,546.5716472743819,379.92
5874,5874,10/2/2021,10:57:29:969,378.02,30.85,537.43,0.552,938.997,546.5887778395809,378.92
5875,5875,10/2/2021,10:57:30:78,378.02,30.91,541.63,0.552,938.997,546.5925664291144,379.92
5876,5876,10/2/2021,10:57:30:187,378.02,30.89,560.03,0.551,938.847,546.5828939005459,378.92
5877,5877,10/2/2021,10:57:30:297,378.52,30.97,560.33,0.551,938.847,546.5596377040958,379.42
5878,5878,10/2/2021,10:57:30:422,378.52,30.89,557.83,0.551,938.847,546.5227904448242,378.52
5879,5879,10/2/2021,10:57:30:516,378.52,30.83,557.53,0.551,938.847,546.4725278389686,378.52
5880,5880,10/2/2021,10:57:30:687,378.02,30.99,553.53,0.551,938.847,546.4092087023871,379.42
5881,5881,10/2/2021,10:57:30:734,378.02,30.99,553.53,0.551,938.847,546.3333489093978,378.92
5882,5882,10/2/2021,10:57:30:844,378.92,30.87,553.93,0.551,938.847,546.2455957492297,378.52
5883,5883,10/2/2021,10:57:30:953,378.52,30.81,520.03,0.551,938.847,546.1466817017107,379.42
5884,5884,10/2/2021,10:57:31:62,378.02,30.95,556.33,0.551,938.847,546.0373273858945,379.42
5885,5885,10/2/2021,10:57:31:171,378.52,30.95,520.33,0.551,938.997,545.9181527785528,378.52
5886,5886,10/2/2021,10:57:31:281,378.02,30.77,543.83,0.551,938.847,545.7896419492812,378.92
5887,5887,10/2/2021,10:57:31:421,378.52,30.89,555.43,0.551,938.847,545.652145794394,380.92
5888,5888,10/2/2021,10:57:31:500,378.52,30.99,552.33,0.551,938.847,545.5059587532886,378.92
5889,5889,10/2/2021,10:57:31:609,378.52,30.89,549.03,0.551,938.847,545.3514300961433,378.92
5890,5890,10/2/2021,10:57:31:718,378.52,30.87,545.33,0.551,938.847,545.1889997554098,378.52
5891,5891,10/2/2021,10:57:31:828,377.52,30.85,560.93,0.551,938.997,545.0191814215665,378.52
5892,5892,10/2/2021,10:57:31:937,378.02,30.99,541.63,0.551,938.847,544.8425695607082,378.92
5893,5893,10/2/2021,10:57:32:46,379.42,30.95,532.23,0.551,938.847,544.6598312334463,378.92
5894,5894,10/2/2021,10:57:32:171,378.02,30.81,523.33,0.552,938.997,544.471607797266,378.52
5895,5895,10/2/2021,10:57:32:265,378.52,30.85,540.13,0.552,938.997,544.2783843223093,379.42
5896,5896,10/2/2021,10:57:32:421,378.02,30.83,546.83,0.552,938.847,544.0804570214248,378.92
5897,5897,10/2/2021,10:57:32:484,378.02,30.91,543.23,0.552,938.847,543.8780133177572,378.92
5898,5898,10/2/2021,10:57:32:593,378.02,30.85,558.73,0.552,938.997,543.6712320792786,378.92
5899,5899,10/2/2021,10:57:32:702,378.92,30.95,538.93,0.552,938.997,543.4603493956661,378.52
5900,5900,10/2/2021,10:57:32:812,378.52,30.95,538.63,0.552,938.997,543.2456674606433,380.92
5901,5901,10/2/2021,10:57:32:921,379.42,30.89,556.63,0.552,938.997,543.0275153343904,378.52
5902,5902,10/2/2021,10:57:33:31,378.02,30.91,552.93,0.5529999999999999,938.997,542.8062550223394,379.92
5903,5903,10/2/2021,10:57:33:187,378.02,30.89,545.93,0.552,938.997,542.5823484711425,379.42
5904,5904,10/2/2021,10:57:33:249,378.02,30.91,520.93,0.5529999999999999,938.997,542.3563576042408,378.92
5905,5905,10/2/2021,10:57:33:359,378.02,30.91,556.03,0.552,938.847,542.1288466655842,379.92
5906,5906,10/2/2021,10:57:33:468,378.52,30.95,520.33,0.552,938.997,541.9003106383184,379.42
5907,5907,10/2/2021,10:57:33:577,378.02,30.93,545.03,0.552,938.847,541.6711646485414,378.92
5908,5908,10/2/2021,10:57:33:686,378.02,30.85,538.93,0.552,938.997,541.4417415788158,380.42
5909,5909,10/2/2021,10:57:33:796,378.92,30.97,538.93,0.552,938.847,541.212311345121,380.42
5910,5910,10/2/2021,10:57:33:921,378.02,30.89,547.73,0.552,938.997,540.9831189057797,378.92
5911,5911,10/2/2021,10:57:34:15,378.02,30.95,537.73,0.552,938.997,540.7544127120393,378.52
5912,5912,10/2/2021,10:57:34:186,379.92,30.91,539.83,0.552,938.847,540.526456866184,378.52
5913,5913,10/2/2021,10:57:34:233,379.92,30.91,539.83,0.552,938.847,540.2995186925384,378.92
5914,5914,10/2/2021,10:57:34:343,378.92,30.91,538.93,0.552,938.997,540.0738532730813,379.42
5915,5915,10/2/2021,10:57:34:452,379.42,30.87,541.33,0.552,938.997,539.8497042560007,378.92
5916,5916,10/2/2021,10:57:34:561,378.02,30.93,539.23,0.552,938.997,539.6273114720857,378.92
5917,5917,10/2/2021,10:57:34:671,378.02,30.85,545.03,0.551,938.997,539.4069224289756,379.92
5918,5918,10/2/2021,10:57:34:780,378.02,30.83,541.63,0.551,938.997,539.1888112883137,379.92
5919,5919,10/2/2021,10:57:34:920,378.02,30.93,540.13,0.551,938.997,538.9732956656009,378.52
5920,5920,10/2/2021,10:57:34:999,377.52,30.83,526.73,0.552,938.997,538.7607217920785,378.52
5921,5921,10/2/2021,10:57:35:108,378.52,30.89,557.83,0.552,938.997,538.5514295431996,378.92
5922,5922,10/2/2021,10:57:35:217,378.02,30.85,539.23,0.552,938.997,538.345771359365,379.42
5923,5923,10/2/2021,10:57:35:327,378.02,30.93,552.03,0.552,938.997,538.144183687951,379.42
5924,5924,10/2/2021,10:57:35:436,378.02,30.91,551.43,0.552,938.997,537.9472389580451,378.92
5925,5925,10/2/2021,10:57:35:546,378.92,30.89,522.13,0.5529999999999999,938.997,537.7556504776219,378.92
5926,5926,10/2/2021,10:57:35:670,379.42,30.87,543.23,0.5529999999999999,938.997,537.5702100539652,378.92
5927,5927,10/2/2021,10:57:35:764,378.02,30.95,520.03,0.5529999999999999,938.997,537.3916893435513,378.92
5928,5928,10/2/2021,10:57:35:920,378.52,30.89,519.43,0.5529999999999999,938.997,537.2207602234536,378.92
5929,5929,10/2/2021,10:57:35:983,378.02,30.99,520.33,0.5529999999999999,939.147,537.0579140801636,379.42
5930,5930,10/2/2021,10:57:36:92,378.02,30.95,538.63,0.552,938.997,536.9034123883556,381.92
5931,5931,10/2/2021,10:57:36:202,378.92,30.97,537.73,0.552,938.997,536.7573400671481,378.52
5932,5932,10/2/2021,10:57:36:311,378.02,30.95,537.13,0.552,938.997,536.6197138160926,379.92
5933,5933,10/2/2021,10:57:36:420,378.02,30.87,535.23,0.552,939.147,536.4905472086608,378.92
5934,5934,10/2/2021,10:57:36:530,378.02,30.97,539.53,0.552,938.997,536.3698604478386,380.42
5935,5935,10/2/2021,10:57:36:670,378.92,30.83,541.03,0.551,938.997,536.2576862832301,378.52
5936,5936,10/2/2021,10:57:36:748,378.92,30.93,530.03,0.552,938.997,536.1540841839344,378.92
5937,5937,10/2/2021,10:57:36:858,378.02,30.95,540.13,0.552,938.997,536.0591327250884,378.92
5938,5938,10/2/2021,10:57:36:967,378.02,30.93,527.33,0.552,939.147,535.9729037960842,379.42
5939,5939,10/2/2021,10:57:37:77,378.52,30.91,540.43,0.552,938.997,535.8954445743586,378.92
5940,5940,10/2/2021,10:57:37:188,378.52,30.93,530.33,0.552,938.997,535.8267738963093,378.92
5941,5941,10/2/2021,10:57:37:297,378.02,30.93,524.23,0.552,938.997,535.7668746876159,379.42
5942,5942,10/2/2021,10:57:37:438,378.52,30.83,539.53,0.552,938.847,535.7156656763217,378.02
5943,5943,10/2/2021,10:57:37:516,378.02,30.77,520.93,0.552,939.147,535.6729815528072,378.52
5944,5944,10/2/2021,10:57:37:672,378.52,30.91,546.53,0.552,938.997,535.6385820609178,378.92
5945,5945,10/2/2021,10:57:37:734,378.02,30.81,549.93,0.552,938.847,535.612200751851,378.52
5946,5946,10/2/2021,10:57:37:844,378.92,30.87,545.93,0.552,938.997,535.5936470593973,378.52
5947,5947,10/2/2021,10:57:37:953,378.02,30.89,555.73,0.552,938.997,535.5829022996825,378.52
5948,5948,10/2/2021,10:57:38:63,378.02,30.89,520.93,0.552,938.997,535.5801390781712,379.42
5949,5949,10/2/2021,10:57:38:187,378.52,30.89,519.43,0.552,938.997,535.5856292832589,378.52
5950,5950,10/2/2021,10:57:38:281,378.92,30.95,520.33,0.552,938.997,535.5995698281258,378.92
5951,5951,10/2/2021,10:57:38:437,378.52,30.91,538.03,0.552,938.997,535.6219683473503,378.92
5952,5952,10/2/2021,10:57:38:500,378.52,30.97,523.33,0.552,938.997,535.6526631695107,378.92
5953,5953,10/2/2021,10:57:38:609,378.02,30.89,522.73,0.552,938.997,535.6913706646357,378.52
5954,5954,10/2/2021,10:57:38:719,378.02,30.85,523.63,0.552,939.147,535.7376672106811,378.92
5955,5955,10/2/2021,10:57:38:828,378.02,30.91,527.33,0.552,939.147,535.7909521138195,379.92
5956,5956,10/2/2021,10:57:38:937,378.02,30.91,557.83,0.552,938.997,535.8504796631556,378.52
5957,5957,10/2/2021,10:57:39:47,378.52,30.95,541.63,0.552,938.997,535.9154860788403,378.02
5958,5958,10/2/2021,10:57:39:172,378.02,30.99,538.03,0.552,938.997,535.9853156801394,378.52
5959,5959,10/2/2021,10:57:39:266,378.02,30.95,541.63,0.552,938.997,536.0594371401636,378.52
5960,5960,10/2/2021,10:57:39:437,377.52,30.91,553.23,0.552,938.997,536.1374132366062,378.52
5961,5961,10/2/2021,10:57:39:484,378.02,30.91,523.63,0.552,939.147,536.2189073063246,378.92
5962,5962,10/2/2021,10:57:39:594,378.02,30.79,527.63,0.552,939.147,536.3036488683954,378.92
5963,5963,10/2/2021,10:57:39:703,378.02,30.83,531.63,0.552,938.997,536.3913274043022,379.42
5964,5964,10/2/2021,10:57:39:812,378.02,30.87,536.13,0.551,938.997,536.4815302721488,378.92
5965,5965,10/2/2021,10:57:39:922,378.02,30.93,539.53,0.551,938.997,536.5737723584314,379.42
5966,5966,10/2/2021,10:57:40:31,378.02,30.97,540.73,0.551,938.997,536.6675549521683,378.52
5967,5967,10/2/2021,10:57:40:172,378.52,30.95,558.73,0.551,938.997,536.762427903582,378.52
