,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4846,4846,17/2/2021,14:10:12:395,340.92,30.89,496.22,0.547,933.497,498.2264446824951,340.42
4847,4847,17/2/2021,14:10:12:505,340.92,30.85,496.22,0.547,933.497,498.22758886879166,340.42
4848,4848,17/2/2021,14:10:12:614,341.32,30.87,495.92,0.547,933.497,498.22871510083405,341.32
4849,4849,17/2/2021,14:10:12:723,341.32,30.95,514.23,0.547,933.497,498.22982286032203,341.32
4850,4850,17/2/2021,14:10:12:833,341.32,30.83,497.42,0.547,933.497,498.230911637162,341.32
4851,4851,17/2/2021,14:10:12:973,340.92,30.95,480.32,0.5479999999999999,933.647,498.23198093454073,341.32
4852,4852,17/2/2021,14:10:13:51,340.92,30.89,490.72,0.5479999999999999,933.497,498.2330302509815,341.32
4853,4853,17/2/2021,14:10:13:223,341.32,30.91,504.43,0.547,933.497,498.2340590602491,341.32
4854,4854,17/2/2021,14:10:13:270,340.42,30.87,484.32,0.5479999999999999,933.497,498.23506681383486,341.32
4855,4855,17/2/2021,14:10:13:380,341.32,30.87,518.13,0.547,933.497,498.23605295350876,340.92
4856,4856,17/2/2021,14:10:13:489,340.92,31.16,497.42,0.5479999999999999,933.497,498.23701692365927,340.92
4857,4857,17/2/2021,14:10:13:598,340.92,30.87,496.22,0.5479999999999999,933.497,498.2379581821671,341.32
4858,4858,17/2/2021,14:10:13:707,340.92,30.91,496.22,0.547,933.497,498.23887619749223,341.32
4859,4859,17/2/2021,14:10:13:817,340.92,30.89,500.12,0.547,933.497,498.23977043774465,340.92
4860,4860,17/2/2021,14:10:13:957,341.32,30.93,494.62,0.547,933.647,498.2406403674637,341.32
4861,4861,17/2/2021,14:10:14:35,340.92,30.89,500.12,0.547,933.497,498.24148544880427,341.82
4862,4862,17/2/2021,14:10:14:145,341.32,30.83,478.82,0.547,933.647,498.24230513804804,341.32
4863,4863,17/2/2021,14:10:14:254,340.42,30.97,488.82,0.547,933.497,498.24309887300836,341.32
4864,4864,17/2/2021,14:10:14:364,340.92,30.89,496.22,0.547,933.497,498.2438660596857,340.92
4865,4865,17/2/2021,14:10:14:473,338.42,30.89,498.32,0.547,933.497,498.24460607476965,342.82
4866,4866,17/2/2021,14:10:14:582,341.82,30.95,500.73,0.547,933.497,498.2453182810702,342.32
4867,4867,17/2/2021,14:10:14:707,342.82,30.97,498.32,0.547,933.497,498.2460020399242,341.32
4868,4868,17/2/2021,14:10:14:801,342.82,30.91,496.82,0.547,933.647,498.24665671518613,341.82
4869,4869,17/2/2021,14:10:14:957,339.92,30.97,508.73,0.547,933.497,498.247281673891,341.32
4870,4870,17/2/2021,14:10:15:20,342.32,30.95,513.93,0.547,933.497,498.2478762938977,341.32
4871,4871,17/2/2021,14:10:15:129,340.92,30.91,513.63,0.547,933.497,498.24843998133207,340.92
4872,4872,17/2/2021,14:10:15:238,340.92,30.83,500.43,0.547,933.497,498.24897218372803,340.92
4873,4873,17/2/2021,14:10:15:348,340.92,30.89,481.52,0.547,933.497,498.24947238150526,341.32
4874,4874,17/2/2021,14:10:15:457,340.42,30.95,498.62,0.547,933.347,498.2499400600428,341.82
4875,4875,17/2/2021,14:10:15:566,340.92,30.87,493.12,0.547,933.497,498.2503746880306,341.82
4876,4876,17/2/2021,14:10:15:707,341.82,30.87,504.73,0.547,933.497,498.250775718173,341.32
4877,4877,17/2/2021,14:10:15:785,341.32,31.0,517.53,0.547,933.497,498.2511426029995,341.32
4878,4878,17/2/2021,14:10:15:895,342.32,30.91,517.83,0.547,933.497,498.25147481914007,341.32
4879,4879,17/2/2021,14:10:16:4,340.42,30.91,517.83,0.547,933.497,498.25177189215964,341.32
4880,4880,17/2/2021,14:10:16:113,339.92,30.85,498.92,0.547,933.497,498.25203340609886,341.82
4881,4881,17/2/2021,14:10:16:222,340.92,30.91,499.52,0.547,933.497,498.2522589907288,341.82
4882,4882,17/2/2021,14:10:16:332,340.92,30.97,495.92,0.547,933.497,498.2524482976692,340.92
4883,4883,17/2/2021,14:10:16:472,340.92,30.97,494.92,0.547,933.497,498.2526009821302,341.82
4884,4884,17/2/2021,14:10:16:550,341.32,30.87,484.32,0.547,933.647,498.2527166919055,342.32
4885,4885,17/2/2021,14:10:16:707,341.32,30.95,509.63,0.547,933.347,498.25279505966853,341.32
4886,4886,17/2/2021,14:10:16:769,340.42,30.93,493.72,0.5479999999999999,933.647,498.25283570592256,341.82
4887,4887,17/2/2021,14:10:16:879,340.92,30.91,518.13,0.5479999999999999,933.497,498.25283825345656,341.32
4888,4888,17/2/2021,14:10:16:988,340.92,30.95,518.43,0.5479999999999999,933.497,498.25280234678917,341.32
4889,4889,17/2/2021,14:10:17:97,339.42,30.91,498.92,0.547,933.347,498.25272767092383,341.32
4890,4890,17/2/2021,14:10:17:206,342.82,30.97,518.13,0.547,933.347,498.2526139565069,340.92
4891,4891,17/2/2021,14:10:17:316,341.32,30.99,516.93,0.547,933.497,498.2524609765258,341.82
4892,4892,17/2/2021,14:10:17:456,341.32,30.89,513.03,0.547,933.497,498.2522685523285,342.32
4893,4893,17/2/2021,14:10:17:535,341.32,30.99,489.52,0.5479999999999999,933.497,498.25203655592384,341.82
4894,4894,17/2/2021,14:10:17:644,340.92,30.91,514.83,0.547,933.497,498.2517648937545,341.32
4895,4895,17/2/2021,14:10:17:753,341.82,30.97,483.02,0.547,933.497,498.251453488232,341.32
4896,4896,17/2/2021,14:10:17:863,340.42,30.95,500.43,0.547,933.347,498.2511022660642,341.82
4897,4897,17/2/2021,14:10:17:972,340.42,30.95,480.32,0.5479999999999999,933.497,498.25071114497473,341.82
4898,4898,17/2/2021,14:10:18:81,340.92,30.95,516.63,0.547,933.347,498.25028002501847,342.32
4899,4899,17/2/2021,14:10:18:206,341.32,30.89,518.13,0.5479999999999999,933.497,498.2498088019279,341.32
4900,4900,17/2/2021,14:10:18:300,341.32,30.87,517.83,0.547,933.497,498.2492974006343,342.32
4901,4901,17/2/2021,14:10:18:472,342.32,30.93,516.93,0.547,933.497,498.2487458028389,341.32
4902,4902,17/2/2021,14:10:18:519,342.32,30.93,516.93,0.547,933.497,498.248154054721,341.32
4903,4903,17/2/2021,14:10:18:628,340.42,30.93,498.62,0.547,933.347,498.24752226205226,341.32
4904,4904,17/2/2021,14:10:18:737,340.92,30.89,487.62,0.547,933.497,498.2468505717938,341.82
4905,4905,17/2/2021,14:10:18:847,340.42,30.95,496.52,0.547,933.497,498.246139141642,341.32
4906,4906,17/2/2021,14:10:18:956,341.32,30.91,498.62,0.547,933.497,498.24538811882735,340.92
4907,4907,17/2/2021,14:10:19:66,342.82,30.89,501.73,0.547,933.497,498.2445976406608,341.82
4908,4908,17/2/2021,14:10:19:206,341.82,30.97,511.73,0.547,933.497,498.24376784698853,341.82
4909,4909,17/2/2021,14:10:19:284,340.92,30.95,498.02,0.547,933.497,498.2428988931938,341.32
4910,4910,17/2/2021,14:10:19:394,340.92,30.97,517.83,0.547,933.497,498.2419909584497,341.82
4911,4911,17/2/2021,14:10:19:503,340.92,30.95,518.13,0.547,933.497,498.2410442541553,341.32
4912,4912,17/2/2021,14:10:19:612,339.92,30.91,517.53,0.547,933.497,498.2400590395205,341.32
4913,4913,17/2/2021,14:10:19:721,340.92,30.89,518.13,0.547,933.497,498.2390356352523,341.82
4914,4914,17/2/2021,14:10:19:831,340.92,30.91,516.63,0.547,933.497,498.2379744273815,341.32
4915,4915,17/2/2021,14:10:19:956,341.32,30.97,480.62,0.5479999999999999,933.647,498.23687585880685,340.92
4916,4916,17/2/2021,14:10:20:50,340.92,30.89,493.12,0.5479999999999999,933.497,498.23574040032923,341.32
4917,4917,17/2/2021,14:10:20:206,341.32,30.89,501.73,0.5479999999999999,933.347,498.2345685166497,341.32
4918,4918,17/2/2021,14:10:20:268,341.32,31.0,494.92,0.5479999999999999,933.497,498.23336065741415,341.32
4919,4919,17/2/2021,14:10:20:378,341.32,31.02,498.32,0.547,933.497,498.23211726594735,341.32
4920,4920,17/2/2021,14:10:20:487,339.92,30.93,513.93,0.547,933.497,498.2308387866254,341.82
4921,4921,17/2/2021,14:10:20:596,340.42,30.89,516.03,0.547,933.497,498.22952567872665,341.32
4922,4922,17/2/2021,14:10:20:706,341.32,30.87,498.62,0.547,933.497,498.22817843552934,341.32
4923,4923,17/2/2021,14:10:20:815,340.92,30.95,498.62,0.547,933.497,498.2267975861528,342.32
4924,4924,17/2/2021,14:10:20:956,341.82,30.97,478.22,0.547,933.497,498.2253836745045,341.32
4925,4925,17/2/2021,14:10:21:34,340.92,30.97,496.52,0.547,933.647,498.2239372319635,341.82
4926,4926,17/2/2021,14:10:21:143,340.92,30.95,518.13,0.547,933.497,498.2224587679892,341.32
4927,4927,17/2/2021,14:10:21:253,340.92,31.0,480.02,0.547,933.647,498.22094878610574,341.32
4928,4928,17/2/2021,14:10:21:362,340.92,30.89,516.93,0.547,933.497,498.219407797883,341.32
4929,4929,17/2/2021,14:10:21:471,341.32,30.97,495.62,0.547,933.647,498.21783632344477,341.82
4930,4930,17/2/2021,14:10:21:581,341.32,30.95,505.63,0.547,933.497,498.21623489468925,340.92
4931,4931,17/2/2021,14:10:21:705,341.32,30.89,510.83,0.547,933.497,498.21460406091416,340.92
4932,4932,17/2/2021,14:10:21:799,341.32,30.95,513.63,0.547,933.497,498.2129443961982,341.82
4933,4933,17/2/2021,14:10:21:955,341.32,30.85,492.22,0.547,933.497,498.21125650770136,340.92
4934,4934,17/2/2021,14:10:22:18,341.32,30.99,518.43,0.547,933.497,498.20954103320213,340.92
4935,4935,17/2/2021,14:10:22:127,341.82,30.89,498.62,0.547,933.497,498.20779863545823,341.82
4936,4936,17/2/2021,14:10:22:237,340.92,30.97,481.22,0.547,933.497,498.20602999757375,341.32
4937,4937,17/2/2021,14:10:22:346,341.32,30.91,502.93,0.547,933.497,498.2042358056062,341.82
4938,4938,17/2/2021,14:10:22:455,341.32,30.93,498.32,0.547,933.497,498.20241673287046,341.82
4939,4939,17/2/2021,14:10:22:565,341.32,30.95,508.73,0.547,933.497,498.2005734467975,341.32
4940,4940,17/2/2021,14:10:22:705,341.32,30.87,501.03,0.547,933.497,498.19870662475176,341.32
4941,4941,17/2/2021,14:10:22:784,341.32,30.95,502.63,0.547,933.497,498.196816961665,341.32
4942,4942,17/2/2021,14:10:22:893,340.92,30.93,507.23,0.547,933.497,498.1949051704245,341.32
4943,4943,17/2/2021,14:10:23:2,340.92,30.89,498.62,0.547,933.497,498.1929719816711,341.32
4944,4944,17/2/2021,14:10:23:112,342.32,30.99,498.62,0.547,933.497,498.19101814210495,340.92
4945,4945,17/2/2021,14:10:23:221,342.32,31.28,499.22,0.547,933.647,498.1890444080072,341.32
4946,4946,17/2/2021,14:10:23:330,341.82,30.95,518.83,0.547,933.497,498.18705154361123,341.82
4947,4947,17/2/2021,14:10:23:455,341.32,30.97,477.92,0.5479999999999999,933.497,498.1850403278996,341.32
4948,4948,17/2/2021,14:10:23:549,341.32,30.97,495.62,0.5479999999999999,933.497,498.18301154920715,341.32
4949,4949,17/2/2021,14:10:23:721,341.32,31.06,499.22,0.5479999999999999,933.497,498.1809659860128,341.82
4950,4950,17/2/2021,14:10:23:768,340.92,30.91,510.23,0.5479999999999999,933.497,498.17890440435275,341.82
4951,4951,17/2/2021,14:10:23:877,340.92,30.93,494.92,0.5479999999999999,933.497,498.17682757457817,341.32
4952,4952,17/2/2021,14:10:23:986,341.32,31.0,501.03,0.547,933.497,498.17473628034753,341.32
4953,4953,17/2/2021,14:10:24:96,340.92,30.89,502.93,0.547,933.497,498.172631314899,341.32
4954,4954,17/2/2021,14:10:24:205,341.32,30.83,507.53,0.547,933.497,498.17051348077246,342.32
4955,4955,17/2/2021,14:10:24:314,341.32,30.91,499.22,0.547,933.497,498.1683835962097,341.32
4956,4956,17/2/2021,14:10:24:455,341.32,30.95,476.92,0.547,933.647,498.1662424921904,341.32
4957,4957,17/2/2021,14:10:24:533,341.82,30.99,494.62,0.547,933.497,498.16409099133654,341.82
4958,4958,17/2/2021,14:10:24:643,342.32,30.97,515.43,0.547,933.497,498.1619298931301,341.32
4959,4959,17/2/2021,14:10:24:752,341.32,30.97,496.52,0.547,933.497,498.1597599891674,341.32
4960,4960,17/2/2021,14:10:24:861,341.82,30.95,504.73,0.547,933.497,498.1575820852852,341.32
4961,4961,17/2/2021,14:10:24:971,341.32,30.93,496.82,0.547,933.497,498.1553970041596,341.32
4962,4962,17/2/2021,14:10:25:80,341.32,31.06,494.02,0.547,933.647,498.15320557695844,341.32
4963,4963,17/2/2021,14:10:25:205,341.82,30.95,496.82,0.547,933.497,498.15100863459395,341.32
4964,4964,17/2/2021,14:10:25:299,341.32,30.89,498.02,0.547,933.497,498.14880700191804,341.32
4965,4965,17/2/2021,14:10:25:455,341.32,30.99,485.82,0.5479999999999999,933.497,498.1466014957025,340.92
4966,4966,17/2/2021,14:10:25:517,341.32,30.97,498.92,0.547,933.497,498.14439292044966,341.32
4967,4967,17/2/2021,14:10:25:626,341.82,31.0,498.62,0.547,933.497,498.14218206558036,341.82
4968,4968,17/2/2021,14:10:25:736,341.32,30.97,480.32,0.547,933.497,498.1399697078428,341.32
4969,4969,17/2/2021,14:10:25:845,341.32,30.91,513.33,0.547,933.497,498.1377566109458,340.92
4970,4970,17/2/2021,14:10:25:954,342.32,30.89,476.92,0.547,933.647,498.13554352509294,341.32
4971,4971,17/2/2021,14:10:26:64,341.82,30.93,502.03,0.547,933.497,498.13333118783066,341.32
4972,4972,17/2/2021,14:10:26:204,343.32,30.93,498.92,0.547,933.497,498.1311203225132,341.82
4973,4973,17/2/2021,14:10:26:283,341.82,30.95,499.52,0.547,933.497,498.1289116437783,340.92
4974,4974,17/2/2021,14:10:26:392,340.42,30.95,500.12,0.547,933.497,498.1267058676548,342.32
4975,4975,17/2/2021,14:10:26:501,340.92,31.06,477.22,0.547,933.497,498.1245037106869,341.82
4976,4976,17/2/2021,14:10:26:610,341.32,30.93,497.72,0.547,933.497,498.1223058756983,341.32
4977,4977,17/2/2021,14:10:26:720,340.92,31.0,498.32,0.547,933.497,498.12011304098337,341.32
4978,4978,17/2/2021,14:10:26:829,341.32,31.0,480.02,0.547,933.497,498.1179258636767,342.32
4979,4979,17/2/2021,14:10:26:970,340.92,30.87,517.23,0.547,933.497,498.1157449853373,341.32
4980,4980,17/2/2021,14:10:27:48,342.32,30.99,511.73,0.5479999999999999,933.497,498.11357104374116,340.42
4981,4981,17/2/2021,14:10:27:220,340.92,30.89,498.62,0.5479999999999999,933.647,498.1114046970168,339.92
4982,4982,17/2/2021,14:10:27:267,340.92,31.0,514.53,0.547,933.497,498.1092466363908,341.82
4983,4983,17/2/2021,14:10:27:376,340.92,30.89,479.42,0.5479999999999999,933.647,498.10709757890567,341.82
4984,4984,17/2/2021,14:10:27:485,340.42,31.04,489.52,0.547,933.497,498.1049582480425,341.82
4985,4985,17/2/2021,14:10:27:595,340.92,30.89,491.92,0.547,933.647,498.1028293492312,341.32
4986,4986,17/2/2021,14:10:27:704,341.82,30.95,493.72,0.547,933.497,498.10071155888727,341.32
4987,4987,17/2/2021,14:10:27:814,340.42,31.0,496.52,0.547,933.497,498.0986055306189,341.32
4988,4988,17/2/2021,14:10:27:970,340.92,30.83,495.22,0.547,933.647,498.0965119036702,341.82
4989,4989,17/2/2021,14:10:28:32,342.32,30.91,495.92,0.547,933.497,498.0944313075008,341.32
4990,4990,17/2/2021,14:10:28:142,340.42,30.97,495.92,0.547,933.497,498.0923643634639,341.82
4991,4991,17/2/2021,14:10:28:251,340.92,30.85,514.23,0.547,933.647,498.0903116890113,341.32
4992,4992,17/2/2021,14:10:28:360,340.42,30.95,491.32,0.547,933.647,498.0882739085238,340.92
4993,4993,17/2/2021,14:10:28:470,341.82,30.89,514.83,0.547,933.647,498.08625166217763,341.82
4994,4994,17/2/2021,14:10:28:579,340.42,30.95,485.22,0.547,933.647,498.08424560599485,341.32
4995,4995,17/2/2021,14:10:28:704,340.42,30.95,487.32,0.547,933.647,498.0822564017003,341.32
4996,4996,17/2/2021,14:10:28:798,339.92,30.95,489.12,0.547,933.647,498.08028469661315,341.32
4997,4997,17/2/2021,14:10:28:954,343.32,31.0,480.62,0.547,933.647,498.0783311061916,340.92
4998,4998,17/2/2021,14:10:29:16,340.92,30.99,477.92,0.547,933.647,498.07639620420167,341.82
4999,4999,17/2/2021,14:10:29:126,340.92,31.12,495.92,0.547,933.647,498.0744805155201,340.92
5000,5000,17/2/2021,14:10:29:235,340.42,30.97,496.22,0.547,933.647,498.07258452113206,341.32
5001,5001,17/2/2021,14:10:29:345,340.92,31.0,501.03,0.547,933.647,498.0707086779128,341.32
5002,5002,17/2/2021,14:10:29:454,340.92,30.91,514.83,0.547,933.647,498.0688534403797,341.32
5003,5003,17/2/2021,14:10:29:563,341.32,30.95,498.92,0.5479999999999999,933.647,498.0670192789385,341.82
5004,5004,17/2/2021,14:10:29:704,340.42,30.99,493.42,0.5479999999999999,933.647,498.06520668682106,342.32
5005,5005,17/2/2021,14:10:29:782,341.32,30.99,481.52,0.5479999999999999,933.647,498.06341616561167,341.82
5006,5006,17/2/2021,14:10:29:891,340.92,31.0,484.02,0.5479999999999999,933.647,498.06164819853683,341.32
5007,5007,17/2/2021,14:10:30:0,340.92,30.79,485.82,0.5479999999999999,933.647,498.0599032301116,342.82
5008,5008,17/2/2021,14:10:30:110,340.42,31.0,487.62,0.5479999999999999,933.647,498.05818166006816,341.32
5009,5009,17/2/2021,14:10:30:219,340.92,30.95,489.82,0.5479999999999999,933.497,498.05648384718285,341.82
5010,5010,17/2/2021,14:10:30:329,340.42,30.85,492.22,0.547,933.647,498.05481011590217,341.82
5011,5011,17/2/2021,14:10:30:469,340.92,30.91,517.23,0.547,933.497,498.05316076820964,343.32
5012,5012,17/2/2021,14:10:30:547,342.32,30.97,500.73,0.547,933.497,498.05153610629617,341.32
5013,5013,17/2/2021,14:10:30:703,341.32,30.79,479.72,0.5479999999999999,933.497,498.0499364481951,341.82
5014,5014,17/2/2021,14:10:30:766,340.92,30.89,500.12,0.547,933.497,498.0483621152169,342.32
5015,5015,17/2/2021,14:10:30:875,340.42,30.97,494.92,0.547,933.497,498.04681341302603,342.82
5016,5016,17/2/2021,14:10:30:985,340.92,30.95,480.32,0.5479999999999999,933.647,498.04529062881966,341.82
5017,5017,17/2/2021,14:10:31:94,342.32,30.89,480.62,0.5479999999999999,933.647,498.04379402533635,342.82
5018,5018,17/2/2021,14:10:31:203,341.32,30.97,482.12,0.5479999999999999,933.647,498.0423238230515,341.32
5019,5019,17/2/2021,14:10:31:313,341.82,30.97,484.32,0.5479999999999999,933.497,498.04088018898904,341.82
5020,5020,17/2/2021,14:10:31:453,340.42,30.83,495.62,0.547,933.497,498.03946324000486,341.82
5021,5021,17/2/2021,14:10:31:531,340.92,30.97,478.82,0.5479999999999999,933.647,498.03807305279406,341.82
5022,5022,17/2/2021,14:10:31:641,340.92,30.89,486.42,0.547,933.647,498.03670966775786,341.32
5023,5023,17/2/2021,14:10:31:750,341.32,30.95,518.13,0.547,933.497,498.0353730908279,341.82
5024,5024,17/2/2021,14:10:31:859,341.82,30.93,493.42,0.547,933.647,498.03406331264466,341.82
5025,5025,17/2/2021,14:10:31:969,341.32,30.85,519.13,0.547,933.497,498.03278033586065,342.32
5026,5026,17/2/2021,14:10:32:78,342.32,30.95,495.62,0.547,933.647,498.03152418882314,341.32
5027,5027,17/2/2021,14:10:32:203,340.92,30.95,480.92,0.547,933.647,498.03029492106606,341.32
5028,5028,17/2/2021,14:10:32:297,341.32,30.93,481.22,0.547,933.647,498.02909257795915,341.82
5029,5029,17/2/2021,14:10:32:453,341.32,30.89,511.73,0.547,933.497,498.02791717464765,341.32
5030,5030,17/2/2021,14:10:32:515,340.92,30.89,490.72,0.547,933.647,498.026768700342,341.32
5031,5031,17/2/2021,14:10:32:625,341.32,30.77,483.72,0.5479999999999999,933.497,498.02564713471656,341.32
5032,5032,17/2/2021,14:10:32:734,340.92,30.93,496.82,0.5479999999999999,933.497,498.024552444026,341.32
5033,5033,17/2/2021,14:10:32:844,340.92,30.93,486.42,0.5479999999999999,933.497,498.02348456993116,342.32
5034,5034,17/2/2021,14:10:32:953,341.32,30.89,501.73,0.5479999999999999,933.497,498.0224434301925,341.32
5035,5035,17/2/2021,14:10:33:62,341.32,30.83,481.22,0.5479999999999999,933.647,498.02142892362747,340.92
5036,5036,17/2/2021,14:10:33:203,340.92,30.89,477.52,0.5479999999999999,933.647,498.02044092544213,341.82
5037,5037,17/2/2021,14:10:33:281,341.32,30.95,478.52,0.547,933.647,498.0194792692717,341.82
5038,5038,17/2/2021,14:10:33:391,341.82,30.87,495.62,0.547,933.647,498.0185437330213,341.32
5039,5039,17/2/2021,14:10:33:500,341.32,30.91,480.62,0.547,933.647,498.0176340438986,341.32
5040,5040,17/2/2021,14:10:33:609,341.82,30.89,495.22,0.547,933.647,498.0167498904239,340.92
5041,5041,17/2/2021,14:10:33:718,341.32,30.91,480.02,0.547,933.647,498.01589092715204,343.32
5042,5042,17/2/2021,14:10:33:828,342.32,30.91,491.92,0.547,933.647,498.0150567737983,341.82
5043,5043,17/2/2021,14:10:33:953,340.42,30.85,508.43,0.547,933.497,498.0142470186474,341.32
5044,5044,17/2/2021,14:10:34:46,341.32,30.87,491.92,0.547,933.497,498.01346123416016,341.32
5045,5045,17/2/2021,14:10:34:202,339.42,30.99,478.22,0.547,933.647,498.0126989877758,340.92
5046,5046,17/2/2021,14:10:34:265,340.92,30.95,498.62,0.5479999999999999,933.647,498.01195983032187,341.82
5047,5047,17/2/2021,14:10:34:375,341.32,30.95,510.53,0.5479999999999999,933.497,498.01124328803564,341.32
5048,5048,17/2/2021,14:10:34:484,340.92,30.95,477.22,0.5479999999999999,933.647,498.0105488762272,341.32
5049,5049,17/2/2021,14:10:34:593,341.32,30.91,478.22,0.5479999999999999,933.647,498.0098761007685,341.32
5050,5050,17/2/2021,14:10:34:702,340.92,30.89,478.82,0.5479999999999999,933.647,498.0092244315305,341.32
5051,5051,17/2/2021,14:10:34:812,340.92,30.79,502.63,0.5479999999999999,933.497,498.00859328377777,340.92
5052,5052,17/2/2021,14:10:34:952,341.82,30.91,514.83,0.5479999999999999,933.497,498.00798203523453,342.32
5053,5053,17/2/2021,14:10:35:31,341.82,30.85,498.02,0.5479999999999999,933.497,498.0073900633087,341.82
5054,5054,17/2/2021,14:10:35:140,340.92,30.91,494.62,0.5479999999999999,933.497,498.00681676564017,340.92
5055,5055,17/2/2021,14:10:35:249,341.82,30.85,514.83,0.547,933.497,498.0062615555839,341.32
5056,5056,17/2/2021,14:10:35:359,341.82,30.75,496.22,0.5479999999999999,933.497,498.0057238594537,341.82
5057,5057,17/2/2021,14:10:35:468,341.32,30.89,498.02,0.5479999999999999,933.647,498.00520312032717,341.32
5058,5058,17/2/2021,14:10:35:577,341.82,30.93,496.82,0.5479999999999999,933.497,498.0046987921531,341.32
5059,5059,17/2/2021,14:10:35:702,343.82,30.93,478.22,0.5479999999999999,933.497,498.0042103258006,341.32
5060,5060,17/2/2021,14:10:35:796,341.32,30.83,496.82,0.5479999999999999,933.647,498.00373715352185,341.82
5061,5061,17/2/2021,14:10:35:952,341.82,30.85,501.43,0.547,933.497,498.0032786815229,342.32
5062,5062,17/2/2021,14:10:36:15,341.32,30.87,496.82,0.5479999999999999,933.647,498.00283430037,341.32
5063,5063,17/2/2021,14:10:36:124,340.92,30.89,495.92,0.5479999999999999,933.647,498.00240339837995,341.82
