,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2752,2752,9/2/2021,12:6:24:458,358.42,32.16,499.22,0.551,938.697,507.0540748666879,358.42
2753,2753,9/2/2021,12:6:24:567,357.02,32.17,513.93,0.551,938.697,506.88063248567255,358.42
2754,2754,9/2/2021,12:6:24:677,358.92,32.12,512.03,0.551,938.497,506.7123945590479,358.42
2755,2755,9/2/2021,12:6:24:786,357.02,32.16,499.52,0.551,938.697,506.54967476679235,359.42
2756,2756,9/2/2021,12:6:24:895,357.52,32.23,494.62,0.551,938.697,506.39279886160375,357.92
2757,2757,9/2/2021,12:6:25:36,357.52,32.19,494.62,0.551,938.697,506.24202181185586,358.42
2758,2758,9/2/2021,12:6:25:114,357.02,32.17,511.13,0.551,938.697,506.0974670143802,358.42
2759,2759,9/2/2021,12:6:25:223,357.02,32.17,494.62,0.551,938.697,505.9591456375222,357.92
2760,2760,9/2/2021,12:6:25:333,356.52,32.21,520.33,0.551,938.497,505.8270113812967,358.42
2761,2761,9/2/2021,12:6:25:442,357.52,32.17,513.63,0.551,938.697,505.7010242019298,357.92
2762,2762,9/2/2021,12:6:25:552,357.92,32.19,523.33,0.551,938.497,505.5812378461848,358.42
2763,2763,9/2/2021,12:6:25:661,357.02,32.12,511.13,0.551,938.697,505.4678727559705,358.42
2764,2764,9/2/2021,12:6:25:786,357.52,32.21,492.82,0.551,938.697,505.361308182272,359.42
2765,2765,9/2/2021,12:6:25:880,357.02,32.21,493.12,0.551,938.697,505.26197271983324,358.92
2766,2766,9/2/2021,12:6:26:36,357.02,32.16,513.93,0.551,938.497,505.17022214325925,358.42
2767,2767,9/2/2021,12:6:26:98,357.02,32.12,497.12,0.551,938.697,505.08632416829806,358.42
2768,2768,9/2/2021,12:6:26:208,356.52,32.19,509.63,0.551,938.697,505.01051159588087,357.92
2769,2769,9/2/2021,12:6:26:317,357.52,32.19,505.03,0.551,938.697,504.94301104710405,358.42
2770,2770,9/2/2021,12:6:26:427,357.02,32.16,498.92,0.551,938.697,504.88404816312317,358.42
2771,2771,9/2/2021,12:6:26:541,356.52,32.16,501.73,0.551,938.697,504.83383305083913,358.42
2772,2772,9/2/2021,12:6:26:651,357.52,32.25,532.23,0.55,938.497,504.79256041137734,358.92
2773,2773,9/2/2021,12:6:26:791,357.02,32.16,496.22,0.551,938.697,504.76048231450255,358.42
2774,2774,9/2/2021,12:6:26:866,357.52,32.16,501.73,0.551,938.697,504.73795721924944,357.92
2775,2775,9/2/2021,12:6:26:973,357.02,32.16,514.23,0.551,938.697,504.7253951583352,359.42
2776,2776,9/2/2021,12:6:27:91,356.52,32.14,498.02,0.551,938.697,504.7232125463231,358.92
2777,2777,9/2/2021,12:6:27:200,357.92,32.17,501.43,0.551,938.697,504.7318319822666,358.42
2778,2778,9/2/2021,12:6:27:309,357.52,32.1,494.32,0.551,938.697,504.7516479278392,358.92
2779,2779,9/2/2021,12:6:27:420,357.52,32.16,494.02,0.551,938.697,504.78296744263235,358.42
2780,2780,9/2/2021,12:6:27:560,357.52,32.19,504.43,0.551,938.697,504.82597473958,357.92
2781,2781,9/2/2021,12:6:27:639,357.02,32.14,493.42,0.551,938.697,504.88073440116654,358.42
2782,2782,9/2/2021,12:6:27:795,357.52,32.1,495.62,0.551,938.697,504.94720271459266,358.42
2783,2783,9/2/2021,12:6:27:857,357.92,32.19,493.42,0.551,938.497,505.02520914378283,358.42
2784,2784,9/2/2021,12:6:27:967,357.52,32.19,528.83,0.551,938.497,505.1144613212168,359.42
2785,2785,9/2/2021,12:6:28:76,357.52,32.21,493.42,0.551,938.697,505.2146324162176,358.42
2786,2786,9/2/2021,12:6:28:186,357.02,32.19,508.73,0.551,938.497,505.3254373160456,357.92
2787,2787,9/2/2021,12:6:28:295,357.02,32.1,494.02,0.551,938.697,505.44660522722677,358.92
2788,2788,9/2/2021,12:6:28:405,357.52,32.21,495.92,0.551,938.697,505.57780839460366,358.92
2789,2789,9/2/2021,12:6:28:545,357.92,32.14,520.03,0.55,938.497,505.7186302494923,358.42
2790,2790,9/2/2021,12:6:28:623,357.02,32.1,495.92,0.551,938.497,505.8686025753742,358.42
2791,2791,9/2/2021,12:6:28:733,357.52,32.14,515.13,0.551,938.497,506.0272621483838,358.42
2792,2792,9/2/2021,12:6:28:842,356.52,32.12,498.32,0.551,938.497,506.1941617728238,358.42
2793,2793,9/2/2021,12:6:28:951,356.52,32.19,514.83,0.551,938.497,506.368860200709,359.42
2794,2794,9/2/2021,12:6:29:60,357.02,32.14,496.52,0.551,938.497,506.5509191404304,358.42
2795,2795,9/2/2021,12:6:29:170,358.42,32.21,519.43,0.551,938.497,506.7399012165981,358.42
2796,2796,9/2/2021,12:6:29:310,356.52,32.19,496.82,0.551,938.497,506.9353753253815,358.42
2797,2797,9/2/2021,12:6:29:389,357.02,32.25,495.92,0.551,938.697,507.13690333991735,358.42
2798,2798,9/2/2021,12:6:29:540,357.92,32.19,496.22,0.551,938.697,507.34397304944,358.42
2799,2799,9/2/2021,12:6:29:603,357.02,32.19,502.63,0.551,938.697,507.55593130687686,358.42
2800,2800,9/2/2021,12:6:29:712,357.02,32.12,505.93,0.551,938.497,507.7719852208612,358.42
2801,2801,9/2/2021,12:6:29:822,357.02,32.17,509.93,0.551,938.497,507.9912534359765,358.92
2802,2802,9/2/2021,12:6:29:931,357.52,32.1,511.43,0.551,938.697,508.212824450488,358.42
2803,2803,9/2/2021,12:6:30:40,357.92,32.21,513.03,0.551,938.497,508.43580315041163,359.42
2804,2804,9/2/2021,12:6:30:150,357.02,32.14,527.93,0.551,938.497,508.6593557371669,358.42
2805,2805,9/2/2021,12:6:30:290,357.52,32.14,499.22,0.551,938.497,508.8827555008654,358.42
2806,2806,9/2/2021,12:6:30:369,356.52,32.12,529.43,0.551,938.497,509.1053916952015,359.92
2807,2807,9/2/2021,12:6:30:478,356.52,32.17,505.33,0.551,938.497,509.32675208850867,362.32
2808,2808,9/2/2021,12:6:30:587,357.02,32.14,509.33,0.551,938.697,509.54640868617065,358.92
2809,2809,9/2/2021,12:6:30:697,357.52,32.1,512.63,0.551,938.497,509.76398192629716,358.42
2810,2810,9/2/2021,12:6:30:806,357.52,32.16,513.93,0.551,938.697,509.9791102466552,358.42
2811,2811,9/2/2021,12:6:30:916,357.92,32.08,514.83,0.551,938.497,510.1914640536878,358.92
2812,2812,9/2/2021,12:6:31:40,357.92,32.06,514.23,0.551,938.497,510.40076967824297,359.42
2813,2813,9/2/2021,12:6:31:134,357.02,32.08,508.13,0.551,938.497,510.6068113307368,358.42
2814,2814,9/2/2021,12:6:31:290,357.02,32.14,505.33,0.551,938.497,510.80940257426033,359.42
2815,2815,9/2/2021,12:6:31:353,357.02,32.14,509.93,0.551,938.497,511.0083395113854,357.92
2816,2816,9/2/2021,12:6:31:463,356.52,32.17,532.53,0.551,938.497,511.20339684382384,358.92
2817,2817,9/2/2021,12:6:31:572,357.02,32.17,509.93,0.551,938.497,511.3944009462104,358.42
2818,2818,9/2/2021,12:6:31:681,357.92,32.06,513.93,0.551,938.497,511.58129002756556,358.42
2819,2819,9/2/2021,12:6:31:790,356.52,32.17,514.23,0.551,938.497,511.76408744941216,359.92
2820,2820,9/2/2021,12:6:31:900,357.52,32.08,514.53,0.551,938.497,511.9428575507317,358.42
2821,2821,9/2/2021,12:6:32:40,357.02,32.16,514.53,0.551,938.497,512.1176992833898,357.92
2822,2822,9/2/2021,12:6:32:119,357.02,32.14,505.93,0.551,938.497,512.2887418608863,358.42
2823,2823,9/2/2021,12:6:32:228,356.52,32.16,510.23,0.551,938.497,512.4561141331067,358.42
2824,2824,9/2/2021,12:6:32:337,357.02,32.16,510.23,0.551,938.497,512.6199086558139,358.92
2825,2825,9/2/2021,12:6:32:447,357.52,32.12,529.73,0.551,938.497,512.7801897094859,358.42
2826,2826,9/2/2021,12:6:32:556,357.52,32.1,492.82,0.551,938.497,512.9370392089228,358.92
2827,2827,9/2/2021,12:6:32:665,357.52,32.12,529.43,0.551,938.497,513.090564218348,358.92
2828,2828,9/2/2021,12:6:32:790,357.52,32.1,502.63,0.551,938.497,513.2408712694007,358.42
2829,2829,9/2/2021,12:6:32:884,358.42,32.12,515.13,0.551,938.497,513.3880608627121,358.42
2830,2830,9/2/2021,12:6:33:40,357.02,32.1,530.73,0.55,938.497,513.532239098529,358.42
2831,2831,9/2/2021,12:6:33:103,357.52,32.16,513.33,0.551,938.497,513.6735635720271,357.52
2832,2832,9/2/2021,12:6:33:212,357.52,32.17,513.93,0.55,938.497,513.8122877448681,358.42
2833,2833,9/2/2021,12:6:33:321,357.02,32.16,513.93,0.55,938.497,513.9487323051088,359.42
2834,2834,9/2/2021,12:6:33:431,357.02,32.1,509.63,0.55,938.497,514.0832296468756,357.92
2835,2835,9/2/2021,12:6:33:540,357.02,32.19,514.53,0.55,938.497,514.2160951107369,358.42
2836,2836,9/2/2021,12:6:33:649,356.52,32.14,510.23,0.55,938.497,514.3476152260914,357.92
2837,2837,9/2/2021,12:6:33:805,357.02,32.12,516.03,0.55,938.497,514.4780464157365,358.42
2838,2838,9/2/2021,12:6:33:868,356.52,32.12,521.53,0.55,938.497,514.6076306931553,359.92
2839,2839,9/2/2021,12:6:33:977,357.02,32.12,513.93,0.55,938.497,514.7366296163865,358.42
2840,2840,9/2/2021,12:6:34:87,357.52,32.14,514.23,0.55,938.497,514.8653435268249,358.42
2841,2841,9/2/2021,12:6:34:196,356.52,32.21,514.53,0.551,938.497,514.9940936351462,358.42
2842,2842,9/2/2021,12:6:34:305,357.92,32.16,514.53,0.551,938.497,515.123198649428,359.42
2843,2843,9/2/2021,12:6:34:415,357.52,32.04,514.53,0.551,938.497,515.2529682766768,358.42
2844,2844,9/2/2021,12:6:34:540,357.02,32.17,514.23,0.551,938.497,515.3837023760514,358.42
2845,2845,9/2/2021,12:6:34:633,357.02,32.12,491.92,0.551,938.497,515.5156662929347,358.42
2846,2846,9/2/2021,12:6:34:790,357.02,32.27,520.93,0.551,938.497,515.6490283142488,358.42
2847,2847,9/2/2021,12:6:34:852,357.02,32.04,495.22,0.551,938.497,515.7838139792839,359.92
2848,2848,9/2/2021,12:6:34:962,356.52,32.16,514.53,0.551,938.497,515.9199049638756,358.42
2849,2849,9/2/2021,12:6:35:71,357.02,32.1,501.03,0.551,938.497,516.0570401088146,358.42
2850,2850,9/2/2021,12:6:35:180,356.52,32.1,514.23,0.551,938.497,516.1948144977613,358.42
2851,2851,9/2/2021,12:6:35:289,356.52,32.14,514.83,0.551,938.497,516.3327006609543,358.42
2852,2852,9/2/2021,12:6:35:399,357.02,32.12,516.03,0.551,938.497,516.4700933544158,358.42
2853,2853,9/2/2021,12:6:35:539,357.02,32.16,529.43,0.551,938.347,516.6063670081145,358.42
2854,2854,9/2/2021,12:6:35:617,357.02,32.14,522.73,0.551,938.497,516.7409415701961,358.92
2855,2855,9/2/2021,12:6:35:727,356.52,32.16,528.53,0.551,938.497,516.8733435889945,358.42
2856,2856,9/2/2021,12:6:35:836,357.92,32.1,514.53,0.551,938.497,517.0032273304356,359.42
2857,2857,9/2/2021,12:6:35:946,357.02,32.1,521.23,0.551,938.497,517.1303455015686,358.92
2858,2858,9/2/2021,12:6:36:55,356.52,32.19,513.93,0.551,938.497,517.2545004076331,358.42
2859,2859,9/2/2021,12:6:36:164,357.52,32.14,523.33,0.551,938.497,517.3755129036841,358.92
2860,2860,9/2/2021,12:6:36:288,356.52,32.19,516.93,0.551,938.347,517.4932206535093,358.42
2861,2861,9/2/2021,12:6:36:382,357.02,32.12,523.93,0.551,938.497,517.6074911655827,357.92
2862,2862,9/2/2021,12:6:36:553,357.52,32.1,507.23,0.551,938.497,517.7182230783503,359.42
2863,2863,9/2/2021,12:6:36:611,357.52,32.16,533.43,0.551,938.497,517.8253299421989,358.42
2864,2864,9/2/2021,12:6:36:720,356.52,32.12,514.23,0.551,938.497,517.9287453196622,358.42
2865,2865,9/2/2021,12:6:36:829,357.02,32.08,514.23,0.551,938.497,518.0284412071164,358.92
2866,2866,9/2/2021,12:6:36:939,357.52,32.12,503.83,0.551,938.497,518.1243898446164,361.42
2867,2867,9/2/2021,12:6:37:48,357.02,32.08,504.13,0.551,938.497,518.2164725234863,358.92
2868,2868,9/2/2021,12:6:37:157,357.52,32.12,514.23,0.551,938.497,518.3044095211571,358.42
2869,2869,9/2/2021,12:6:37:313,357.52,32.16,530.33,0.551,938.497,518.3877749550377,358.42
2870,2870,9/2/2021,12:6:37:376,357.02,32.17,514.23,0.551,938.497,518.4660926581796,358.92
2871,2871,9/2/2021,12:6:37:485,356.52,32.04,532.23,0.551,938.497,518.5389235433954,358.92
2872,2872,9/2/2021,12:6:37:592,357.52,32.1,531.33,0.551,938.497,518.6059121777365,358.42
2873,2873,9/2/2021,12:6:37:702,357.02,32.04,529.73,0.551,938.497,518.6668388064949,358.42
2874,2874,9/2/2021,12:6:37:811,357.02,32.08,516.03,0.551,938.497,518.7216479608337,358.42
2875,2875,9/2/2021,12:6:37:920,357.52,32.1,519.13,0.551,938.497,518.7704017624103,358.42
2876,2876,9/2/2021,12:6:38:45,357.02,32.08,511.43,0.551,938.497,518.8131963559149,358.42
2877,2877,9/2/2021,12:6:38:139,357.52,32.16,525.83,0.551,938.497,518.8501082822554,358.42
2878,2878,9/2/2021,12:6:38:326,357.02,32.1,514.83,0.551,938.497,518.881192932275,358.42
2879,2879,9/2/2021,12:6:38:358,357.02,32.12,519.43,0.551,938.497,518.9065027949706,358.42
2880,2880,9/2/2021,12:6:38:467,355.52,32.14,511.43,0.551,938.497,518.9260814123517,358.42
2881,2881,9/2/2021,12:6:38:576,357.02,32.08,516.03,0.551,938.497,518.939934308151,358.42
2882,2882,9/2/2021,12:6:38:686,357.92,32.1,519.43,0.551,938.497,518.9480103452266,358.42
2883,2883,9/2/2021,12:6:38:795,357.02,32.04,526.13,0.551,938.497,518.9502215049187,358.92
2884,2884,9/2/2021,12:6:38:905,357.02,32.04,531.63,0.551,938.497,518.9465043077347,357.92
2885,2885,9/2/2021,12:6:39:45,357.02,32.06,511.13,0.551,938.697,518.9368782041779,358.42
2886,2886,9/2/2021,12:6:39:123,357.52,32.16,533.13,0.551,938.497,518.9214487537988,359.42
2887,2887,9/2/2021,12:6:39:233,357.02,32.25,514.23,0.551,938.497,518.9003831951983,358.42
2888,2888,9/2/2021,12:6:39:342,357.92,32.06,512.33,0.551,938.497,518.8738892273091,358.42
2889,2889,9/2/2021,12:6:39:451,357.52,32.17,499.22,0.551,938.497,518.8421503669307,358.42
2890,2890,9/2/2021,12:6:39:561,356.52,32.1,533.73,0.551,938.497,518.805245473084,357.92
2891,2891,9/2/2021,12:6:39:670,357.52,32.17,496.22,0.551,938.697,518.7631447257332,358.42
2892,2892,9/2/2021,12:6:39:795,357.02,32.08,519.13,0.551,938.497,518.7157351617499,358.42
2893,2893,9/2/2021,12:6:39:889,357.92,32.12,533.43,0.551,938.497,518.6628269997335,358.92
2894,2894,9/2/2021,12:6:40:45,357.52,32.14,509.93,0.551,938.497,518.6042086413623,358.92
2895,2895,9/2/2021,12:6:40:107,357.92,32.19,529.43,0.551,938.497,518.5397113173797,358.42
2896,2896,9/2/2021,12:6:40:217,357.52,32.14,529.73,0.551,938.497,518.469226984949,358.42
2897,2897,9/2/2021,12:6:40:326,356.52,32.19,528.23,0.551,938.497,518.392745423841,358.92
2898,2898,9/2/2021,12:6:40:436,357.02,32.16,521.53,0.551,938.497,518.3103978627483,358.42
2899,2899,9/2/2021,12:6:40:545,357.02,32.16,494.32,0.551,938.697,518.2224169038022,358.42
2900,2900,9/2/2021,12:6:40:654,357.52,32.14,516.63,0.551,938.497,518.1290086372304,357.92
2901,2901,9/2/2021,12:6:40:795,357.52,32.21,531.03,0.551,938.497,518.030268257987,358.42
2902,2902,9/2/2021,12:6:40:873,357.52,32.14,516.03,0.551,938.497,517.9262409424565,358.42
2903,2903,9/2/2021,12:6:40:983,357.52,32.19,529.43,0.551,938.497,517.817022711268,358.42
2904,2904,9/2/2021,12:6:41:92,357.52,32.14,527.93,0.551,938.497,517.7028030274103,358.42
2905,2905,9/2/2021,12:6:41:201,358.42,32.12,524.63,0.551,938.497,517.5838913712197,358.42
2906,2906,9/2/2021,12:6:41:311,357.02,32.1,521.53,0.551,938.497,517.4607319929345,358.42
2907,2907,9/2/2021,12:6:41:420,357.92,32.06,518.83,0.551,938.497,517.3338789422036,358.42
2908,2908,9/2/2021,12:6:41:545,357.52,32.16,494.62,0.551,938.497,517.2039313580575,357.02
2909,2909,9/2/2021,12:6:41:639,356.52,32.14,515.73,0.551,938.497,517.0714304645088,358.42
2910,2910,9/2/2021,12:6:41:811,356.52,32.16,528.53,0.551,938.497,516.9368011991921,358.42
2911,2911,9/2/2021,12:6:41:858,356.52,32.14,533.13,0.55,938.497,516.8004351557782,359.42
2912,2912,9/2/2021,12:6:41:967,357.92,32.19,496.22,0.551,938.697,516.6628082831411,358.42
2913,2913,9/2/2021,12:6:42:77,357.52,32.17,522.43,0.55,938.497,516.5244620197416,357.92
2914,2914,9/2/2021,12:6:42:186,357.02,32.08,520.03,0.55,938.497,516.385919779951,357.52
2915,2915,9/2/2021,12:6:42:295,357.52,32.16,516.93,0.55,938.497,516.2476905915605,358.42
2916,2916,9/2/2021,12:6:42:405,357.52,32.14,513.33,0.55,938.497,516.110307859642,358.42
2917,2917,9/2/2021,12:6:42:545,357.52,32.1,495.92,0.55,938.497,515.9742985519807,357.92
2918,2918,9/2/2021,12:6:42:623,358.42,32.1,511.43,0.551,938.497,515.8400970384399,358.42
2919,2919,9/2/2021,12:6:42:733,357.52,32.06,515.13,0.551,938.497,515.7079923746613,357.92
2920,2920,9/2/2021,12:6:42:842,357.02,32.17,511.13,0.551,938.497,515.5781602600737,357.92
2921,2921,9/2/2021,12:6:42:951,357.02,32.14,514.83,0.551,938.497,515.4507182852298,358.42
2922,2922,9/2/2021,12:6:43:61,357.52,32.19,511.43,0.551,938.497,515.3257452308998,357.92
2923,2923,9/2/2021,12:6:43:170,356.52,32.23,513.93,0.551,938.497,515.203281885864,357.92
2924,2924,9/2/2021,12:6:43:295,357.92,32.16,511.73,0.551,938.497,515.0833312412492,358.42
2925,2925,9/2/2021,12:6:43:389,357.02,32.14,511.43,0.551,938.497,514.9658565001713,358.42
2926,2926,9/2/2021,12:6:43:545,358.42,32.1,514.23,0.551,938.497,514.8507780731052,357.92
2927,2927,9/2/2021,12:6:43:608,357.52,32.17,511.13,0.551,938.497,514.7379754118112,358.42
2928,2928,9/2/2021,12:6:43:717,357.02,32.16,511.13,0.551,938.497,514.62728978156,358.42
2929,2929,9/2/2021,12:6:43:826,357.52,32.17,521.23,0.551,938.497,514.5185283636598,357.92
2930,2930,9/2/2021,12:6:43:936,357.52,32.08,520.93,0.551,938.497,514.4114957331933,357.92
2931,2931,9/2/2021,12:6:44:45,356.52,32.16,495.92,0.551,938.697,514.3060260772886,358.92
2932,2932,9/2/2021,12:6:44:155,357.02,32.17,527.03,0.551,938.497,514.2019552836995,358.42
2933,2933,9/2/2021,12:6:44:295,357.02,32.19,511.43,0.551,938.697,514.0990910639881,358.42
2934,2934,9/2/2021,12:6:44:373,356.52,32.14,521.53,0.551,938.497,513.9972477613388,358.92
2935,2935,9/2/2021,12:6:44:483,357.02,32.17,511.13,0.551,938.697,513.896282904915,358.42
2936,2936,9/2/2021,12:6:44:592,357.02,32.1,511.43,0.551,938.497,513.7960871056123,358.42
2937,2937,9/2/2021,12:6:44:702,357.02,32.12,518.43,0.551,938.697,513.6965569566021,358.42
2938,2938,9/2/2021,12:6:44:811,357.52,32.16,514.83,0.551,938.497,513.5975914283135,359.42
2939,2939,9/2/2021,12:6:44:920,356.52,32.16,512.03,0.551,938.697,513.4991086383048,358.42
2940,2940,9/2/2021,12:6:45:46,357.02,32.16,494.92,0.551,938.697,513.401026318545,359.42
2941,2941,9/2/2021,12:6:45:140,357.52,32.19,511.43,0.551,938.697,513.303189097832,358.42
2942,2942,9/2/2021,12:6:45:327,357.52,32.16,526.43,0.551,938.697,513.2053345105925,358.92
2943,2943,9/2/2021,12:6:45:358,357.02,32.16,530.73,0.551,938.497,513.1071843771298,358.42
2944,2944,9/2/2021,12:6:45:470,357.02,32.14,514.23,0.551,938.697,513.0085825242356,358.42
2945,2945,9/2/2021,12:6:45:582,357.02,32.14,515.13,0.551,938.497,512.9095326117639,358.92
2946,2946,9/2/2021,12:6:45:691,357.02,32.19,512.63,0.551,938.697,512.8101355893758,358.42
2947,2947,9/2/2021,12:6:45:800,357.52,32.19,511.73,0.551,938.497,512.7105256964611,357.92
2948,2948,9/2/2021,12:6:45:910,357.02,32.16,511.43,0.551,938.497,512.6108409954159,358.42
2949,2949,9/2/2021,12:6:46:50,357.02,32.19,501.03,0.551,938.497,512.5111994678407,358.42
2950,2950,9/2/2021,12:6:46:129,356.52,32.17,511.13,0.551,938.697,512.411662139602,358.42
2951,2951,9/2/2021,12:6:46:238,356.52,32.16,511.43,0.551,938.497,512.3122114214818,357.92
2952,2952,9/2/2021,12:6:46:348,356.02,32.1,512.33,0.551,938.497,512.2127729504489,358.92
2953,2953,9/2/2021,12:6:46:471,357.02,32.16,514.83,0.551,938.497,512.1132541088982,358.42
2954,2954,9/2/2021,12:6:46:580,357.02,32.1,503.23,0.551,938.697,512.013560305339,358.42
2955,2955,9/2/2021,12:6:46:701,356.52,32.12,512.03,0.551,938.497,511.913578288746,358.42
2956,2956,9/2/2021,12:6:46:810,356.52,32.19,528.83,0.551,938.697,511.8131711702632,358.42
2957,2957,9/2/2021,12:6:46:919,356.52,32.19,511.13,0.551,938.497,511.71223694636825,357.92
2958,2958,9/2/2021,12:6:47:60,356.52,32.19,497.42,0.551,938.497,511.610748974245,358.92
2959,2959,9/2/2021,12:6:47:138,356.52,32.14,511.13,0.551,938.497,511.50868797381554,357.92
2960,2960,9/2/2021,12:6:47:247,357.92,32.19,513.63,0.551,938.697,511.40596663527566,357.92
2961,2961,9/2/2021,12:6:47:357,357.52,32.19,525.53,0.551,938.497,511.3024620538284,358.42
2962,2962,9/2/2021,12:6:47:466,357.52,32.31,512.03,0.551,938.697,511.1981053416114,358.92
2963,2963,9/2/2021,12:6:47:576,356.52,32.1,511.43,0.551,938.497,511.0929227558811,357.92
2964,2964,9/2/2021,12:6:47:685,356.52,32.23,511.73,0.551,938.497,510.98700514008783,358.42
2965,2965,9/2/2021,12:6:47:810,357.02,32.23,511.43,0.551,938.697,510.8804658679354,358.42
2966,2966,9/2/2021,12:6:47:904,356.52,32.16,510.53,0.551,938.697,510.77342669440077,358.92
2967,2967,9/2/2021,12:6:48:60,356.52,32.14,504.13,0.551,938.697,510.6660084932556,358.42
2968,2968,9/2/2021,12:6:48:122,356.52,32.14,508.73,0.551,938.497,510.5583062988919,357.92
2969,2969,9/2/2021,12:6:48:232,357.02,32.17,531.03,0.551,938.497,510.45038942134767,357.92
2970,2970,9/2/2021,12:6:48:341,357.52,32.14,502.33,0.551,938.697,510.34236320953767,357.92
2971,2971,9/2/2021,12:6:48:451,357.02,32.17,532.23,0.55,938.497,510.23443013479033,358.42
2972,2972,9/2/2021,12:6:48:560,357.52,32.19,508.73,0.551,938.697,510.12690873922406,358.42
2973,2973,9/2/2021,12:6:48:669,357.52,32.16,513.93,0.55,938.497,510.02023346445145,358.92
2974,2974,9/2/2021,12:6:48:810,357.52,32.14,515.13,0.55,938.697,509.91492891818586,357.92
2975,2975,9/2/2021,12:6:48:888,357.52,32.12,509.03,0.551,938.497,509.8115781771638,358.42
2976,2976,9/2/2021,12:6:48:997,356.52,32.21,502.93,0.551,938.697,509.7107990662772,358.92
2977,2977,9/2/2021,12:6:49:107,357.02,32.23,497.42,0.551,938.497,509.6131906483162,358.42
2978,2978,9/2/2021,12:6:49:216,357.02,32.1,493.72,0.551,938.697,509.51925135864644,357.92
2979,2979,9/2/2021,12:6:49:325,356.52,32.12,511.43,0.551,938.697,509.42932136822634,358.42
2980,2980,9/2/2021,12:6:49:435,357.02,32.21,511.43,0.551,938.497,509.34360404210963,358.92
2981,2981,9/2/2021,12:6:49:559,356.52,32.19,501.03,0.551,938.697,509.2622410307306,358.42
2982,2982,9/2/2021,12:6:49:653,357.02,32.1,529.13,0.551,938.497,509.18536592550544,357.92
2983,2983,9/2/2021,12:6:49:809,357.02,32.23,503.53,0.551,938.697,509.11314660049277,358.42
2984,2984,9/2/2021,12:6:49:872,356.52,32.17,529.13,0.551,938.497,509.0458353745169,359.42
2985,2985,9/2/2021,12:6:49:981,357.52,32.1,494.32,0.551,938.697,508.98378573246436,358.42
2986,2986,9/2/2021,12:6:50:91,357.92,32.21,494.02,0.551,938.697,508.9273946165165,358.42
2987,2987,9/2/2021,12:6:50:200,357.02,32.14,493.12,0.551,938.697,508.8769725353612,358.42
2988,2988,9/2/2021,12:6:50:309,357.92,32.16,495.22,0.551,938.697,508.832630381695,358.42
2989,2989,9/2/2021,12:6:50:419,357.02,32.02,509.93,0.551,938.697,508.79426236891885,358.42
2990,2990,9/2/2021,12:6:50:559,357.02,32.1,493.42,0.551,938.497,508.7615964972464,358.92
2991,2991,9/2/2021,12:6:50:638,357.02,32.1,509.03,0.551,938.697,508.7342393682533,357.92
