,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2671,2671,15/3/2021,10:22:25:594,379.92,30.83,556.33,0.55,933.647,535.7342188792959,378.92
2672,2672,15/3/2021,10:22:25:703,378.92,30.79,534.33,0.551,933.647,535.591636187624,378.02
2673,2673,15/3/2021,10:22:25:813,379.92,30.81,557.23,0.551,933.647,535.4524947273411,378.52
2674,2674,15/3/2021,10:22:25:922,378.92,30.87,518.13,0.551,933.797,535.3175295009565,378.92
2675,2675,15/3/2021,10:22:26:32,379.42,30.85,518.83,0.551,933.797,535.187535112777,378.52
2676,2676,15/3/2021,10:22:26:141,378.92,30.85,518.43,0.551,933.797,535.0632092733274,378.92
2677,2677,15/3/2021,10:22:26:266,375.02,30.93,519.13,0.551,933.797,534.9450278290367,378.92
2678,2678,15/3/2021,10:22:26:360,378.92,30.87,520.93,0.55,933.647,534.8332134385317,378.92
2679,2679,15/3/2021,10:22:26:516,380.42,30.57,532.23,0.55,933.647,534.7277586783673,379.42
2680,2680,15/3/2021,10:22:26:579,379.42,30.93,536.13,0.55,933.797,534.6284885537889,378.92
2681,2681,15/3/2021,10:22:26:688,379.42,30.87,520.63,0.55,933.647,534.5351360790919,379.92
2682,2682,15/3/2021,10:22:26:797,379.42,30.85,537.43,0.55,933.647,534.4473684083106,379.42
2683,2683,15/3/2021,10:22:26:906,378.92,30.77,541.03,0.55,933.797,534.3647928789227,379.42
2684,2684,15/3/2021,10:22:27:16,379.92,30.95,538.33,0.55,933.647,534.2870114449012,378.02
2685,2685,15/3/2021,10:22:27:125,379.42,30.79,546.83,0.55,933.647,534.2136912199717,379.42
2686,2686,15/3/2021,10:22:27:281,379.42,30.77,557.53,0.55,933.647,534.1446239238289,379.92
2687,2687,15/3/2021,10:22:27:344,378.92,30.79,520.33,0.55,933.797,534.0797752114192,378.52
2688,2688,15/3/2021,10:22:27:453,378.92,30.85,522.13,0.551,933.797,534.0192355193625,378.92
2689,2689,15/3/2021,10:22:27:562,378.92,30.85,525.83,0.551,933.797,533.9630640422296,378.92
2690,2690,15/3/2021,10:22:27:672,378.92,30.87,541.93,0.55,933.647,533.9111956509073,378.92
2691,2691,15/3/2021,10:22:27:781,378.92,30.79,519.13,0.551,933.797,533.8634747373238,379.92
2692,2692,15/3/2021,10:22:27:890,378.92,30.87,558.43,0.55,933.647,533.8197158154802,378.92
2693,2693,15/3/2021,10:22:28:16,378.92,30.83,544.73,0.55,933.647,533.7797772255255,378.52
2694,2694,15/3/2021,10:22:28:109,379.92,30.77,560.03,0.55,933.647,533.7436800329647,380.42
2695,2695,15/3/2021,10:22:28:265,379.42,30.81,519.73,0.55,933.797,533.7116799515367,378.52
2696,2696,15/3/2021,10:22:28:328,378.52,30.85,523.33,0.55,933.797,533.6841886067298,378.92
2697,2697,15/3/2021,10:22:28:437,379.42,30.83,527.03,0.55,933.797,533.661602171249,378.52
2698,2698,15/3/2021,10:22:28:547,381.92,30.85,530.73,0.551,933.797,533.6441985964941,378.92
2699,2699,15/3/2021,10:22:28:656,378.92,30.89,519.43,0.551,933.797,533.6321377678004,379.92
2700,2700,15/3/2021,10:22:28:765,379.42,30.89,518.13,0.551,933.797,533.62545602009,379.42
2701,2701,15/3/2021,10:22:28:875,380.42,30.85,537.43,0.55,933.647,533.6240319926814,378.92
2702,2702,15/3/2021,10:22:29:15,378.92,30.87,519.73,0.551,933.647,533.6275966833152,379.42
2703,2703,15/3/2021,10:22:29:94,378.52,30.87,537.73,0.551,933.797,533.6357788273203,378.52
2704,2704,15/3/2021,10:22:29:203,379.92,30.89,537.43,0.551,933.797,533.6481452253181,378.52
2705,2705,15/3/2021,10:22:29:312,378.92,30.91,544.43,0.551,933.647,533.6642613846492,378.52
2706,2706,15/3/2021,10:22:29:422,378.92,30.89,532.23,0.551,933.797,533.683757947746,379.92
2707,2707,15/3/2021,10:22:29:531,378.92,30.83,536.53,0.551,933.647,533.7063443913398,380.42
2708,2708,15/3/2021,10:22:29:640,378.92,30.83,538.93,0.551,933.647,533.7317834623054,378.52
2709,2709,15/3/2021,10:22:29:781,379.42,30.85,557.53,0.55,933.647,533.7599027265796,378.92
2710,2710,15/3/2021,10:22:29:859,379.92,30.81,520.03,0.551,933.647,533.7906490870022,378.92
2711,2711,15/3/2021,10:22:30:62,378.92,30.83,524.23,0.551,933.647,533.8240685448309,378.92
2712,2712,15/3/2021,10:22:30:77,379.42,30.79,531.03,0.551,933.797,533.8601841880864,378.52
2713,2713,15/3/2021,10:22:30:187,379.92,30.77,559.33,0.55,933.647,533.8989462184203,378.92
2714,2714,15/3/2021,10:22:30:296,378.92,30.85,535.83,0.55,933.647,533.9403384838344,378.52
2715,2715,15/3/2021,10:22:30:406,379.42,30.85,560.93,0.55,933.647,533.9845069157292,378.92
2716,2716,15/3/2021,10:22:30:546,379.92,30.77,540.43,0.55,933.647,534.0318163312651,378.92
2717,2717,15/3/2021,10:22:30:624,378.52,30.77,520.93,0.55,933.647,534.0828335500346,378.52
2718,2718,15/3/2021,10:22:30:762,378.92,30.87,520.63,0.55,933.647,534.1382053149341,378.52
2719,2719,15/3/2021,10:22:30:840,378.92,30.81,523.93,0.55,933.647,534.1984899218727,378.92
2720,2720,15/3/2021,10:22:30:950,379.42,30.81,527.33,0.55,933.797,534.264074712568,378.52
2721,2721,15/3/2021,10:22:31:59,378.92,30.77,530.33,0.55,933.647,534.3351904440814,378.92
2722,2722,15/3/2021,10:22:31:184,378.92,30.83,540.13,0.55,933.647,534.4119640065519,379.42
2723,2723,15/3/2021,10:22:31:309,378.52,30.85,545.03,0.55,933.647,534.4944943668394,378.92
2724,2724,15/3/2021,10:22:31:419,378.52,30.75,534.93,0.551,933.647,534.5829330083429,378.52
2725,2725,15/3/2021,10:22:31:528,380.92,30.87,519.13,0.55,933.647,534.6774976625965,378.52
2726,2726,15/3/2021,10:22:31:637,379.42,30.81,522.13,0.55,933.647,534.7783817783102,379.42
2727,2727,15/3/2021,10:22:31:762,379.42,30.85,525.83,0.55,933.647,534.8856412663497,378.92
2728,2728,15/3/2021,10:22:31:856,378.52,30.85,528.83,0.55,933.647,534.9991563484191,378.52
2729,2729,15/3/2021,10:22:32:12,378.52,30.87,537.13,0.55,933.647,535.1186676310404,378.92
2730,2730,15/3/2021,10:22:32:75,378.52,30.87,536.53,0.55,933.647,535.2438410515756,378.52
2731,2731,15/3/2021,10:22:32:184,378.92,30.79,541.33,0.55,933.647,535.3743322435672,378.92
2732,2732,15/3/2021,10:22:32:294,379.42,30.89,536.53,0.55,933.647,535.5098304285012,379.92
2733,2733,15/3/2021,10:22:32:403,378.52,30.73,540.13,0.55,933.647,535.650075011415,378.52
2734,2734,15/3/2021,10:22:32:512,378.92,30.81,520.03,0.551,933.797,535.7948379599198,378.52
2735,2735,15/3/2021,10:22:32:622,378.92,30.91,539.23,0.55,933.647,535.9438689471892,378.92
2736,2736,15/3/2021,10:22:32:762,379.92,30.87,540.13,0.551,933.797,536.0968606148267,378.92
2737,2737,15/3/2021,10:22:32:840,379.92,30.89,536.83,0.551,933.647,536.2534839964247,378.92
2738,2738,15/3/2021,10:22:32:950,378.92,30.85,538.33,0.551,933.647,536.4134352913452,379.92
2739,2739,15/3/2021,10:22:33:75,379.42,30.81,517.83,0.551,933.797,536.5764222060421,378.92
2740,2740,15/3/2021,10:22:33:184,378.92,30.81,552.63,0.551,933.647,536.7421122038133,378.92
2741,2741,15/3/2021,10:22:33:324,378.92,30.85,538.63,0.551,933.647,536.9101347431546,378.52
2742,2742,15/3/2021,10:22:33:403,378.92,30.89,545.63,0.551,933.797,537.0801560419725,379.42
2743,2743,15/3/2021,10:22:33:574,378.92,30.85,539.53,0.551,933.647,537.251931664145,380.92
2744,2744,15/3/2021,10:22:33:621,379.42,30.89,541.33,0.55,933.647,537.4253021124097,378.92
2745,2745,15/3/2021,10:22:33:793,379.42,30.81,525.23,0.55,933.647,537.6001594246354,379.42
2746,2746,15/3/2021,10:22:33:856,378.92,30.89,538.63,0.55,933.647,537.7763882875706,378.52
2747,2747,15/3/2021,10:22:33:950,378.92,30.87,538.93,0.55,933.647,537.9538227334092,378.52
2748,2748,15/3/2021,10:22:34:59,378.92,30.83,538.93,0.55,933.647,538.1322619229509,378.52
2749,2749,15/3/2021,10:22:34:169,380.42,30.81,538.63,0.55,933.647,538.3115054176766,379.42
2750,2750,15/3/2021,10:22:34:309,378.92,30.87,550.53,0.551,933.797,538.491375073533,380.92
2751,2751,15/3/2021,10:22:34:388,378.52,30.79,537.13,0.551,933.647,538.671744139749,378.92
2752,2752,15/3/2021,10:22:34:544,379.42,30.85,545.03,0.551,933.647,538.8525583494221,379.42
2753,2753,15/3/2021,10:22:34:606,378.92,30.75,539.53,0.551,933.647,539.0338262774981,378.52
2754,2754,15/3/2021,10:22:34:716,378.52,30.85,517.83,0.551,933.797,539.2155794547513,378.52
2755,2755,15/3/2021,10:22:34:825,378.92,30.91,538.33,0.55,933.647,539.3977904359301,378.92
2756,2756,15/3/2021,10:22:34:934,378.52,30.85,538.63,0.55,933.647,539.5803094904151,378.92
2757,2757,15/3/2021,10:22:35:43,378.92,30.87,538.93,0.55,933.647,539.762893166817,378.52
2758,2758,15/3/2021,10:22:35:153,378.52,30.75,539.83,0.55,933.647,539.9452640654339,379.42
2759,2759,15/3/2021,10:22:35:309,378.92,30.83,538.33,0.55,933.647,540.1271329605681,379.92
2760,2760,15/3/2021,10:22:35:372,379.42,30.87,546.53,0.55,933.647,540.3082048326031,378.52
2761,2761,15/3/2021,10:22:35:481,379.42,30.85,546.83,0.55,933.647,540.4882033425074,379.92
2762,2762,15/3/2021,10:22:35:606,378.92,30.87,537.13,0.551,933.647,540.6669027314663,378.52
2763,2763,15/3/2021,10:22:35:715,378.92,30.77,525.83,0.551,933.797,540.8441084322536,378.02
2764,2764,15/3/2021,10:22:35:840,378.52,30.77,539.53,0.551,933.647,541.0195759595236,378.92
2765,2765,15/3/2021,10:22:35:953,378.92,30.81,540.73,0.551,933.647,541.1929590849936,380.42
2766,2766,15/3/2021,10:22:36:63,378.92,30.87,541.63,0.55,933.647,541.3638392891131,378.52
2767,2767,15/3/2021,10:22:36:157,378.92,30.85,548.73,0.55,933.647,541.531782946416,378.92
2768,2768,15/3/2021,10:22:36:318,378.92,30.67,518.43,0.551,933.797,541.6963601203588,378.92
2769,2769,15/3/2021,10:22:36:380,378.52,30.77,555.43,0.55,933.647,541.8571060520279,378.52
2770,2770,15/3/2021,10:22:36:490,378.52,30.93,535.53,0.55,933.647,542.0134947962805,378.92
2771,2771,15/3/2021,10:22:36:599,379.92,30.79,549.93,0.55,933.647,542.1649783656761,378.52
2772,2772,15/3/2021,10:22:36:714,378.92,30.81,516.93,0.55,933.647,542.3110066301974,379.42
2773,2773,15/3/2021,10:22:36:821,378.52,30.85,537.73,0.55,933.647,542.4509592173571,379.92
2774,2774,15/3/2021,10:22:36:924,380.92,30.83,550.53,0.55,933.647,542.5840805216459,379.42
2775,2775,15/3/2021,10:22:37:54,379.42,30.79,557.23,0.55,933.647,542.7095410231128,380.42
2776,2776,15/3/2021,10:22:37:142,378.52,30.91,539.23,0.55,933.647,542.8265676719967,378.52
2777,2777,15/3/2021,10:22:37:330,378.02,30.85,558.13,0.55,933.647,542.9344995813685,378.92
2778,2778,15/3/2021,10:22:37:360,378.02,30.85,558.13,0.55,933.647,543.0327932286584,378.92
2779,2779,15/3/2021,10:22:37:473,379.92,30.85,556.33,0.55,933.647,543.121065935283,378.92
2780,2780,15/3/2021,10:22:37:580,378.92,30.83,531.93,0.551,933.647,543.1991196953608,378.52
2781,2781,15/3/2021,10:22:37:694,378.92,30.83,524.63,0.551,933.647,543.2668453835745,378.52
2782,2782,15/3/2021,10:22:37:819,378.92,30.91,538.93,0.551,933.647,543.3240571875759,378.92
2783,2783,15/3/2021,10:22:37:913,380.42,30.81,520.93,0.551,933.647,543.3703901137242,378.52
2784,2784,15/3/2021,10:22:38:58,379.92,30.83,540.43,0.55,933.647,543.4052792970172,378.52
2785,2785,15/3/2021,10:22:38:129,378.92,30.91,557.83,0.55,933.647,543.4279956638401,378.92
2786,2786,15/3/2021,10:22:38:238,378.52,30.77,556.63,0.55,933.647,543.4377699483008,379.42
2787,2787,15/3/2021,10:22:38:348,378.92,30.75,556.03,0.55,933.647,543.4339474280208,378.52
2788,2788,15/3/2021,10:22:38:458,379.42,30.81,555.73,0.55,933.647,543.416065026245,379.92
2789,2789,15/3/2021,10:22:38:571,378.92,30.83,552.03,0.55,933.647,543.3838553741368,378.92
2790,2790,15/3/2021,10:22:38:680,379.42,30.81,553.93,0.55,933.647,543.3372292426137,378.52
2791,2791,15/3/2021,10:22:38:805,378.92,30.83,520.03,0.55,933.647,543.2762269844451,378.92
2792,2792,15/3/2021,10:22:38:899,378.92,30.85,555.43,0.55,933.647,543.2009179203342,378.52
2793,2793,15/3/2021,10:22:39:55,378.52,30.87,556.63,0.55,933.647,543.1113459867308,378.92
2794,2794,15/3/2021,10:22:39:118,379.42,30.81,556.33,0.55,933.647,543.0076120617881,378.92
2795,2795,15/3/2021,10:22:39:227,378.92,30.83,554.83,0.55,933.647,542.8899847992769,378.52
2796,2796,15/3/2021,10:22:39:330,378.52,30.77,551.13,0.551,933.797,542.7589302385625,378.52
2797,2797,15/3/2021,10:22:39:438,380.92,30.77,547.13,0.551,933.647,542.6150865212853,379.92
2798,2798,15/3/2021,10:22:39:547,378.52,30.83,543.83,0.551,933.647,542.4592193087898,379.42
2799,2799,15/3/2021,10:22:39:657,378.52,30.89,539.53,0.551,933.647,542.2921676444123,378.52
2800,2800,15/3/2021,10:22:39:814,379.42,30.81,536.83,0.551,933.647,542.1147884422401,378.52
2801,2801,15/3/2021,10:22:39:876,379.42,30.79,557.53,0.551,933.647,541.9279268025823,379.92
2802,2802,15/3/2021,10:22:39:986,381.92,30.93,524.93,0.551,933.797,541.7324319410861,378.52
2803,2803,15/3/2021,10:22:40:95,379.92,30.83,558.43,0.55,933.647,541.5291719978148,378.92
2804,2804,15/3/2021,10:22:40:204,378.92,30.77,532.23,0.551,933.797,541.3190295709896,379.42
2805,2805,15/3/2021,10:22:40:314,378.92,30.87,522.43,0.551,933.647,541.1028821559809,378.52
2806,2806,15/3/2021,10:22:40:423,379.92,30.75,540.13,0.551,933.647,540.881530021607,378.92
2807,2807,15/3/2021,10:22:40:548,378.52,30.85,537.73,0.551,933.647,540.6556393965701,378.92
2808,2808,15/3/2021,10:22:40:642,380.92,30.81,537.13,0.551,933.647,540.4257757650819,378.92
2809,2809,15/3/2021,10:22:40:798,379.42,30.81,518.43,0.551,933.647,540.1924322597047,378.92
2810,2810,15/3/2021,10:22:40:860,378.92,30.83,536.83,0.55,933.647,539.9559826228906,379.92
2811,2811,15/3/2021,10:22:40:970,378.92,30.87,536.53,0.551,933.647,539.7166422218188,379.42
2812,2812,15/3/2021,10:22:41:79,379.92,30.85,552.03,0.551,933.647,539.4745198226274,378.92
2813,2813,15/3/2021,10:22:41:189,378.52,30.93,536.83,0.551,933.647,539.2297187644591,378.52
2814,2814,15/3/2021,10:22:41:298,378.52,30.77,556.33,0.551,933.647,538.9824079404076,378.92
2815,2815,15/3/2021,10:22:41:407,379.92,30.89,531.63,0.551,933.647,538.7328488304319,378.92
2816,2816,15/3/2021,10:22:41:548,378.52,30.77,536.83,0.551,933.647,538.4813779981732,379.42
2817,2817,15/3/2021,10:22:41:626,379.42,30.81,536.83,0.55,933.647,538.2283479738477,378.92
2818,2818,15/3/2021,10:22:41:735,378.92,30.67,536.83,0.55,933.647,537.9740842605022,378.52
2819,2819,15/3/2021,10:22:41:845,378.92,30.69,536.83,0.551,933.647,537.7188854762979,378.92
2820,2820,15/3/2021,10:22:41:954,378.92,30.87,536.53,0.551,933.647,537.4630320995391,378.52
2821,2821,15/3/2021,10:22:42:63,380.42,30.87,535.23,0.55,933.647,537.2067880106756,379.42
2822,2822,15/3/2021,10:22:42:173,378.92,30.91,524.23,0.55,933.647,536.950386926371,378.52
2823,2823,15/3/2021,10:22:42:297,379.42,30.83,536.53,0.551,933.647,536.6939966989357,378.92
2824,2824,15/3/2021,10:22:42:391,379.42,30.85,539.23,0.55,933.647,536.4377041990947,378.92
2825,2825,15/3/2021,10:22:42:547,378.92,30.79,553.93,0.551,933.647,536.1815719866668,378.52
2826,2826,15/3/2021,10:22:42:610,378.02,30.81,539.23,0.551,933.647,535.9257383840036,378.52
2827,2827,15/3/2021,10:22:42:719,379.42,30.77,546.83,0.551,933.497,535.6704800920164,380.42
2828,2828,15/3/2021,10:22:42:829,380.92,30.81,535.53,0.551,933.647,535.4162087677132,378.92
2829,2829,15/3/2021,10:22:42:938,379.42,30.79,534.63,0.551,933.647,535.1634315029052,378.92
2830,2830,15/3/2021,10:22:43:47,379.42,30.81,531.63,0.551,933.647,534.9126975340076,378.92
2831,2831,15/3/2021,10:22:43:157,379.42,30.81,525.23,0.551,933.647,534.6645422946893,378.02
2832,2832,15/3/2021,10:22:43:297,379.42,30.85,519.13,0.551,933.647,534.4194283155474,378.92
2833,2833,15/3/2021,10:22:43:375,379.42,30.81,556.63,0.55,933.497,534.1777118339543,378.52
2834,2834,15/3/2021,10:22:43:485,379.92,30.85,516.93,0.55,933.647,533.9396906058389,378.52
2835,2835,15/3/2021,10:22:43:594,379.42,30.81,557.23,0.55,933.647,533.7056815113151,379.42
2836,2836,15/3/2021,10:22:43:704,379.42,30.87,521.83,0.55,933.647,533.4760549910084,378.52
2837,2837,15/3/2021,10:22:43:813,379.42,30.85,559.33,0.55,933.497,533.2512546912202,378.92
2838,2838,15/3/2021,10:22:43:922,379.42,30.81,529.73,0.55,933.647,533.0318298175118,378.92
2839,2839,15/3/2021,10:22:44:47,381.92,30.87,523.63,0.55,933.647,532.818437858347,378.92
2840,2840,15/3/2021,10:22:44:141,379.42,30.87,519.13,0.55,933.647,532.6117583675245,378.52
2841,2841,15/3/2021,10:22:44:297,379.42,31.02,539.83,0.55,933.647,532.412384316249,379.42
2842,2842,15/3/2021,10:22:44:360,378.92,30.79,518.83,0.55,933.647,532.2208065867767,378.52
2843,2843,15/3/2021,10:22:44:469,378.92,30.77,537.13,0.55,933.647,532.0374506328394,378.02
2844,2844,15/3/2021,10:22:44:578,378.52,30.83,536.83,0.55,933.647,531.8627040454792,378.92
2845,2845,15/3/2021,10:22:44:688,378.92,30.83,539.23,0.55,933.647,531.6969659367597,378.92
2846,2846,15/3/2021,10:22:44:797,380.42,30.79,518.83,0.55,933.647,531.5406882885119,380.42
2847,2847,15/3/2021,10:22:44:907,379.92,30.83,537.73,0.55,933.647,531.3943481036731,379.42
2848,2848,15/3/2021,10:22:45:47,379.42,30.83,517.23,0.55,933.647,531.2583932697987,378.02
2849,2849,15/3/2021,10:22:45:125,379.42,30.81,518.83,0.55,933.497,531.1331997771167,378.52
2850,2850,15/3/2021,10:22:45:239,380.42,30.79,517.83,0.55,933.647,531.0190129740284,378.52
2851,2851,15/3/2021,10:22:45:348,379.92,30.81,518.83,0.55,933.647,530.915894410388,378.92
2852,2852,15/3/2021,10:22:45:458,379.42,30.77,520.93,0.55,933.647,530.823709963796,379.92
2853,2853,15/3/2021,10:22:45:567,378.92,30.81,541.93,0.55,933.647,530.7421636372188,378.92
2854,2854,15/3/2021,10:22:45:676,378.92,30.85,538.93,0.55,933.647,530.6708932209525,378.52
2855,2855,15/3/2021,10:22:45:801,379.42,30.79,545.63,0.55,933.497,530.6095984640791,378.52
2856,2856,15/3/2021,10:22:45:896,378.92,30.81,542.63,0.55,933.647,530.5581318258278,379.42
2857,2857,15/3/2021,10:22:46:83,378.92,30.91,518.43,0.551,933.647,530.516512113138,378.02
2858,2858,15/3/2021,10:22:46:114,379.42,30.77,546.53,0.55,933.647,530.4848639327414,378.92
2859,2859,15/3/2021,10:22:46:223,379.92,30.85,520.63,0.551,933.647,530.4633559158361,378.52
2860,2860,15/3/2021,10:22:46:333,378.92,30.77,519.73,0.551,933.647,530.4521663898571,378.52
2861,2861,15/3/2021,10:22:46:442,379.92,30.79,521.23,0.551,933.647,530.4514161193928,379.42
2862,2862,15/3/2021,10:22:46:567,379.42,30.83,541.03,0.55,933.647,530.4611147368163,379.42
2863,2863,15/3/2021,10:22:46:661,379.92,30.77,528.53,0.551,933.647,530.4812058161493,378.52
2864,2864,15/3/2021,10:22:46:817,378.92,30.75,518.13,0.55,933.647,530.5116286583287,378.92
2865,2865,15/3/2021,10:22:46:880,378.92,30.81,517.23,0.55,933.647,530.5522820844146,379.42
2866,2866,15/3/2021,10:22:46:989,379.42,30.77,541.63,0.55,933.647,530.6029539298246,378.92
2867,2867,15/3/2021,10:22:47:98,379.42,30.81,518.83,0.551,933.647,530.6633353347582,379.92
2868,2868,15/3/2021,10:22:47:208,379.42,30.79,541.03,0.55,933.647,530.7330817944704,378.92
2869,2869,15/3/2021,10:22:47:317,379.42,30.77,524.23,0.55,933.647,530.8118433340455,379.42
2870,2870,15/3/2021,10:22:47:427,380.42,30.79,527.93,0.55,933.647,530.8992662512492,378.92
2871,2871,15/3/2021,10:22:47:551,379.42,30.75,531.33,0.551,933.647,530.9949756989466,378.92
2872,2872,15/3/2021,10:22:47:645,380.42,30.75,518.83,0.55,933.647,531.0985531581169,379.42
2873,2873,15/3/2021,10:22:47:801,378.92,30.73,539.83,0.551,933.647,531.2095246085255,378.52
2874,2874,15/3/2021,10:22:47:864,378.92,30.79,519.73,0.551,933.797,531.3273649633087,378.92
2875,2875,15/3/2021,10:22:47:973,379.42,30.75,543.53,0.551,933.647,531.451518579758,378.92
2876,2876,15/3/2021,10:22:48:82,383.32,30.77,539.83,0.551,933.647,531.581438780457,378.92
2877,2877,15/3/2021,10:22:48:192,378.92,30.79,547.13,0.551,933.647,531.7166599508149,378.52
2878,2878,15/3/2021,10:22:48:317,378.92,30.83,531.03,0.551,933.647,531.8568598897855,380.42
2879,2879,15/3/2021,10:22:48:411,378.92,30.77,550.53,0.551,933.647,532.0018654075697,378.52
2880,2880,15/3/2021,10:22:48:551,378.92,30.87,538.33,0.551,933.647,532.1516449695349,378.52
2881,2881,15/3/2021,10:22:48:629,378.52,30.79,539.23,0.551,933.647,532.3063181379855,378.92
2882,2882,15/3/2021,10:22:48:738,380.42,30.79,519.73,0.551,933.647,532.4661267036298,378.92
2883,2883,15/3/2021,10:22:48:848,379.42,30.83,520.33,0.551,933.647,532.6313334645905,378.92
2884,2884,15/3/2021,10:22:48:957,379.92,30.81,524.63,0.551,933.647,532.8021037585411,378.52
2885,2885,15/3/2021,10:22:49:72,378.52,30.73,527.63,0.551,933.647,532.9784508958277,378.52
2886,2886,15/3/2021,10:22:49:181,380.42,30.81,527.93,0.551,933.647,533.1602539771612,378.52
2887,2887,15/3/2021,10:22:49:337,379.42,30.81,538.63,0.551,933.647,533.3473016677823,378.92
2888,2888,15/3/2021,10:22:49:400,380.92,30.77,524.23,0.551,933.647,533.5393347167401,378.92
2889,2889,15/3/2021,10:22:49:587,378.02,30.79,553.23,0.551,933.647,533.7360818596985,378.52
2890,2890,15/3/2021,10:22:49:618,379.92,30.77,520.33,0.551,933.797,533.9372956440346,378.92
2891,2891,15/3/2021,10:22:49:730,378.92,30.83,522.43,0.551,933.647,534.1427470194458,378.52
2892,2892,15/3/2021,10:22:49:839,379.92,30.83,527.63,0.551,933.647,534.3521420239426,378.52
2893,2893,15/3/2021,10:22:49:948,378.92,30.83,531.63,0.551,933.797,534.5650549855618,378.92
2894,2894,15/3/2021,10:22:50:57,378.92,30.83,536.53,0.55,933.647,534.7809521781671,379.42
2895,2895,15/3/2021,10:22:50:167,380.42,30.77,538.33,0.55,933.797,534.9992551208751,378.92
2896,2896,15/3/2021,10:22:50:307,380.42,30.75,534.63,0.55,933.797,535.2193899809607,378.02
2897,2897,15/3/2021,10:22:50:385,379.42,30.83,550.53,0.5489999999999999,933.647,535.4408187972464,378.92
2898,2898,15/3/2021,10:22:50:495,380.42,30.77,518.13,0.55,933.647,535.6630566292508,378.92
2899,2899,15/3/2021,10:22:50:604,378.92,30.75,542.63,0.55,933.647,535.8856459643971,379.42
2900,2900,15/3/2021,10:22:50:714,378.92,30.73,553.93,0.55,933.797,536.1081286739476,378.52
2901,2901,15/3/2021,10:22:50:823,380.42,30.75,541.03,0.55,933.797,536.3301065273224,378.52
2902,2902,15/3/2021,10:22:50:932,379.92,30.83,538.33,0.55,933.647,536.5513148751493,378.52
